# Filename	binding\b469c76f-3ee5-4841-874d-716ff498f746.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:47
# Dir	1
# field	1.8280090392013272e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8280090392013272e-11	NaN	NaN	NaN	33576.40594714691	6.887201259170199e6	0.
-0.00002720495530887996	1.8280090392013272e-11	NaN	NaN	NaN	37713.72606040421	8.215557092249292e6	0.
-0.000024165295497831922	1.8280090392013272e-11	NaN	NaN	NaN	42765.11477234262	9.9486704038206e6	0.
-0.00002112563568678388	1.8280090392013272e-11	NaN	NaN	NaN	49451.949819393616	1.2425294349700093e7	0.
-0.000030244615119928003	1.8280090392013272e-11	NaN	NaN	NaN	33752.288991293484	6.941961105210606e6	0.
-0.00002705297231832756	1.8280090392013272e-11	NaN	NaN	NaN	37937.0150848099	8.289609945787717e6	0.
-0.00002401331250727952	1.8280090392013272e-11	NaN	NaN	NaN	43054.6986195852	1.0051656143089533e7	0.
-0.000020973652696231478	1.8280090392013272e-11	NaN	NaN	NaN	49844.24836082558	1.2576936326946653e7	0.
-0.0000300926321293756	1.8280090392013272e-11	NaN	NaN	NaN	33930.06421310078	6.9974652289638175e6	-4.195596493057916e-7
-0.00002690098932777516	1.8280090392013272e-11	NaN	NaN	NaN	38163.03662915053	8.364810972391023e6	0.
-0.000023861329516727117	1.8280090392013272e-11	NaN	NaN	NaN	43348.37149357405	1.0156494716544082e7	0.
-0.000020821669705679075	1.8280090392013272e-11	NaN	NaN	NaN	50243.12434043985	1.2731837337180872e7	0.
-0.000029940649138823198	1.8280090392013272e-11	NaN	NaN	NaN	34109.76296560018	7.053731734526844e6	0.
-0.000026749006337222757	1.8280090392013272e-11	NaN	NaN	NaN	38391.84252253757	8.441188400610182e6	0.
-0.000023709346526174715	1.8280090392013272e-11	NaN	NaN	NaN	43646.223659702875	1.0263232633890266e7	-3.629109776659797e-7
-0.000020669686715126676	1.8280090392013272e-11	NaN	NaN	NaN	50648.75241753366	1.289010048842407e7	0.
-0.000029788666148270795	1.8280090392013272e-11	NaN	NaN	NaN	34291.41731273676	7.110771271850248e6	-6.66007038612843e-7
-0.000026597023346670354	1.8280090392013272e-11	NaN	NaN	NaN	38623.485947377754	8.51876840031197e6	0.
-0.000023557363535622312	1.8280090392013272e-11	NaN	NaN	NaN	43948.34814845778	1.0371925383943375e7	0.
-0.000020517703724574274	1.8280090392013272e-11	NaN	NaN	NaN	51061.31376352962	1.3051830972143171e7	0.
-0.000029636683157718393	1.8280090392013272e-11	NaN	NaN	NaN	34475.06005003105	7.16860070438891e6	-3.7591750228478226e-7
-0.00002644504035611795	1.8280090392013272e-11	NaN	NaN	NaN	38858.02148491541	8.597574761394886e6	-3.883536044444487e-7
-0.000023405380545069913	1.8280090392013272e-11	NaN	NaN	NaN	44254.84086536976	1.0482618811939375e7	0.
-0.00002036572073402187	1.8280090392013272e-11	NaN	NaN	NaN	51480.996380365905	1.3217148474262431e7	0.
-0.000029484700167165993	1.8280090392013272e-11	NaN	NaN	NaN	34660.72472598046	7.227236483913273e6	-3.4453299628636e-7
-0.00002629305736556555	1.8280090392013272e-11	NaN	NaN	NaN	39095.50516266737	8.677642908917151e6	0.
-0.00002325339755451751	1.8280090392013272e-11	NaN	NaN	NaN	44565.80070639975	1.0595374132094577e7	0.
-0.00002021373774346947	1.8280090392013272e-11	NaN	NaN	NaN	51907.99543839691	1.3386158594996173e7	0.
-0.00002933271717661359	1.8280090392013272e-11	NaN	NaN	NaN	34848.44566422947	7.286695058829092e6	0.
-0.000026141074375013146	1.8280090392013272e-11	NaN	NaN	NaN	39335.99450384579	8.758996110690888e6	0.
-0.000023101414563965108	1.8280090392013272e-11	NaN	NaN	NaN	44881.32967908187	1.0710233301672509e7	0.
-0.000020061754752917066	1.8280090392013272e-11	NaN	NaN	NaN	52342.513635257405	1.3558991926499233e7	0.
-0.000029180734186061188	1.8280090392013272e-11	NaN	NaN	NaN	35038.25798654338	7.346993250561298e6	0.
-0.000025989091384460747	1.8280090392013272e-11	NaN	NaN	NaN	39579.54857886737	8.841664658366108e6	0.
-0.000022949431573412705	1.8280090392013272e-11	NaN	NaN	NaN	45201.53302977083	1.0827266523314597e7	0.
-0.000019909771762364663	1.8280090392013272e-11	NaN	NaN	NaN	52784.76157726642	1.373577897581893e7	0.
-0.000029028751195508785	1.8280090392013272e-11	NaN	NaN	NaN	35230.19763661797	7.408142989079882e6	0.
-0.000025837108393908344	1.8280090392013272e-11	NaN	NaN	NaN	39826.22805905638	8.925680869554235e6	0.
-0.000022797448582860302	1.8280090392013272e-11	NaN	NaN	NaN	45526.519377363446	1.0946532478192685e7	0.
-0.000019757788771812264	1.8280090392013272e-11	NaN	NaN	NaN	53234.95818509075	1.3916645306093635e7	0.
-0.000028876768204956383	1.8280090392013272e-11	NaN	NaN	NaN	35424.30140476528	7.470167775615537e6	0.
-0.000025685125403355942	1.8280090392013272e-11	NaN	NaN	NaN	40076.095272652165	9.011077951835427e6	0.
-0.0000226454655923079	1.8280090392013272e-11	NaN	NaN	NaN	45856.400853892104	1.1068090464351887e7	0.
-0.00001960580578125986	1.8280090392013272e-11	NaN	NaN	NaN	53693.331125544486	1.4101739906723619e7	0.
-0.000028724785214403984	1.8280090392013272e-11	NaN	NaN	NaN	35620.606953509574	7.533084953887524e6	0.
-0.00002553314241280354	1.8280090392013272e-11	NaN	NaN	NaN	40329.214263240145	9.097883314979719e6	-3.154148442466733e-7
-0.0000224934826017555	1.8280090392013272e-11	NaN	NaN	NaN	46191.2932524167	1.1192005159518464e7	0.
-0.00001945382279070746	1.8280090392013272e-11	NaN	NaN	NaN	54160.11727156759	1.4291201778358733e7	0.
-0.00002857280222385158	1.8280090392013272e-11	NaN	NaN	NaN	35819.15284413683	7.596907840156643e6	0.
-0.000025381159422251137	1.8280090392013272e-11	NaN	NaN	NaN	40585.65085073266	9.186139854662305e6	0.
-0.000022341499611203098	1.8280090392013272e-11	NaN	NaN	NaN	46531.31618267146	1.1318345475063097e7	0.
-0.000019301839800155056	1.8280090392013272e-11	NaN	NaN	NaN	54635.56319262336	1.4485189134483265e7	0.
-0.00002842081923329918	1.8280090392013272e-11	NaN	NaN	NaN	36019.97856423924	7.661661909686114e6	0.
-0.000025229176431698734	1.8280090392013272e-11	NaN	NaN	NaN	40845.47269503288	9.275875482387125e6	0.
-0.000022189516620650695	1.8280090392013272e-11	NaN	NaN	NaN	46876.59323495777	1.1447177353516076e7	-5.746044610715468e-7
-0.000019149856809602654	1.8280090392013272e-11	NaN	NaN	NaN	55119.92567795879	1.4683860867000187e7	0.
-0.000028268836242746776	1.8280090392013272e-11	NaN	NaN	NaN	36223.12455629797	7.727361713198567e6	0.
-0.000025077193441146335	1.8280090392013272e-11	NaN	NaN	NaN	41108.74936252279	9.367126469089039e6	0.
-0.000022037533630098293	1.8280090392013272e-11	NaN	NaN	NaN	47227.252152810746	1.1578579753981652e7	0.
-0.000018997873819050254	1.8280090392013272e-11	NaN	NaN	NaN	55613.47229540972	1.4887385857175909e7	0.
-0.000028116853252194373	1.8280090392013272e-11	NaN	NaN	NaN	36428.63224735372	7.7940306858612485e6	0.
-0.000024925210450593932	1.8280090392013272e-11	NaN	NaN	NaN	41375.5523955272	9.459931927103583e6	0.
-0.00002188555063954589	1.8280090392013272e-11	NaN	NaN	NaN	47583.425015007684	1.1712619802886406e7	-3.8563555343780086e-7
-0.00001884589082849785	1.8280090392013272e-11	NaN	NaN	NaN	56116.481988690066	1.509594196013364e7	0.
-0.00002796487026164197	1.8280090392013272e-11	NaN	NaN	NaN	36636.54407981144	7.861687746847856e6	0.
-0.00002477322746004153	1.8280090392013272e-11	NaN	NaN	NaN	41645.9553849127	9.554332371178878e6	0.
-0.000021733567648993488	1.8280090392013272e-11	NaN	NaN	NaN	47945.24842752641	1.1849384104266902e7	0.
-0.00001869390783794545	1.8280090392013272e-11	NaN	NaN	NaN	56629.24571639313	1.5309714270046022e7	0.
-0.00002781288727108957	1.8280090392013272e-11	NaN	NaN	NaN	36846.90354343369	7.930353758043216e6	0.
-0.000024621244469489127	1.8280090392013272e-11	NaN	NaN	NaN	41920.03404599128	9.650365249952037e6	0.
-0.00002158158465844109	1.8280090392013272e-11	NaN	NaN	NaN	48312.863726115414	1.198894474878212e7	0.
-0.000018541924847393046	1.8280090392013272e-11	NaN	NaN	NaN	57152.06713625596	1.5528899164606152e7	0.
-0.00002766090428053717	1.8280090392013272e-11	NaN	NaN	NaN	37059.75520857592	8.0000510296080625e6	0.
-0.000024469261478936724	1.8280090392013272e-11	NaN	NaN	NaN	42197.86629791105	9.748068200369103e6	0.
-0.000021429601667888686	1.8280090392013272e-11	NaN	NaN	NaN	48686.417190181	1.2131391173190387e7	0.
-0.000018389941856840644	1.8280090392013272e-11	NaN	NaN	NaN	57685.26333859502	1.5753698731503583e7	0.
-0.000027508921289984766	1.8280090392013272e-11	NaN	NaN	NaN	37275.14476072185	8.070801898253011e6	0.
-0.000024317278488384322	1.8280090392013272e-11	NaN	NaN	NaN	42479.532346724875	9.847488904477013e6	0.
-0.000021277618677336283	1.8280090392013272e-11	NaN	NaN	NaN	49066.06026875862	1.2276813617772996e7	0.
