# Filename	binding\e5bd731f-7844-4630-974b-3b66d16b9a64.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:33:36
# Dir	1
# field	4.803385454071573e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.803385454071573e-11	NaN	NaN	NaN	34813.6512726176	7.378370626784492e6	0.
-0.00002720495530887996	4.803385454071573e-11	NaN	NaN	NaN	39514.91214611061	8.98216664412901e6	0.
-0.000024165295497831922	4.803385454071573e-11	NaN	NaN	NaN	45496.01615789523	1.1207468971571486e7	0.
-0.00002112563568678388	4.803385454071573e-11	NaN	NaN	NaN	53954.98112542442	1.4721469579229593e7	0.
-0.000030244615119928003	4.803385454071573e-11	NaN	NaN	NaN	35010.41385572317	7.442953051630769e6	0.
-0.00002705297231832756	4.803385454071573e-11	NaN	NaN	NaN	39773.27890711856	9.073990847951844e6	0.
-0.00002401331250727952	4.803385454071573e-11	NaN	NaN	NaN	45848.34110869651	1.1345118040759826e7	0.
-0.000020973652696231478	4.803385454071573e-11	NaN	NaN	NaN	54475.12474874175	1.495219880373024e7	0.
-0.0000300926321293756	4.803385454071573e-11	NaN	NaN	NaN	35209.55486860822	7.50854170630603e6	0.
-0.00002690098932777516	4.803385454071573e-11	NaN	NaN	NaN	40035.330218779956	9.167517010109052e6	0.
-0.000023861329516727117	4.803385454071573e-11	NaN	NaN	NaN	46206.79395670139	1.1485920954303902e7	0.
-0.000020821669705679075	4.803385454071573e-11	NaN	NaN	NaN	55007.11668119998	1.5190002414469928e7	0.
-0.000029940649138823198	4.803385454071573e-11	NaN	NaN	NaN	35411.1203174456	7.575160480069782e6	0.
-0.000026749006337222757	4.803385454071573e-11	NaN	NaN	NaN	40301.15167830365	9.262795236397019e6	0.
-0.000023709346526174715	4.803385454071573e-11	NaN	NaN	NaN	46571.552866986654	1.1629990838049892e7	0.
-0.000020669686715126676	4.803385454071573e-11	NaN	NaN	NaN	55551.42772581083	1.543522860906533e7	0.
-0.000029788666148270795	4.803385454071573e-11	NaN	NaN	NaN	35615.15746773273	7.642833779597638e6	0.
-0.000026597023346670354	4.803385454071573e-11	NaN	NaN	NaN	40570.831738296205	9.35987455068831e6	0.
-0.000023557363535622312	4.803385454071573e-11	NaN	NaN	NaN	46942.803592586395	1.177744369262144e7	0.
-0.000020517703724574274	4.803385454071573e-11	NaN	NaN	NaN	56108.556934532	1.5688250758134808e7	0.
-0.000029636683157718393	4.803385454071573e-11	NaN	NaN	NaN	35821.71488972306	7.711584988877076e6	0.
-0.00002644504035611795	4.803385454071573e-11	NaN	NaN	NaN	40844.4618336955	9.458804609295215e6	0.
-0.000023405380545069913	4.803385454071573e-11	NaN	NaN	NaN	47320.73991131619	1.1928404343906296e7	0.
-0.00002036572073402187	4.803385454071573e-11	NaN	NaN	NaN	56679.03394630214	1.5949467947249496e7	0.
