# Filename	binding\7a35626b-0bd6-40f7-b122-04f0cac6d7ad.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:32
# Dir	-1
# field	3.4809959363514636e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018997873819050254	3.4809959363514636e-11	NaN	NaN	NaN	-48353.43298252441	-48353.43298252441	3.141592653589793
-0.000028116853252194373	3.4809959363514636e-11	NaN	NaN	NaN	-34124.20115662717	-34124.20115662717	3.141592653589793
-0.000024925210450593932	3.4809959363514636e-11	NaN	NaN	NaN	-38093.43655974914	-38093.43655974914	3.141592653589793
-0.00002188555063954589	3.4809959363514636e-11	NaN	NaN	NaN	-42781.184382511296	-42781.184382511296	3.141592653589793
-0.00001884589082849785	3.4809959363514636e-11	NaN	NaN	NaN	-48684.110514142245	-48684.110514142245	3.141592653589793
-0.00002796487026164197	3.4809959363514636e-11	NaN	NaN	NaN	-34295.103590556355	-34295.103590556355	3.141592653589793
-0.00002477322746004153	3.4809959363514636e-11	NaN	NaN	NaN	-38304.482790375616	-38304.482790375616	3.141592653589793
-0.000021733567648993488	3.4809959363514636e-11	NaN	NaN	NaN	-43044.19858135146	-43044.19858135146	3.141592653589793
-0.00001869390783794545	3.4809959363514636e-11	NaN	NaN	NaN	-49018.99052542151	-49018.99052542151	3.141592653589793
-0.00002781288727108957	3.4809959363514636e-11	NaN	NaN	NaN	-34467.65816017908	-34467.65816017908	3.141592653589793
-0.000024621244469489127	3.4809959363514636e-11	NaN	NaN	NaN	-38517.76505665264	-38517.76505665264	3.141592653589793
-0.00002158158465844109	3.4809959363514636e-11	NaN	NaN	NaN	-43310.26730376823	-43310.26730376823	3.141592653589793
-0.000018541924847393046	3.4809959363514636e-11	NaN	NaN	NaN	-49358.14682495577	-49358.14682495577	3.141592653589793
-0.00002766090428053717	3.4809959363514636e-11	NaN	NaN	NaN	-34641.88793451823	-34641.88793451823	3.141592653589793
-0.000024469261478936724	3.4809959363514636e-11	NaN	NaN	NaN	-38733.31722134641	-38733.31722134641	3.141592653589793
-0.000021429601667888686	3.4809959363514636e-11	NaN	NaN	NaN	-43579.44054093028	-43579.44054093028	3.141592653589793
-0.000018389941856840644	3.4809959363514636e-11	NaN	NaN	NaN	-49701.65478305397	-49701.65478305397	3.141592653589793
-0.000027508921289984766	3.4809959363514636e-11	NaN	NaN	NaN	-34817.81639432774	-34817.81639432774	3.141592653589793
-0.000024317278488384322	3.4809959363514636e-11	NaN	NaN	NaN	-38951.17379423301	-38951.17379423301	3.141592653589793
-0.000021277618677336283	3.4809959363514636e-11	NaN	NaN	NaN	-43851.76929723221	-43851.76929723221	3.141592653589793
-0.00001823795886628824	3.4809959363514636e-11	NaN	NaN	NaN	-50049.59136746341	-50049.59136746341	3.141592653589793
-0.000027356938299432364	3.4809959363514636e-11	NaN	NaN	NaN	-34995.4674408304	-34995.4674408304	3.141592653589793
-0.000018085975875735842	3.4809959363514636e-11	NaN	NaN	NaN	-50402.035179842016	-50402.035179842016	3.141592653589793
-0.0000150463160646878	3.4809959363514636e-11	NaN	NaN	NaN	-58534.62954254692	-58534.62954254692	3.141592653589793
-0.00001200665625363976	3.4809959363514636e-11	NaN	NaN	NaN	-69345.4015655711	-69345.4015655711	3.141592653589793
-8.96699644259172e-6	3.4809959363514636e-11	NaN	NaN	NaN	-84077.82715417676	-84077.82715417676	3.141592653589793
-0.00001793399288518344	3.4809959363514636e-11	NaN	NaN	NaN	-50759.066492985985	-50759.066492985985	3.141592653589793
-0.000014894333074135398	3.4809959363514636e-11	NaN	NaN	NaN	-59003.20387423229	-59003.20387423229	3.141592653589793
-0.000011854673263087357	3.4809959363514636e-11	NaN	NaN	NaN	-69976.33027257488	-69976.33027257488	3.141592653589793
-8.815013452039317e-6	3.4809959363514636e-11	NaN	NaN	NaN	-84947.17895558497	-84947.17895558497	3.141592653589793
-0.000017782009894631037	3.4809959363514636e-11	NaN	NaN	NaN	-51120.76728881873	-51120.76728881873	3.141592653589793
-0.000014742350083582997	3.4809959363514636e-11	NaN	NaN	NaN	-59478.511497341955	-59478.511497341955	3.141592653589793
-0.000011702690272534956	3.4809959363514636e-11	NaN	NaN	NaN	-70617.13142059502	-70617.13142059502	3.141592653589793
-8.663030461486915e-6	3.4809959363514636e-11	NaN	NaN	NaN	-85830.98870785702	-85830.98870785702	3.141592653589793
-0.000017630026904078634	3.4809959363514636e-11	NaN	NaN	NaN	-51487.22129714462	-51487.22129714462	3.141592653589793
-0.000014590367093030594	3.4809959363514636e-11	NaN	NaN	NaN	-59960.68039635332	-59960.68039635332	3.141592653589793
-0.000011550707281982554	3.4809959363514636e-11	NaN	NaN	NaN	-71267.9975940555	-71267.9975940555	3.141592653589793
-8.511047470934514e-6	3.4809959363514636e-11	NaN	NaN	NaN	-86729.52606689045	-86729.52606689045	3.141592653589793
-0.00001747804391352623	3.4809959363514636e-11	NaN	NaN	NaN	-51858.51403517264	-51858.51403517264	3.141592653589793
-0.000014438384102478191	3.4809959363514636e-11	NaN	NaN	NaN	-60449.84128592755	-60449.84128592755	3.141592653589793
-0.000011398724291430151	3.4809959363514636e-11	NaN	NaN	NaN	-71929.12511253616	-71929.12511253616	3.141592653589793
-8.359064480382111e-6	3.4809959363514636e-11	NaN	NaN	NaN	-87643.06426402852	-87643.06426402852	3.141592653589793
-0.00001732606092297383	3.4809959363514636e-11	NaN	NaN	NaN	-52234.73284781047	-52234.73284781047	3.141592653589793
-0.00001428640111192579	3.4809959363514636e-11	NaN	NaN	NaN	-60946.1276641216	-60946.1276641216	3.141592653589793
-0.00001124674130087775	3.4809959363514636e-11	NaN	NaN	NaN	-72600.71406775253	-72600.71406775253	3.141592653589793
-8.207081489829708e-6	3.4809959363514636e-11	NaN	NaN	NaN	-88571.880020544	-88571.880020544	3.141592653589793
-0.00001717407793242143	3.4809959363514636e-11	NaN	NaN	NaN	-52615.966948731795	-52615.966948731795	3.141592653589793
-0.000014134418121373388	3.4809959363514636e-11	NaN	NaN	NaN	-61449.67586588564	-61449.67586588564	3.141592653589793
-0.000011094758310325348	3.4809959363514636e-11	NaN	NaN	NaN	-73282.96835780589	-73282.96835780589	3.141592653589793
-8.055098499277307e-6	3.4809959363514636e-11	NaN	NaN	NaN	-89516.25345141997	-89516.25345141997	3.141592653589793
-0.000017022094941869027	3.4809959363514636e-11	NaN	NaN	NaN	-53002.30746221499	-53002.30746221499	3.141592653589793
-0.000013982435130820985	3.4809959363514636e-11	NaN	NaN	NaN	-61960.625116777854	-61960.625116777854	3.141592653589793
-0.000010942775319772945	3.4809959363514636e-11	NaN	NaN	NaN	-73976.09571843279	-73976.09571843279	3.141592653589793
-7.903115508724905e-6	3.4809959363514636e-11	NaN	NaN	NaN	-90476.46795794765	-90476.46795794765	3.141592653589793
-0.000016870111951316625	3.4809959363514636e-11	NaN	NaN	NaN	-53393.84746575317	-53393.84746575317	3.141592653589793
-0.000013830452140268584	3.4809959363514636e-11	NaN	NaN	NaN	-62479.11758682333	-62479.11758682333	3.141592653589793
-0.000010790792329220544	3.4809959363514636e-11	NaN	NaN	NaN	-74680.30775096524	-74680.30775096524	3.141592653589793
-7.751132518172502e-6	3.4809959363514636e-11	NaN	NaN	NaN	-91452.81010866734	-91452.81010866734	3.141592653589793
-0.000016718128960764222	3.4809959363514636e-11	NaN	NaN	NaN	-53790.68203343083	-53790.68203343083	3.141592653589793
-0.000013678469149716182	3.4809959363514636e-11	NaN	NaN	NaN	-63005.29844443711	-63005.29844443711	3.141592653589793
-0.000010638809338668142	3.4809959363514636e-11	NaN	NaN	NaN	-75395.81994670084	-75395.81994670084	3.141592653589793
-7.599149527620101e-6	3.4809959363514636e-11	NaN	NaN	NaN	-92445.5695081876	-92445.5695081876	3.141592653589793
-0.00001656614597021182	3.4809959363514636e-11	NaN	NaN	NaN	-54192.90828006294	-54192.90828006294	3.141592653589793
-0.00001352648615916378	3.4809959363514636e-11	NaN	NaN	NaN	-63539.31591032344	-63539.31591032344	3.141592653589793
-0.000010486826348115739	3.4809959363514636e-11	NaN	NaN	NaN	-76122.85170736589	-76122.85170736589	3.141592653589793
-7.447166537067699e-6	3.4809959363514636e-11	NaN	NaN	NaN	-93455.03865342958	-93455.03865342958	3.141592653589793
-0.000016414162979659417	3.4809959363514636e-11	NaN	NaN	NaN	-54600.625406089006	-54600.625406089006	3.141592653589793
-0.000013374503168611378	3.4809959363514636e-11	NaN	NaN	NaN	-64081.32131125715	-64081.32131125715	3.141592653589793
-0.000010334843357563338	3.4809959363514636e-11	NaN	NaN	NaN	-76861.62636133998	-76861.62636133998	3.141592653589793
-7.295183546515297e-6	3.4809959363514636e-11	NaN	NaN	NaN	-94481.51277685945	-94481.51277685945	3.141592653589793
-0.000016262179989107018	3.4809959363514636e-11	NaN	NaN	NaN	-55013.93474321332	-55013.93474321332	3.141592653589793
-0.000013222520178058976	3.4809959363514636e-11	NaN	NaN	NaN	-64631.46913364413	-64631.46913364413	3.141592653589793
-0.000010182860367010935	3.4809959363514636e-11	NaN	NaN	NaN	-77612.37117529639	-77612.37117529639	3.141592653589793
-7.143200555962895e-6	3.4809959363514636e-11	NaN	NaN	NaN	-95525.28967629213	-95525.28967629213	3.141592653589793
-0.000016110196998554615	3.4809959363514636e-11	NaN	NaN	NaN	-55432.93980077988	-55432.93980077988	3.141592653589793
-0.000013070537187506573	3.4809959363514636e-11	NaN	NaN	NaN	-65189.91707675028	-65189.91707675028	3.141592653589793
-0.000010030877376458533	3.4809959363514636e-11	NaN	NaN	NaN	-78375.31736089644	-78375.31736089644	3.141592653589793
-6.991217565410493e-6	3.4809959363514636e-11	NaN	NaN	NaN	-96586.66953087326	-96586.66953087326	3.141592653589793
-0.000015958214008002212	3.4809959363514636e-11	NaN	NaN	NaN	-55857.74631286863	-55857.74631286863	3.141592653589793
-0.000012918554196954172	3.4809959363514636e-11	NaN	NaN	NaN	-65756.82610547924	-65756.82610547924	3.141592653589793
-9.878894385906132e-6	3.4809959363514636e-11	NaN	NaN	NaN	-79150.70007616366	-79150.70007616366	3.141592653589793
-6.839234574858091e-6	3.4809959363514636e-11	NaN	NaN	NaN	-97665.95470287565	-97665.95470287565	3.141592653589793
-0.00001580623101744981	3.4809959363514636e-11	NaN	NaN	NaN	-56288.46228609635	-56288.46228609635	3.141592653589793
-0.00001276657120640177	3.4809959363514636e-11	NaN	NaN	NaN	-66332.36050257011	-66332.36050257011	3.141592653589793
-9.72691139535373e-6	3.4809959363514636e-11	NaN	NaN	NaN	-79938.75842114624	-79938.75842114624	3.141592653589793
-6.687251584305689e-6	3.4809959363514636e-11	NaN	NaN	NaN	-98763.44952497912	-98763.44952497912	3.141592653589793
-0.000015654248026897407	3.4809959363514636e-11	NaN	NaN	NaN	-56725.19804810288	-56725.19804810288	3.141592653589793
-0.000012614588215849367	3.4809959363514636e-11	NaN	NaN	NaN	-66916.68792007677	-66916.68792007677	3.141592653589793
-9.574928404801327e-6	3.4809959363514636e-11	NaN	NaN	NaN	-80739.73542746616	-80739.73542746616	3.141592653589793
-6.5352685937532865e-6	3.4809959363514636e-11	NaN	NaN	NaN	-99879.4600727426	-99879.4600727426	3.141592653589793
-0.000015502265036345005	3.4809959363514636e-11	NaN	NaN	NaN	-57168.06629670123	-57168.06629670123	3.141592653589793
-0.000012462605225296966	3.4809959363514636e-11	NaN	NaN	NaN	-67509.9794299804	-67509.9794299804	3.141592653589793
-9.422945414248926e-6	3.4809959363514636e-11	NaN	NaN	NaN	-81553.87804133639	-81553.87804133639	3.141592653589793
-6.383285603200885e-6	3.4809959363514636e-11	NaN	NaN	NaN	-101014.29392201953	-101014.29392201953	3.141592653589793
-0.000015350282045792605	3.4809959363514636e-11	NaN	NaN	NaN	-57617.18214966522	-57617.18214966522	3.141592653589793
-0.000012310622234744563	3.4809959363514636e-11	NaN	NaN	NaN	-68112.40957377668	-68112.40957377668	3.141592653589793
-9.270962423696523e-6	3.4809959363514636e-11	NaN	NaN	NaN	-82381.4370996179	-82381.4370996179	3.141592653589793
-6.231302612648483e-6	3.4809959363514636e-11	NaN	NaN	NaN	-102168.2598911178	-102168.2598911178	3.141592653589793
-0.000015198299055240203	3.4809959363514636e-11	NaN	NaN	NaN	-58072.66319512638	-58072.66319512638	3.141592653589793
-0.000012158639244192161	3.4809959363514636e-11	NaN	NaN	NaN	-68724.15641086658	-68724.15641086658	3.141592653589793
-9.11897943314412e-6	3.4809959363514636e-11	NaN	NaN	NaN	-83222.66729847492	-83222.66729847492	3.141592653589793
-6.0793196220960804e-6	3.4809959363514636e-11	NaN	NaN	NaN	-103341.66776755972	-103341.66776755972	3.141592653589793
-5.927336631543679e-6	3.4809959363514636e-11	NaN	NaN	NaN	-104534.82801935764	-104534.82801935764	3.141592653589793
-2.8876768204956385e-6	3.4809959363514636e-11	NaN	NaN	NaN	-133015.27962793183	-133015.27962793183	3.141592653589793
1.5198299055240202e-7	3.4809959363514636e-11	-4366.0777930036875	135982.84442470063	0.	-171688.72135311042	-171688.72135311042	3.141592653589793
3.1916428016004424e-6	3.4809959363514636e-11	-91687.63365307743	1.2773146001674904e7	0.	-221425.8952613329	-221425.8952613329	3.141592653589793
-5.775353640991277e-6	3.4809959363514636e-11	NaN	NaN	NaN	-105748.05149078724	-105748.05149078724	3.141592653589793
-2.7356938299432363e-6	3.4809959363514636e-11	NaN	NaN	NaN	-134692.32289950346	-134692.32289950346	3.141592653589793
-5.623370650438875e-6	3.4809959363514636e-11	NaN	NaN	NaN	-106981.64908271091	-106981.64908271091	3.141592653589793
-2.5837108393908345e-6	3.4809959363514636e-11	NaN	NaN	NaN	-136395.35915428997	-136395.35915428997	3.141592653589793
3.0396598110480404e-7	3.4809959363514636e-11	-8732.155586007375	384564.6311632819	0.	-173913.92756277087	-173913.92756277087	3.141592653589793
3.3436257921528446e-6	3.4809959363514636e-11	-96053.71144608113	1.3664916434670538e7	0.	-224191.52186497362	-224191.52186497362	3.141592653589793
-5.4713876598864726e-6	3.4809959363514636e-11	NaN	NaN	NaN	-108235.93141758193	-108235.93141758193	3.141592653589793
-2.4317278488384323e-6	3.4809959363514636e-11	NaN	NaN	NaN	-138124.60468484974	-138124.60468484974	3.141592653589793
-5.319404669334071e-6	3.4809959363514636e-11	NaN	NaN	NaN	-109511.20848934172	-109511.20848934172	3.141592653589793
-2.27974485828603e-6	3.4809959363514636e-11	NaN	NaN	NaN	-139880.2661856486	-139880.2661856486	3.141592653589793
4.5594897165720606e-7	3.4809959363514636e-11	-13098.233379011062	706295.4356948596	0.	-176167.22201930144	-176167.22201930144	3.141592653589793
3.4956087827052463e-6	3.4809959363514636e-11	-100419.7892390848	1.4572314253748113e7	0.	-226982.18951883516	-226982.18951883516	3.141592653589793
-5.167421678781669e-6	3.4809959363514636e-11	NaN	NaN	NaN	-110807.78929851022	-110807.78929851022	3.141592653589793
-2.1277618677336284e-6	3.4809959363514636e-11	NaN	NaN	NaN	-141662.54031087933	-141662.54031087933	3.141592653589793
-5.0154386882292664e-6	3.4809959363514636e-11	NaN	NaN	NaN	-112125.98147286198	-112125.98147286198	3.141592653589793
-1.9757788771812262e-6	3.4809959363514636e-11	NaN	NaN	NaN	-143471.6132462622	-143471.6132462622	3.141592653589793
6.079319622096081e-7	3.4809959363514636e-11	-17464.31117201475	1.0869846142720534e6	0.	-178448.56984059626	-178448.56984059626	3.141592653589793
3.6475917732576485e-6	3.4809959363514636e-11	-104785.8670320885	1.5494515223122444e7	0.	-229797.64091884575	-229797.64091884575	3.141592653589793
-4.863455697676865e-6	3.4809959363514636e-11	NaN	NaN	NaN	-113466.0908741774	-113466.0908741774	3.141592653589793
-1.8237958866288243e-6	3.4809959363514636e-11	NaN	NaN	NaN	-145307.66029687162	-145307.66029687162	3.141592653589793
-4.711472707124463e-6	3.4809959363514636e-11	NaN	NaN	NaN	-114828.42119165917	-114828.42119165917	3.141592653589793
-1.6718128960764223e-6	3.4809959363514636e-11	NaN	NaN	NaN	-147170.84549300672	-147170.84549300672	3.141592653589793
7.599149527620101e-7	3.4809959363514636e-11	-21830.388965018436	1.5183347929977395e6	0.	-180757.92231284047	-180757.92231284047	3.141592653589793
3.7995747638100507e-6	3.4809959363514636e-11	-109151.94482509219	1.6430728039861733e7	0.	-232637.6119956746	-232637.6119956746	3.141592653589793
-4.55948971657206e-6	3.4809959363514636e-11	NaN	NaN	NaN	-116213.27352270932	-116213.27352270932	3.141592653589793
-1.5198299055240201e-6	3.4809959363514636e-11	NaN	NaN	NaN	-149061.32121608127	-149061.32121608127	3.141592653589793
-4.4075067260196586e-6	3.4809959363514636e-11	NaN	NaN	NaN	-117620.9459418672	-117620.9459418672	3.141592653589793
-1.3678469149716181e-6	3.4809959363514636e-11	NaN	NaN	NaN	-150979.22784644898	-150979.22784644898	3.141592653589793
9.118979433144121e-7	3.4809959363514636e-11	-26196.466758022125	1.994662206254402e6	0.	-183095.21701080384	-183095.21701080384	3.141592653589793
3.9515577543624524e-6	3.4809959363514636e-11	-113518.02261809587	1.7380191979508072e7	0.	-235501.83239856083	-235501.83239856083	3.141592653589793
-4.255523735467257e-6	3.4809959363514636e-11	NaN	NaN	NaN	-119051.73305882103	-119051.73305882103	3.141592653589793
-1.2158639244192162e-6	3.4809959363514636e-11	NaN	NaN	NaN	-152924.6934350019	-152924.6934350019	3.141592653589793
-4.103540744914854e-6	3.4809959363514636e-11	NaN	NaN	NaN	-120505.92556651219	-120505.92556651219	3.141592653589793
-1.0638809338668142e-6	3.4809959363514636e-11	NaN	NaN	NaN	-154897.83340028775	-154897.83340028775	3.141592653589793
1.0638809338668142e-6	3.4809959363514636e-11	-30562.54455102581	2.5117169087351942e6	0.	-185460.3779513136	-185460.3779513136	3.141592653589793
4.103540744914854e-6	3.4809959363514636e-11	-117884.10041109954	1.8342174911047496e7	0.	-238390.02597761172	-238390.02597761172	3.141592653589793
-3.9515577543624524e-6	3.4809959363514636e-11	NaN	NaN	NaN	-121983.80978046496	-121983.80978046496	3.141592653589793
-9.118979433144121e-7	3.4809959363514636e-11	NaN	NaN	NaN	-156898.75025278173	-156898.75025278173	3.141592653589793
-3.7995747638100507e-6	3.4809959363514636e-11	NaN	NaN	NaN	-123485.66717058246	-123485.66717058246	3.141592653589793
-7.599149527620101e-7	3.4809959363514636e-11	NaN	NaN	NaN	-158927.53334782203	-158927.53334782203	3.141592653589793
1.2158639244192162e-6	3.4809959363514636e-11	-34928.6223440295	3.066135166079662e6	0.	-187853.31577903137	-187853.31577903137	3.141592653589793
4.255523735467257e-6	3.4809959363514636e-11	-122250.17820410324	1.9315971611449566e7	0.	-241301.91126292426	-241301.91126292426	3.141592653589793
-3.6475917732576485e-6	3.4809959363514636e-11	NaN	NaN	NaN	-125011.77388675725	-125011.77388675725	3.141592653589793
-6.079319622096081e-7	3.4809959363514636e-11	NaN	NaN	NaN	-160984.2586685815	-160984.2586685815	3.141592653589793
-3.4956087827052463e-6	3.4809959363514636e-11	NaN	NaN	NaN	-126562.40027975038	-126562.40027975038	3.141592653589793
-4.5594897165720606e-7	3.4809959363514636e-11	NaN	NaN	NaN	-163068.9886402904	-163068.9886402904	3.141592653589793
1.3678469149716181e-6	3.4809959363514636e-11	-39294.700137033185	3.6551453679987164e6	0.	-190273.92798348216	-190273.92798348216	3.141592653589793
4.4075067260196586e-6	3.4809959363514636e-11	-126616.25599710693	2.0300902324037276e7	0.	-244237.20193897415	-244237.20193897415	3.141592653589793
-3.3436257921528446e-6	3.4809959363514636e-11	NaN	NaN	NaN	-128137.8104188925	-128137.8104188925	3.141592653589793
-3.0396598110480404e-7	3.4809959363514636e-11	NaN	NaN	NaN	-165181.7719767635	-165181.7719767635	3.141592653589793
-3.1916428016004424e-6	3.4809959363514636e-11	NaN	NaN	NaN	-129738.26160825546	-129738.26160825546	3.141592653589793
-1.5198299055240202e-7	3.4809959363514636e-11	NaN	NaN	NaN	-167322.64356010672	-167322.64356010672	3.141592653589793
1.5198299055240201e-6	3.4809959363514636e-11	-43660.77793003687	4.276394096881419e6	0.	-192722.09914611815	-192722.09914611815	3.141592653589793
