# Filename	binding\9458e9a6-f939-440a-84b7-e83d56e6e6a9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:05
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	7.778761868941818e-12	NaN	NaN	NaN	-32626.014278589333	6.525394797258868e6	0.
-0.00002720495530887996	7.778761868941818e-12	NaN	NaN	NaN	-36379.58590889239	7.67753746395812e6	0.
-0.000024165295497831922	7.778761868941818e-12	NaN	NaN	NaN	-40844.640650556285	9.124426723465735e6	0.
-0.00002112563568678388	7.778761868941818e-12	NaN	NaN	NaN	-46538.36784015606	1.1081474261607906e7	0.
-0.000030244615119928003	7.778761868941818e-12	NaN	NaN	NaN	-32787.25145122371	6.573625313732952e6	-1.1858424817246084e-7
-0.00002705297231832756	7.778761868941818e-12	NaN	NaN	NaN	-36579.76610518524	7.740667314603207e6	0.
-0.00002401331250727952	7.778761868941818e-12	NaN	NaN	NaN	-41096.46665929159	9.208392908645958e6	0.
-0.000020973652696231478	7.778761868941818e-12	NaN	NaN	NaN	-46864.31124596077	1.1197116620421134e7	0.
-0.0000300926321293756	7.778761868941818e-12	NaN	NaN	NaN	-32950.07678842095	6.622448902035502e6	-3.761619618214212e-7
-0.00002690098932777516	7.778761868941818e-12	NaN	NaN	NaN	-36782.138420424824	7.804655894390215e6	-1.7998664684829407e-7
-0.000023861329516727117	7.778761868941818e-12	NaN	NaN	NaN	-41351.37616436747	9.293637993098706e6	0.
-0.000020821669705679075	7.778761868941818e-12	NaN	NaN	NaN	-47194.77420477443	1.1314748449316503e7	0.
-0.000029940649138823198	7.778761868941818e-12	NaN	NaN	NaN	-33114.51367003354	6.6718753592224885e6	0.
-0.000026749006337222757	7.778761868941818e-12	NaN	NaN	NaN	-36986.738675645865	7.869523803592051e6	0.
-0.000023709346526174715	7.778761868941818e-12	NaN	NaN	NaN	-41609.42538163263	9.380188675799986e6	0.
-0.000020669686715126676	7.778761868941818e-12	NaN	NaN	NaN	-47529.849713263386	1.1434417303812606e7	-1.7513672231810228e-7
-0.000029788666148270795	7.778761868941818e-12	NaN	NaN	NaN	-33280.58593304705	6.72191435189673e6	0.
-0.000026597023346670354	7.778761868941818e-12	NaN	NaN	NaN	-37193.60346799983	7.935285124737945e6	0.
-0.000023557363535622312	7.778761868941818e-12	NaN	NaN	NaN	-41870.67188256166	9.468071561723636e6	-2.2575711462931707e-7
