# Filename	binding\c0d00103-d341-4c03-929d-71218d56d912.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:08
# Dir	-1
# field	5.5812616409657544e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025837108393908344	5.5812616409657544e-11	NaN	NaN	NaN	-35917.287426987736	-35917.287426987736	3.141592653589793
-0.000022949431573412705	5.5812616409657544e-11	NaN	NaN	NaN	-39734.395950231155	-39734.395950231155	3.141592653589793
-0.000019909771762364663	5.5812616409657544e-11	NaN	NaN	NaN	-44640.3348669045	-44640.3348669045	3.141592653589793
-0.000028876768204956383	5.5812616409657544e-11	NaN	NaN	NaN	-32578.530853342472	-32578.530853342472	3.141592653589793
-0.000025685125403355942	5.5812616409657544e-11	NaN	NaN	NaN	-36101.057151626424	-36101.057151626424	3.141592653589793
-0.000022797448582860302	5.5812616409657544e-11	NaN	NaN	NaN	-39956.04807931612	-39956.04807931612	3.141592653589793
-0.000019757788771812264	5.5812616409657544e-11	NaN	NaN	NaN	-44914.391732206765	-44914.391732206765	3.141592653589793
-0.000028724785214403984	5.5812616409657544e-11	NaN	NaN	NaN	-32731.493366047252	-32731.493366047252	3.141592653589793
-0.00002553314241280354	5.5812616409657544e-11	NaN	NaN	NaN	-36286.58765299941	-36286.58765299941	3.141592653589793
-0.0000226454655923079	5.5812616409657544e-11	NaN	NaN	NaN	-40179.981432033266	-40179.981432033266	3.141592653589793
-0.00001960580578125986	5.5812616409657544e-11	NaN	NaN	NaN	-45191.48793478371	-45191.48793478371	3.141592653589793
-0.00002857280222385158	5.5812616409657544e-11	NaN	NaN	NaN	-32885.81688147747	-32885.81688147747	3.141592653589793
-0.000025381159422251137	5.5812616409657544e-11	NaN	NaN	NaN	-36473.902474993796	-36473.902474993796	3.141592653589793
-0.0000224934826017555	5.5812616409657544e-11	NaN	NaN	NaN	-40406.228190958354	-40406.228190958354	3.141592653589793
-0.00001945382279070746	5.5812616409657544e-11	NaN	NaN	NaN	-45471.66847145029	-45471.66847145029	3.141592653589793
-0.00002842081923329918	5.5812616409657544e-11	NaN	NaN	NaN	-33041.51853535211	-33041.51853535211	3.141592653589793
-0.000025229176431698734	5.5812616409657544e-11	NaN	NaN	NaN	-36663.025546436875	-36663.025546436875	3.141592653589793
-0.000022341499611203098	5.5812616409657544e-11	NaN	NaN	NaN	-40634.821079570225	-40634.821079570225	3.141592653589793
-0.000019301839800155056	5.5812616409657544e-11	NaN	NaN	NaN	-45754.97909983584	-45754.97909983584	3.141592653589793
-0.000028268836242746776	5.5812616409657544e-11	NaN	NaN	NaN	-33198.61573220583	-33198.61573220583	3.141592653589793
-0.000025077193441146335	5.5812616409657544e-11	NaN	NaN	NaN	-36853.98118809463	-36853.98118809463	3.141592653589793
-0.000022189516620650695	5.5812616409657544e-11	NaN	NaN	NaN	-40865.79337188139	-40865.79337188139	3.141592653589793
-0.000019149856809602654	5.5812616409657544e-11	NaN	NaN	NaN	-46041.46635075389	-46041.46635075389	3.141592653589793
-0.000028116853252194373	5.5812616409657544e-11	NaN	NaN	NaN	-33357.12615022456	-33357.12615022456	3.141592653589793
-0.000024925210450593932	5.5812616409657544e-11	NaN	NaN	NaN	-37046.79411979626	-37046.79411979626	3.141592653589793
-0.000022037533630098293	5.5812616409657544e-11	NaN	NaN	NaN	-41099.17890221633	-41099.17890221633	3.141592653589793
-0.000018997873819050254	5.5812616409657544e-11	NaN	NaN	NaN	-46331.177540676086	-46331.177540676086	3.141592653589793
-0.00002796487026164197	5.5812616409657544e-11	NaN	NaN	NaN	-33517.067746173336	-33517.067746173336	3.141592653589793
-0.00002477322746004153	5.5812616409657544e-11	NaN	NaN	NaN	-37241.489467686384	-37241.489467686384	3.141592653589793
-0.00002188555063954589	5.5812616409657544e-11	NaN	NaN	NaN	-41335.01207513789	-41335.01207513789	3.141592653589793
-0.00001884589082849785	5.5812616409657544e-11	NaN	NaN	NaN	-46624.16078430421	-46624.16078430421	3.141592653589793
-0.00002781288727108957	5.5812616409657544e-11	NaN	NaN	NaN	-33678.45876041793	-33678.45876041793	3.141592653589793
-0.000024621244469489127	5.5812616409657544e-11	NaN	NaN	NaN	-37438.0927716066	-37438.0927716066	3.141592653589793
-0.000021733567648993488	5.5812616409657544e-11	NaN	NaN	NaN	-41573.327875521725	-41573.327875521725	3.141592653589793
-0.00001869390783794545	5.5812616409657544e-11	NaN	NaN	NaN	-46920.465007233324	-46920.465007233324	3.141592653589793
-0.00002766090428053717	5.5812616409657544e-11	NaN	NaN	NaN	-33841.31772204148	-33841.31772204148	3.141592653589793
-0.000024469261478936724	5.5812616409657544e-11	NaN	NaN	NaN	-37636.62999260793	-37636.62999260793	3.141592653589793
-0.00002158158465844109	5.5812616409657544e-11	NaN	NaN	NaN	-41814.16187877846	-41814.16187877846	3.141592653589793
-0.000018541924847393046	5.5812616409657544e-11	NaN	NaN	NaN	-47220.13995869962	-47220.13995869962	3.141592653589793
-0.000027508921289984766	5.5812616409657544e-11	NaN	NaN	NaN	-34005.66345405879	-34005.66345405879	3.141592653589793
-0.000024317278488384322	5.5812616409657544e-11	NaN	NaN	NaN	-37837.12752059569	-37837.12752059569	3.141592653589793
-0.000021429601667888686	5.5812616409657544e-11	NaN	NaN	NaN	-42057.550261223594	-42057.550261223594	3.141592653589793
-0.000018389941856840644	5.5812616409657544e-11	NaN	NaN	NaN	-47523.23622440407	-47523.23622440407	3.141592653589793
-0.000027356938299432364	5.5812616409657544e-11	NaN	NaN	NaN	-34171.515078728546	-34171.515078728546	3.141592653589793
-0.000021277618677336283	5.5812616409657544e-11	NaN	NaN	NaN	-42303.52981059415	-42303.52981059415	3.141592653589793
-0.00001823795886628824	5.5812616409657544e-11	NaN	NaN	NaN	-47829.8052394045	-47829.8052394045	3.141592653589793
-0.000018085975875735842	5.5812616409657544e-11	NaN	NaN	NaN	-48139.89930106656	-48139.89930106656	3.141592653589793
-0.0000150463160646878	5.5812616409657544e-11	NaN	NaN	NaN	-55170.76724230254	-55170.76724230254	3.141592653589793
-0.00001793399288518344	5.5812616409657544e-11	NaN	NaN	NaN	-48453.57158206364	-48453.57158206364	3.141592653589793
-0.00001200665625363976	5.5812616409657544e-11	NaN	NaN	NaN	-64154.78234649418	-64154.78234649418	3.141592653589793
-8.96699644259172e-6	5.5812616409657544e-11	NaN	NaN	NaN	-75778.33636713102	-75778.33636713102	3.141592653589793
-0.000014894333074135398	5.5812616409657544e-11	NaN	NaN	NaN	-55568.63308686157	-55568.63308686157	3.141592653589793
-0.000017782009894631037	5.5812616409657544e-11	NaN	NaN	NaN	-48770.876143415706	-48770.876143415706	3.141592653589793
-0.000011854673263087357	5.5812616409657544e-11	NaN	NaN	NaN	-64666.76296098406	-64666.76296098406	3.141592653589793
-8.815013452039317e-6	5.5812616409657544e-11	NaN	NaN	NaN	-76443.64000369365	-76443.64000369365	3.141592653589793
-0.000014742350083582997	5.5812616409657544e-11	NaN	NaN	NaN	-55971.41880839557	-55971.41880839557	3.141592653589793
-0.000017630026904078634	5.5812616409657544e-11	NaN	NaN	NaN	-49091.86794755542	-49091.86794755542	3.141592653589793
-0.000011702690272534956	5.5812616409657544e-11	NaN	NaN	NaN	-65185.401846311666	-65185.401846311666	3.141592653589793
-8.663030461486915e-6	5.5812616409657544e-11	NaN	NaN	NaN	-77117.79215142473	-77117.79215142473	3.141592653589793
-0.000014590367093030594	5.5812616409657544e-11	NaN	NaN	NaN	-56379.20004503509	-56379.20004503509	3.141592653589793
-0.00001747804391352623	5.5812616409657544e-11	NaN	NaN	NaN	-49416.60287140973	-49416.60287140973	3.141592653589793
-0.000011550707281982554	5.5812616409657544e-11	NaN	NaN	NaN	-65710.79851839122	-65710.79851839122	3.141592653589793
-8.511047470934514e-6	5.5812616409657544e-11	NaN	NaN	NaN	-77800.91126251034	-77800.91126251034	3.141592653589793
-0.000014438384102478191	5.5812616409657544e-11	NaN	NaN	NaN	-56792.0535869995	-56792.0535869995	3.141592653589793
-0.00001732606092297383	5.5812616409657544e-11	NaN	NaN	NaN	-49745.13771948365	-49745.13771948365	3.141592653589793
-0.000011398724291430151	5.5812616409657544e-11	NaN	NaN	NaN	-66243.05366428304	-66243.05366428304	3.141592653589793
-8.359064480382111e-6	5.5812616409657544e-11	NaN	NaN	NaN	-78493.1163259535	-78493.1163259535	3.141592653589793
-0.00001428640111192579	5.5812616409657544e-11	NaN	NaN	NaN	-57210.05738538842	-57210.05738538842	3.141592653589793
-0.00001717407793242143	5.5812616409657544e-11	NaN	NaN	NaN	-50077.53023693354	-50077.53023693354	3.141592653589793
-0.00001124674130087775	5.5812616409657544e-11	NaN	NaN	NaN	-66782.26913049945	-66782.26913049945	3.141592653589793
-8.207081489829708e-6	5.5812616409657544e-11	NaN	NaN	NaN	-79194.52680916671	-79194.52680916671	3.141592653589793
-0.000014134418121373388	5.5812616409657544e-11	NaN	NaN	NaN	-57633.290560440975	-57633.290560440975	3.141592653589793
-0.000017022094941869027	5.5812616409657544e-11	NaN	NaN	NaN	-50413.83912261347	-50413.83912261347	3.141592653589793
-0.000011094758310325348	5.5812616409657544e-11	NaN	NaN	NaN	-67328.54790962931	-67328.54790962931	3.141592653589793
-8.055098499277307e-6	5.5812616409657544e-11	NaN	NaN	NaN	-79905.26259664856	-79905.26259664856	3.141592653589793
-0.000013982435130820985	5.5812616409657544e-11	NaN	NaN	NaN	-58061.83340922176	-58061.83340922176	3.141592653589793
-0.000016870111951316625	5.5812616409657544e-11	NaN	NaN	NaN	-50754.12404208092	-50754.12404208092	3.141592653589793
-0.000010942775319772945	5.5812616409657544e-11	NaN	NaN	NaN	-67881.9941252099	-67881.9941252099	3.141592653589793
-7.903115508724905e-6	5.5812616409657544e-11	NaN	NaN	NaN	-80625.44392571917	-80625.44392571917	3.141592653589793
-0.000013830452140268584	5.5812616409657544e-11	NaN	NaN	NaN	-58495.76741269021	-58495.76741269021	3.141592653589793
-0.000016718128960764222	5.5812616409657544e-11	NaN	NaN	NaN	-51098.4456405438	-51098.4456405438	3.141592653589793
-0.000010790792329220544	5.5812616409657544e-11	NaN	NaN	NaN	-68442.71301477337	-68442.71301477337	3.141592653589793
-7.751132518172502e-6	5.5812616409657544e-11	NaN	NaN	NaN	-81355.19131929669	-81355.19131929669	3.141592653589793
-0.000013678469149716182	5.5812616409657544e-11	NaN	NaN	NaN	-58935.17524210816	-58935.17524210816	3.141592653589793
-0.00001656614597021182	5.5812616409657544e-11	NaN	NaN	NaN	-51446.86555573213	-51446.86555573213	3.141592653589793
-0.000010638809338668142	5.5812616409657544e-11	NaN	NaN	NaN	-69010.81091099509	-69010.81091099509	3.141592653589793
-7.599149527620101e-6	5.5812616409657544e-11	NaN	NaN	NaN	-82094.62551570464	-82094.62551570464	3.141592653589793
-0.00001352648615916378	5.5812616409657544e-11	NaN	NaN	NaN	-59380.14076473943	-59380.14076473943	3.141592653589793
-0.000016414162979659417	5.5812616409657544e-11	NaN	NaN	NaN	-51799.44643067492	-51799.44643067492	3.141592653589793
-0.000010486826348115739	5.5812616409657544e-11	NaN	NaN	NaN	-69586.39522087079	-69586.39522087079	3.141592653589793
-7.447166537067699e-6	5.5812616409657544e-11	NaN	NaN	NaN	-82843.86739550742	-82843.86739550742	3.141592653589793
-0.000013374503168611378	5.5812616409657544e-11	NaN	NaN	NaN	-59830.749048792924	-59830.749048792924	3.141592653589793
-0.000016262179989107018	5.5812616409657544e-11	NaN	NaN	NaN	-52156.25192636312	-52156.25192636312	3.141592653589793
-0.000010334843357563338	5.5812616409657544e-11	NaN	NaN	NaN	-70169.57440284919	-70169.57440284919	3.141592653589793
-7.295183546515297e-6	5.5812616409657544e-11	NaN	NaN	NaN	-83603.03790538	-83603.03790538	3.141592653589793
-0.000013222520178058976	5.5812616409657544e-11	NaN	NaN	NaN	-60287.086367558564	-60287.086367558564	3.141592653589793
-0.000016110196998554615	5.5812616409657544e-11	NaN	NaN	NaN	-52517.34673427716	-52517.34673427716	3.141592653589793
-0.000010182860367010935	5.5812616409657544e-11	NaN	NaN	NaN	-70760.45794184822	-70760.45794184822	3.141592653589793
-7.143200555962895e-6	5.5812616409657544e-11	NaN	NaN	NaN	-84372.257979027	-84372.257979027	3.141592653589793
-0.000013070537187506573	5.5812616409657544e-11	NaN	NaN	NaN	-60749.24020268473	-60749.24020268473	3.141592653589793
-0.000015958214008002212	5.5812616409657544e-11	NaN	NaN	NaN	-52882.796588757155	-52882.796588757155	3.141592653589793
-0.000010030877376458533	5.5812616409657544e-11	NaN	NaN	NaN	-71359.15632208166	-71359.15632208166	3.141592653589793
-6.991217565410493e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85151.64845517537	-85151.64845517537	3.141592653589793
-0.000012918554196954172	5.5812616409657544e-11	NaN	NaN	NaN	-61217.299246542825	-61217.299246542825	3.141592653589793
-0.00001580623101744981	5.5812616409657544e-11	NaN	NaN	NaN	-53252.668279192396	-53252.668279192396	3.141592653589793
-9.878894385906132e-6	5.5812616409657544e-11	NaN	NaN	NaN	-71965.78099762592	-71965.78099762592	3.141592653589793
-6.839234574858091e-6	5.5812616409657544e-11	NaN	NaN	NaN	-85941.32999267605	-85941.32999267605	3.141592653589793
-0.00001276657120640177	5.5812616409657544e-11	NaN	NaN	NaN	-61691.353403624205	-61691.353403624205	3.141592653589793
-0.000015654248026897407	5.5812616409657544e-11	NaN	NaN	NaN	-53627.02966200532	-53627.02966200532	3.141592653589793
-9.72691139535373e-6	5.5812616409657544e-11	NaN	NaN	NaN	-72580.4443606558	-72580.4443606558	3.141592653589793
-6.687251584305689e-6	5.5812616409657544e-11	NaN	NaN	NaN	-86741.42298275874	-86741.42298275874	3.141592653589793
-0.000012614588215849367	5.5812616409657544e-11	NaN	NaN	NaN	-62171.49379091146	-62171.49379091146	3.141592653589793
-0.000015502265036345005	5.5812616409657544e-11	NaN	NaN	NaN	-54005.94967240397	-54005.94967240397	3.141592653589793
-9.574928404801327e-6	5.5812616409657544e-11	NaN	NaN	NaN	-73203.25970728183	-73203.25970728183	3.141592653589793
-6.5352685937532865e-6	5.5812616409657544e-11	NaN	NaN	NaN	-87552.04745849696	-87552.04745849696	3.141592653589793
-0.000012462605225296966	5.5812616409657544e-11	NaN	NaN	NaN	-62657.81273716558	-62657.81273716558	3.141592653589793
-0.000015350282045792605	5.5812616409657544e-11	NaN	NaN	NaN	-54389.49833587573	-54389.49833587573	3.141592653589793
-9.422945414248926e-6	5.5812616409657544e-11	NaN	NaN	NaN	-73834.34120092091	-73834.34120092091	3.141592653589793
-6.383285603200885e-6	5.5812616409657544e-11	NaN	NaN	NaN	-88373.32300154996	-88373.32300154996	3.141592653589793
-0.000012310622234744563	5.5812616409657544e-11	NaN	NaN	NaN	-63150.40378106856	-63150.40378106856	3.141592653589793
-0.000015198299055240203	5.5812616409657544e-11	NaN	NaN	NaN	-54777.74677939324	-54777.74677939324	3.141592653589793
-9.270962423696523e-6	5.5812616409657544e-11	NaN	NaN	NaN	-74473.80383313715	-74473.80383313715	3.141592653589793
-6.231302612648483e-6	5.5812616409657544e-11	NaN	NaN	NaN	-89205.36864626172	-89205.36864626172	3.141592653589793
-0.000012158639244192161	5.5812616409657544e-11	NaN	NaN	NaN	-63649.36166815847	-63649.36166815847	3.141592653589793
-9.11897943314412e-6	5.5812616409657544e-11	NaN	NaN	NaN	-75121.76338189004	-75121.76338189004	3.141592653589793
-6.0793196220960804e-6	5.5812616409657544e-11	NaN	NaN	NaN	-90048.30278120814	-90048.30278120814	3.141592653589793
-5.927336631543679e-6	5.5812616409657544e-11	NaN	NaN	NaN	-90902.24304829627	-90902.24304829627	3.141592653589793
-2.8876768204956385e-6	5.5812616409657544e-11	NaN	NaN	NaN	-110462.26792530778	-110462.26792530778	3.141592653589793
-5.775353640991277e-6	5.5812616409657544e-11	NaN	NaN	NaN	-91767.30623953303	-91767.30623953303	3.141592653589793
1.5198299055240202e-7	5.5812616409657544e-11	-2723.093815148641	66977.25149573242	0.	-135223.2281254765	-135223.2281254765	3.141592653589793
3.1916428016004424e-6	5.5812616409657544e-11	-57184.97011812146	6.348236174022492e6	0.	-165466.97534251108	-165466.97534251108	3.141592653589793
-2.7356938299432363e-6	5.5812616409657544e-11	NaN	NaN	NaN	-111572.02310376485	-111572.02310376485	3.141592653589793
-5.623370650438875e-6	5.5812616409657544e-11	NaN	NaN	NaN	-92643.60819159244	-92643.60819159244	3.141592653589793
-2.5837108393908345e-6	5.5812616409657544e-11	NaN	NaN	NaN	-112694.9590920834	-112694.9590920834	3.141592653589793
-5.4713876598864726e-6	5.5812616409657544e-11	NaN	NaN	NaN	-93531.2636783249	-93531.2636783249	3.141592653589793
3.0396598110480404e-7	5.5812616409657544e-11	-5446.187630297282	189432.78546292236	0.	-136605.54646831687	-136605.54646831687	3.141592653589793
3.3436257921528446e-6	5.5812616409657544e-11	-59908.0639332701	6.797075831882628e6	0.	-167119.40631293255	-167119.40631293255	3.141592653589793
-2.4317278488384323e-6	5.5812616409657544e-11	NaN	NaN	NaN	-113831.14546365547	-113831.14546365547	3.141592653589793
-5.319404669334071e-6	5.5812616409657544e-11	NaN	NaN	NaN	-94430.38630136388	-94430.38630136388	3.141592653589793
-2.27974485828603e-6	5.5812616409657544e-11	NaN	NaN	NaN	-114980.64837865648	-114980.64837865648	3.141592653589793
-5.167421678781669e-6	5.5812616409657544e-11	NaN	NaN	NaN	-95341.0883790001	-95341.0883790001	3.141592653589793
4.5594897165720606e-7	5.5812616409657544e-11	-8169.281445445923	347954.36103078874	0.	-138001.70527513712	-138001.70527513712	3.141592653589793
3.4956087827052463e-6	5.5812616409657544e-11	-62631.15774841874	7.254654393676768e6	0.	-168784.70765856068	-168784.70765856068	3.141592653589793
-2.1277618677336284e-6	5.5812616409657544e-11	NaN	NaN	NaN	-116143.53049060769	-116143.53049060769	3.141592653589793
-5.0154386882292664e-6	5.5812616409657544e-11	NaN	NaN	NaN	-96263.48083350518	-96263.48083350518	3.141592653589793
-1.9757788771812262e-6	5.5812616409657544e-11	NaN	NaN	NaN	-117319.85085691062	-117319.85085691062	3.141592653589793
-4.863455697676865e-6	5.5812616409657544e-11	NaN	NaN	NaN	-97197.6730771001	-97197.6730771001	3.141592653589793
6.079319622096081e-7	5.5812616409657544e-11	-10892.375260594565	535581.6588530636	0.	-139411.69381829383	-139411.69381829383	3.141592653589793
3.6475917732576485e-6	5.5812616409657544e-11	-65354.251563567384	7.7206160558509985e6	0.	-170462.79425953302	-170462.79425953302	3.141592653589793
-1.8237958866288243e-6	5.5812616409657544e-11	NaN	NaN	NaN	-118509.66485364089	-118509.66485364089	3.141592653589793
-4.711472707124463e-6	5.5812616409657544e-11	NaN	NaN	NaN	-98143.77289677714	-98143.77289677714	3.141592653589793
-1.6718128960764223e-6	5.5812616409657544e-11	NaN	NaN	NaN	-119713.02409487937	-119713.02409487937	3.141592653589793
-4.55948971657206e-6	5.5812616409657544e-11	NaN	NaN	NaN	-99101.8863381955	-99101.8863381955	3.141592653589793
7.599149527620101e-7	5.5812616409657544e-11	-13615.469075743204	748262.3814742919	0.	-140835.49710234877	-140835.49710234877	3.141592653589793
3.7995747638100507e-6	5.5812616409657544e-11	-68077.34537871603	8.194619532864761e6	0.	-172153.57820992442	-172153.57820992442	3.141592653589793
-1.5198299055240201e-6	5.5812616409657544e-11	NaN	NaN	NaN	-120929.97635684755	-120929.97635684755	3.141592653589793
-4.4075067260196586e-6	5.5812616409657544e-11	NaN	NaN	NaN	-100072.11758888364	-100072.11758888364	3.141592653589793
-1.3678469149716181e-6	5.5812616409657544e-11	NaN	NaN	NaN	-122160.56550710098	-122160.56550710098	3.141592653589793
-4.255523735467257e-6	5.5812616409657544e-11	NaN	NaN	NaN	-101054.56886099247	-101054.56886099247	3.141592653589793
9.118979433144121e-7	5.5812616409657544e-11	-16338.562890891846	983235.9230349652	0.	-142273.09588723068	-142273.09588723068	3.141592653589793
3.9515577543624524e-6	5.5812616409657544e-11	-70800.43919386466	8.676336753496764e6	0.	-173856.96893047972	-173856.96893047972	3.141592653589793
-1.2158639244192162e-6	5.5812616409657544e-11	NaN	NaN	NaN	-123404.8314390213	-123404.8314390213	3.141592653589793
-4.103540744914854e-6	5.5812616409657544e-11	NaN	NaN	NaN	-102049.34027385458	-102049.34027385458	3.141592653589793
-1.0638809338668142e-6	5.5812616409657544e-11	NaN	NaN	NaN	-124662.81001183098	-124662.81001183098	3.141592653589793
-3.9515577543624524e-6	5.5812616409657544e-11	NaN	NaN	NaN	-103056.52973661503	-103056.52973661503	3.141592653589793
1.0638809338668142e-6	5.5812616409657544e-11	-19061.65670604049	1.2384515882815502e6	0.	-143724.4667178715	-143724.4667178715	3.141592653589793
4.103540744914854e-6	5.5812616409657544e-11	-73523.5330090133	9.165451753951278e6	0.	-175572.87328286786	-175572.87328286786	3.141592653589793
-9.118979433144121e-7	5.5812616409657544e-11	NaN	NaN	NaN	-125934.53299633886	-125934.53299633886	3.141592653589793
-3.7995747638100507e-6	5.5812616409657544e-11	NaN	NaN	NaN	-104076.23283120838	-104076.23283120838	3.141592653589793
-7.599149527620101e-7	5.5812616409657544e-11	NaN	NaN	NaN	-127220.02802660556	-127220.02802660556	3.141592653589793
-3.6475917732576485e-6	5.5812616409657544e-11	NaN	NaN	NaN	-105108.54269596565	-105108.54269596565	3.141592653589793
1.2158639244192162e-6	5.5812616409657544e-11	-21784.75052118913	1.5122983213263215e6	0.	-145189.58196021043	-145189.58196021043	3.141592653589793
4.255523735467257e-6	5.5812616409657544e-11	-76246.62682416195	9.661659733272776e6	0.	-177301.1956851544	-177301.1956851544	3.141592653589793
-6.079319622096081e-7	5.5812616409657544e-11	NaN	NaN	NaN	-128519.31855769925	-128519.31855769925	3.141592653589793
-3.4956087827052463e-6	5.5812616409657544e-11	NaN	NaN	NaN	-106153.54991014194	-106153.54991014194	3.141592653589793
-4.5594897165720606e-7	5.5812616409657544e-11	NaN	NaN	NaN	-129832.42382969121	-129832.42382969121	3.141592653589793
-3.3436257921528446e-6	5.5812616409657544e-11	NaN	NaN	NaN	-107211.34237966247	-107211.34237966247	3.141592653589793
1.3678469149716181e-6	5.5812616409657544e-11	-24507.844336337766	1.803459383586936e6	0.	-146668.40984343874	-146668.40984343874	3.141592653589793
4.4075067260196586e-6	5.5812616409657544e-11	-78969.72063931059	1.0164666243420254e7	0.	-179041.83822819425	-179041.83822819425	3.141592653589793
-3.0396598110480404e-7	5.5812616409657544e-11	NaN	NaN	NaN	-131159.3588380196	-131159.3588380196	3.141592653589793
-3.1916428016004424e-6	5.5812616409657544e-11	NaN	NaN	NaN	-108282.00522438962	-108282.00522438962	3.141592653589793
-1.5198299055240202e-7	5.5812616409657544e-11	NaN	NaN	NaN	-132500.13431032785	-132500.13431032785	3.141592653589793
-3.0396598110480402e-6	5.5812616409657544e-11	NaN	NaN	NaN	-109365.62066721816	-109365.62066721816	3.141592653589793
1.5198299055240201e-6	5.5812616409657544e-11	-27230.938151486407	2.110826264107323e6	0.	-148160.91450833398	-148160.91450833398	3.141592653589793
