# Filename	binding\f7c3b9ae-e42a-4168-85b7-f50a4fa20820.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:57
# Dir	-1
# field	3.0920578429043726e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	3.0920578429043726e-11	NaN	NaN	NaN	-45903.00092657002	1.0667100205088057e7	0.
-0.000029484700167165993	3.0920578429043726e-11	NaN	NaN	NaN	-32788.45671119708	6.514022566708146e6	0.
-0.00002629305736556555	3.0920578429043726e-11	NaN	NaN	NaN	-36468.80712982751	7.619157506282431e6	0.
-0.00002325339755451751	3.0920578429043726e-11	NaN	NaN	NaN	-40791.843197446186	8.979828987852301e6	0.
-0.00002021373774346947	3.0920578429043726e-11	NaN	NaN	NaN	-46205.513284940884	1.076943018659912e7	0.
-0.00002933271717661359	3.0920578429043726e-11	NaN	NaN	NaN	-32947.33568793273	6.560653667753076e6	0.
-0.000026141074375013146	3.0920578429043726e-11	NaN	NaN	NaN	-36663.9540874664	7.679168628896999e6	0.
-0.000023101414563965108	3.0920578429043726e-11	NaN	NaN	NaN	-41033.7199627539	9.057829163242508e6	0.
-0.000020061754752917066	3.0920578429043726e-11	NaN	NaN	NaN	-46511.78770721624	1.0873301425060146e7	0.
-0.000029180734186061188	3.0920578429043726e-11	NaN	NaN	NaN	-33107.711161933534	6.60782569544464e6	0.
-0.000025989091384460747	3.0920578429043726e-11	NaN	NaN	NaN	-36861.11610970193	7.739940568618179e6	0.
-0.000022949431573412705	3.0920578429043726e-11	NaN	NaN	NaN	-41278.337854310164	9.136905532427095e6	0.
-0.000019909771762364663	3.0920578429043726e-11	NaN	NaN	NaN	-46821.89003533933	1.0978744878419397e7	0.
-0.000029028751195508785	3.0920578429043726e-11	NaN	NaN	NaN	-33269.60365037006	6.655546612120438e6	0.
-0.000025837108393908344	3.0920578429043726e-11	NaN	NaN	NaN	-37060.323238853605	7.8014822021699725e6	0.
-0.000022797448582860302	3.0920578429043726e-11	NaN	NaN	NaN	-41525.7412401449	9.217077763910571e6	0.
-0.000019757788771812264	3.0920578429043726e-11	NaN	NaN	NaN	-47135.88753539832	1.1085787556639854e7	0.
-0.000028876768204956383	3.0920578429043726e-11	NaN	NaN	NaN	-33433.034033267315	6.703823963405544e6	-3.1890778949052087e-7
-0.000025685125403355942	3.0920578429043726e-11	NaN	NaN	NaN	-37261.60608941783	7.863810554939002e6	0.
-0.0000226454655923079	3.0920578429043726e-11	NaN	NaN	NaN	-41775.97539332663	9.29836926702282e6	0.
-0.00001960580578125986	3.0920578429043726e-11	NaN	NaN	NaN	-47453.84893245341	1.1194464862506062e7	0.
-0.000028724785214403984	3.0920578429043726e-11	NaN	NaN	NaN	-33598.023561226066	6.752669727793166e6	0.
-0.00002553314241280354	3.0920578429043726e-11	NaN	NaN	NaN	-37464.99586101357	7.926938346348477e6	0.
-0.0000224934826017555	3.0920578429043726e-11	NaN	NaN	NaN	-42029.086513477945	9.380798930058582e6	0.
-0.00001945382279070746	3.0920578429043726e-11	NaN	NaN	NaN	-47775.84444623777	1.130480838025718e7	0.
-0.00002857280222385158	3.0920578429043726e-11	NaN	NaN	NaN	-33764.5938633338	6.8020904819015125e6	0.
-0.000025381159422251137	3.0920578429043726e-11	NaN	NaN	NaN	-37670.52435165778	7.990878833132668e6	0.
-0.000022341499611203098	3.0920578429043726e-11	NaN	NaN	NaN	-42285.12174884867	9.464388428557863e6	0.
-0.000019301839800155056	3.0920578429043726e-11	NaN	NaN	NaN	-48101.945827751726	1.1416851863602571e7	0.
-0.00002842081923329918	3.0920578429043726e-11	NaN	NaN	NaN	-33932.76695526676	6.852095517508375e6	0.
-0.000025229176431698734	3.0920578429043726e-11	NaN	NaN	NaN	-37878.22397137913	8.055645887958705e6	0.
-0.000022189516620650695	3.0920578429043726e-11	NaN	NaN	NaN	-42544.129218960195	9.549158979197985e6	0.
-0.000019149856809602654	3.0920578429043726e-11	NaN	NaN	NaN	-48432.22639676774	1.1530629789749574e7	0.
-0.000028268836242746776	3.0920578429043726e-11	NaN	NaN	NaN	-34102.565247592705	6.902695043464641e6	0.
-0.000025077193441146335	3.0920578429043726e-11	NaN	NaN	NaN	-38088.12775617896	8.121254234886455e6	0.
-0.000022037533630098293	3.0920578429043726e-11	NaN	NaN	NaN	-42806.1580378364	9.635132637268525e6	0.
-0.000018997873819050254	3.0920578429043726e-11	NaN	NaN	NaN	-48766.76108026487	1.1646173830463449e7	0.
-0.000028116853252194373	3.0920578429043726e-11	NaN	NaN	NaN	-34274.01155427592	6.953897406645301e6	0.
-0.000024925210450593932	3.0920578429043726e-11	NaN	NaN	NaN	-38300.26938234908	8.187719200455852e6	0.
-0.00002188555063954589	3.0920578429043726e-11	NaN	NaN	NaN	-43071.25833783561	9.722331997843811e6	0.
-0.00001884589082849785	3.0920578429043726e-11	NaN	NaN	NaN	-49105.62645181145	1.1763523841687182e7	0.
-0.00002796487026164197	3.0920578429043726e-11	NaN	NaN	NaN	-34447.129101392515	7.005713298838189e6	0.
-0.00002477322746004153	3.0920578429043726e-11	NaN	NaN	NaN	-38514.683181155626	8.255053276311031e6	0.
-0.000021733567648993488	3.0920578429043726e-11	NaN	NaN	NaN	-43339.48129409915	9.810780560869949e6	0.
-0.00001869390783794545	3.0920578429043726e-11	NaN	NaN	NaN	-49448.90077191223	1.188271298257031e7	0.
-0.00002781288727108957	3.0920578429043726e-11	NaN	NaN	NaN	-34621.941536059945	7.058153140074432e6	0.
-0.000024621244469489127	3.0920578429043726e-11	NaN	NaN	NaN	-38731.40415390013	8.32327492344423e6	0.
-0.00002158158465844109	3.0920578429043726e-11	NaN	NaN	NaN	-43610.8791496318	9.900501877035936e6	0.
-0.000018541924847393046	3.0920578429043726e-11	NaN	NaN	NaN	-49796.66402934052	1.200378003154773e7	0.
-0.00002766090428053717	3.0920578429043726e-11	NaN	NaN	NaN	-34798.4729355874	7.111225668489578e6	0.
-0.000024469261478936724	3.0920578429043726e-11	NaN	NaN	NaN	-38950.46798736549	8.392397561037853e6	0.
-0.000021429601667888686	3.0920578429043726e-11	NaN	NaN	NaN	-43885.50524103022	9.991519715621933e6	0.
-0.000018389941856840644	3.0920578429043726e-11	NaN	NaN	NaN	-50148.99798347059	1.2126763819143346e7	0.
-0.000027508921289984766	3.0920578429043726e-11	NaN	NaN	NaN	-34976.747816853225	7.1649418324750895e6	0.
-0.000024317278488384322	3.0920578429043726e-11	NaN	NaN	NaN	-39171.911069660346	8.462438066026904e6	0.
-0.000021277618677336283	3.0920578429043726e-11	NaN	NaN	NaN	-44163.414024875296	1.0083858796885684e7	0.
-0.00001823795886628824	3.0920578429043726e-11	NaN	NaN	NaN	-50505.986207628615	1.2251701952370856e7	0.
-0.000027356938299432364	3.0920578429043726e-11	NaN	NaN	NaN	-35156.791145914576	7.2193119751095725e6	0.
-8.96699644259172e-6	3.0920578429043726e-11	NaN	NaN	NaN	-86010.47959115967	2.5909302235073898e7	0.
-0.000018085975875735842	3.0920578429043726e-11	NaN	NaN	NaN	-50867.71413347941	1.2378635574938865e7	0.
-0.0000150463160646878	3.0920578429043726e-11	NaN	NaN	NaN	-59247.70982471335	1.5407161164186163e7	0.
-0.00001200665625363976	3.0920578429043726e-11	NaN	NaN	NaN	-70490.69600172949	1.969332610244014e7	0.
-8.815013452039317e-6	3.0920578429043726e-11	NaN	NaN	NaN	-86933.48697859494	2.6286919288149387e7	0.
-0.00001793399288518344	3.0920578429043726e-11	NaN	NaN	NaN	-51234.26909646417	1.250760533409702e7	0.
-0.000014894333074135398	3.0920578429043726e-11	NaN	NaN	NaN	-59732.52718444648	1.5587138740205873e7	0.
-0.000011854673263087357	3.0920578429043726e-11	NaN	NaN	NaN	-71150.61874059336	1.9951457102571167e7	0.
-8.663030461486915e-6	3.0920578429043726e-11	NaN	NaN	NaN	-87872.65971612593	2.667186986784235e7	0.
-0.000017782009894631037	3.0920578429043726e-11	NaN	NaN	NaN	-51605.74038230612	1.2638653720548093e7	0.
-0.000014742350083582997	3.0920578429043726e-11	NaN	NaN	NaN	-60224.53770347629	1.577027704468268e7	0.
-0.000011702690272534956	3.0920578429043726e-11	NaN	NaN	NaN	-71821.29865000797	2.0214449915306203e7	0.
-8.511047470934514e-6	3.0920578429043726e-11	NaN	NaN	NaN	-88828.32298618404	2.7064295613696415e7	0.
-0.000017630026904078634	3.0920578429043726e-11	NaN	NaN	NaN	-51982.21927459833	1.2771822963726092e7	0.
-0.000014590367093030594	3.0920578429043726e-11	NaN	NaN	NaN	-60723.88436572822	1.5956644129032662e7	0.
-0.000011550707281982554	3.0920578429043726e-11	NaN	NaN	NaN	-72502.95814223328	2.0482409208197203e7	0.
-8.359064480382111e-6	3.0920578429043726e-11	NaN	NaN	NaN	-89800.80707615538	2.7464338480193503e7	0.
-0.00001747804391352623	3.0920578429043726e-11	NaN	NaN	NaN	-52363.79910348882	1.2907156299597396e7	0.
-0.000014438384102478191	3.0920578429043726e-11	NaN	NaN	NaN	-61230.71341476739	1.6146310602912117e7	0.
-0.000011398724291430151	3.0920578429043726e-11	NaN	NaN	NaN	-73195.8243793859	2.075544248288815e7	0.
-8.207081489829708e-6	3.0920578429043726e-11	NaN	NaN	NaN	-90790.44730373952	2.7872142144994397e7	0.
-0.00001732606092297383	3.0920578429043726e-11	NaN	NaN	NaN	-52750.57529547586	1.3044700277301185e7	0.
-0.00001428640111192579	3.0920578429043726e-11	NaN	NaN	NaN	-61745.17442579739	1.6339346839556625e7	0.
-0.00001124674130087775	3.0920578429043726e-11	NaN	NaN	NaN	-73900.12933980183	2.1033659539102927e7	0.
-8.055098499277307e-6	3.0920578429043726e-11	NaN	NaN	NaN	-91797.58392859201	2.8287849553711023e7	0.
-0.00001717407793242143	3.0920578429043726e-11	NaN	NaN	NaN	-53142.645424325805	1.3184500520323522e7	0.
-0.000014134418121373388	3.0920578429043726e-11	NaN	NaN	NaN	-62267.42037852412	1.6535826925687721e7	0.
-0.000011094758310325348	3.0920578429043726e-11	NaN	NaN	NaN	-74616.10988191124	2.13171715147318e7	0.
-7.903115508724905e-6	3.0920578429043726e-11	NaN	NaN	NaN	-92822.56204948304	2.8711606510691114e7	0.
-0.000017022094941869027	3.0920578429043726e-11	NaN	NaN	NaN	-53540.10926312545	1.332660403819158e7	0.
-0.000013982435130820985	3.0920578429043726e-11	NaN	NaN	NaN	-62797.607730823875	1.6735827164392425e7	0.
-0.000010942775319772945	3.0920578429043726e-11	NaN	NaN	NaN	-75344.0078052871	2.160609022683926e7	0.
-7.751132518172502e-6	3.0920578429043726e-11	NaN	NaN	NaN	-93865.7314861975	2.9143556037349053e7	0.
-0.000016870111951316625	3.0920578429043726e-11	NaN	NaN	NaN	-53943.06883747829	1.3471058791348534e7	0.
-0.000013830452140268584	3.0920578429043726e-11	NaN	NaN	NaN	-63335.89649314802	1.693942036031652e7	0.
-0.000010790792329220544	3.0920578429043726e-11	NaN	NaN	NaN	-76084.06990850813	2.190053339677583e7	0.
-7.599149527620101e-6	3.0920578429043726e-11	NaN	NaN	NaN	-94927.44664540309	2.958384473383153e7	0.
-0.000016718128960764222	3.0920578429043726e-11	NaN	NaN	NaN	-54351.62847985373	1.3617915381528992e7	0.
-0.000013678469149716182	3.0920578429043726e-11	NaN	NaN	NaN	-63882.45030358978	1.714668800645306e7	0.
-0.000010638809338668142	3.0920578429043726e-11	NaN	NaN	NaN	-76836.54804345232	2.2200616031971943e7	0.
-7.447166537067699e-6	3.0920578429043726e-11	NaN	NaN	NaN	-96008.06636971394	3.0032617752297517e7	0.
-0.00001656614597021182	3.0920578429043726e-11	NaN	NaN	NaN	-54765.8948850957	1.3767222302461445e7	0.
-0.00001352648615916378	3.0920578429043726e-11	NaN	NaN	NaN	-64437.43650352697	1.7357710565405536e7	0.
-0.000010486826348115739	3.0920578429043726e-11	NaN	NaN	NaN	-77601.69916561645	2.2506458719489694e7	0.
-7.295183546515297e-6	3.0920578429043726e-11	NaN	NaN	NaN	-97107.95376918786	3.0490019761130527e7	0.
-0.000016414162979659417	3.0920578429043726e-11	NaN	NaN	NaN	-55185.97716709704	1.3919033893146267e7	0.
-0.000013374503168611378	3.0920578429043726e-11	NaN	NaN	NaN	-65001.02621374886	1.7572567898695085e7	0.
-0.000010334843357563338	3.0920578429043726e-11	NaN	NaN	NaN	-78379.78538003049	2.28181820838092e7	0.
-7.143200555962895e-6	3.0920578429043726e-11	NaN	NaN	NaN	-98227.47603450899	3.0956196288198534e7	0.
-0.000016262179989107018	3.0920578429043726e-11	NaN	NaN	NaN	-55611.986916641166	1.4073401645477265e7	0.
-0.000013222520178058976	3.0920578429043726e-11	NaN	NaN	NaN	-65573.39441096399	1.77913446795633e7	0.
-0.000010182860367010935	3.0920578429043726e-11	NaN	NaN	NaN	-79171.07398231354	2.313591021349565e7	0.
-6.991217565410493e-6	3.0920578429043726e-11	NaN	NaN	NaN	-99367.00423112742	3.143129077010408e7	0.
-0.000016110196998554615	3.0920578429043726e-11	NaN	NaN	NaN	-56044.038260414185	1.4230378850403199e7	0.
-0.000013070537187506573	3.0920578429043726e-11	NaN	NaN	NaN	-66154.7200045745	1.8014126289118186e7	0.
-0.000010030877376458533	3.0920578429043726e-11	NaN	NaN	NaN	-79975.83749439145	2.3459768345929377e7	0.
-6.839234574858091e-6	3.0920578429043726e-11	NaN	NaN	NaN	-100526.9130736561	3.1915447371694654e7	0.
-0.000015958214008002212	3.0920578429043726e-11	NaN	NaN	NaN	-56482.247921184804	1.4390023184666226e7	0.
-0.000012918554196954172	3.0920578429043726e-11	NaN	NaN	NaN	-66745.18591359362	1.8241001490516108e7	0.
-9.878894385906132e-6	3.0920578429043726e-11	NaN	NaN	NaN	-80794.35369437256	2.378988280948948e7	0.
-6.687251584305689e-6	3.0920578429043726e-11	NaN	NaN	NaN	-101707.58067985841	3.2408808418998085e7	0.
-0.00001580623101744981	3.0920578429043726e-11	NaN	NaN	NaN	-56926.73527914832	1.4552390717332907e7	0.
-0.00001276657120640177	3.0920578429043726e-11	NaN	NaN	NaN	-67344.97914356885	1.8472057515638825e7	0.
-9.72691139535373e-6	3.0920578429043726e-11	NaN	NaN	NaN	-81626.9056400521	2.4126383521106765e7	0.
-6.5352685937532865e-6	3.0920578429043726e-11	NaN	NaN	NaN	-102909.38830360277	3.291151384137491e7	0.
-0.000015654248026897407	3.0920578429043726e-11	NaN	NaN	NaN	-57377.622434428726	1.4717539287871301e7	0.
-0.000012614588215849367	3.0920578429043726e-11	NaN	NaN	NaN	-67954.29086336332	1.870738631782988e7	0.
-9.574928404801327e-6	3.0920578429043726e-11	NaN	NaN	NaN	-82473.78168548981	2.4469399997458555e7	0.
-6.383285603200885e-6	3.0920578429043726e-11	NaN	NaN	NaN	-104132.72004621154	3.3423704237021882e7	0.
-0.000015502265036345005	3.0920578429043726e-11	NaN	NaN	NaN	-57835.034270728465	1.4885529277948603e7	0.
-0.000012462605225296966	3.0920578429043726e-11	NaN	NaN	NaN	-68573.31648163224	1.89470823271431e7	0.
-9.422945414248926e-6	3.0920578429043726e-11	NaN	NaN	NaN	-83335.27549008222	2.4819065417022422e7	0.
-6.231302612648483e-6	3.0920578429043726e-11	NaN	NaN	NaN	-105377.96254568978	3.394551623377678e7	0.
-0.000015350282045792605	3.0920578429043726e-11	NaN	NaN	NaN	-58299.09852011246	1.5056421024003543e7	0.
-0.000012310622234744563	3.0920578429043726e-11	NaN	NaN	NaN	-69202.25572281872	1.9191237961497627e7	0.
-9.270962423696523e-6	3.0920578429043726e-11	NaN	NaN	NaN	-84211.68601952368	2.5175513283797026e7	0.
-6.0793196220960804e-6	3.0920578429043726e-11	NaN	NaN	NaN	-106645.50464338888	3.447708531834758e7	0.
-0.000015198299055240203	3.0920578429043726e-11	NaN	NaN	NaN	-58769.94582891008	1.5230277284572119e7	0.
-0.000012158639244192161	3.0920578429043726e-11	NaN	NaN	NaN	-69841.31270247912	1.943995415176387e7	0.
-9.11897943314412e-6	3.0920578429043726e-11	NaN	NaN	NaN	-85103.31753802829	2.553888032309758e7	0.
-5.927336631543679e-6	3.0920578429043726e-11	NaN	NaN	NaN	-107935.7370277375	3.501854386765665e7	0.
-2.8876768204956385e-6	3.0920578429043726e-11	NaN	NaN	NaN	-139104.15644285415	4.8089707094850056e7	0.
1.5198299055240202e-7	3.0920578429043726e-11	-4915.269968224276	162430.83517021427	0.	-182310.24541595738	6.558172007677269e7	0.
3.1916428016004424e-6	3.0920578429043726e-11	-103220.66933270982	1.5212408492301827e7	0.	-238705.35906253473	8.649492863369024e7	0.
-5.775353640991277e-6	3.0920578429043726e-11	NaN	NaN	NaN	-109249.05185476031	3.557002072474935e7	0.
-2.7356938299432363e-6	3.0920578429043726e-11	NaN	NaN	NaN	-140959.41609372382	4.886084977953717e7	0.
-5.623370650438875e-6	3.0920578429043726e-11	NaN	NaN	NaN	-110585.8423452028	3.613164347628575e7	0.
-2.5837108393908345e-6	3.0920578429043726e-11	NaN	NaN	NaN	-142845.4276994981	4.964337076655906e7	0.
3.0396598110480404e-7	3.0920578429043726e-11	-9830.539936448553	459348.2351501753	0.	-184818.24767647256	6.6561193847573645e7	0.
3.3436257921528446e-6	3.0920578429043726e-11	-108135.9393009341	1.6270109714887092e7	0.	-241855.7936741715	8.759385022571172e7	0.
-5.4713876598864726e-6	3.0920578429043726e-11	NaN	NaN	NaN	-111946.50235818795	3.670353359755901e7	0.
-2.4317278488384323e-6	3.0920578429043726e-11	NaN	NaN	NaN	-144762.47773519636	5.043723645187619e7	0.
-5.319404669334071e-6	3.0920578429043726e-11	NaN	NaN	NaN	-113331.42594145024	3.728581025877485e7	0.
-2.27974485828603e-6	3.0920578429043726e-11	NaN	NaN	NaN	-146710.8404029789	5.124240306713553e7	0.
4.5594897165720606e-7	3.0920578429043726e-11	-14745.809904672831	843612.5417152	0.	-187359.79679968776	6.754925050382173e7	0.
3.4956087827052463e-6	3.0920578429043726e-11	-113051.20926915837	1.7345687166632988e7	0.	-245035.7250226865	8.869573065454441e7	0.
-5.167421678781669e-6	3.0920578429043726e-11	NaN	NaN	NaN	-114741.00685831842	3.7878586890945815e7	0.
-2.1277618677336284e-6	3.0920578429043726e-11	NaN	NaN	NaN	-148690.77698418815	5.205881790552791e7	0.
-5.0154386882292664e-6	3.0920578429043726e-11	NaN	NaN	NaN	-116175.63809175896	3.848197288464412e7	0.
-1.9757788771812262e-6	3.0920578429043726e-11	NaN	NaN	NaN	-150702.5352095182	5.2886411206835896e7	0.
6.079319622096081e-7	3.0920578429043726e-11	-19661.079872897106	1.298249353991793e6	0.	-189934.84589517923	6.854564140255873e7	0.
3.6475917732576485e-6	3.0920578429043726e-11	-117966.47923738265	1.8438122988257762e7	0.	-248244.81539504882	8.980029207548112e7	0.
-4.863455697676865e-6	3.0920578429043726e-11	NaN	NaN	NaN	-117635.71132593768	3.909607390030155e7	0.
-1.8237958866288243e-6	3.0920578429043726e-11	NaN	NaN	NaN	-152746.34865061316	5.372510745229493e7	0.
-4.711472707124463e-6	3.0920578429043726e-11	NaN	NaN	NaN	-119121.61640591471	3.9720986510875e7	0.
-1.6718128960764223e-6	3.0920578429043726e-11	NaN	NaN	NaN	-154822.43613637265	5.457481553795117e7	0.
7.599149527620101e-7	3.0920578429043726e-11	-24576.349841121384	1.813319555327602e6	0.	-192543.32949959693	6.95501136434539e7	0.
3.7995747638100507e-6	3.0920578429043726e-11	-122881.74920560693	1.9546440521065306e7	0.	-251482.71889345272	9.090726067814012e7	0.
-4.55948971657206e-6	3.0920578429043726e-11	NaN	NaN	NaN	-120633.7407762522	4.0356804009509854e7	0.
-1.5198299055240201e-6	3.0920578429043726e-11	NaN	NaN	NaN	-156931.00119719649	5.5435434553250596e7	0.
-4.4075067260196586e-6	3.0920578429043726e-11	NaN	NaN	NaN	-122172.4688994855	4.100361243487824e7	0.
-1.3678469149716181e-6	3.0920578429043726e-11	NaN	NaN	NaN	-159072.23154031945	5.630685002715808e7	0.
9.118979433144121e-7	3.0920578429043726e-11	-29491.619809345662	2.382002548883683e6	0.	-195185.16375847798	7.056240798923968e7	0.
3.9515577543624524e-6	3.0920578429043726e-11	-127797.0191738312	2.066970158954587e7	0.	-254749.08212172118	9.201636570695181e7	0.
-4.255523735467257e-6	3.0920578429043726e-11	NaN	NaN	NaN	-123738.18165558722	4.166149121805377e7	0.
-1.2158639244192162e-6	3.0920578429043726e-11	NaN	NaN	NaN	-161246.2985592785	5.7188937102723494e7	0.
-4.103540744914854e-6	3.0920578429043726e-11	NaN	NaN	NaN	-125331.25572373629	4.233051153892892e7	0.
-1.0638809338668142e-6	3.0920578429043726e-11	NaN	NaN	NaN	-163453.35688041334	5.808155909470445e7	0.
1.0638809338668142e-6	3.0920578429043726e-11	-34406.88977756994	2.9991875865595634e6	0.	-197860.24665798328	7.158225686354996e7	0.
4.103540744914854e-6	3.0920578429043726e-11	-132712.28914205547	2.1807004208947994e7	0.	-258043.54486579171	9.3127344331515e7	0.
-3.9515577543624524e-6	3.0920578429043726e-11	NaN	NaN	NaN	-126952.06294789002	4.301073746034089e7	0.
-9.118979433144121e-7	3.0920578429043726e-11	NaN	NaN	NaN	-165693.54394913232	5.898456910340479e7	0.
-3.7995747638100507e-6	3.0920578429043726e-11	NaN	NaN	NaN	-128600.96968784578	4.370222625183774e7	0.
-7.599149527620101e-7	3.0920578429043726e-11	NaN	NaN	NaN	-167966.97965847555	5.989780584016049e7	0.
1.2158639244192162e-6	3.0920578429043726e-11	-39322.15974579421	3.660820131594784e6	0.	-200568.4583050727	7.260938964147213e7	0.
4.255523735467257e-6	3.0920578429043726e-11	-137627.55911027975	2.295748063492242e7	0.	-261365.74076586694	9.423993407724053e7	0.
-3.6475917732576485e-6	3.0920578429043726e-11	NaN	NaN	NaN	-130278.33615766617	4.440502561204981e7	0.
-6.079319622096081e-7	3.0920578429043726e-11	NaN	NaN	NaN	-170273.7660222821	6.082109958265316e7	0.
-3.4956087827052463e-6	3.0920578429043726e-11	NaN	NaN	NaN	-131984.51575352816	4.511917454218541e7	0.
-4.5594897165720606e-7	3.0920578429043726e-11	NaN	NaN	NaN	-172613.9868950149	6.1754269555019505e7	0.
1.3678469149716181e-6	3.0920578429043726e-11	-44237.42971401849	4.363550992672705e6	0.	-203309.66125433793	7.364352817844553e7	0.
4.4075067260196586e-6	3.0920578429043726e-11	-142542.82907850403	2.412029568920434e7	0.	-264715.29797798954	9.535388429365356e7	0.
-3.3436257921528446e-6	3.0920578429043726e-11	NaN	NaN	NaN	-133719.85437323738	4.584470118099365e7	0.
-3.0396598110480404e-7	3.0920578429043726e-11	NaN	NaN	NaN	-174987.70774002402	6.2697123429971576e7	0.
-3.1916428016004424e-6	3.0920578429043726e-11	NaN	NaN	NaN	-135484.6897298249	4.6581627436970696e7	0.
-1.5198299055240202e-7	3.0920578429043726e-11	NaN	NaN	NaN	-177394.97544773307	6.364945819337528e7	0.
1.5198299055240201e-6	3.0920578429043726e-11	-49152.69968224277	5.104528943575936e6	0.	-206083.70087943928	7.468439342569955e7	0.
4.55948971657206e-6	3.0920578429043726e-11	-147458.09904672828	2.529464530840389e7	0.	-268091.83982298046	9.646894106077476e7	0.
-3.0396598110480402e-6	3.0920578429043726e-11	NaN	NaN	NaN	-137279.35066180807	4.732996266487579e7	0.
0.	3.0920578429043726e-11	NaN	NaN	NaN	-179835.81820492257	6.461106489440562e7	0.
1.6718128960764223e-6	3.0920578429043726e-11	-54067.96965046705	5.881269422903904e6	0.	-208890.4057868397	7.573169657940933e7	0.
4.711472707124463e-6	3.0920578429043726e-11	-152373.3690149526	2.647975527325888e7	0.	-271494.9854208673	9.758486719452216e7	0.
6.231302612648483e-6	3.0920578429043726e-11	-201526.06869719535	3.877171989496603e7	0.	-306904.03124288516	1.0874302953444652e8	0.
9.270962423696523e-6	3.0920578429043726e-11	-299831.4680616809	6.4190638618743815e7	0.	-384043.15408120456	1.3053178192421868e8	0.
1.8237958866288243e-6	3.0920578429043726e-11	-58983.239618691325	6.691567000002881e6	0.	-211729.58826930448	7.678515404319811e7	0.
4.863455697676865e-6	3.0920578429043726e-11	-157288.63898317685	2.7674880083849385e7	0.	-274924.35030911455	9.870142409868363e7	0.
6.383285603200885e-6	3.0920578429043726e-11	-206441.33866541964	4.003168501690513e7	0.	-310574.05871163117	1.098543385343123e8	0.
9.422945414248926e-6	3.0920578429043726e-11	-304746.7380299052	6.54520327102154e7	0.	-388082.0135199874	1.3158998522978604e8	0.
1.9757788771812262e-6	3.0920578429043726e-11	-63898.5095869156	7.533434632801168e6	0.	-214601.04479643382	7.784447418185553e7	0.
