# Filename	binding\97f8c15d-caf2-4ebf-a449-3f9d8a715e3f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:31:29
# Dir	1
# field	3.150398556921436e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.150398556921436e-11	NaN	NaN	NaN	34103.86414121901	7.093738151790443e6	0.
-0.00002720495530887996	3.150398556921436e-11	NaN	NaN	NaN	38471.99370777717	8.532475260710198e6	0.
-0.000024165295497831922	3.150398556921436e-11	NaN	NaN	NaN	43893.37944206164	1.0455887395200692e7	0.
-0.00002112563568678388	3.150398556921436e-11	NaN	NaN	NaN	51253.260892265	1.331003427638722e7	0.
-0.000030244615119928003	3.150398556921436e-11	NaN	NaN	NaN	34288.3856692168	7.152489302631271e6	0.
-0.00002705297231832756	3.150398556921436e-11	NaN	NaN	NaN	38709.473182488444	8.613546178219313e6	0.
-0.00002401331250727952	3.150398556921436e-11	NaN	NaN	NaN	44207.49164384187	1.0571976656010095e7	0.
-0.000020973652696231478	3.150398556921436e-11	NaN	NaN	NaN	51692.59688193355	1.3489313474967116e7	0.
-0.0000300926321293756	3.150398556921436e-11	NaN	NaN	NaN	34474.992889738336	7.212090164967835e6	0.
-0.00002690098932777516	3.150398556921436e-11	NaN	NaN	NaN	38950.05076119543	8.69597243483788e6	0.
-0.000023861329516727117	3.150398556921436e-11	NaN	NaN	NaN	44526.4336511081	1.0690371930322008e7	0.
-0.000020821669705679075	3.150398556921436e-11	NaN	NaN	NaN	52140.241442180784	1.3673024048981175e7	0.
-0.000029940649138823198	3.150398556921436e-11	NaN	NaN	NaN	34663.72271436351	7.272551528352534e6	0.
-0.000026749006337222757	3.150398556921436e-11	NaN	NaN	NaN	39193.79042644198	8.779788275547747e6	0.
-0.000023709346526174715	3.150398556921436e-11	NaN	NaN	NaN	44850.324856290805	1.0811142566916216e7	0.
-0.000020669686715126676	3.150398556921436e-11	NaN	NaN	NaN	52596.45335361085	1.3861334045465698e7	0.
-0.000029788666148270795	3.150398556921436e-11	NaN	NaN	NaN	34854.612962066516	7.333896898108543e6	0.
-0.000026597023346670354	3.150398556921436e-11	NaN	NaN	NaN	39440.75801430424	8.865028109463902e6	0.
-0.000023557363535622312	3.150398556921436e-11	NaN	NaN	NaN	45179.288846997	1.093435607685996e7	0.
-0.000020517703724574274	3.150398556921436e-11	NaN	NaN	NaN	53061.503081346746	1.4054418038130451e7	0.
-0.000029636683157718393	3.150398556921436e-11	NaN	NaN	NaN	35047.70238818314	7.396144831368418e6	0.
-0.00002644504035611795	3.150398556921436e-11	NaN	NaN	NaN	39691.02128469722	8.951728015506104e6	0.
-0.000023405380545069913	3.150398556921436e-11	NaN	NaN	NaN	45513.45360108717	1.1060090801484564e7	0.
-0.00002036572073402187	3.150398556921436e-11	NaN	NaN	NaN	53535.673483731785	1.4252463153640762e7	0.
-0.000029484700167165993	3.150398556921436e-11	NaN	NaN	NaN	35243.03071452743	7.459313868701109e6	0.
-0.00002629305736556555	3.150398556921436e-11	NaN	NaN	NaN	39944.64999501703	9.039923859307015e6	0.
-0.00002325339755451751	3.150398556921436e-11	NaN	NaN	NaN	45852.95169319301	1.118842259800864e7	0.
-0.00002021373774346947	3.150398556921436e-11	NaN	NaN	NaN	54019.26057585457	1.4455664331571052e7	0.
-0.00002933271717661359	3.150398556921436e-11	NaN	NaN	NaN	35440.63866071266	7.523424467392961e6	0.
-0.000026141074375013146	3.150398556921436e-11	NaN	NaN	NaN	40201.71597731115	9.129654750985024e6	0.
-0.000023101414563965108	3.150398556921436e-11	NaN	NaN	NaN	46197.92051349515	1.1319431574393319e7	0.
-0.000020061754752917066	3.150398556921436e-11	NaN	NaN	NaN	54512.57435310903	1.4664228474388525e7	0.
-0.000029180734186061188	3.150398556921436e-11	NaN	NaN	NaN	35640.567976733975	7.588496775776697e6	0.
-0.000025989091384460747	3.150398556921436e-11	NaN	NaN	NaN	40462.29321918052	9.2209593519921e6	0.
-0.000022949431573412705	3.150398556921436e-11	NaN	NaN	NaN	46548.502499646806	1.1453202253058113e7	0.
-0.000029028751195508785	3.150398556921436e-11	NaN	NaN	NaN	35842.861476874554	7.654550863809281e6	0.
-0.000025837108393908344	3.150398556921436e-11	NaN	NaN	NaN	40726.457948633084	9.3138802099213e6	0.
-0.000022797448582860302	3.150398556921436e-11	NaN	NaN	NaN	46904.84538280677	1.1589821684122898e7	0.
-0.000019909771762364663	3.150398556921436e-11	NaN	NaN	NaN	55015.9396805919	1.487837410263433e7	0.
-0.000028876768204956383	3.150398556921436e-11	NaN	NaN	NaN	36047.56307499992	7.721610716977348e6	0.
-0.000025685125403355942	3.150398556921436e-11	NaN	NaN	NaN	40994.28872312125	9.40845785522929e6	0.
-0.0000226454655923079	3.150398556921436e-11	NaN	NaN	NaN	47267.10244882865	1.1729381984049074e7	0.
