# Filename	binding\a23a6baf-198b-4a20-a461-11612e918565.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:24
# Dir	-1
# field	1.5557523737883636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000026597023346670354	1.5557523737883636e-11	NaN	NaN	NaN	-36805.80055659681	7.781760115501408e6	0.
-0.000023557363535622312	1.5557523737883636e-11	NaN	NaN	NaN	-41321.92080917563	9.238436421377825e6	0.
-0.000020517703724574274	1.5557523737883636e-11	NaN	NaN	NaN	-47059.20354453996	1.1195492621323682e7	0.
-0.000029636683157718393	1.5557523737883636e-11	NaN	NaN	NaN	-33164.58963694558	6.665768124288737e6	0.
-0.00002644504035611795	1.5557523737883636e-11	NaN	NaN	NaN	-37008.52490081858	7.845467648131405e6	0.
-0.000023405380545069913	1.5557523737883636e-11	NaN	NaN	NaN	-41576.23185048749	9.322732782960568e6	0.
-0.00002036572073402187	1.5557523737883636e-11	NaN	NaN	NaN	-47386.75915963952	1.1310603816301575e7	0.
-0.000029484700167165993	1.5557523737883636e-11	NaN	NaN	NaN	-33329.746508610486	6.71519877439948e6	0.
-0.00002629305736556555	1.5557523737883636e-11	NaN	NaN	NaN	-37213.447443175115	7.910032387893402e6	0.
-0.00002325339755451751	1.5557523737883636e-11	NaN	NaN	NaN	-41833.609051573396	9.408285073989613e6	0.
-0.00002021373774346947	1.5557523737883636e-11	NaN	NaN	NaN	-47718.749533526476	1.1427636021532374e7	0.
-0.00002933271717661359	1.5557523737883636e-11	NaN	NaN	NaN	-33496.528185300675	6.765232745227507e6	0.
-0.000026141074375013146	1.5557523737883636e-11	NaN	NaN	NaN	-37420.60334950419	7.975466399116761e6	0.
-0.000023101414563965108	1.5557523737883636e-11	NaN	NaN	NaN	-42094.10666415374	9.495119817077892e6	0.
-0.000020061754752917066	1.5557523737883636e-11	NaN	NaN	NaN	-48055.26208988369	1.1546621091588043e7	0.
-0.000029180734186061188	1.5557523737883636e-11	NaN	NaN	NaN	-33664.95833803553	6.815882920149671e6	0.
-0.000025989091384460747	1.5557523737883636e-11	NaN	NaN	NaN	-37630.02852242802	8.041787465951129e6	-3.6164036383085297e-7
-0.000022949431573412705	1.5557523737883636e-11	NaN	NaN	NaN	-42357.78018952562	9.583254557289774e6	0.
-0.000019909771762364663	1.5557523737883636e-11	NaN	NaN	NaN	-48396.38647514434	1.1667615210577136e7	0.
-0.000029028751195508785	1.5557523737883636e-11	NaN	NaN	NaN	-33835.061091365176	6.867151154119582e6	0.
-0.000025837108393908344	1.5557523737883636e-11	NaN	NaN	NaN	-37841.75962026795	8.1090151459118575e6	0.
-0.000022797448582860302	1.5557523737883636e-11	NaN	NaN	NaN	-42624.6864135722	9.67272681273391e6	0.
-0.000019757788771812264	1.5557523737883636e-11	NaN	NaN	NaN	-48742.2146264275	1.1790659554776764e7	0.
-0.000028876768204956383	1.5557523737883636e-11	NaN	NaN	NaN	-34006.861034070775	6.919057028010959e6	0.
-0.000025685125403355942	1.5557523737883636e-11	NaN	NaN	NaN	-38055.83407653037	8.17716240364315e6	0.
-0.0000226454655923079	1.5557523737883636e-11	NaN	NaN	NaN	-42894.88344291133	9.763561023486177e6	0.
-0.00001960580578125986	1.5557523737883636e-11	NaN	NaN	NaN	-49092.840841848825	1.191580193198009e7	0.
-0.000028724785214403984	1.5557523737883636e-11	NaN	NaN	NaN	-34180.38323016138	6.971608429754313e6	0.
-0.00002553314241280354	1.5557523737883636e-11	NaN	NaN	NaN	-38272.290119980105	8.246247829541701e6	0.
-0.0000224934826017555	1.5557523737883636e-11	NaN	NaN	NaN	-43168.43074222542	9.855784970507415e6	0.
-0.00001945382279070746	1.5557523737883636e-11	NaN	NaN	NaN	-49448.3618532942	1.2043091496892443e7	0.
-0.00002857280222385158	1.5557523737883636e-11	NaN	NaN	NaN	-34355.65323017911	7.024815974232067e6	0.
-0.000025381159422251137	1.5557523737883636e-11	NaN	NaN	NaN	-38491.16679532405	8.316290115809526e6	0.
-0.000022341499611203098	1.5557523737883636e-11	NaN	NaN	NaN	-43445.389172815696	9.949427488822678e6	0.
-0.000019301839800155056	1.5557523737883636e-11	NaN	NaN	NaN	-49808.87690175136	1.217257699056151e7	0.
-0.00002842081923329918	1.5557523737883636e-11	NaN	NaN	NaN	-34532.69708282128	7.078690285996237e6	-2.007298791925915e-7
-0.000025229176431698734	1.5557523737883636e-11	NaN	NaN	NaN	-38712.50398452438	8.387305633548951e6	0.
-0.000022189516620650695	1.5557523737883636e-11	NaN	NaN	NaN	-43725.82103242556	1.0044520234021278e7	0.
-0.000019149856809602654	1.5557523737883636e-11	NaN	NaN	NaN	-50174.48781529815	1.2304310605678368e7	0.
-0.000028268836242746776	1.5557523737883636e-11	NaN	NaN	NaN	-34711.5413468891	7.133246931084208e6	0.
-0.000025077193441146335	1.5557523737883636e-11	NaN	NaN	NaN	-38936.34242876422	8.459313553304808e6	0.
-0.000022037533630098293	1.5557523737883636e-11	NaN	NaN	NaN	-44009.790096379584	1.0141091951593336e7	0.
-0.000018997873819050254	1.5557523737883636e-11	NaN	NaN	NaN	-50545.29908984756	1.2438342342849405e7	0.
-0.000028116853252194373	1.5557523737883636e-11	NaN	NaN	NaN	-34892.21310357573	7.188490826670302e6	-3.204042817704728e-7
-0.000024925210450593932	1.5557523737883636e-11	NaN	NaN	NaN	-39162.72375108751	8.532334249855237e6	0.
-0.00002188555063954589	1.5557523737883636e-11	NaN	NaN	NaN	-44297.3616600874	1.0239171190632768e7	0.
-0.00001884589082849785	1.5557523737883636e-11	NaN	NaN	NaN	-50921.417972756935	1.2574727493471444e7	-6.156509772218062e-7
-0.00002796487026164197	1.5557523737883636e-11	NaN	NaN	NaN	-35074.73996910119	7.244441203429172e6	0.
-0.00002477322746004153	1.5557523737883636e-11	NaN	NaN	NaN	-39391.69047973675	8.606386738569926e6	0.
-0.000021733567648993488	1.5557523737883636e-11	NaN	NaN	NaN	-44588.60258296212	1.0338794474492388e7	0.
-0.00001869390783794545	1.5557523737883636e-11	NaN	NaN	NaN	-51302.95454940901	1.2713527178900773e7	0.
-0.00002781288727108957	1.5557523737883636e-11	NaN	NaN	NaN	-35259.15010770917	7.301104549070462e6	-7.041804868804835e-7
-0.000024621244469489127	1.5557523737883636e-11	NaN	NaN	NaN	-39623.286072213385	8.681488765149506e6	0.
-0.00002158158465844109	1.5557523737883636e-11	NaN	NaN	NaN	-44883.581333806185	1.043999482527313e7	0.
-0.000018541924847393046	1.5557523737883636e-11	NaN	NaN	NaN	-51690.021832882056	1.2854792275867203e7	0.
-0.00002766090428053717	1.5557523737883636e-11	NaN	NaN	NaN	-35445.47224503389	7.358498609712938e6	0.
-0.000024469261478936724	1.5557523737883636e-11	NaN	NaN	NaN	-39857.554940085945	8.75766714154269e6	0.
-0.000021429601667888686	1.5557523737883636e-11	NaN	NaN	NaN	-45182.36803771886	1.054280415432844e7	0.
-0.000018389941856840644	1.5557523737883636e-11	NaN	NaN	NaN	-52082.73585682392	1.299858489756634e7	0.
-0.000027508921289984766	1.5557523737883636e-11	NaN	NaN	NaN	-35633.735681852646	7.4166313456939375e6	-7.005774479642725e-7
-0.000024317278488384322	1.5557523737883636e-11	NaN	NaN	NaN	-40094.54247457119	8.834935093893012e6	0.
-0.000021277618677336283	1.5557523737883636e-11	NaN	NaN	NaN	-45485.03452458298	1.0647259702669092e7	0.
-0.00001823795886628824	1.5557523737883636e-11	NaN	NaN	NaN	-52481.215771655814	1.3144964784234269e7	0.
-0.000027356938299432364	1.5557523737883636e-11	NaN	NaN	NaN	-35823.97030823296	7.475520513227775e6	0.
-0.000018085975875735842	1.5557523737883636e-11	NaN	NaN	NaN	-52885.583944232836	1.3293993423360191e7	-6.329488214298427e-7
-0.0000150463160646878	1.5557523737883636e-11	NaN	NaN	NaN	-62431.35165605314	1.6946729008626502e7	0.
-0.00001200665625363976	1.5557523737883636e-11	NaN	NaN	NaN	-75835.32889794275	2.2458550278543588e7	0.
-8.96699644259172e-6	1.5557523737883636e-11	NaN	NaN	NaN	-95647.67324481197	3.1243931890523765e7	0.
-0.00001793399288518344	1.5557523737883636e-11	NaN	NaN	NaN	-53295.966061092644	1.34457410124965e7	0.
-0.000014894333074135398	1.5557523737883636e-11	NaN	NaN	NaN	-62994.61298757192	1.716986946211528e7	0.
-0.000011854673263087357	1.5557523737883636e-11	NaN	NaN	NaN	-76645.46200341935	2.2804150324361842e7	0.
-8.815013452039317e-6	1.5557523737883636e-11	NaN	NaN	NaN	-96878.5384774456	3.18098711208682e7	0.
-0.000017782009894631037	1.5557523737883636e-11	NaN	NaN	NaN	-53712.491235432906	1.3600268343898615e7	0.
-0.000014742350083582997	1.5557523737883636e-11	NaN	NaN	NaN	-63567.523816234665	1.7397649511933725e7	0.
-0.000011702690272534956	1.5557523737883636e-11	NaN	NaN	NaN	-77471.5968117158	2.3157914147076637e7	0.
-8.663030461486915e-6	1.5557523737883636e-11	NaN	NaN	NaN	-98137.31399931763	3.2390728824142635e7	0.
-0.000017630026904078634	1.5557523737883636e-11	NaN	NaN	NaN	-54135.29211795623	1.3757646118187599e7	0.
-0.000014590367093030594	1.5557523737883636e-11	NaN	NaN	NaN	-64150.318287929855	1.7630196894555144e7	0.
-0.000011550707281982554	1.5557523737883636e-11	NaN	NaN	NaN	-78314.16670976694	2.3520084397196412e7	0.
-8.511047470934514e-6	1.5557523737883636e-11	NaN	NaN	NaN	-99424.81381158339	3.2986961228670053e7	0.
-0.00001747804391352623	1.5557523737883636e-11	NaN	NaN	NaN	-54564.50501173437	1.3917943882591266e7	0.
-0.000014438384102478191	1.5557523737883636e-11	NaN	NaN	NaN	-64743.23762237563	1.7867642297014102e7	0.
-0.000011398724291430151	1.5557523737883636e-11	NaN	NaN	NaN	-79173.61902497713	2.389091478253331e7	0.
-8.359064480382111e-6	1.5557523737883636e-11	NaN	NaN	NaN	-100741.8770454889	3.359904508835359e7	0.
-0.00001732606092297383	1.5557523737883636e-11	NaN	NaN	NaN	-55000.26999124366	1.4081235012486378e7	0.
-0.00001428640111192579	1.5557523737883636e-11	NaN	NaN	NaN	-65346.530357181095	1.8110122231008798e7	0.
-0.00001124674130087775	1.5557523737883636e-11	NaN	NaN	NaN	-80050.41549448801	2.42706659180375e7	0.
-8.207081489829708e-6	1.5557523737883636e-11	NaN	NaN	NaN	-102089.36852901605	3.42274626100563e7	0.
-0.00001717407793242143	1.5557523737883636e-11	NaN	NaN	NaN	-55442.73102573073	1.4247595140423317e7	0.
-0.000014134418121373388	1.5557523737883636e-11	NaN	NaN	NaN	-65960.4526007113	1.8357775682629585e7	0.
-0.000011094758310325348	1.5557523737883636e-11	NaN	NaN	NaN	-80945.03274733406	2.46596062543725e7	0.
-8.055098499277307e-6	1.5557523737883636e-11	NaN	NaN	NaN	-103468.17933563632	3.4872716172916256e7	0.
-0.000017022094941869027	1.5557523737883636e-11	NaN	NaN	NaN	-55892.036107073756	1.4417099540196098e7	0.
-0.000013982435130820985	1.5557523737883636e-11	NaN	NaN	NaN	-66585.26829403779	1.8610747634974e7	0.
-0.000010942775319772945	1.5557523737883636e-11	NaN	NaN	NaN	-81857.96279937694	2.5058016936233424e7	0.
-7.903115508724905e-6	1.5557523737883636e-11	NaN	NaN	NaN	-104879.22731077111	3.553531736078935e7	0.
-0.000016870111951316625	1.5557523737883636e-11	NaN	NaN	NaN	-56348.33738231096	1.4589831557482267e7	0.
-0.000013830452140268584	1.5557523737883636e-11	NaN	NaN	NaN	-67221.2494822585	1.886918884691993e7	0.
-0.000010790792329220544	1.5557523737883636e-11	NaN	NaN	NaN	-82789.71356083857	2.5466184744397886e7	0.
-7.751132518172502e-6	1.5557523737883636e-11	NaN	NaN	NaN	-106323.45757112112	3.621579472029933e7	0.
-0.000016718128960764222	1.5557523737883636e-11	NaN	NaN	NaN	-56811.79129101049	1.4765866966955993e7	0.
-0.000013678469149716182	1.5557523737883636e-11	NaN	NaN	NaN	-67868.67659547282	1.9133250653266177e7	0.
-0.000010638809338668142	1.5557523737883636e-11	NaN	NaN	NaN	-83740.80935617484	2.5884406112610936e7	0.
-7.599149527620101e-6	1.5557523737883636e-11	NaN	NaN	NaN	-107801.8429715595	3.6914685546462394e7	0.
-0.00001656614597021182	1.5557523737883636e-11	NaN	NaN	NaN	-57282.558707669225	1.4945298598012038e7	0.
-0.00001352648615916378	1.5557523737883636e-11	NaN	NaN	NaN	-68527.83873969917	1.9403091954695992e7	0.
-0.000010486826348115739	1.5557523737883636e-11	NaN	NaN	NaN	-84711.79145594011	2.6312989151251648e7	0.
-7.447166537067699e-6	1.5557523737883636e-11	NaN	NaN	NaN	-109315.38453379889	3.7632542726759836e7	0.
-0.000016414162979659417	1.5557523737883636e-11	NaN	NaN	NaN	-57760.80508932364	1.5128205745843686e7	0.
-0.000013374503168611378	1.5557523737883636e-11	NaN	NaN	NaN	-69199.03399802026	1.967888195822274e7	0.
-0.000010334843357563338	1.5557523737883636e-11	NaN	NaN	NaN	-85703.21862019369	2.6752251627586797e7	0.
-7.295183546515297e-6	1.5557523737883636e-11	NaN	NaN	NaN	-110865.11183053209	3.8369935204527125e7	0.
-0.000016262179989107018	1.5557523737883636e-11	NaN	NaN	NaN	-58246.700628574414	1.5314679827290548e7	0.
-0.000013222520178058976	1.5557523737883636e-11	NaN	NaN	NaN	-69882.56974223998	1.99607840443562e7	0.
-0.000010182860367010935	1.5557523737883636e-11	NaN	NaN	NaN	-86715.66765288608	2.720252150557387e7	0.
-7.143200555962895e-6	1.5557523737883636e-11	NaN	NaN	NaN	-112452.0833182212	3.912744135060382e7	0.
-0.000016110196998554615	1.5557523737883636e-11	NaN	NaN	NaN	-58740.420412222324	1.5504818879044008e7	0.
-0.000013070537187506573	1.5557523737883636e-11	NaN	NaN	NaN	-70578.76295533469	2.024897910675208e7	0.
-0.000010030877376458533	1.5557523737883636e-11	NaN	NaN	NaN	-87749.73396653828	2.7664136454881877e7	0.
-6.991217565410493e-6	1.5557523737883636e-11	NaN	NaN	NaN	-114077.38661116977	3.99056524267241e7	0.
-0.000015958214008002212	1.5557523737883636e-11	NaN	NaN	NaN	-59242.1445857247	1.5698712132876473e7	0.
-0.000012918554196954172	1.5557523737883636e-11	NaN	NaN	NaN	-71287.94056497139	2.0543647534841124e7	0.
-9.878894385906132e-6	1.5557523737883636e-11	NaN	NaN	NaN	-88806.03215638766	2.813744911680468e7	0.
-6.839234574858091e-6	1.5557523737883636e-11	NaN	NaN	NaN	-115742.13868896036	4.0705172676467635e7	0.
-0.00001580623101744981	1.5557523737883636e-11	NaN	NaN	NaN	-59752.05852368974	1.5896462754694123e7	0.
-0.00001276657120640177	1.5557523737883636e-11	NaN	NaN	NaN	-72010.4397883634	2.0844976008067414e7	0.
-9.72691139535373e-6	1.5557523737883636e-11	NaN	NaN	NaN	-89885.19658301972	2.8622815179361936e7	0.
-6.687251584305689e-6	1.5557523737883636e-11	NaN	NaN	NaN	-117447.4860287861	4.1526618505142935e7	0.
-0.000015654248026897407	1.5557523737883636e-11	NaN	NaN	NaN	-60270.35300662599	1.6098170721554982e7	0.
-0.000012614588215849367	1.5557523737883636e-11	NaN	NaN	NaN	-72746.60848872091	2.1153159829816286e7	0.
-9.574928404801327e-6	1.5557523737883636e-11	NaN	NaN	NaN	-90987.88196233593	2.9120609667471953e7	0.
-6.5352685937532865e-6	1.5557523737883636e-11	NaN	NaN	NaN	-119194.6046536516	4.2370617725734666e7	0.
-0.000015502265036345005	1.5557523737883636e-11	NaN	NaN	NaN	-60797.22440417857	1.630394351479497e7	0.
-0.000012462605225296966	1.5557523737883636e-11	NaN	NaN	NaN	-73496.8055435426	2.146839860327292e7	0.
-9.422945414248926e-6	1.5557523737883636e-11	NaN	NaN	NaN	-92114.76396151813	2.963121619974367e7	0.
-6.383285603200885e-6	1.5557523737883636e-11	NaN	NaN	NaN	-120984.70008687642	4.32378049548822e7	0.
-0.000015350282045792605	1.5557523737883636e-11	NaN	NaN	NaN	-61332.8748650837	1.651388346587102e7	0.
-0.000012310622234744563	1.5557523737883636e-11	NaN	NaN	NaN	-74261.40122497999	2.1790898610882435e7	0.
-9.270962423696523e-6	1.5557523737883636e-11	NaN	NaN	NaN	-93266.5397994459	3.0155031012803998e7	0.
-6.231302612648483e-6	1.5557523737883636e-11	NaN	NaN	NaN	-122819.00720281374	4.412883145128591e7	0.
-0.000015198299055240203	1.5557523737883636e-11	NaN	NaN	NaN	-61877.51251408467	1.6728108346426852e7	0.
-0.000012158639244192161	1.5557523737883636e-11	NaN	NaN	NaN	-75040.77759248666	2.212087595296793e7	0.
-9.11897943314412e-6	1.5557523737883636e-11	NaN	NaN	NaN	-94443.92884979666	3.069246258698118e7	0.
-6.0793196220960804e-6	1.5557523737883636e-11	NaN	NaN	NaN	-124698.78996320286	4.504434909713186e7	0.
-5.927336631543679e-6	1.5557523737883636e-11	NaN	NaN	NaN	-126625.34102813229	4.598502354405942e7	0.
-2.8876768204956385e-6	1.5557523737883636e-11	NaN	NaN	NaN	-177176.18244096957	7.109931996344128e7	0.
1.5198299055240202e-7	1.5557523737883636e-11	-9769.09906184575	455107.13188808557	0.	-258461.83621906463	1.1044756093968044e8	0.
3.1916428016004424e-6	1.5557523737883636e-11	-205151.08029876076	4.1563146297570676e7	0.	-376070.1889762581	1.6074321032271186e8	0.
-5.775353640991277e-6	1.5557523737883636e-11	NaN	NaN	NaN	-128599.98123019643	4.695152635221624e7	0.
-2.7356938299432363e-6	1.5557523737883636e-11	NaN	NaN	NaN	-180420.87528254229	7.271567525456224e7	0.
-5.623370650438875e-6	1.5557523737883636e-11	NaN	NaN	NaN	-130624.05890011853	4.794453011941036e7	0.
-2.5837108393908345e-6	1.5557523737883636e-11	NaN	NaN	NaN	-183744.931880752	7.43696005621509e7	0.
3.0396598110480404e-7	1.5557523737883636e-11	-19538.1981236915	1.2867590527024663e6	0.	-263487.4799420653	1.1277146488245903e8	0.
3.3436257921528446e-6	1.5557523737883636e-11	-214920.17936060653	4.4355075421433106e7	0.	-382823.9441966483	1.6337625637840518e8	0.
-5.4713876598864726e-6	1.5557523737883636e-11	NaN	NaN	NaN	-132698.94903188857	4.896471330668516e7	0.
-2.4317278488384323e-6	1.5557523737883636e-11	NaN	NaN	NaN	-187149.752677213	7.60612826573025e7	0.
-5.319404669334071e-6	1.5557523737883636e-11	NaN	NaN	NaN	-134826.05227535413	5.001276097681194e7	0.
-2.27974485828603e-6	1.5557523737883636e-11	NaN	NaN	NaN	-190636.69622261613	7.779085261863254e7	0.
4.5594897165720606e-7	1.5557523737883636e-11	-29307.297185537253	2.3624325369987115e6	0.	-268607.01225838414	1.1512324463194646e8	0.
3.4956087827052463e-6	1.5557523737883636e-11	-224689.27842245225	4.7180293075247906e7	0.	-389651.1473560956	1.660113891999216e8	0.
-5.167421678781669e-6	1.5557523737883636e-11	NaN	NaN	NaN	-137006.79374422246	5.108934932382162e7	0.
-2.1277618677336284e-6	1.5557523737883636e-11	NaN	NaN	NaN	-194207.07378391776	7.955837280426788e7	0.
-5.0154386882292664e-6	1.5557523737883636e-11	NaN	NaN	NaN	-139242.62162760954	5.219516313511272e7	0.
-1.9757788771812262e-6	1.5557523737883636e-11	NaN	NaN	NaN	-197862.1439282522	8.13638422293105e7	0.
6.079319622096081e-7	1.5557523737883636e-11	-39076.396247383	3.63398082796075e6	0.	-273820.172879907	1.1750171172911054e8	0.
3.6475917732576485e-6	1.5557523737883636e-11	-234458.37748429802	5.003546021261925e7	0.	-396550.2659868539	1.6864753947093844e8	0.
-4.863455697676865e-6	1.5557523737883636e-11	NaN	NaN	NaN	-141535.0055936184	5.33308744774585e7	0.
-1.8237958866288243e-6	1.5557523737883636e-11	NaN	NaN	NaN	-201603.10712766214	8.320718804006283e7	0.
-4.711472707124463e-6	1.5557523737883636e-11	NaN	NaN	NaN	-143885.43497398632	5.449715266524883e7	0.
-1.6718128960764223e-6	1.5557523737883636e-11	NaN	NaN	NaN	-205431.10043152046	8.508826476208143e7	0.
7.599149527620101e-7	1.5557523737883636e-11	-48845.495309228754	5.072869917017206e6	0.	-279126.59941779636	1.1990563613660993e8	0.
3.7995747638100507e-6	1.5557523737883636e-11	-244227.4765461438	5.291741267310398e7	0.	-403519.7555772943	1.7128367387755555e8	0.
-4.55948971657206e-6	1.5557523737883636e-11	NaN	NaN	NaN	-146295.416719609	5.569465880072321e7	0.
-1.5198299055240201e-6	1.5557523737883636e-11	NaN	NaN	NaN	-209347.1922557058	8.700685031595533e7	0.
-4.4075067260196586e-6	1.5557523737883636e-11	NaN	NaN	NaN	-148766.47311777258	5.6924041301212735e7	0.
-1.3678469149716181e-6	1.5557523737883636e-11	NaN	NaN	NaN	-213352.3773391012	8.896264942096795e7	0.
9.118979433144121e-7	1.5557523737883636e-11	-58614.594371074505	6.659225022303151e6	0.	-284525.8293659442	1.2233374419322571e8	0.
3.9515577543624524e-6	1.5557523737883636e-11	-253996.5756079895	5.582315375060751e7	0.	-410558.0638744845	1.7391881175892195e8	0.
-4.255523735467257e-6	1.5557523737883636e-11	NaN	NaN	NaN	-151300.13926320875	5.818593413496987e7	0.
-1.2158639244192162e-6	1.5557523737883636e-11	NaN	NaN	NaN	-217447.57191871744	9.095529483960144e7	0.
-4.103540744914854e-6	1.5557523737883636e-11	NaN	NaN	NaN	-153897.960276658	5.9480956088155314e7	0.
-1.0638809338668142e-6	1.5557523737883636e-11	NaN	NaN	NaN	-221633.60917462572	9.298432999945678e7	0.
1.0638809338668142e-6	1.5557523737883636e-11	-68383.69343292026	8.377900004432392e6	0.	-290017.302607546	1.2478473226327652e8	0.
4.103540744914854e-6	1.5557523737883636e-11	-263765.67466983525	5.8749847443101205e7	0.	-417663.6349464933	1.7655201137207216e8	0.
-3.9515577543624524e-6	1.5557523737883636e-11	NaN	NaN	NaN	-156561.48826649497	6.080970068980051e7	0.
-9.118979433144121e-7	1.5557523737883636e-11	NaN	NaN	NaN	-225911.23499486968	9.504923152749492e7	0.
-3.7995747638100507e-6	1.5557523737883636e-11	NaN	NaN	NaN	-159292.27903115048	6.21727425730969e7	0.
-7.599149527620101e-7	1.5557523737883636e-11	NaN	NaN	NaN	-230281.10410856764	9.714939314011003e7	0.
1.2158639244192162e-6	1.5557523737883636e-11	-78152.792494766	1.0216659943490058e7	0.	-295600.3644134834	1.2725727325155003e8	0.
4.255523735467257e-6	1.5557523737883636e-11	-273534.77373168105	6.169481219948629e7	0.	-424834.91299488983	1.7918237567201582e8	0.
-3.6475917732576485e-6	1.5557523737883636e-11	NaN	NaN	NaN	-162091.88850255584	6.357062439005438e7	0.
-6.079319622096081e-7	1.5557523737883636e-11	NaN	NaN	NaN	-234743.776632524	9.928412962066965e7	0.
-3.4956087827052463e-6	1.5557523737883636e-11	NaN	NaN	NaN	-164961.86893364336	6.500386241933329e7	0.
-4.5594897165720606e-7	1.5557523737883636e-11	NaN	NaN	NaN	-239299.71507284688	1.0145269109983465e8	0.
1.3678469149716181e-6	1.5557523737883636e-11	-87921.89155661175	1.2165210579151222e7	0.	-301274.268895713	1.2975001241879538e8	0.
4.4075067260196586e-6	1.5557523737883636e-11	-283303.8727935268	6.465551502779102e7	0.	-432070.34591129934	1.8180905837223306e8	0.
-3.3436257921528446e-6	1.5557523737883636e-11	NaN	NaN	NaN	-167903.76483604175	6.6472931872115776e7	0.
-3.0396598110480404e-7	1.5557523737883636e-11	NaN	NaN	NaN	-243949.28181837383	1.036542465509106e8	0.
-3.1916428016004424e-6	1.5557523737883636e-11	NaN	NaN	NaN	-170919.1086774973	6.797827468753809e7	0.
-1.5198299055240202e-7	1.5557523737883636e-11	NaN	NaN	NaN	-248692.73715721886	1.0588789417342429e8	0.
1.5198299055240201e-6	1.5557523737883636e-11	-97690.99061845751	1.4214628731181135e7	0.	-307038.18287416326	1.3226158719740562e8	0.
4.55948971657206e-6	1.5557523737883636e-11	-293072.9718553725	6.762956586583383e7	0.	-439368.38857498154	1.8443125837163106e8	0.
-3.0396598110480402e-6	1.5557523737883636e-11	NaN	NaN	NaN	-174009.41635219014	6.952028680498615e7	0.
0.	1.5557523737883636e-11	NaN	NaN	NaN	-253530.23784156397	1.0815267686144775e8	0.
1.6718128960764223e-6	1.5557523737883636e-11	-107460.08968030327	1.6357005040605724e7	0.	-312891.1901118237	1.3479062108615422e8	0.
4.711472707124463e-6	1.5557523737883636e-11	-302842.0709172183	7.061471214374743e7	0.	-446727.5058912046	1.8704821150444588e8	0.
6.231302612648483e-6	1.5557523737883636e-11	-400533.0615356758	1.006688507757094e8	0.	-523352.0687384896	2.1279315407083967e8	0.
9.270962423696523e-6	1.5557523737883636e-11	-595915.0427725908	1.5843360030685306e8	0.	-689181.5825720367	2.6090025305980918e8	0.
4.863455697676865e-6	1.5557523737883636e-11	-312611.169979064	7.360883348934658e7	0.	-454146.17557268246	1.896592119436321e8	0.
1.8237958866288243e-6	1.5557523737883636e-11	-117229.18874214901	1.858520858626886e7	0.	-318832.29586981115	1.3733573908608916e8	0.
6.383285603200885e-6	1.5557523737883636e-11	-410302.1605975215	1.0366158530558307e8	0.	-531286.860684398	2.1531439391543826e8	0.
9.422945414248926e-6	1.5557523737883636e-11	-605684.1418344366	1.6117646307651523e8	0.	-697798.9057959546	2.631718637285777e8	0.
