# Filename	binding\9c5220b4-114d-4f2f-8549-ea8e89ea58b0.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:56
# Dir	1
# field	2.7225666541296364e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	2.7225666541296364e-11	NaN	NaN	NaN	33929.53889458972	7.025014344906629e6	0.
-0.00002720495530887996	2.7225666541296364e-11	NaN	NaN	NaN	38219.88064904534	8.426185557326926e6	0.
-0.000024165295497831922	2.7225666541296364e-11	NaN	NaN	NaN	43515.02154287755	1.0283831876691125e7	0.
-0.00002112563568678388	2.7225666541296364e-11	NaN	NaN	NaN	50640.84763170155	1.300439162597478e7	0.
-0.000030244615119928003	2.7225666541296364e-11	NaN	NaN	NaN	34111.163416641735	7.082415667648286e6	0.
-0.00002705297231832756	2.7225666541296364e-11	NaN	NaN	NaN	38452.55247419302	8.504852230940083e6	0.
-0.00002401331250727952	2.7225666541296364e-11	NaN	NaN	NaN	43820.701148706255	1.0395351396191202e7	0.
-0.000020973652696231478	2.7225666541296364e-11	NaN	NaN	NaN	51063.62612658053	1.317374465317054e7	0.
-0.0000300926321293756	2.7225666541296364e-11	NaN	NaN	NaN	34294.8075420126	7.140629489851879e6	0.
-0.00002690098932777516	2.7225666541296364e-11	NaN	NaN	NaN	38688.19561418658	8.58480217245608e6	0.
-0.000023861329516727117	2.7225666541296364e-11	NaN	NaN	NaN	44130.947909520124	1.0509012421158124e7	0.
-0.000020821669705679075	2.7225666541296364e-11	NaN	NaN	NaN	51494.07713382998	1.3347089152935943e7	0.
-0.000029940649138823198	2.7225666541296364e-11	NaN	NaN	NaN	34480.506242630516	7.19967107216295e6	0.
-0.000026749006337222757	2.7225666541296364e-11	NaN	NaN	NaN	38926.86971904702	8.666066035353912e6	0.
-0.000023709346526174715	2.7225666541296364e-11	NaN	NaN	NaN	44445.87051197216	1.0624878632240327e7	0.
-0.000020669686715126676	2.7225666541296364e-11	NaN	NaN	NaN	51932.42696191529	1.3524566027111284e7	0.
-0.000029788666148270795	2.7225666541296364e-11	NaN	NaN	NaN	34668.29532755867	7.259559184976666e6	0.
-0.000026597023346670354	2.7225666541296364e-11	NaN	NaN	NaN	39168.636108384475	8.748676800416611e6	0.
-0.000023557363535622312	2.7225666541296364e-11	NaN	NaN	NaN	44765.58129075274	1.0743008439255763e7	0.
-0.000020517703724574274	2.7225666541296364e-11	NaN	NaN	NaN	52378.91149649757	1.370632341164571e7	0.
-0.000029636683157718393	2.7225666541296364e-11	NaN	NaN	NaN	34858.211468911395	7.32030889381474e6	0.
-0.00002644504035611795	2.7225666541296364e-11	NaN	NaN	NaN	39413.557832285114	8.832664826330548e6	0.
-0.000023405380545069913	2.7225666541296364e-11	NaN	NaN	NaN	45090.19638966504	1.086347230164869e7	0.
-0.00002036572073402187	2.7225666541296364e-11	NaN	NaN	NaN	52833.77674084335	1.389251895519208e7	0.
-0.000029484700167165993	2.7225666541296364e-11	NaN	NaN	NaN	35050.29222876518	7.381940792597892e6	0.
-0.00002629305736556555	2.7225666541296364e-11	NaN	NaN	NaN	39661.69973496564	8.918064869477496e6	0.
-0.00002325339755451751	2.7225666541296364e-11	NaN	NaN	NaN	45419.8359316304	1.0986337045797925e7	0.
-0.00002021373774346947	2.7225666541296364e-11	NaN	NaN	NaN	53297.279394927216	1.4083316043362208e7	0.
-0.00002933271717661359	2.7225666541296364e-11	NaN	NaN	NaN	35244.57608710818	7.444472570133556e6	0.
-0.000026141074375013146	2.7225666541296364e-11	NaN	NaN	NaN	39913.1285213463	9.00491253246939e6	0.
-0.000023101414563965108	2.7225666541296364e-11	NaN	NaN	NaN	45754.624198227786	1.1111673310356215e7	0.
-0.000029180734186061188	2.7225666541296364e-11	NaN	NaN	NaN	35441.10247087817	7.507923188794863e6	0.
-0.000025989091384460747	2.7225666541296364e-11	NaN	NaN	NaN	40167.912826704494	9.093243140755475e6	0.
-0.000022949431573412705	2.7225666541296364e-11	NaN	NaN	NaN	46094.68981941542	1.1239556965662742e7	0.
-0.000020061754752917066	2.7225666541296364e-11	NaN	NaN	NaN	53769.68747661987	1.4278888815168928e7	0.
-0.000029028751195508785	2.7225666541296364e-11	NaN	NaN	NaN	35639.911784138916	7.5723124870744785e6	0.
-0.000025837108393908344	2.7225666541296364e-11	NaN	NaN	NaN	40426.123289581425	9.183095135066772e6	0.
-0.000022797448582860302	2.7225666541296364e-11	NaN	NaN	NaN	46440.1659741363	1.1370064573900158e7	0.
-0.000019909771762364663	2.7225666541296364e-11	NaN	NaN	NaN	54251.2809887067	1.44794181485007e7	0.
-0.000028876768204956383	2.7225666541296364e-11	NaN	NaN	NaN	35841.04543944876	7.637660483248147e6	0.
-0.000025685125403355942	2.7225666541296364e-11	NaN	NaN	NaN	40687.83262812434	9.274504672715623e6	0.
-0.0000226454655923079	2.7225666541296364e-11	NaN	NaN	NaN	46791.190602567614	1.1503272703415649e7	0.
-0.000019757788771812264	2.7225666541296364e-11	NaN	NaN	NaN	54742.3526358816	1.4685095310602305e7	0.
-0.000028724785214403984	2.7225666541296364e-11	NaN	NaN	NaN	36044.5458904783	7.703989192182073e6	0.
-0.00002553314241280354	2.7225666541296364e-11	NaN	NaN	NaN	40953.11572006156	9.367513604181293e6	0.
-0.0000224934826017555	2.7225666541296364e-11	NaN	NaN	NaN	47147.90663083559	1.1639270158589963e7	0.
-0.00002857280222385158	2.7225666541296364e-11	NaN	NaN	NaN	36250.45666593635	7.771317364491806e6	0.
-0.000025381159422251137	2.7225666541296364e-11	NaN	NaN	NaN	41222.049686517385	9.462161864362696e6	0.
-0.000022341499611203098	2.7225666541296364e-11	NaN	NaN	NaN	47510.46220908573	1.1778142238288427e7	0.
-0.00001960580578125986	2.7225666541296364e-11	NaN	NaN	NaN	55243.208596305885	1.4896122264885904e7	0.
-0.00002842081923329918	2.7225666541296364e-11	NaN	NaN	NaN	36458.82240486846	7.839669378173607e6	0.
-0.000025229176431698734	2.7225666541296364e-11	NaN	NaN	NaN	41494.71397989161	9.558493790853336e6	0.
-0.000022189516620650695	2.7225666541296364e-11	NaN	NaN	NaN	47879.01096387592	1.1919979706005426e7	0.
-0.000028268836242746776	2.7225666541296364e-11	NaN	NaN	NaN	36669.68889339321	7.909066935859871e6	0.
-0.000025077193441146335	2.7225666541296364e-11	NaN	NaN	NaN	41771.190476040334	9.656550853848325e6	0.
-0.000022037533630098293	2.7225666541296364e-11	NaN	NaN	NaN	48253.71226594053	1.2064876542256989e7	0.
-0.00001945382279070746	2.7225666541296364e-11	NaN	NaN	NaN	55754.16935282605	1.5112710917664295e7	0.
-0.000028116853252194373	2.7225666541296364e-11	NaN	NaN	NaN	36883.103102948226	7.979533976808492e6	0.
-0.000024925210450593932	2.7225666541296364e-11	NaN	NaN	NaN	42051.56357101463	9.756380615400504e6	0.
-0.00002188555063954589	2.7225666541296364e-11	NaN	NaN	NaN	48634.731514466344	1.2212933797862103e7	0.
-0.000019301839800155056	2.7225666541296364e-11	NaN	NaN	NaN	56275.57058951234	1.5335086906577064e7	0.
-0.00002796487026164197	2.7225666541296364e-11	NaN	NaN	NaN	37099.113230119474	8.051094317589673e6	0.
-0.00002477322746004153	2.7225666541296364e-11	NaN	NaN	NaN	42335.920282627994	9.858030674154978e6	0.
-0.000021733567648993488	2.7225666541296364e-11	NaN	NaN	NaN	49022.24043912013	1.2364252838319851e7	0.
-0.000019149856809602654	2.7225666541296364e-11	NaN	NaN	NaN	56807.764159820246	1.5563485417193685e7	0.
-0.00002781288727108957	2.7225666541296364e-11	NaN	NaN	NaN	37317.768738133454	8.1237714951545475e6	0.
-0.000024621244469489127	2.7225666541296364e-11	NaN	NaN	NaN	42624.35035714524	9.961548224762972e6	0.
-0.00002158158465844109	2.7225666541296364e-11	NaN	NaN	NaN	49416.417421180515	1.2518942879535625e7	0.
-0.000018997873819050254	2.7225666541296364e-11	NaN	NaN	NaN	57351.11913340566	1.5798157516798543e7	0.
-0.00002766090428053717	2.7225666541296364e-11	NaN	NaN	NaN	37539.12040009583	8.197593168806452e6	0.
-0.000024469261478936724	2.7225666541296364e-11	NaN	NaN	NaN	42916.94638140633	1.0066985866292525e7	0.
-0.000021429601667888686	2.7225666541296364e-11	NaN	NaN	NaN	49817.44783524641	1.2677115795377297e7	0.
-0.00001884589082849785	2.7225666541296364e-11	NaN	NaN	NaN	57906.02292944725	1.6039368713007657e7	0.
-0.000027508921289984766	2.7225666541296364e-11	NaN	NaN	NaN	37763.220344064	8.272584489541404e6	0.
-0.000024317278488384322	2.7225666541296364e-11	NaN	NaN	NaN	43213.80390071832	1.0174395282593025e7	0.
-0.000021277618677336283	2.7225666541296364e-11	NaN	NaN	NaN	50225.5244131314	1.2838890753608443e7	0.
-0.00001869390783794545	2.7225666541296364e-11	NaN	NaN	NaN	58472.88254526871	1.628739809901088e7	0.
-0.000027356938299432364	2.7225666541296364e-11	NaN	NaN	NaN	37990.122100049106	8.348772907081058e6	0.
-0.000018541924847393046	2.7225666541296364e-11	NaN	NaN	NaN	59052.125890122996	1.6542543909899475e7	0.
-0.000018085975875735842	2.7225666541296364e-11	NaN	NaN	NaN	60868.782436122856	1.7353930418863293e7	0.
-0.0000150463160646878	2.7225666541296364e-11	NaN	NaN	NaN	77263.18783016222	2.5475753823101014e7	0.
-0.000018389941856840644	2.7225666541296364e-11	NaN	NaN	NaN	59644.20323522071	1.6805121606377766e7	0.
-0.00001200665625363976	2.7225666541296364e-11	NaN	NaN	NaN	111455.21315667784	4.8053250456520766e7	0.
-0.00001793399288518344	2.7225666541296364e-11	NaN	NaN	NaN	61502.31158294212	1.7640897795000345e7	0.
-0.000014894333074135398	2.7225666541296364e-11	NaN	NaN	NaN	78365.03768376463	2.6076022472322736e7	0.
-0.00001823795886628824	2.7225666541296364e-11	NaN	NaN	NaN	60249.5887924853	1.707546491182518e7	0.
-0.000011854673263087357	2.7225666541296364e-11	NaN	NaN	NaN	114424.44150403024	5.0484550801213525e7	0.
-0.000017782009894631037	2.7225666541296364e-11	NaN	NaN	NaN	62150.733249494195	1.7936770160120893e7	0.
-0.000014742350083582997	2.7225666541296364e-11	NaN	NaN	NaN	79505.39571442163	2.6704932526123915e7	0.
-0.000011702690272534956	2.7225666541296364e-11	NaN	NaN	NaN	117654.37383283276	5.3239488518251285e7	0.
-0.000017630026904078634	2.7225666541296364e-11	NaN	NaN	NaN	62814.63630656896	1.824197805440819e7	0.
-0.000014590367093030594	2.7225666541296364e-11	NaN	NaN	NaN	80686.68727294952	2.73647429773994e7	0.
-8.96699644259172e-6	2.7225666541296364e-11	329358.1969422281	1.354564616078075e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.7225666541296364e-11	NaN	NaN	NaN	121196.78317220093	5.640353833104213e7	0.
-0.00001747804391352623	2.7225666541296364e-11	NaN	NaN	NaN	63494.64395444967	1.8556981944065593e7	0.
-0.000014438384102478191	2.7225666541296364e-11	NaN	NaN	NaN	81911.57439500088	2.8057975784275282e7	0.
-8.815013452039317e-6	2.7225666541296364e-11	323775.8546211734	1.2867238017353731e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.7225666541296364e-11	NaN	NaN	NaN	125122.14108583203	6.01002858480992e7	0.
-0.00001732606092297383	2.7225666541296364e-11	NaN	NaN	NaN	64191.41644566081	1.8882274689931035e7	0.
-0.00001428640111192579	2.7225666541296364e-11	NaN	NaN	NaN	83182.98833329181	2.878745423649252e7	0.
-8.663030461486915e-6	2.7225666541296364e-11	318193.5123001187	1.2244412623237815e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.7225666541296364e-11	NaN	NaN	NaN	129530.57266265315	6.45179066673231e7	0.
-0.00001717407793242143	2.7225666541296364e-11	NaN	NaN	NaN	64905.65408583692	1.9218382782015912e7	0.
-0.000014134418121373388	2.7225666541296364e-11	NaN	NaN	NaN	84504.16800266303	2.9556354808084324e7	0.
-8.511047470934514e-6	2.7225666541296364e-11	312611.169979064	1.1668296566917871e8	0.	NaN	NaN	NaN
