# Filename	binding\0c4c2794-9d4a-4c16-8050-9e641b092b93.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:33
# Dir	1
# field	3.986615457832682e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-6.839234574858091e-6	3.986615457832682e-11	171554.91035436437	3.762822273906018e7	0.	NaN	NaN	NaN
-0.00001580623101744981	3.986615457832682e-11	NaN	NaN	NaN	79011.82512280492	2.740998681400527e7	0.
-0.00001276657120640177	3.986615457832682e-11	NaN	NaN	NaN	136584.6869264393	8.930648069236787e7	0.
-9.72691139535373e-6	3.986615457832682e-11	243989.20583731824	7.593470385989934e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	3.986615457832682e-11	167742.5790131563	3.6166136972751334e7	0.	NaN	NaN	NaN
-0.000015654248026897407	3.986615457832682e-11	NaN	NaN	NaN	80302.64127436659	2.8195939074311383e7	0.
-0.000012614588215849367	3.986615457832682e-11	316423.50132027204	3.2894843619990736e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	3.986615457832682e-11	240176.87449611013	7.317467558741634e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	3.986615457832682e-11	163930.24767194816	3.4741600903727844e7	0.	NaN	NaN	NaN
-0.000015502265036345005	3.986615457832682e-11	NaN	NaN	NaN	81651.85158018612	2.9032722908509124e7	0.
-0.000012462605225296966	3.986615457832682e-11	312611.16997906397	2.155410160956511e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	3.986615457832682e-11	236364.54315490206	7.053655949045324e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	3.986615457832682e-11	160117.9163307401	3.3353179628018856e7	0.	NaN	NaN	NaN
-0.000015350282045792605	3.986615457832682e-11	NaN	NaN	NaN	83064.66599167234	2.9926170384989228e7	0.
-0.000012310622234744563	3.986615457832682e-11	308798.8386378559	1.854844057216097e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	3.986615457832682e-11	232552.21181369392	6.800971456692661e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	3.986615457832682e-11	156305.58498953198	3.199955317547045e7	0.	NaN	NaN	NaN
-0.000015198299055240203	3.986615457832682e-11	NaN	NaN	NaN	84547.05497520955	3.0883131034773637e7	0.
-0.000012158639244192161	3.986615457832682e-11	304986.50729664776	1.6714233834437257e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	3.986615457832682e-11	228739.88047248582	6.558490588242262e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	3.986615457832682e-11	152493.25364832388	3.0679506670638546e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	3.986615457832682e-11	148680.9223071158	2.9391921681199007e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	3.986615457832682e-11	72434.29548295385	9.360066303132933e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	3.986615457832682e-11	144868.5909659077	2.813576860201996e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	3.986615457832682e-11	68621.96414174575	8.614362584303785e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	3.986615457832682e-11	141056.25962469963	2.6910099947243303e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	3.986615457832682e-11	64809.632800537656	7.892279549186522e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	3.986615457832682e-11	137243.9282834915	2.571404444293725e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	3.986615457832682e-11	60997.30145932956	7.194024372438056e6	0.	NaN	NaN	NaN
6.079319622096081e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	3.986615457832682e-11	133431.59694228342	2.4546801829896502e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	3.986615457832682e-11	57184.970118121455	6.519874379696355e6	0.	NaN	NaN	NaN
7.599149527620101e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	3.986615457832682e-11	129619.26560107531	2.3407638300608553e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	3.986615457832682e-11	53372.638776913365	5.870185058181636e6	0.	NaN	NaN	NaN
9.118979433144121e-7	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	3.986615457832682e-11	125806.93425986721	2.2295882506789267e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	3.986615457832682e-11	49560.30743570526	5.245400293284841e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	3.986615457832682e-11	121994.60291865912	2.1210922084637698e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	3.986615457832682e-11	45747.97609449717	4.646065560230005e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	3.986615457832682e-11	118182.27157745103	2.0152200654428408e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	3.986615457832682e-11	41935.644753289074	4.072845131595891e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	3.986615457832682e-11	114369.94023624291	1.911921525955314e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	3.986615457832682e-11	38123.31341208097	3.526544886083342e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	3.986615457832682e-11	110557.60889503482	1.811151421791849e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	3.986615457832682e-11	34310.98207087287	3.0081431643176503e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	3.986615457832682e-11	106745.27755382673	1.7128695365955155e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	3.986615457832682e-11	30498.65072966478	2.5188335900296676e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	3.986615457832682e-11	102932.94621261863	1.6170404682649724e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	3.986615457832682e-11	26686.319388456683	2.0600864264811433e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	3.986615457832682e-11	99120.61487141052	1.5236335288228367e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	3.986615457832682e-11	22873.988047248586	1.6337401168190222e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	3.986615457832682e-11	95308.28353020243	1.4326226819693875e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	3.986615457832682e-11	19061.656706040485	1.2421451658288566e6	0.	NaN	NaN	NaN
2.27974485828603e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	3.986615457832682e-11	91495.95218899434	1.3439865193675123e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	3.986615457832682e-11	15249.32536483239	888406.5444433122	0.	NaN	NaN	NaN
2.4317278488384323e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	3.986615457832682e-11	87683.62084778624	1.2577082776406387e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	3.986615457832682e-11	11436.994023624293	576833.661789403	0.	NaN	NaN	NaN
2.5837108393908345e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	3.986615457832682e-11	83871.28950657815	1.1737758991639439e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	3.986615457832682e-11	7624.662682416195	313907.29389558325	0.	NaN	NaN	NaN
2.7356938299432363e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	3.986615457832682e-11	80058.95816537004	1.0921821410605587e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	3.986615457832682e-11	3812.3313412080975	110961.96956393948	0.	NaN	NaN	NaN
2.8876768204956385e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	3.986615457832682e-11	76246.62682416194	1.012924738474417e7	0.	NaN	NaN	NaN
0.	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015654248026897407	3.986615457832682e-11	NaN	NaN	NaN	NaN	NaN	NaN
