# Filename	binding\9da159ce-a0e4-415d-8967-67c2b3bc8898.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:57:43
# Dir	-1
# field	9.723452336177272e-13
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002781288727108957	9.723452336177272e-13	NaN	NaN	NaN	-35909.47464213773	-35909.47464213773	3.141592653589793
-0.000024621244469489127	9.723452336177272e-13	NaN	NaN	NaN	-40550.39299690818	-40550.39299690818	3.141592653589793
-0.00002158158465844109	9.723452336177272e-13	NaN	NaN	NaN	-46239.47015633543	-46239.47015633543	3.141592653589793
-0.000018541924847393046	9.723452336177272e-13	NaN	NaN	NaN	-53780.15975467382	-53780.15975467382	3.141592653589793
-0.00002766090428053717	9.723452336177272e-13	NaN	NaN	NaN	-36106.28122774041	-36106.28122774041	3.141592653589793
-0.000024469261478936724	9.723452336177272e-13	NaN	NaN	NaN	-40801.44720597703	-40801.44720597703	3.141592653589793
-0.000021429601667888686	9.723452336177272e-13	NaN	NaN	NaN	-46566.034514669576	-46566.034514669576	3.141592653589793
-0.000018389941856840644	9.723452336177272e-13	NaN	NaN	NaN	-54222.10019075486	-54222.10019075486	3.141592653589793
-0.000027508921289984766	9.723452336177272e-13	NaN	NaN	NaN	-36305.254173737434	-36305.254173737434	3.141592653589793
-0.000024317278488384322	9.723452336177272e-13	NaN	NaN	NaN	-41055.62429927537	-41055.62429927537	3.141592653589793
-0.000021277618677336283	9.723452336177272e-13	NaN	NaN	NaN	-46897.23446306596	-46897.23446306596	3.141592653589793
-0.00001823795886628824	9.723452336177272e-13	NaN	NaN	NaN	-54671.34290889301	-54671.34290889301	3.141592653589793
-0.000027356938299432364	9.723452336177272e-13	NaN	NaN	NaN	-36506.42940099866	-36506.42940099866	3.141592653589793
-0.000018085975875735842	9.723452336177272e-13	NaN	NaN	NaN	-55128.06986347309	-55128.06986347309	3.141592653589793
-0.0000150463160646878	9.723452336177272e-13	NaN	NaN	NaN	-66178.42718924799	-66178.42718924799	3.141592653589793
-0.00001200665625363976	9.723452336177272e-13	NaN	NaN	NaN	-82732.82320355995	-82732.82320355995	3.141592653589793
-8.96699644259172e-6	9.723452336177272e-13	NaN	NaN	NaN	-110203.13600489995	-110203.13600489995	3.141592653589793
-0.00001793399288518344	9.723452336177272e-13	NaN	NaN	NaN	-55592.46908621319	-55592.46908621319	3.141592653589793
-0.000014894333074135398	9.723452336177272e-13	NaN	NaN	NaN	-66847.90330146524	-66847.90330146524	3.141592653589793
-0.000011854673263087357	9.723452336177272e-13	NaN	NaN	NaN	-83779.20923207577	-83779.20923207577	3.141592653589793
-8.815013452039317e-6	9.723452336177272e-13	NaN	NaN	NaN	-112057.72190651223	-112057.72190651223	3.141592653589793
-0.000017782009894631037	9.723452336177272e-13	NaN	NaN	NaN	-56064.73494123846	-56064.73494123846	3.141592653589793
-0.000014742350083582997	9.723452336177272e-13	NaN	NaN	NaN	-67531.00257741622	-67531.00257741622	3.141592653589793
-0.000011702690272534956	9.723452336177272e-13	NaN	NaN	NaN	-84852.2168566361	-84852.2168566361	3.141592653589793
-8.663030461486915e-6	9.723452336177272e-13	NaN	NaN	NaN	-113975.00520627205	-113975.00520627205	3.141592653589793
-0.000017630026904078634	9.723452336177272e-13	NaN	NaN	NaN	-56545.06839307003	-56545.06839307003	3.141592653589793
-0.000014590367093030594	9.723452336177272e-13	NaN	NaN	NaN	-68228.14321686917	-68228.14321686917	3.141592653589793
-0.000011550707281982554	9.723452336177272e-13	NaN	NaN	NaN	-85952.8677177193	-85952.8677177193	3.141592653589793
-8.511047470934514e-6	9.723452336177272e-13	NaN	NaN	NaN	-115958.1777267387	-115958.1777267387	3.141592653589793
-0.00001747804391352623	9.723452336177272e-13	NaN	NaN	NaN	-57033.67728829944	-57033.67728829944	3.141592653589793
-0.000014438384102478191	9.723452336177272e-13	NaN	NaN	NaN	-68939.76063298817	-68939.76063298817	3.141592653589793
-0.000011398724291430151	9.723452336177272e-13	NaN	NaN	NaN	-87082.23601344916	-87082.23601344916	3.141592653589793
-8.359064480382111e-6	9.723452336177272e-13	NaN	NaN	NaN	-118010.64863102781	-118010.64863102781	3.141592653589793
-0.00001732606092297383	9.723452336177272e-13	NaN	NaN	NaN	-57530.776651754946	-57530.776651754946	3.141592653589793
-0.00001428640111192579	9.723452336177272e-13	NaN	NaN	NaN	-69666.30834287677	-69666.30834287677	3.141592653589793
-0.00001124674130087775	9.723452336177272e-13	NaN	NaN	NaN	-88241.45189655121	-88241.45189655121	3.141592653589793
-8.207081489829708e-6	9.723452336177272e-13	NaN	NaN	NaN	-120136.06296163065	-120136.06296163065	3.141592653589793
-0.00001717407793242143	9.723452336177272e-13	NaN	NaN	NaN	-58036.58899804848	-58036.58899804848	3.141592653589793
-0.000014134418121373388	9.723452336177272e-13	NaN	NaN	NaN	-70408.25891369414	-70408.25891369414	3.141592653589793
-0.000011094758310325348	9.723452336177272e-13	NaN	NaN	NaN	-89431.70513601831	-89431.70513601831	3.141592653589793
-8.055098499277307e-6	9.723452336177272e-13	NaN	NaN	NaN	-122338.3220782393	-122338.3220782393	3.141592653589793
-0.000017022094941869027	9.723452336177272e-13	NaN	NaN	NaN	-58551.34465942824	-58551.34465942824	3.141592653589793
-0.000013982435130820985	9.723452336177272e-13	NaN	NaN	NaN	-71166.10496843433	-71166.10496843433	3.141592653589793
-0.000010942775319772945	9.723452336177272e-13	NaN	NaN	NaN	-90654.24906764689	-90654.24906764689	3.141592653589793
-7.903115508724905e-6	9.723452336177272e-13	NaN	NaN	NaN	-124621.60622124524	-124621.60622124524	3.141592653589793
-0.000016870111951316625	9.723452336177272e-13	NaN	NaN	NaN	-59075.28213096499	-59075.28213096499	3.141592653589793
-0.000013830452140268584	9.723452336177272e-13	NaN	NaN	NaN	-71940.36025576378	-71940.36025576378	3.141592653589793
-0.000010790792329220544	9.723452336177272e-13	NaN	NaN	NaN	-91910.40486013422	-91910.40486013422	3.141592653589793
-7.751132518172502e-6	9.723452336177272e-13	NaN	NaN	NaN	-126990.39945840232	-126990.39945840232	3.141592653589793
-0.000016718128960764222	9.723452336177272e-13	NaN	NaN	NaN	-59608.64843409105	-59608.64843409105	3.141592653589793
-0.000013678469149716182	9.723452336177272e-13	NaN	NaN	NaN	-72731.56078870622	-72731.56078870622	3.141592653589793
-0.000010638809338668142	9.723452336177272e-13	NaN	NaN	NaN	-93201.56612627934	-93201.56612627934	3.141592653589793
-7.599149527620101e-6	9.723452336177272e-13	NaN	NaN	NaN	-129449.51730759724	-129449.51730759724	3.141592653589793
-0.00001656614597021182	9.723452336177272e-13	NaN	NaN	NaN	-60151.69949970312	-60151.69949970312	3.141592653589793
-0.00001352648615916378	9.723452336177272e-13	NaN	NaN	NaN	-73540.26605737838	-73540.26605737838	3.141592653589793
-0.000010486826348115739	9.723452336177272e-13	NaN	NaN	NaN	-94529.20391196653	-94529.20391196653	3.141592653589793
-7.447166537067699e-6	9.723452336177272e-13	NaN	NaN	NaN	-132004.137369626	-132004.137369626	3.141592653589793
-0.000016414162979659417	9.723452336177272e-13	NaN	NaN	NaN	-60704.700572011716	-60704.700572011716	3.141592653589793
-0.000013374503168611378	9.723452336177272e-13	NaN	NaN	NaN	-74367.06032141348	-74367.06032141348	3.141592653589793
-0.000010334843357563338	9.723452336177272e-13	NaN	NaN	NaN	-95894.87209916968	-95894.87209916968	3.141592653589793
-7.295183546515297e-6	9.723452336177272e-13	NaN	NaN	NaN	-134659.83335214213	-134659.83335214213	3.141592653589793
-0.000016262179989107018	9.723452336177272e-13	NaN	NaN	NaN	-61267.92663449276	-61267.92663449276	3.141592653589793
-0.000013222520178058976	9.723452336177272e-13	NaN	NaN	NaN	-75212.55398821467	-75212.55398821467	3.141592653589793
-0.000010182860367010935	9.723452336177272e-13	NaN	NaN	NaN	-97300.21326322934	-97300.21326322934	3.141592653589793
-7.143200555962895e-6	9.723452336177272e-13	NaN	NaN	NaN	-137422.61292071643	-137422.61292071643	3.141592653589793
-0.000016110196998554615	9.723452336177272e-13	NaN	NaN	NaN	-61841.66285931596	-61841.66285931596	3.141592653589793
-0.000013070537187506573	9.723452336177272e-13	NaN	NaN	NaN	-76077.3850837299	-76077.3850837299	3.141592653589793
-0.000010030877376458533	9.723452336177272e-13	NaN	NaN	NaN	-98746.9650290805	-98746.9650290805	3.141592653589793
-6.991217565410493e-6	9.723452336177272e-13	NaN	NaN	NaN	-140298.95987640476	-140298.95987640476	3.141592653589793
-0.000015958214008002212	9.723452336177272e-13	NaN	NaN	NaN	-62426.205081824985	-62426.205081824985	3.141592653589793
-0.000012918554196954172	9.723452336177272e-13	NaN	NaN	NaN	-76962.2208230163	-76962.2208230163	3.141592653589793
-9.878894385906132e-6	9.723452336177272e-13	NaN	NaN	NaN	-100236.96697619795	-100236.96697619795	3.141592653589793
-6.839234574858091e-6	9.723452336177272e-13	NaN	NaN	NaN	-143295.88123293183	-143295.88123293183	3.141592653589793
-0.00001580623101744981	9.723452336177272e-13	NaN	NaN	NaN	-63021.86030165131	-63021.86030165131	3.141592653589793
-0.00001276657120640177	9.723452336177272e-13	NaN	NaN	NaN	-77867.7592885515	-77867.7592885515	3.141592653589793
-9.72691139535373e-6	9.723452336177272e-13	NaN	NaN	NaN	-101772.16814768477	-101772.16814768477	3.141592653589793
-6.687251584305689e-6	9.723452336177272e-13	NaN	NaN	NaN	-146420.9598523643	-146420.9598523643	3.141592653589793
-0.000015654248026897407	9.723452336177272e-13	NaN	NaN	NaN	-63628.94721224597	-63628.94721224597	3.141592653589793
-0.000012614588215849367	9.723452336177272e-13	NaN	NaN	NaN	-78794.73122493918	-78794.73122493918	3.141592653589793
-9.574928404801327e-6	9.723452336177272e-13	NaN	NaN	NaN	-103354.63522534208	-103354.63522534208	3.141592653589793
-6.5352685937532865e-6	9.723452336177272e-13	NaN	NaN	NaN	-149682.41339801677	-149682.41339801677	3.141592653589793
-0.000015502265036345005	9.723452336177272e-13	NaN	NaN	NaN	-64247.796760729776	-64247.796760729776	3.141592653589793
-0.000012462605225296966	9.723452336177272e-13	NaN	NaN	NaN	-79743.90195948577	-79743.90195948577	3.141592653589793
-9.422945414248926e-6	9.723452336177272e-13	NaN	NaN	NaN	-104986.56143980326	-104986.56143980326	3.141592653589793
-6.383285603200885e-6	9.723452336177272e-13	NaN	NaN	NaN	-153089.16047992042	-153089.16047992042	3.141592653589793
-0.000015350282045792605	9.723452336177272e-13	NaN	NaN	NaN	-64878.752740050106	-64878.752740050106	3.141592653589793
-0.000012310622234744563	9.723452336177272e-13	NaN	NaN	NaN	-80716.07345899493	-80716.07345899493	3.141592653589793
-9.270962423696523e-6	9.723452336177272e-13	NaN	NaN	NaN	-106670.27629302675	-106670.27629302675	3.141592653589793
-6.231302612648483e-6	9.723452336177272e-13	NaN	NaN	NaN	-156650.89500435005	-156650.89500435005	3.141592653589793
-0.000015198299055240203	9.723452336177272e-13	NaN	NaN	NaN	-65522.17241568993	-65522.17241568993	3.141592653589793
-0.000012158639244192161	9.723452336177272e-13	NaN	NaN	NaN	-81712.0865341016	-81712.0865341016	3.141592653589793
-9.11897943314412e-6	9.723452336177272e-13	NaN	NaN	NaN	-108408.25617973096	-108408.25617973096	3.141592653589793
-6.0793196220960804e-6	9.723452336177272e-13	NaN	NaN	NaN	-160378.16989828477	-160378.16989828477	3.141592653589793
-5.927336631543679e-6	9.723452336177272e-13	NaN	NaN	NaN	-164282.49156633776	-164282.49156633776	3.141592653589793
-2.8876768204956385e-6	9.723452336177272e-13	NaN	NaN	NaN	-313256.66683906777	-313256.66683906777	3.141592653589793
1.5198299055240202e-7	9.723452336177272e-13	-156305.584989532	2.9071895119831923e7	0.	-1.095280691519628e6	-1.095280691519628e6	3.141592653589793
3.1916428016004424e-6	9.723452336177272e-13	-3.282417284780172e6	1.740796867184129e9	0.	-3.570459043933626e6	-3.570459043933626e6	3.141592653589793
-5.775353640991277e-6	9.723452336177272e-13	NaN	NaN	NaN	-168376.42665661496	-168376.42665661496	3.141592653589793
-2.7356938299432363e-6	9.723452336177272e-13	NaN	NaN	NaN	-327431.85119750776	-327431.85119750776	3.141592653589793
-5.623370650438875e-6	9.723452336177272e-13	NaN	NaN	NaN	-172673.72296890168	-172673.72296890168	3.141592653589793
-2.5837108393908345e-6	9.723452336177272e-13	NaN	NaN	NaN	-342812.87448077474	-342812.87448077474	3.141592653589793
3.0396598110480404e-7	9.723452336177272e-13	-312611.169979064	8.173332804479167e7	0.	-1.1824014576539337e6	-1.1824014576539337e6	3.141592653589793
3.3436257921528446e-6	9.723452336177272e-13	-3.4387228697697045e6	1.8166664569190984e9	0.	-3.7155190057617854e6	-3.7155190057617854e6	3.141592653589793
-5.4713876598864726e-6	9.723452336177272e-13	NaN	NaN	NaN	-177189.4466403496	-177189.4466403496	3.141592653589793
-2.4317278488384323e-6	9.723452336177272e-13	NaN	NaN	NaN	-359540.78633207886	-359540.78633207886	3.141592653589793
-5.319404669334071e-6	9.723452336177272e-13	NaN	NaN	NaN	-181940.13809833192	-181940.13809833192	3.141592653589793
-2.27974485828603e-6	9.723452336177272e-13	NaN	NaN	NaN	-377775.71539918665	-377775.71539918665	3.141592653589793
4.5594897165720606e-7	9.723452336177272e-13	-468916.75496859604	1.4868171719194007e8	0.	-1.2753291834792446e6	-1.2753291834792446e6	3.141592653589793
3.4956087827052463e-6	9.723452336177272e-13	-3.595028454759236e6	1.8907702624618218e9	0.	-3.861369527935387e6	-3.861369527935387e6	3.141592653589793
-5.167421678781669e-6	9.723452336177272e-13	NaN	NaN	NaN	-186943.98968657572	-186943.98968657572	3.141592653589793
-2.1277618677336284e-6	9.723452336177272e-13	NaN	NaN	NaN	-397699.25524633355	-397699.25524633355	3.141592653589793
-5.0154386882292664e-6	9.723452336177272e-13	NaN	NaN	NaN	-192221.04835953476	-192221.04835953476	3.141592653589793
-1.9757788771812262e-6	9.723452336177272e-13	NaN	NaN	NaN	-419516.90924308443	-419516.90924308443	3.141592653589793
6.079319622096081e-7	9.723452336177272e-13	-625222.339958128	2.258649607253421e8	0.	-1.37382135066698e6	-1.37382135066698e6	3.141592653589793
3.6475917732576485e-6	9.723452336177272e-13	-3.7513340397487683e6	1.963176293945048e9	0.	-4.007935312900488e6	-4.007935312900488e6	3.141592653589793
-4.863455697676865e-6	9.723452336177272e-13	NaN	NaN	NaN	-197793.4474131768	-197793.4474131768	3.141592653589793
-1.8237958866288243e-6	9.723452336177272e-13	NaN	NaN	NaN	-443460.44732212834	-443460.44732212834	3.141592653589793
-4.711472707124463e-6	9.723452336177272e-13	NaN	NaN	NaN	-203685.67189102774	-203685.67189102774	3.141592653589793
-1.6718128960764223e-6	9.723452336177272e-13	NaN	NaN	NaN	-469789.9441151444	-469789.9441151444	3.141592653589793
7.599149527620101e-7	9.723452336177272e-13	-781527.9249476601	3.10464272478202e8	0.	-1.4775655903564205e6	-1.4775655903564205e6	3.141592653589793
3.7995747638100507e-6	9.723452336177272e-13	-3.9076396247383007e6	2.033953373012739e9	0.	-4.1551496747946395e6	-4.1551496747946395e6	3.141592653589793
-4.55948971657206e-6	9.723452336177272e-13	NaN	NaN	NaN	-209924.86308662326	-209924.86308662326	3.141592653589793
-1.5198299055240201e-6	9.723452336177272e-13	NaN	NaN	NaN	-498795.1598528114	-498795.1598528114	3.141592653589793
-4.4075067260196586e-6	9.723452336177272e-13	NaN	NaN	NaN	-216541.16847182493	-216541.16847182493	3.141592653589793
-1.3678469149716181e-6	9.723452336177272e-13	NaN	NaN	NaN	-530795.7961275543	-530795.7961275543	3.141592653589793
9.118979433144121e-7	9.723452336177272e-13	-937833.5099371921	4.0028373020322955e8	0.	-1.5862010639474157e6	-1.5862010639474157e6	3.141592653589793
3.9515577543624524e-6	9.723452336177272e-13	-4.063945209727832e6	2.1031698649456532e9	0.	-4.302953443822592e6	-4.302953443822592e6	3.141592653589793
-4.255523735467257e-6	9.723452336177272e-13	NaN	NaN	NaN	-223568.14442829503	-223568.14442829503	3.141592653589793
-1.2158639244192162e-6	9.723452336177272e-13	NaN	NaN	NaN	-566140.0223744736	-566140.0223744736	3.141592653589793
-4.103540744914854e-6	9.723452336177272e-13	NaN	NaN	NaN	-231043.22035729457	-231043.22035729457	3.141592653589793
-1.0638809338668142e-6	9.723452336177272e-13	NaN	NaN	NaN	-605200.557052835	-605200.557052835	3.141592653589793
1.0638809338668142e-6	9.723452336177272e-13	-1.0941390949267242e6	4.9355854609396166e8	0.	-1.6993396519795593e6	-1.6993396519795593e6	3.141592653589793
4.103540744914854e-6	9.723452336177272e-13	-4.220250794717364e6	2.171119176388284e9	0.	-4.451294015074658e6	-4.451294015074658e6	3.141592653589793
-3.9515577543624524e-6	9.723452336177272e-13	NaN	NaN	NaN	-239008.23409475895	-239008.23409475895	3.141592653589793
-9.118979433144121e-7	9.723452336177272e-13	NaN	NaN	NaN	-648367.5540102234	-648367.5540102234	3.141592653589793
-3.7995747638100507e-6	9.723452336177272e-13	NaN	NaN	NaN	-247510.0500563387	-247510.0500563387	3.141592653589793
-7.599149527620101e-7	9.723452336177272e-13	NaN	NaN	NaN	-696037.6654087605	-696037.6654087605	3.141592653589793
1.2158639244192162e-6	9.723452336177272e-13	-1.250444679916256e6	5.888707164078822e8	0.	-1.8165847022907299e6	-1.8165847022907299e6	3.141592653589793
4.255523735467257e-6	9.723452336177272e-13	-4.376556379706897e6	2.2371872037893095e9	0.	-4.600124524135192e6	-4.600124524135192e6	3.141592653589793
-3.6475917732576485e-6	9.723452336177272e-13	NaN	NaN	NaN	-256601.27315171942	-256601.27315171942	3.141592653589793
-6.079319622096081e-7	9.723452336177272e-13	NaN	NaN	NaN	-748599.010708852	-748599.010708852	3.141592653589793
-3.4956087827052463e-6	9.723452336177272e-13	NaN	NaN	NaN	-266341.07317615114	-266341.07317615114	3.141592653589793
-4.5594897165720606e-7	9.723452336177272e-13	NaN	NaN	NaN	-806412.4285106485	-806412.4285106485	3.141592653589793
1.3678469149716181e-6	9.723452336177272e-13	-1.406750264905788e6	6.850960575857949e8	0.	-1.9375460610333425e6	-1.9375460610333425e6	3.141592653589793
4.4075067260196586e-6	9.723452336177272e-13	-4.532861964696429e6	2.3021158218596435e9	0.	-4.749403133168253e6	-4.749403133168253e6	3.141592653589793
-3.3436257921528446e-6	9.723452336177272e-13	NaN	NaN	NaN	-276796.135992081	-276796.135992081	3.141592653589793
-3.0396598110480404e-7	9.723452336177272e-13	NaN	NaN	NaN	-869790.2876748698	-869790.2876748698	3.141592653589793
-3.1916428016004424e-6	9.723452336177272e-13	NaN	NaN	NaN	-288041.7591534536	-288041.7591534536	3.141592653589793
-1.5198299055240202e-7	9.723452336177272e-13	NaN	NaN	NaN	-938975.106530096	-938975.106530096	3.141592653589793
1.5198299055240201e-6	9.723452336177272e-13	-1.5630558498953201e6	7.813605175120723e8	0.	-2.0618510097481313e6	-2.0618510097481313e6	3.141592653589793
4.55948971657206e-6	9.723452336177272e-13	-4.68916754968596e6	2.3657387548988557e9	0.	-4.899092412772584e6	-4.899092412772584e6	3.141592653589793
-3.0396598110480402e-6	9.723452336177272e-13	NaN	NaN	NaN	-300163.11036994663	-300163.11036994663	3.141592653589793
