# Filename	binding\057b4189-835d-4871-a7ed-05d6314b35fe.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:31
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-9.270962423696523e-6	5.231217356863373e-11	NaN	NaN	NaN	-75607.70250295015	2.0900478262198232e7	0.
-6.0793196220960804e-6	5.231217356863373e-11	NaN	NaN	NaN	-91868.28516136207	2.6881823763917916e7	0.
-0.000015198299055240203	5.231217356863373e-11	NaN	NaN	NaN	-55278.969918803006	1.3648061255552743e7	0.
-0.000012158639244192161	5.231217356863373e-11	NaN	NaN	NaN	-64401.38737199901	1.684918584674028e7	0.
-9.11897943314412e-6	5.231217356863373e-11	NaN	NaN	NaN	-76281.0893078208	2.1146641900673777e7	0.
-5.927336631543679e-6	5.231217356863373e-11	NaN	NaN	NaN	-92764.12391375321	2.7212096129561335e7	0.
-2.8876768204956385e-6	5.231217356863373e-11	NaN	NaN	NaN	-113388.19871556229	3.4758352910722196e7	0.
1.5198299055240202e-7	5.231217356863373e-11	-2905.308271180892	73811.6434479364	0.	-139720.9425175162	4.405777746960043e7	0.
3.1916428016004424e-6	5.231217356863373e-11	-61011.473694798726	6.988931429264827e6	0.	-172091.78612003257	5.474558683937066e7	0.
-5.775353640991277e-6	5.231217356863373e-11	NaN	NaN	NaN	-93672.05508613477	2.7546748040386975e7	0.
-2.7356938299432363e-6	5.231217356863373e-11	NaN	NaN	NaN	-114563.68733924154	3.518308476370045e7	0.
-5.623370650438875e-6	5.231217356863373e-11	NaN	NaN	NaN	-94592.21189281283	2.788580526618153e7	0.
-2.5837108393908345e-6	5.231217356863373e-11	NaN	NaN	NaN	-115753.65446679876	3.561226636730448e7	0.
3.0396598110480404e-7	5.231217356863373e-11	-5810.616542361784	208759.82243134017	0.	-141196.48725299566	4.456384006809658e7	0.
3.3436257921528446e-6	5.231217356863373e-11	-63916.78196597962	7.482367826857914e6	0.	-173864.5153126021	5.530530712390099e7	0.
-5.4713876598864726e-6	5.231217356863373e-11	NaN	NaN	NaN	-95524.7264561332	2.822928890792864e7	0.
-2.4317278488384323e-6	5.231217356863373e-11	NaN	NaN	NaN	-116958.18148122396	3.604587431219857e7	0.
-5.319404669334071e-6	5.231217356863373e-11	NaN	NaN	NaN	-96469.72967650864	2.857722189757346e7	0.
-2.27974485828603e-6	5.231217356863373e-11	NaN	NaN	NaN	-118177.34581576365	3.648388139767055e7	0.
4.5594897165720606e-7	5.231217356863373e-11	-8715.924813542675	383449.55602069467	0.	-142687.2839708149	4.5073366759918876e7	0.
3.4956087827052463e-6	5.231217356863373e-11	-66822.0902371605	7.985301819859945e6	0.	-175651.3604442485	5.586678806774025e7	0.
-5.167421678781669e-6	5.231217356863373e-11	NaN	NaN	NaN	-97427.3511000154	2.8929621663975984e7	0.
-2.1277618677336284e-6	5.231217356863373e-11	NaN	NaN	NaN	-119411.22083797795	3.6926258425523914e7	0.
-5.0154386882292664e-6	5.231217356863373e-11	NaN	NaN	NaN	-98397.71878377632	2.9286506715617876e7	0.
-1.9757788771812262e-6	5.231217356863373e-11	NaN	NaN	NaN	-120659.87573858628	3.7372972677916646e7	0.
6.079319622096081e-7	5.231217356863373e-11	-11621.233084723568	590206.7488627719	0.	-144193.32005921067	4.55862830435243e7	0.
3.6475917732576485e-6	5.231217356863373e-11	-69727.3985083414	8.497334363985984e6	0.	-177452.22226256362	5.642994266404333e7	0.
-1.8237958866288243e-6	5.231217356863373e-11	NaN	NaN	NaN	-121923.37542547968	3.782398852906662e7	0.
-4.863455697676865e-6	5.231217356863373e-11	NaN	NaN	NaN	-99380.95915936284	2.9647891271139193e7	0.
-1.6718128960764223e-6	5.231217356863373e-11	NaN	NaN	NaN	-123201.7804232656	3.827926846395891e7	0.
7.599149527620101e-7	5.231217356863373e-11	-14526.541355904457	824561.3922282142	0.	-145714.57789088876	4.610251278248356e7	0.
3.7995747638100507e-6	5.231217356863373e-11	-72632.7067795223	9.018082563456157e6	0.	-179266.99833954705	5.699468001718083e7	0.
-4.711472707124463e-6	5.231217356863373e-11	NaN	NaN	NaN	-100377.19689446788	3.0013789262605675e7	0.
-1.5198299055240201e-6	5.231217356863373e-11	NaN	NaN	NaN	-124495.14677869754	3.8738772205746785e7	0.
-4.55948971657206e-6	5.231217356863373e-11	NaN	NaN	NaN	-101386.55475311696	3.038421138272529e7	0.
-1.3678469149716181e-6	5.231217356863373e-11	NaN	NaN	NaN	-125803.52597232586	3.920245540084528e7	0.
9.118979433144121e-7	5.231217356863373e-11	-17431.84962708535	1.0834664231273616e6	0.	-147251.03485206343	4.662197886287775e7	0.
3.9515577543624524e-6	5.231217356863373e-11	-75538.01505070318	9.547178253195744e6	0.	-181095.583209974	5.756091140722675e7	0.
-4.4075067260196586e-6	5.231217356863373e-11	NaN	NaN	NaN	-102409.15345470284	3.0759167456220623e7	0.
-1.2158639244192162e-6	5.231217356863373e-11	NaN	NaN	NaN	-127126.96483668804	3.967027294749115e7	0.
-4.255523735467257e-6	5.231217356863373e-11	NaN	NaN	NaN	-103445.11153214442	3.11386632254275e7	0.
-1.0638809338668142e-6	5.231217356863373e-11	NaN	NaN	NaN	-128465.50548133615	4.014217503282234e7	0.
1.0638809338668142e-6	5.231217356863373e-11	-20337.157898266243	1.3646566605918796e6	0.	-148802.6633796024	4.714460212623229e7	0.
4.103540744914854e-6	5.231217356863373e-11	-78443.32332188408	1.0084266796554876e7	0.	-182937.86851137053	5.8128550581720665e7	0.
-4.103540744914854e-6	5.231217356863373e-11	NaN	NaN	NaN	-104494.54518948642	3.1522703450807407e7	0.
-9.118979433144121e-7	5.231217356863373e-11	NaN	NaN	NaN	-129819.18522497811	4.061811200241345e7	0.
-3.9515577543624524e-6	5.231217356863373e-11	NaN	NaN	NaN	-105557.56815927081	3.1911290598753635e7	0.
-7.599149527620101e-7	5.231217356863373e-11	NaN	NaN	NaN	-131188.0365349843	4.109802811687567e7	0.
1.2158639244192162e-6	5.231217356863373e-11	-23242.466169447136	1.6663510202424263e6	0.	-150369.4310061352	4.767030231887505e7	0.
4.255523735467257e-6	5.231217356863373e-11	-81348.63159306497	1.0629006060529277e7	0.	-184793.7431252094	5.8697506575913854e7	0.
-3.7995747638100507e-6	5.231217356863373e-11	NaN	NaN	NaN	-106634.29156002477	3.230442414564239e7	0.
-6.079319622096081e-7	5.231217356863373e-11	NaN	NaN	NaN	-132572.08697448712	4.158186830133034e7	0.
-3.6475917732576485e-6	5.231217356863373e-11	NaN	NaN	NaN	-107724.8237542222	3.2702100562956087e7	0.
-4.5594897165720606e-7	5.231217356863373e-11	NaN	NaN	NaN	-133971.3591572722	4.2069572536837876e7	0.
1.3678469149716181e-6	5.231217356863373e-11	-26147.774440628025	1.9870924176137736e6	0.	-151951.3004129539	4.8198996205547646e7	0.
4.4075067260196586e-6	5.231217356863373e-11	-84253.93986424587	1.1181065538009614e7	0.	-186663.0933189487	5.926769543717133e7	0.
-3.4956087827052463e-6	5.231217356863373e-11	NaN	NaN	NaN	-108829.270207088	3.3104314982442174e7	0.
-3.0396598110480404e-7	5.231217356863373e-11	NaN	NaN	NaN	-135385.87071063387	4.256108068919174e7	0.
1.5198299055240201e-6	5.231217356863373e-11	-29053.082711808915	2.325652941436079e6	0.	-153548.22949050646	4.873060138737107e7	0.
-3.3436257921528446e-6	5.231217356863373e-11	NaN	NaN	NaN	-109947.73334662248	3.3511059699186534e7	0.
-1.5198299055240202e-7	5.231217356863373e-11	NaN	NaN	NaN	-136815.63424633528	4.305632787394564e7	0.
4.55948971657206e-6	5.231217356863373e-11	-87159.24813542675	1.174012559242969e7	0.	-188545.8028885437	5.983903008851201e7	0.
-3.1916428016004424e-6	5.231217356863373e-11	NaN	NaN	NaN	-111080.31242523383	3.39223234165893e7	0.
0.	5.231217356863373e-11	NaN	NaN	NaN	-138260.65733978606	4.355525011972912e7	0.
1.6718128960764223e-6	5.231217356863373e-11	-31958.39098298981	2.6809736467580153e6	0.	-155160.17140625542	4.926503222144494e7	0.
-3.0396598110480402e-6	5.231217356863373e-11	NaN	NaN	NaN	-112227.10338337197	3.433809288409782e7	0.
4.711472707124463e-6	5.231217356863373e-11	-90064.55640660765	1.2305876804753048e7	0.	-190441.7533010755	6.041142618382301e7	0.
6.231302612648483e-6	5.231217356863373e-11	-119117.63911841657	1.8269684008119993e7	0.	-210102.0437684568	6.6175816225098185e7	0.
1.8237958866288243e-6	5.231217356863373e-11	-34863.6992541707	3.0521242725030053e6	0.	-156787.07467965037	4.980220390854105e7	0.
9.270962423696523e-6	5.231217356863373e-11	-177223.8045420344	3.1174044929753657e7	0.	-252831.50704498455	7.770675510499918e7	0.
4.863455697676865e-6	5.231217356863373e-11	-92969.86467778854	1.2878019406345386e7	0.	-192350.82383715137	6.0984800060888484e7	0.
6.383285603200885e-6	5.231217356863373e-11	-122022.94738959745	1.8891087233293585e7	0.	-212135.294750385	6.6754594969403915e7	0.
1.9757788771812262e-6	5.231217356863373e-11	-37769.00752535159	3.438275163302157e6	0.	-158428.88326393787	5.034203088011619e7	0.
9.422945414248926e-6	5.231217356863373e-11	-180129.1128132153	3.183431649199375e7	0.	-255072.53708859993	7.827707301226053e7	0.
5.0154386882292664e-6	5.231217356863373e-11	-95875.17294896943	1.34562627841539e7	0.	-194272.89173274572	6.15590664384187e7	0.
6.5352685937532865e-6	5.231217356863373e-11	-124928.25566077835	1.9516113546077218e7	0.	-214180.2332168673	6.733350541798052e7	0.
2.1277618677336284e-6	5.231217356863373e-11	-40674.315796532486	3.8386770444177757e6	0.	-160085.53663451044	5.088442402732097e7	0.
9.574928404801327e-6	5.231217356863373e-11	-183034.42108439616	3.2495027802108176e7	0.	-257322.5457804067	7.884646611891025e7	0.
