# Filename	binding\cf08b1fd-e218-4f05-a6fd-fbe3c5f28be9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:04:41
# Dir	-1
# field	1.1279204709965636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	1.1279204709965636e-11	NaN	NaN	NaN	-47834.85155201472	1.1509719639476249e7	0.
-0.000029484700167165993	1.1279204709965636e-11	NaN	NaN	NaN	-33486.919983680236	6.774366417634522e6	0.
-0.00002629305736556555	1.1279204709965636e-11	NaN	NaN	NaN	-37431.79242191533	7.996671217868641e6	0.
-0.00002325339755451751	1.1279204709965636e-11	NaN	NaN	NaN	-42142.99311257157	9.538023746371703e6	0.
-0.00002021373774346947	1.1279204709965636e-11	NaN	NaN	NaN	-48176.22346838138	1.1631571682660667e7	0.
-0.00002933271717661359	1.1279204709965636e-11	NaN	NaN	NaN	-33656.060430785146	6.825430757078437e6	-1.3598788095821981e-7
-0.000026141074375013146	1.1279204709965636e-11	NaN	NaN	NaN	-37642.5907986505	8.063784572627355e6	0.
-0.000023101414563965108	1.1279204709965636e-11	NaN	NaN	NaN	-42409.25760536062	9.627657717025604e6	-3.3854523437836633e-7
-0.000020061754752917066	1.1279204709965636e-11	NaN	NaN	NaN	-48522.375836210624	1.1755530233657202e7	0.
-0.000029180734186061188	1.1279204709965636e-11	NaN	NaN	NaN	-33826.89630688059	6.877134192044464e6	0.
-0.000025989091384460747	1.1279204709965636e-11	NaN	NaN	NaN	-37855.738877732845	8.131824931046255e6	-1.7446929521116403e-7
-0.000022949431573412705	1.1279204709965636e-11	NaN	NaN	NaN	-42678.83990909677	9.7186794590064e6	0.
-0.000019909771762364663	1.1279204709965636e-11	NaN	NaN	NaN	-48873.40705775373	1.1881647978068972e7	0.
-0.000029028751195508785	1.1279204709965636e-11	NaN	NaN	NaN	-33999.452898401774	6.929484056253461e6	0.
-0.000025837108393908344	1.1279204709965636e-11	NaN	NaN	NaN	-38071.27552089371	8.200814468532362e6	0.
-0.000022797448582860302	1.1279204709965636e-11	NaN	NaN	NaN	-42951.80112785568	9.811111722795032e6	0.
-0.000019757788771812264	1.1279204709965636e-11	NaN	NaN	NaN	-49229.41817637242	1.2009978858587274e7	0.
-0.000028876768204956383	1.1279204709965636e-11	NaN	NaN	NaN	-34173.755990314465	6.982498455239699e6	0.
-0.000025685125403355942	1.1279204709965636e-11	NaN	NaN	NaN	-38289.24043688934	8.270766898442507e6	-2.3720323350973663e-7
-0.0000226454655923079	1.1279204709965636e-11	NaN	NaN	NaN	-43228.20384233294	9.904986580443276e6	-1.7107766826397383e-7
-0.00001960580578125986	1.1279204709965636e-11	NaN	NaN	NaN	-49590.51296291257	1.2140573765422394e7	0.
-0.000028724785214403984	1.1279204709965636e-11	NaN	NaN	NaN	-34349.83187828653	7.036171920964263e6	0.
-0.00002553314241280354	1.1279204709965636e-11	NaN	NaN	NaN	-38509.67420428129	8.341705063186136e6	0.
-0.0000224934826017555	1.1279204709965636e-11	NaN	NaN	NaN	-43508.11215365592	1.0000339920627214e7	0.
-0.00001945382279070746	1.1279204709965636e-11	NaN	NaN	NaN	-49956.79800536687	1.2273482898055172e7	0.
-0.00002857280222385158	1.1279204709965636e-11	NaN	NaN	NaN	-34527.70738121322	7.09053332055985e6	0.
-0.000025381159422251137	1.1279204709965636e-11	NaN	NaN	NaN	-38732.618294945576	8.41364505963553e6	0.
-0.000022341499611203098	1.1279204709965636e-11	NaN	NaN	NaN	-43791.59172872528	1.0097198389228193e7	0.
-0.000019301839800155056	1.1279204709965636e-11	NaN	NaN	NaN	-50328.38280196473	1.240876040585246e7	0.
-0.00002842081923329918	1.1279204709965636e-11	NaN	NaN	NaN	-34707.40985410511	7.145587611724699e6	-3.7021761262599325e-7
-0.000025229176431698734	1.1279204709965636e-11	NaN	NaN	NaN	-38958.115098329465	8.486606926504651e6	0.
-0.000022189516620650695	1.1279204709965636e-11	NaN	NaN	NaN	-44078.70984714257	1.019559501390455e7	-4.999066912354539e-7
-0.000019149856809602654	1.1279204709965636e-11	NaN	NaN	NaN	-50705.37985783835	1.2546475036947122e7	0.
-0.000028268836242746776	1.1279204709965636e-11	NaN	NaN	NaN	-34888.96720135458	7.201349347395427e6	-1.498780729821904e-7
-0.000025077193441146335	1.1279204709965636e-11	NaN	NaN	NaN	-39186.20794648948	8.560614292601772e6	0.
-0.000022037533630098293	1.1279204709965636e-11	NaN	NaN	NaN	-44369.53544979159	1.029556525093949e7	-2.2109215030300594e-7
-0.000018997873819050254	1.1279204709965636e-11	NaN	NaN	NaN	-51087.904785417755	1.2686683622091107e7	0.
-0.000028116853252194373	1.1279204709965636e-11	NaN	NaN	NaN	-35072.40789039142	7.257830035612382e6	-1.674023764585045e-7
-0.000024925210450593932	1.1279204709965636e-11	NaN	NaN	NaN	-39416.94113993513	8.635677985630943e6	-5.104773515022148e-7
-0.00002188555063954589	1.1279204709965636e-11	NaN	NaN	NaN	-44664.13918913723	1.0397144234370409e7	-4.832976953464936e-7
-0.00001884589082849785	1.1279204709965636e-11	NaN	NaN	NaN	-51476.076408715846	1.2829442942389535e7	0.
-0.00002796487026164197	1.1279204709965636e-11	NaN	NaN	NaN	-35257.760965741436	7.31504509787923e6	0.
-0.00002477322746004153	1.1279204709965636e-11	NaN	NaN	NaN	-39650.359974311104	8.711830873499054e6	0.
-0.000021733567648993488	1.1279204709965636e-11	NaN	NaN	NaN	-44962.59348131159	1.0500368942407101e7	0.
-0.00001869390783794545	1.1279204709965636e-11	NaN	NaN	NaN	-51870.0168716737	1.297482077121793e7	0.
-0.00002781288727108957	1.1279204709965636e-11	NaN	NaN	NaN	-35445.05606350149	7.3730031792277265e6	0.
-0.000024621244469489127	1.1279204709965636e-11	NaN	NaN	NaN	-39886.51076794745	8.789088899788005e6	0.
-0.00002158158465844109	1.1279204709965636e-11	NaN	NaN	NaN	-45264.97256005906	1.0605271602924105e7	0.
-0.000018541924847393046	1.1279204709965636e-11	NaN	NaN	NaN	-52269.851750739595	1.3122882438417878e7	0.
-0.00002766090428053717	1.1279204709965636e-11	NaN	NaN	NaN	-35634.32342624506	7.431716075548449e6	-2.021830740100021e-7
-0.000024469261478936724	1.1279204709965636e-11	NaN	NaN	NaN	-40125.4408903096	8.867472823804455e6	-1.4890025422842238e-7
-0.000021429601667888686	1.1279204709965636e-11	NaN	NaN	NaN	-45571.352532615936	1.0711890980425442e7	0.
-0.000018389941856840644	1.1279204709965636e-11	NaN	NaN	NaN	-52675.710171868894	1.3273690982115299e7	0.
-0.000027508921289984766	1.1279204709965636e-11	NaN	NaN	NaN	-35825.593918373495	7.491205457951061e6	0.
-0.000024317278488384322	1.1279204709965636e-11	NaN	NaN	NaN	-40367.19879138357	8.947009071401823e6	-3.4579710997868657e-7
-0.000021277618677336283	1.1279204709965636e-11	NaN	NaN	NaN	-45881.811437603894	1.0820266128253642e7	-2.021209625784136e-7
-0.00001823795886628824	1.1279204709965636e-11	NaN	NaN	NaN	-53087.72493213802	1.3427321741870806e7	0.
-0.000027356938299432364	1.1279204709965636e-11	NaN	NaN	NaN	-36018.89904192892	7.55147874074249e6	-3.369858265723621e-7
-8.96699644259172e-6	1.1279204709965636e-11	NaN	NaN	NaN	-99153.53197457739	3.332945901186443e7	0.
-0.000018085975875735842	1.1279204709965636e-11	NaN	NaN	NaN	-53506.03262617243	1.358384459332211e7	0.
-0.0000150463160646878	1.1279204709965636e-11	NaN	NaN	NaN	-63444.06874414421	1.7455819034176134e7	0.
-0.00001200665625363976	1.1279204709965636e-11	NaN	NaN	NaN	-77626.37189352218	2.3435037504635725e7	0.
-8.815013452039317e-6	1.1279204709965636e-11	NaN	NaN	NaN	-100515.19184853396	3.398276068060391e7	0.
-0.00001793399288518344	1.1279204709965636e-11	NaN	NaN	NaN	-53930.773777604	1.3743332630060153e7	0.
-0.000014894333074135398	1.1279204709965636e-11	NaN	NaN	NaN	-64034.46229105178	1.7694625595007908e7	0.
-0.000011854673263087357	1.1279204709965636e-11	NaN	NaN	NaN	-78492.87138896764	2.3815657839198988e7	0.
-8.663030461486915e-6	1.1279204709965636e-11	NaN	NaN	NaN	-101910.79499458049	3.465531678285893e7	0.
-0.000017782009894631037	1.1279204709965636e-11	NaN	NaN	NaN	-54362.092975777174	1.3905863801552888e7	0.
-0.000014742350083582997	1.1279204709965636e-11	NaN	NaN	NaN	-64635.44801556845	1.793867595748423e7	0.
-0.000011702690272534956	1.1279204709965636e-11	NaN	NaN	NaN	-79377.6356800702	2.4205984308252875e7	0.
-8.511047470934514e-6	1.1279204709965636e-11	NaN	NaN	NaN	-103341.47314547078	3.5347827221762486e7	0.
-0.000017630026904078634	1.1279204709965636e-11	NaN	NaN	NaN	-54800.139017936955	1.4071515615849942e7	0.
-0.000014590367093030594	1.1279204709965636e-11	NaN	NaN	NaN	-65247.299770485755	1.8188125401280522e7	0.
-0.000011550707281982554	1.1279204709965636e-11	NaN	NaN	NaN	-80281.20617780287	2.4606336777121603e7	0.
-8.359064480382111e-6	1.1279204709965636e-11	NaN	NaN	NaN	-104808.40097000593	3.606101271813291e7	0.
-0.00001747804391352623	1.1279204709965636e-11	NaN	NaN	NaN	-55245.06505714195	1.4240368304761818e7	0.
-0.000014438384102478191	1.1279204709965636e-11	NaN	NaN	NaN	-65870.30042039111	1.844312872738085e7	0.
-0.000011398724291430151	1.1279204709965636e-11	NaN	NaN	NaN	-81204.14405921802	2.5017052628467746e7	0.
-8.207081489829708e-6	1.1279204709965636e-11	NaN	NaN	NaN	-106312.79760466678	3.679562611097729e7	0.
-0.00001732606092297383	1.1279204709965636e-11	NaN	NaN	NaN	-55697.028756157364	1.4412512265484625e7	0.
-0.00001428640111192579	1.1279204709965636e-11	NaN	NaN	NaN	-66504.74219155972	1.8703857614295196e7	0.
-0.00001124674130087775	1.1279204709965636e-11	NaN	NaN	NaN	-82147.03107574422	2.5438481359460853e7	0.
-8.055098499277307e-6	1.1279204709965636e-11	NaN	NaN	NaN	-107855.92820689596	3.755244698377255e7	0.
-0.00001717407793242143	1.1279204709965636e-11	NaN	NaN	NaN	-56156.192447592926	1.4588026615207493e7	0.
-0.000014134418121373388	1.1279204709965636e-11	NaN	NaN	NaN	-67150.92703691413	1.897047593036841e7	-5.268413668828027e-7
-0.000011094758310325348	1.1279204709965636e-11	NaN	NaN	NaN	-83110.47039452316	2.5870981243498478e7	0.
-7.903115508724905e-6	1.1279204709965636e-11	NaN	NaN	NaN	-109439.10552494887	3.833228259226863e7	0.
-0.000017022094941869027	1.1279204709965636e-11	NaN	NaN	NaN	-56622.72330056791	1.4767006964109031e7	0.
-0.000013982435130820985	1.1279204709965636e-11	NaN	NaN	NaN	-67809.16701672401	1.924317452122028e7	0.
-0.000010942775319772945	1.1279204709965636e-11	NaN	NaN	NaN	-84095.08747378702	2.6314932914497342e7	0.
-7.751132518172502e-6	1.1279204709965636e-11	NaN	NaN	NaN	-111063.69147832168	3.913597163889834e7	0.
-0.000016870111951316625	1.1279204709965636e-11	NaN	NaN	NaN	-57096.793494191494	1.4949546408337837e7	0.
-0.000013830452140268584	1.1279204709965636e-11	NaN	NaN	NaN	-68479.78469574201	1.9522123596360415e7	0.
-0.000010790792329220544	1.1279204709965636e-11	NaN	NaN	NaN	-85101.53097324401	2.6770726434388522e7	0.
-7.599149527620101e-6	1.1279204709965636e-11	NaN	NaN	NaN	-112731.0987417544	3.9964382970888585e7	0.
-0.000016718128960764222	1.1279204709965636e-11	NaN	NaN	NaN	-57578.58039816687	1.5135736954280505e7	0.
-0.000013678469149716182	1.1279204709965636e-11	NaN	NaN	NaN	-69163.11355749698	1.9807528012309447e7	0.
-0.000010638809338668142	1.1279204709965636e-11	NaN	NaN	NaN	-86130.47370040172	2.723876984051884e7	0.
-7.447166537067699e-6	1.1279204709965636e-11	NaN	NaN	NaN	-114442.79232468996	4.081841392544582e7	0.
-0.00001656614597021182	1.1279204709965636e-11	NaN	NaN	NaN	-58068.26676083918	1.5325677460674664e7	0.
-0.00001352648615916378	1.1279204709965636e-11	NaN	NaN	NaN	-69859.49843650011	2.0099577709711924e7	0.
-0.000010486826348115739	1.1279204709965636e-11	NaN	NaN	NaN	-87182.61359369828	2.7719482712994173e7	0.
-7.295183546515297e-6	1.1279204709965636e-11	NaN	NaN	NaN	-116200.29113683882	4.169899539104108e7	0.
-0.000016414162979659417	1.1279204709965636e-11	NaN	NaN	NaN	-58566.04090502062	1.5519473671867138e7	0.
-0.000013374503168611378	1.1279204709965636e-11	NaN	NaN	NaN	-70569.29596913718	2.0398479405218594e7	0.
-0.000010334843357563338	1.1279204709965636e-11	NaN	NaN	NaN	-88258.67474324438	2.821330802980409e7	0.
-7.143200555962895e-6	1.1279204709965636e-11	NaN	NaN	NaN	-118005.16952914935	4.2607089123114884e7	0.
-0.000016262179989107018	1.1279204709965636e-11	NaN	NaN	NaN	-59072.096931944325	1.5717232037001753e7	0.
-0.000013222520178058976	1.1279204709965636e-11	NaN	NaN	NaN	-71292.87506405787	2.070444685715252e7	0.
-0.000010182860367010935	1.1279204709965636e-11	NaN	NaN	NaN	-89359.40844988757	2.8720702470049378e7	0.
-6.991217565410493e-6	1.1279204709965636e-11	NaN	NaN	NaN	-119859.05879801275	4.35436902681301e7	0.
-0.000016110196998554615	1.1279204709965636e-11	NaN	NaN	NaN	-59586.634933713445	1.591907024934499e7	0.
-0.000013070537187506573	1.1279204709965636e-11	NaN	NaN	NaN	-72030.617392893	2.10177031493266e7	0.
-0.000010030877376458533	1.1279204709965636e-11	NaN	NaN	NaN	-90485.594323205	2.924213897879763e7	0.
-6.839234574858091e-6	1.1279204709965636e-11	NaN	NaN	NaN	-121763.64863893179	4.450982424398189e7	0.
-0.000015958214008002212	1.1279204709965636e-11	NaN	NaN	NaN	-60109.86121462986	1.612506696864392e7	0.
-0.000012918554196954172	1.1279204709965636e-11	NaN	NaN	NaN	-72782.9179021615	2.133847832819388e7	0.
-9.878894385906132e-6	1.1279204709965636e-11	NaN	NaN	NaN	-91638.04141889873	2.9778113903909903e7	0.
-6.687251584305689e-6	1.1279204709965636e-11	NaN	NaN	NaN	-123720.68853416067	4.550655371094535e7	0.
-0.00001580623101744981	1.1279204709965636e-11	NaN	NaN	NaN	-60641.98852180314	1.6335376205459328e7	0.
-0.00001276657120640177	1.1279204709965636e-11	NaN	NaN	NaN	-73550.18534725491	2.1667010973156005e7	0.
-9.72691139535373e-6	1.1279204709965636e-11	NaN	NaN	NaN	-92817.58941591153	3.032913871990018e7	0.
-6.5352685937532865e-6	1.1279204709965636e-11	NaN	NaN	NaN	-125731.98905696977	4.653496535707235e7	0.
-0.000015654248026897407	1.1279204709965636e-11	NaN	NaN	NaN	-61183.23628545898	1.6550107623859938e7	0.
-0.000012614588215849367	1.1279204709965636e-11	NaN	NaN	NaN	-74332.84284941232	2.200354728274856e7	0.
-9.574928404801327e-6	1.1279204709965636e-11	NaN	NaN	NaN	-94025.1098333966	3.0895747959271453e7	0.
-6.383285603200885e-6	1.1279204709965636e-11	NaN	NaN	NaN	-127799.42307322231	4.7596187644533634e7	0.
-0.000015502265036345005	1.1279204709965636e-11	NaN	NaN	NaN	-61733.83086938685	1.6769384883933254e7	0.
-0.000012462605225296966	1.1279204709965636e-11	NaN	NaN	NaN	-75131.32847662442	2.234834722866209e7	0.
-9.422945414248926e-6	1.1279204709965636e-11	NaN	NaN	NaN	-95261.50728745697	3.1478497738286808e7	0.
-6.231302612648483e-6	1.1279204709965636e-11	NaN	NaN	NaN	-129924.9268188616	4.869137684311402e7	0.
-0.000015350282045792605	1.1279204709965636e-11	NaN	NaN	NaN	-62294.00583198554	1.69933384900681e7	0.
-0.000012310622234744563	1.1279204709965636e-11	NaN	NaN	NaN	-75946.09584942614	2.2701674203738704e7	0.
-9.270962423696523e-6	1.1279204709965636e-11	NaN	NaN	NaN	-96527.72078731626	3.2077961961083375e7	0.
-6.0793196220960804e-6	1.1279204709965636e-11	NaN	NaN	NaN	-132110.50082972657	4.982172071705527e7	0.
-0.000015198299055240203	1.1279204709965636e-11	NaN	NaN	NaN	-62864.002198384915	1.7222109824922092e7	0.
-0.000012158639244192161	1.1279204709965636e-11	NaN	NaN	NaN	-76777.61477256195	2.3063807913365543e7	0.
-9.11897943314412e-6	1.1279204709965636e-11	NaN	NaN	NaN	-97824.72507028902	3.2694742693176053e7	0.
-5.927336631543679e-6	1.1279204709965636e-11	NaN	NaN	NaN	-134358.21069784366	5.098843619229695e7	0.
-2.8876768204956385e-6	1.1279204709965636e-11	NaN	NaN	NaN	-196097.5913825897	8.401133879248886e7	0.
1.5198299055240202e-7	1.1279204709965636e-11	-13474.619395649312	737204.8860485803	0.	-304569.68612022215	1.4108656759837905e8	0.
3.1916428016004424e-6	1.1279204709965636e-11	-282967.0073086355	6.6112384631840624e7	0.	-471144.41263466625	2.16873224482662e8	0.
-5.775353640991277e-6	1.1279204709965636e-11	NaN	NaN	NaN	-136670.18762601743	5.2192773389709294e7	0.
-2.7356938299432363e-6	1.1279204709965636e-11	NaN	NaN	NaN	-200233.52322131358	8.624913545690176e7	0.
-5.623370650438875e-6	1.1279204709965636e-11	NaN	NaN	NaN	-139048.62875018656	5.343600817903687e7	0.
-2.5837108393908345e-6	1.1279204709965636e-11	NaN	NaN	NaN	-204490.54754372846	8.855121099490608e7	0.
3.0396598110480404e-7	1.1279204709965636e-11	-26949.238791298623	2.0840464195971272e6	0.	-311535.51664872054	1.4457133718988952e8	0.
3.3436257921528446e-6	1.1279204709965636e-11	-296441.62670428486	7.044729562807211e7	0.	-480828.90497683355	2.2081266200632554e8	0.
-5.4713876598864726e-6	1.1279204709965636e-11	NaN	NaN	NaN	-141495.79719666883	5.4719443380892955e7	0.
-2.4317278488384323e-6	1.1279204709965636e-11	NaN	NaN	NaN	-208871.50970987833	9.09182950404175e7	0.
-5.319404669334071e-6	1.1279204709965636e-11	NaN	NaN	NaN	-144014.02183913227	5.6044407764623635e7	0.
-2.27974485828603e-6	1.1279204709965636e-11	NaN	NaN	NaN	-213379.19603513725	9.335099557558098e7	0.
4.5594897165720606e-7	1.1279204709965636e-11	-40423.85818694793	3.8252943829621994e6	0.	-318653.3055497688	1.4810432300998303e8	0.
3.4956087827052463e-6	1.1279204709965636e-11	-309916.24609993416	7.481978759108476e7	0.	-490622.76670880854	2.2474895983014205e8	0.
-5.167421678781669e-6	1.1279204709965636e-11	NaN	NaN	NaN	-146605.69671796088	5.741224689268171e7	0.
-2.1277618677336284e-6	1.1279204709965636e-11	NaN	NaN	NaN	-218016.32038507028	9.584978534975353e7	0.
-5.0154386882292664e-6	1.1279204709965636e-11	NaN	NaN	NaN	-149273.2800827003	5.88243317768584e7	0.
-1.9757788771812262e-6	1.1279204709965636e-11	NaN	NaN	NaN	-222785.5103769447	9.841499641398922e7	0.
6.079319622096081e-7	1.1279204709965636e-11	-53898.47758259725	5.882237495613699e6	0.	-325922.4726683109	1.516830345925165e8	0.
3.6475917732576485e-6	1.1279204709965636e-11	-323390.86549558345	7.92243077290017e7	0.	-500523.0379911425	2.2868026684370175e8	0.
-4.863455697676865e-6	1.1279204709965636e-11	NaN	NaN	NaN	-152019.29301654754	6.028204391543917e7	0.
-1.8237958866288243e-6	1.1279204709965636e-11	NaN	NaN	NaN	-227689.2933126605	1.010468112387239e8	0.
-4.711472707124463e-6	1.1279204709965636e-11	NaN	NaN	NaN	-154846.31760048852	6.1786777077214316e7	0.
-1.6718128960764223e-6	1.1279204709965636e-11	NaN	NaN	NaN	-232730.08198398317	1.0374524762684403e8	0.
7.599149527620101e-7	1.1279204709965636e-11	-67373.09697824655	8.207819779459091e6	0.	-333342.2119639829	1.5530488338798717e8	0.
3.7995747638100507e-6	1.1279204709965636e-11	-336865.4848912328	8.365566284525418e7	0.	-510526.7672855713	2.3260484732876927e8	0.
-4.55948971657206e-6	1.1279204709965636e-11	NaN	NaN	NaN	-157756.99457378092	6.333993764254502e7	0.
-1.5198299055240201e-6	1.1279204709965636e-11	NaN	NaN	NaN	-237910.16050550164	1.0651015425303578e8	0.
-4.4075067260196586e-6	1.1279204709965636e-11	NaN	NaN	NaN	-160754.02044714734	6.494292651073188e7	0.
-1.3678469149716181e-6	1.1279204709965636e-11	NaN	NaN	NaN	-243231.67034307032	1.0934120698956083e8	0.
9.118979433144121e-7	1.1279204709965636e-11	-80847.71637389586	1.0768926517278409e7	0.	-340911.4975569672	1.589671937991014e8	0.
3.9515577543624524e-6	1.1279204709965636e-11	-350340.1042868821	8.810900337660393e7	0.	-520631.0199406498	2.36521063412901e8	0.
-4.255523735467257e-6	1.1279204709965636e-11	NaN	NaN	NaN	-163840.14402540962	6.659714835816725e7	0.
-1.2158639244192162e-6	1.1279204709965636e-11	NaN	NaN	NaN	-248696.59671500267	1.1223790142247453e8	0.
-4.103540744914854e-6	1.1279204709965636e-11	NaN	NaN	NaN	-167018.16229747864	6.830399250583884e7	0.
-1.0638809338668142e-6	1.1279204709965636e-11	NaN	NaN	NaN	-254306.7555493865	1.1519954493122104e8	0.
1.0638809338668142e-6	1.1279204709965636e-11	-94322.33576954519	1.3540041237680523e7	0.	-348629.09131893166	1.6266722784363243e8	0.
4.103540744914854e-6	1.1279204709965636e-11	-363814.7236825314	9.257980804299842e7	0.	-530832.8859800099	2.4042739513788298e8	0.
-3.9515577543624524e-6	1.1279204709965636e-11	NaN	NaN	NaN	-170290.91565376773	7.006483544676717e7	0.
-9.118979433144121e-7	1.1279204709965636e-11	NaN	NaN	NaN	-260063.78118307135	1.1822525819038846e8	0.
-3.7995747638100507e-6	1.1279204709965636e-11	NaN	NaN	NaN	-173661.28239433846	7.188103380728379e7	0.
-7.599149527620101e-7	1.1279204709965636e-11	NaN	NaN	NaN	-265969.1149857364	1.2131397539292265e8	0.
1.2158639244192162e-6	1.1279204709965636e-11	-107796.9551651945	1.6500322829263983e7	0.	-356493.5518801972	1.664021953477876e8	0.
4.255523735467257e-6	1.1279204709965636e-11	-377289.34307818074	9.70638689343369e7	0.	-541129.4871035904	2.443224360206684e8	0.
-3.6475917732576485e-6	1.1279204709965636e-11	NaN	NaN	NaN	-177132.17249555897	7.375390240848404e7	0.
-6.079319622096081e-7	1.1279204709965636e-11	NaN	NaN	NaN	-272023.9950857137	1.2446443990624343e8	0.
-3.4956087827052463e-6	1.1279204709965636e-11	NaN	NaN	NaN	-180706.5206088744	7.568473021200539e7	0.
-4.5594897165720606e-7	1.1279204709965636e-11	NaN	NaN	NaN	-278229.44736282085	1.2767521798109595e8	0.
1.3678469149716181e-6	1.1279204709965636e-11	-121271.5745608438	1.963205244398918e7	0.	-364503.2449039141	1.7016926955509222e8	0.
4.4075067260196586e-6	1.1279204709965636e-11	-390763.96247383003	1.0155727692819798e8	0.	-551517.9829209774	2.4820486049024582e8	0.
-3.3436257921528446e-6	1.1279204709965636e-11	NaN	NaN	NaN	-184387.2782725487	7.767474675891228e7	0.
-3.0396598110480404e-7	1.1279204709965636e-11	NaN	NaN	NaN	-284586.2778574219	1.3094468899586752e8	0.
-3.1916428016004424e-6	1.1279204709965636e-11	NaN	NaN	NaN	-188177.40532603077	7.972512917836548e7	0.
-1.5198299055240202e-7	1.1279204709965636e-11	NaN	NaN	NaN	-291095.06672457285	1.342710675197171e8	0.
1.5198299055240201e-6	1.1279204709965636e-11	-134746.1939564931	2.291972827203368e7	0.	-372656.3544619947	1.739656197817476e8	0.
4.55948971657206e-6	1.1279204709965636e-11	-404238.5818694793	1.0605640738182342e8	0.	-561995.5764432603	2.520734691065797e8	0.
-3.0396598110480402e-6	1.1279204709965636e-11	NaN	NaN	NaN	-192079.86052694175	8.183698299509595e7	0.
0.	1.1279204709965636e-11	NaN	NaN	NaN	-297756.16383787635	1.3765239478164765e8	0.
1.6718128960764223e-6	1.1279204709965636e-11	-148220.81335214243	2.6349502701294918e7	0.	-380950.89533612557	1.7778840481357843e8	0.
4.711472707124463e-6	1.1279204709965636e-11	-417713.2012651287	1.1055790607607672e8	0.	-572559.5188656172	2.5592714115203747e8	0.
6.231302612648483e-6	1.1279204709965636e-11	-552459.3952216217	1.5513183683412722e8	0.	-682384.3220404835	2.9346055423782486e8	0.
9.270962423696523e-6	1.1279204709965636e-11	-821951.783134608	2.3777545459077072e8	0.	-918479.5039219242	3.620071069090913e8	0.
1.8237958866288243e-6	1.1279204709965636e-11	-161695.43274779172	2.9908815364094302e7	0.	-389384.72606045223	1.8163480125592008e8	0.
