# Filename	binding\80da4ee2-efc5-49f4-90a9-5ca614b58af9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:54
# Dir	-1
# field	4.278319027918e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
0.	4.278319027918e-11	NaN	NaN	NaN	-152884.4858054603	-152884.4858054603	3.141592653589793
1.6718128960764223e-6	4.278319027918e-11	-39076.396247382996	3.6211781796112275e6	0.	-173666.0904271958	-173666.0904271958	3.141592653589793
6.231302612648483e-6	4.278319027918e-11	-145648.386012973	2.440612973848175e7	0.	-242167.12639033337	-242167.12639033337	3.141592653589793
4.711472707124463e-6	4.278319027918e-11	-110124.389424443	1.6516350475643313e7	0.	-217559.92173179117	-217559.92173179117	3.141592653589793
9.270962423696523e-6	4.278319027918e-11	-216696.37919003298	4.120777529899809e7	0.	-295732.8105982292	-295732.8105982292	3.141592653589793
1.8237958866288243e-6	4.278319027918e-11	-42628.795906235995	4.1217120809400314e6	0.	-175677.50740645817	-175677.50740645817	3.141592653589793
6.383285603200885e-6	4.278319027918e-11	-149200.785671826	2.5223589842188038e7	0.	-244714.7208958167	-244714.7208958167	3.141592653589793
4.863455697676865e-6	4.278319027918e-11	-113676.789083296	1.7276734337429892e7	0.	-219946.54606716815	-219946.54606716815	3.141592653589793
9.422945414248926e-6	4.278319027918e-11	-220248.778848886	4.205800161216166e7	0.	-298541.60505535704	-298541.60505535704	3.141592653589793
1.9757788771812262e-6	4.278319027918e-11	-46181.195565088994	4.642238945130597e6	0.	-177708.97219501607	-177708.97219501607	3.141592653589793
6.5352685937532865e-6	4.278319027918e-11	-152753.18533067897	2.6044938429056596e7	0.	-247277.2945573071	-247277.2945573071	3.141592653589793
5.0154386882292664e-6	4.278319027918e-11	-117229.18874214898	1.804448270916917e7	0.	-222350.16372998196	-222350.16372998196	3.141592653589793
9.574928404801327e-6	4.278319027918e-11	-223801.17850773898	4.290792324186235e7	0.	-301361.4239278548	-301361.4239278548	3.141592653589793
2.1277618677336284e-6	4.278319027918e-11	-49733.595223942	5.181712310020718e6	0.	-179760.3856764055	-179760.3856764055	3.141592653589793
6.687251584305689e-6	4.278319027918e-11	-156305.58498953198	2.6869886410888605e7	0.	-249854.64156672548	-249854.64156672548	3.141592653589793
5.167421678781669e-6	4.278319027918e-11	-120781.588401002	1.8819195362723846e7	0.	-224770.58013589898	-224770.58013589898	3.141592653589793
9.72691139535373e-6	4.278319027918e-11	-227353.578166592	4.375740492608865e7	0.	-304192.08604469005	-304192.08604469005	3.141592653589793
2.27974485828603e-6	4.278319027918e-11	-53285.99488279499	5.7391737476512175e6	0.	-181831.64171881333	-181831.64171881333	3.141592653589793
6.839234574858091e-6	4.278319027918e-11	-159857.984648385	2.7698154287088763e7	0.	-252446.556108176	-252446.556108176	3.141592653589793
5.319404669334071e-6	4.278319027918e-11	-124333.988059855	1.9600484775895428e7	0.	-227207.59856928638	-227207.59856928638	3.141592653589793
9.878894385906132e-6	4.278319027918e-11	-230905.977825445	4.4606317163579516e7	0.	-307033.4123616783	-307033.4123616783	3.141592653589793
2.4317278488384323e-6	4.278319027918e-11	-56838.394541648	6.313737716388555e6	0.	-183922.62737292174	-183922.62737292174	3.141592653589793
6.991217565410493e-6	4.278319027918e-11	-163410.38430723798	2.85294719219851e7	0.	-255052.83253230943	-255052.83253230943	3.141592653589793
5.4713876598864726e-6	4.278319027918e-11	-127886.38771870799	2.038797568964772e7	0.	-229661.02042286802	-229661.02042286802	3.141592653589793
0.000010030877376458533	4.278319027918e-11	-234458.37748429796	4.54545360446172e7	0.	-309885.22600322834	-309885.22600322834	3.141592653589793
2.5837108393908345e-6	4.278319027918e-11	-60390.794200501	6.904579910151654e6	0.	-186033.22307983035	-186033.22307983035	3.141592653589793
7.143200555962895e-6	4.278319027918e-11	-166962.783966091	2.9363578328895196e7	0.	-257673.2655231934	-257673.2655231934	3.141592653589793
5.623370650438875e-6	4.278319027918e-11	-131438.787377561	2.118130470927065e7	0.	-232130.64543222758	-232130.64543222758	3.141592653589793
0.000010182860367010935	4.278319027918e-11	-238010.77714315098	4.630194308417113e7	0.	-312747.3522992916	-312747.3522992916	3.141592653589793
2.7356938299432363e-6	4.278319027918e-11	-63943.193859353996	7.510928155274887e6	0.	-188163.30288820004	-188163.30288820004	3.141592653589793
7.295183546515297e-6	4.278319027918e-11	-170515.18362494398	3.02002214597558e7	0.	-260307.65025765527	-260307.65025765527	3.141592653589793
5.775353640991277e-6	4.278319027918e-11	-134991.187036414	2.1980119942215126e7	0.	-234616.27190474008	-234616.27190474008	3.141592653589793
0.000010334843357563338	4.278319027918e-11	-241563.176802004	4.714842505749465e7	0.	-315619.618817728	-315619.618817728	3.141592653589793
2.8876768204956385e-6	4.278319027918e-11	-67495.593518207	8.132055201306405e6	0.	-190312.73467974315	-190312.73467974315	3.141592653589793
7.447166537067699e-6	4.278319027918e-11	-174067.583283797	3.1039157999353174e7	0.	-262955.7825570919	-262955.7825570919	3.141592653589793
5.927336631543679e-6	4.278319027918e-11	-138543.58669526697	2.2784080666504387e7	0.	-237117.69694255962	-237117.69694255962	3.141592653589793
0.000010486826348115739	4.278319027918e-11	-245115.57646085697	4.799387383827458e7	0.	-318501.8553922963	-318501.8553922963	3.141592653589793
3.0396598110480402e-6	4.278319027918e-11	-71047.99317706	8.767272944652224e6	0.	-192481.38040216867	-192481.38040216867	3.141592653589793
7.599149527620101e-6	4.278319027918e-11	-177619.98294265	3.188015316337804e7	0.	-265617.45903176715	-265617.45903176715	3.141592653589793
6.0793196220960804e-6	4.278319027918e-11	-142095.98635412	2.359285702460731e7	0.	-239634.71665933056	-239634.71665933056	3.141592653589793
0.000010638809338668142	4.278319027918e-11	-248667.97611971	4.883818623942687e7	0.	-321393.8941464767	-321393.8941464767	3.141592653589793
0.000012310622234744563	4.278319027918e-11	-287744.372367093	5.802559889163503e7	0.	-353807.58566927654	-353807.58566927654	3.141592653589793
7.751132518172502e-6	4.278319027918e-11	-181172.38260150296	3.2722980499687992e7	0.	-268292.477217644	-268292.477217644	3.141592653589793
0.000015350282045792605	4.278319027918e-11	-358792.365544153	7.406838636369833e7	0.	-415100.77838529804	-415100.77838529804	3.141592653589793
0.000010790792329220544	4.278319027918e-11	-252220.375778563	4.9681263856626354e7	0.	-324295.56951333035	-324295.56951333035	3.141592653589793
0.000012462605225296966	4.278319027918e-11	-291296.772025946	5.88498192136953e7	0.	-356805.00643531256	-356805.00643531256	3.141592653589793
7.903115508724905e-6	4.278319027918e-11	-184724.78226035598	3.356742169229467e7	0.	-270980.6357058203	-270980.6357058203	3.141592653589793
0.000015502265036345005	4.278319027918e-11	-362344.7652030059	7.484419732030907e7	0.	-418231.65412975464	-418231.65412975464	3.141592653589793
0.000010942775319772945	4.278319027918e-11	-255772.77543741598	5.052301291465171e7	0.	-327206.7182515959	-327206.7182515959	3.141592653589793
0.000012614588215849367	4.278319027918e-11	-294849.17168479896	5.967194402405944e7	0.	-359810.25981972547	-359810.25981972547	3.141592653589793
8.055098499277307e-6	4.278319027918e-11	-188277.181919209	3.441326636770642e7	0.	-273681.7342646601	-273681.7342646601	3.141592653589793
0.000015654248026897407	4.278319027918e-11	-365897.16486185894	7.561737262713721e7	0.	-421368.06530405075	-421368.06530405075	3.141592653589793
0.000011094758310325348	4.278319027918e-11	-259325.175096269	5.136334411661904e7	0.	-330127.1794582213	-330127.1794582213	3.141592653589793
0.00001276657120640177	4.278319027918e-11	-298401.571343652	6.0491924212898895e7	0.	-362823.21063018596	-362823.21063018596	3.141592653589793
8.207081489829708e-6	4.278319027918e-11	-191829.58157806197	3.526031190335308e7	0.	-276395.57395472866	-276395.57395472866	3.141592653589793
0.00001580623101744981	4.278319027918e-11	-369449.56452071195	7.63879038353417e7	0.	-424509.9177069385	-424509.9177069385	3.141592653589793
0.00001124674130087775	4.278319027918e-11	-262877.574755122	5.220217249617024e7	0.	-333056.7945775224	-333056.7945775224	3.141592653589793
0.000012918554196954172	4.278319027918e-11	-301953.971002505	6.130971358141734e7	0.	-365843.7259499441	-365843.7259499441	3.141592653589793
8.359064480382111e-6	4.278319027918e-11	-195381.981236915	3.610836323789944e7	0.	-279121.95723666064	-279121.95723666064	3.141592653589793
0.000015958214008002212	4.278319027918e-11	-373001.96417956497	7.715578374912448e7	0.	-427657.1188983932	-427657.1188983932	3.141592653589793
0.000011398724291430151	4.278319027918e-11	-266429.97441397497	5.303941727267359e7	0.	-335995.4074071583	-335995.4074071583	3.141592653589793
0.000013070537187506573	4.278319027918e-11	-305506.37066135794	6.2125268730757035e7	0.	-368871.6751196573	-368871.6751196573	3.141592653589793
8.511047470934514e-6	4.278319027918e-11	-198934.380895768	3.695723268332012e7	0.	-281860.68807210197	-281860.68807210197	3.141592653589793
0.000016110196998554615	4.278319027918e-11	-376554.363838418	7.792100636915854e7	0.	-430809.5781705942	-430809.5781705942	3.141592653589793
0.000011550707281982554	4.278319027918e-11	-269982.374072828	5.387500170948698e7	0.	-338942.86410110525	-338942.86410110525	3.141592653589793
0.000013222520178058976	4.278319027918e-11	-309058.77032021096	6.293854895571382e7	0.	-371906.92971786385	-371906.92971786385	3.141592653589793
8.663030461486915e-6	4.278319027918e-11	-202486.78055462096	3.780673973866465e7	0.	-284611.5720178835	-284611.5720178835	3.141592653589793
0.000016262179989107018	4.278319027918e-11	-380106.763497271	7.868356683808821e7	0.	-433967.2065189682	-433967.2065189682	3.141592653589793
0.000011702690272534956	4.278319027918e-11	-273534.773731681	5.470885297532451e7	0.	-341899.01316980773	-341899.01316980773	3.141592653589793
0.000013374503168611378	4.278319027918e-11	-312611.16997906397	6.3749516140737906e7	0.	-374949.3635402143	-374949.3635402143	3.141592653589793
8.815013452039317e-6	4.278319027918e-11	-206039.18021347397	3.8656710905485116e7	0.	-287374.41631359304	-287374.41631359304	3.141592653589793
0.000016414162979659417	4.278319027918e-11	-383659.16315612395	7.944346138804191e7	0.	-437129.91661332914	-437129.91661332914	3.141592653589793
0.000011854673263087357	4.278319027918e-11	-277087.17339053395	5.554090200876105e7	0.	-344863.70547767985	-344863.70547767985	3.141592653589793
0.00001352648615916378	4.278319027918e-11	-316163.569637917	6.455813465915014e7	0.	-377998.852577574	-377998.852577574	3.141592653589793
8.96699644259172e-6	4.278319027918e-11	-209591.57987232698	3.950697950493623e7	0.	-290149.029962726	-290149.029962726	3.141592653589793
0.00001656614597021182	4.278319027918e-11	-387211.56281497696	8.020068729009786e7	0.	-440297.622769144	-440297.622769144	3.141592653589793
0.00001200665625363976	4.278319027918e-11	-280639.57304938696	5.6371083385900274e7	0.	-347836.79423812294	-347836.79423812294	3.141592653589793
0.000013678469149716182	4.278319027918e-11	-319715.96929677	6.5364371275379255e7	0.	-381055.274993098	-381055.274993098	3.141592653589793
9.11897943314412e-6	4.278319027918e-11	-213143.97953117997	4.035738549658611e7	0.	-292935.22380760004	-292935.22380760004	3.141592653589793
0.000016718128960764222	4.278319027918e-11	-390763.96247383	8.095524280564496e7	0.	-443470.24091895274	-443470.24091895274	3.141592653589793
0.000012158639244192161	4.278319027918e-11	-284191.97270824	5.7199335191224076e7	0.	-350818.1350062222	-350818.1350062222	3.141592653589793
0.000013830452140268584	4.278319027918e-11	-323268.368955623	6.616819505017884e7	0.	-384118.5110983786	-384118.5110983786	3.141592653589793
0.000018389941856840644	4.278319027918e-11	-429840.35872121295	8.907947003511034e7	0.	-478670.7234290411	-478670.7234290411	3.141592653589793
0.000016870111951316625	4.278319027918e-11	-394316.362132683	8.17071271395804e7	0.	-446647.68858396896	-446647.68858396896	3.141592653589793
0.000021429601667888686	4.278319027918e-11	-500888.351898273	1.0304573842719585e8	0.	-543865.2918676096	-543865.2918676096	3.141592653589793
0.000013982435130820985	4.278319027918e-11	-326820.76861447596	6.696957724877827e7	0.	-387188.4433287587	-387188.4433287587	3.141592653589793
0.000018541924847393046	4.278319027918e-11	-433392.75838006596	8.98021469618002e7	0.	-481896.27880176087	-481896.27880176087	3.141592653589793
0.000017022094941869027	4.278319027918e-11	-397868.761791536	8.245634039528784e7	0.	-449829.8848458837	-449829.8848458837	3.141592653589793
0.00002158158465844109	4.278319027918e-11	-504440.751557126	1.0371789353679043e8	0.	-547158.9862687454	-547158.9862687454	3.141592653589793
0.000014134418121373388	4.278319027918e-11	-330373.168273329	6.776849125191993e7	0.	-390264.9562179005	-390264.9562179005	3.141592653589793
0.00001869390783794545	4.278319027918e-11	-436945.158038919	9.052220199062692e7	0.	-485125.7878571069	-485125.7878571069	3.141592653589793
0.00001717407793242143	4.278319027918e-11	-401421.161450389	8.32028835313398e7	0.	-453016.75031889434	-453016.75031889434	3.141592653589793
0.000021733567648993488	4.278319027918e-11	-507993.15121597896	1.0438764697573449e8	0.	-550455.5549298935	-550455.5549298935	3.141592653589793
0.00001428640111192579	4.278319027918e-11	-333925.567932182	6.856491246973212e7	0.	-393347.9363716928	-393347.9363716928	3.141592653589793
0.00001884589082849785	4.278319027918e-11	-440497.557697772	9.123964306994005e7	0.	-488359.18630153505	-488359.18630153505	3.141592653589793
0.00001732606092297383	4.278319027918e-11	-404973.5611092419	8.394675831986931e7	0.	-456208.207121979	-456208.207121979	3.141592653589793
0.00002188555063954589	4.278319027918e-11	-511545.55087483197	1.0505501191264498e8	0.	-553754.9538557885	-553754.9538557885	3.141592653589793
0.000014438384102478191	4.278319027918e-11	-337477.96759103495	6.935881825838481e7	0.	-396437.2724415763	-396437.2724415763	3.141592653589793
0.000018997873819050254	4.278319027918e-11	-444049.957356625	9.19544785993056e7	0.	-491596.41106146603	-491596.41106146603	3.141592653589793
0.00001747804391352623	4.278319027918e-11	-408525.9607680949	8.46879673065577e7	0.	-459404.17885143287	-459404.17885143287	3.141592653589793
0.000022037533630098293	4.278319027918e-11	-515097.950533685	1.0572000162014669e8	0.	-557057.1398650728	-557057.1398650728	3.141592653589793
0.000014590367093030594	4.278319027918e-11	-341030.36724988796	7.015018783947374e7	0.	-399532.85509736196	-399532.85509736196	3.141592653589793
0.000019149856809602654	4.278319027918e-11	-447602.35701547796	9.266671740403083e7	0.	-494837.40025946876	-494837.40025946876	3.141592653589793
0.000017630026904078634	4.278319027918e-11	-412078.36042694794	8.542651377218409e7	0.	-462604.5905536841	-462604.5905536841	3.141592653589793
0.000022189516620650695	4.278319027918e-11	-518650.350192538	1.0638262946444137e8	0.	-560362.0705737346	-560362.0705737346	3.141592653589793
0.000014742350083582997	4.278319027918e-11	-344582.766908741	7.093900222207673e7	0.	-402634.5769996127	-402634.5769996127	3.141592653589793
0.000019301839800155056	4.278319027918e-11	-451154.756674331	9.337636871074662e7	0.	-498082.0931908147	-498082.0931908147	3.141592653589793
0.000017782009894631037	4.278319027918e-11	-415630.76008580095	8.616240169568683e7	0.	-465809.36869840225	-465809.36869840225	3.141592653589793
0.000022341499611203098	4.278319027918e-11	-522202.749851391	1.0704290889535925e8	0.	-563669.7043788764	-563669.7043788764	3.141592653589793
0.000014894333074135398	4.278319027918e-11	-348135.166567594	7.172524412742423e7	0.	-405742.33277165465	-405742.33277165465	3.141592653589793
0.00001945382279070746	4.278319027918e-11	-454707.156333184	9.408344212401024e7	0.	-501330.43030040385	-501330.43030040385	3.141592653589793
0.00001793399288518344	4.278319027918e-11	-419183.15974465397	8.689563571868463e7	0.	-469018.4411519139	-469018.4411519139	3.141592653589793
0.0000224934826017555	4.278319027918e-11	-525755.149510244	1.077008534368732e8	0.	-566980.0004428083	-566980.0004428083	3.141592653589793
0.0000150463160646878	4.278319027918e-11	-351687.566226447	7.250889791612583e7	0.	-408856.01897127955	-408856.01897127955	3.141592653589793
0.00001960580578125986	4.278319027918e-11	-458259.555992037	9.478794760388952e7	0.	-504582.3531600651	-504582.3531600651	3.141592653589793
0.000018085975875735842	4.278319027918e-11	-422735.559403507	8.762622111140878e7	0.	-472231.7371509362	-472231.7371509362	3.141592653589793
0.0000226454655923079	4.278319027918e-11	-529307.549169097	1.0835647667805731e8	0.	-570292.9186774624	-570292.9186774624	3.141592653589793
0.000015198299055240203	4.278319027918e-11	-355239.9658853	7.328994951789309e7	0.	-411975.53406219836	-411975.53406219836	3.141592653589793
0.000019757788771812264	4.278319027918e-11	-461811.95565089	9.548989544449334e7	0.	-507837.8044462307	-507837.8044462307	3.141592653589793
0.00001823795886628824	4.278319027918e-11	-426287.95906235994	8.835416373999836e7	0.	-475449.1872766383	-475449.1872766383	3.141592653589793
0.000022797448582860302	4.278319027918e-11	-532859.9488279499	1.0900979226447128e8	0.	-573608.4197291229	-573608.4197291229	3.141592653589793
0.000024469261478936724	4.278319027918e-11	-571936.3450753329	1.1604789489066166e8	0.	-610238.8337213952	-610238.8337213952	3.141592653589793
0.000019909771762364663	4.278319027918e-11	-465364.3553097429	9.618929625341208e7	0.	-511096.72791798745	-511096.72791798745	3.141592653589793
0.000027508921289984766	4.278319027918e-11	-642984.338252393	1.2819292562315443e8	0.	-677484.9791792465	-677484.9791792465	3.141592653589793
0.000022949431573412705	4.278319027918e-11	-536412.348486803	1.096608138899541e8	0.	-576926.4649634671	-576926.4649634671	3.141592653589793
0.000024621244469489127	4.278319027918e-11	-575488.744734186	1.1667459343298012e8	0.	-613582.506766571	-613582.506766571	3.141592653589793
0.000020061754752917066	4.278319027918e-11	-468916.7549685959	9.688616093203476e7	0.	-514359.06839550234	-514359.06839550234	3.141592653589793
0.00002766090428053717	4.278319027918e-11	-646536.737911246	1.2877961427126472e8	0.	-680866.0540253517	-680866.0540253517	3.141592653589793
0.000023101414563965108	4.278319027918e-11	-539964.748145656	1.1030955528880888e8	0.	-580247.0164509121	-580247.0164509121	3.141592653589793
0.00002477322746004153	4.278319027918e-11	-579041.1443930389	1.1729916360882565e8	0.	-616928.3114529396	-616928.3114529396	3.141592653589793
0.00002021373774346947	4.278319027918e-11	-472469.15462744894	9.75805006560924e7	0.	-517624.7717388218	-517624.7717388218	3.141592653589793
0.00002781288727108957	4.278319027918e-11	-650089.137570099	1.2936443971966265e8	0.	-684248.7415011509	-684248.7415011509	3.141592653589793
0.00002325339755451751	4.278319027918e-11	-543517.147804509	1.1095603022836506e8	0.	-583570.0369522634	-583570.0369522634	3.141592653589793
0.000024925210450593932	4.278319027918e-11	-582593.544051892	1.1792161915105021e8	0.	-620276.2172694687	-620276.2172694687	3.141592653589793
0.00002036572073402187	4.278319027918e-11	-476021.55428630195	9.827232686000186e7	0.	-520893.7848270461	-520893.7848270461	3.141592653589793
0.00002796487026164197	4.278319027918e-11	-653641.5372289519	1.2994741454412496e8	0.	-687633.0200663313	-687633.0200663313	3.141592653589793
0.000023405380545069913	4.278319027918e-11	-547069.547463362	1.116002525018996e8	0.	-586895.4899046593	-586895.4899046593	3.141592653589793
0.000025077193441146335	4.278319027918e-11	-586145.943710745	1.1854197376052067e8	0.	-623626.1942449597	-623626.1942449597	3.141592653589793
0.000020517703724574274	4.278319027918e-11	-479573.95394515496	9.896165121618618e7	0.	-524166.0555378746	-524166.0555378746	3.141592653589793
0.000028116853252194373	4.278319027918e-11	-657193.9368878049	1.3052855124384817e8	0.	-691018.8685417346	-691018.8685417346	3.141592653589793
0.000023557363535622312	4.278319027918e-11	-550621.947122215	1.1224223592190519e8	0.	-590223.3394078058	-590223.3394078058	3.141592653589793
0.000025229176431698734	4.278319027918e-11	-589698.3433695979	1.1916024110235742e8	0.	-626978.2129371592	-626978.2129371592	3.141592653589793
0.000020669686715126676	4.278319027918e-11	-483126.353604008	9.964848562078592e7	0.	-527441.5327275204	-527441.5327275204	3.141592653589793
0.000028268836242746776	4.278319027918e-11	-660746.336546658	1.311078622404777e8	0.	-694406.2661023003	-694406.2661023003	3.141592653589793
0.000023709346526174715	4.278319027918e-11	-554174.3467810679	1.1288199431368895e8	0.	-593553.5502104985	-593553.5502104985	3.141592653589793
0.000025381159422251137	4.278319027918e-11	-593250.743028451	1.1977643480237886e8	0.	-630332.2444220999	-630332.2444220999	3.141592653589793
0.000020821669705679075	4.278319027918e-11	-486678.75326286093	1.0033284217734832e8	0.	-530720.1662109935	-530720.1662109935	3.141592653589793
0.00002842081923329918	4.278319027918e-11	-664298.7362055109	1.3168535987721893e8	0.	-697795.192270159	-697795.192270159	3.141592653589793
0.000023861329516727117	4.278319027918e-11	-557726.746439921	1.1351954150928925e8	0.	-596886.087697425	-596886.087697425	3.141592653589793
0.00002553314241280354	4.278319027918e-11	-596803.142687304	1.2039056844374284e8	0.	-633688.2602836703	-633688.2602836703	3.141592653589793
0.000020973652696231478	4.278319027918e-11	-490231.15292171395	1.01014733181744e8	0.	-534001.9067427487	-534001.9067427487	3.141592653589793
0.00002857280222385158	4.278319027918e-11	-667851.135864364	1.3226105641802943e8	0.	-701185.6269078761	-701185.6269078761	3.141592653589793
0.00002401331250727952	4.278319027918e-11	-561279.1460987739	1.1415489134169659e8	0.	-600220.9178762436	-600220.9178762436	3.141592653589793
0.000025685125403355942	4.278319027918e-11	-600355.542346157	1.2100265556377856e8	0.	-637046.2326034075	-637046.2326034075	3.141592653589793
0.00002112563568678388	4.278319027918e-11	-493783.55258056696	1.0169417110775027e8	0.	-537286.7059976931	-537286.7059976931	3.141592653589793
0.000028724785214403984	4.278319027918e-11	-671403.5355232169	1.328349640468853e8	0.	-704577.5502118379	-704577.5502118379	3.141592653589793
0.000024165295497831922	4.278319027918e-11	-564831.545757627	1.147880576393665e8	0.	-603558.0073649327	-603558.0073649327	3.141592653589793
0.000025837108393908344	4.278319027918e-11	-603907.94200501	1.2161270965099774e8	0.	-640406.133950508	-640406.133950508	3.141592653589793
0.000021277618677336283	4.278319027918e-11	-497335.95223942	1.02371168593275e8	0.	-540574.5165525558	-540574.5165525558	3.141592653589793
0.000028876768204956383	4.278319027918e-11	-674955.9351820699	1.3340709486712107e8	0.	-707970.9427057807	-707970.9427057807	3.141592653589793
0.000024317278488384322	4.278319027918e-11	-568383.94541648	1.154190542210116e8	0.	-606897.3233794072	-606897.3233794072	3.141592653589793
0.000025989091384460747	4.278319027918e-11	-607460.341663863	1.2222074414228004e8	0.	-643767.9373720532	-643767.9373720532	3.141592653589793
0.000029028751195508785	4.278319027918e-11	-678508.334840923	1.3397746090083733e8	0.	-711365.7852344589	-711365.7852344589	3.141592653589793
0.000026141074375013146	4.278319027918e-11	-611012.7413227159	1.2282677242022319e8	0.	-647131.616383443	-647131.616383443	3.141592653589793
0.000029180734186061188	4.278319027918e-11	-682060.7344997759	1.345460740883746e8	0.	-714762.0589574463	-714762.0589574463	3.141592653589793
0.00002629305736556555	4.278319027918e-11	-614565.140981569	1.2343080781065221e8	0.	-650497.1449590374	-650497.1449590374	3.141592653589793
0.00002933271717661359	4.278319027918e-11	-685613.134158629	1.3511294628784946e8	0.	-718159.7453430726	-718159.7453430726	3.141592653589793
0.00002644504035611795	4.278319027918e-11	-618117.5406404219	1.2403286358027917e8	0.	-653864.4975229953	-653864.4975229953	3.141592653589793
0.000029484700167165993	4.278319027918e-11	-689165.533817482	1.3567808927475e8	0.	-721558.8261624868	-721558.8261624868	3.141592653589793
0.000026597023346670354	4.278319027918e-11	-621669.940299275	1.2463295293450828e8	0.	-657233.6489403136	-657233.6489403136	3.141592653589793
0.000029636683157718393	4.278319027918e-11	-692717.9334763349	1.3624151474158812e8	0.	-724959.2834838498	-724959.2834838498	3.141592653589793
0.000026749006337222757	4.278319027918e-11	-625222.3399581279	1.2523108901537907e8	0.	-660604.5745080569	-660604.5745080569	3.141592653589793
0.000029788666148270795	4.278319027918e-11	-696270.333135188	1.3680323429760545e8	0.	-728361.0996666481	-728361.0996666481	3.141592653589793
0.00002690098932777516	4.278319027918e-11	-628774.739616981	1.258272848996422e8	0.	-663977.2499467756	-663977.2499467756	3.141592653589793
0.000029940649138823198	4.278319027918e-11	-699822.7327940409	1.3736325946853048e8	0.	-731764.2573561304	-731764.2573561304	3.141592653589793
0.00002705297231832756	4.278319027918e-11	-632327.139275834	1.2642155359696092e8	0.	-667351.6513921103	-667351.6513921103	3.141592653589793
0.0000300926321293756	4.278319027918e-11	-703375.132452894	1.379216016963851e8	0.	-735168.7394778617	-735168.7394778617	3.141592653589793
0.00002720495530887996	4.278319027918e-11	-635879.5389346869	1.2701390804823403e8	0.	-670727.7553865744	-670727.7553865744	3.141592653589793
0.000030244615119928003	4.278319027918e-11	-706927.532111747	1.384782723393361e8	0.	-738574.529232393	-738574.529232393	3.141592653589793
0.000027356938299432364	4.278319027918e-11	-639431.93859354	1.2760436112403394e8	0.	-674105.5388715152	-674105.5388715152	3.141592653589793
0.000030396598110480406	4.278319027918e-11	-710479.9317706	1.3903328267159206e8	0.	-741981.6100900444	-741981.6100900444	3.141592653589793
