# Filename	binding\aae558ff-9457-468c-94c2-9cc8ab423e32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:34
# Dir	-1
# field	3.500442841023818e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025381159422251137	3.500442841023818e-11	NaN	NaN	NaN	-37463.63335697051	-37463.63335697051	3.141592653589793
-0.000022341499611203098	3.500442841023818e-11	NaN	NaN	NaN	-41996.40865838125	-41996.40865838125	3.141592653589793
-0.000019301839800155056	3.500442841023818e-11	NaN	NaN	NaN	-47684.85100282529	-47684.85100282529	3.141592653589793
-0.00002842081923329918	3.500442841023818e-11	NaN	NaN	NaN	-33780.05129298876	-33780.05129298876	3.141592653589793
-0.000025229176431698734	3.500442841023818e-11	NaN	NaN	NaN	-37668.012953147714	-37668.012953147714	3.141592653589793
-0.000022189516620650695	3.500442841023818e-11	NaN	NaN	NaN	-42250.311375646044	-42250.311375646044	3.141592653589793
-0.000019149856809602654	3.500442841023818e-11	NaN	NaN	NaN	-48006.95985890893	-48006.95985890893	3.141592653589793
-0.000028268836242746776	3.500442841023818e-11	NaN	NaN	NaN	-33947.6119818379	-33947.6119818379	3.141592653589793
-0.000025077193441146335	3.500442841023818e-11	NaN	NaN	NaN	-37874.527527340375	-37874.527527340375	3.141592653589793
-0.000022037533630098293	3.500442841023818e-11	NaN	NaN	NaN	-42507.11912889844	-42507.11912889844	3.141592653589793
-0.000018997873819050254	3.500442841023818e-11	NaN	NaN	NaN	-48333.118779321754	-48333.118779321754	3.141592653589793
-0.000028116853252194373	3.500442841023818e-11	NaN	NaN	NaN	-34116.777873122366	-34116.777873122366	3.141592653589793
-0.000024925210450593932	3.500442841023818e-11	NaN	NaN	NaN	-38083.20900400238	-38083.20900400238	3.141592653589793
-0.00002188555063954589	3.500442841023818e-11	NaN	NaN	NaN	-42766.87885861991	-42766.87885861991	3.141592653589793
-0.00001884589082849785	3.500442841023818e-11	NaN	NaN	NaN	-48663.39828049383	-48663.39828049383	3.141592653589793
-0.00002796487026164197	3.500442841023818e-11	NaN	NaN	NaN	-34287.57119150502	-34287.57119150502	3.141592653589793
-0.00002477322746004153	3.500442841023818e-11	NaN	NaN	NaN	-38294.08991098373	-38294.08991098373	3.141592653589793
-0.000021733567648993488	3.500442841023818e-11	NaN	NaN	NaN	-43029.63844730656	-43029.63844730656	3.141592653589793
-0.00001869390783794545	3.500442841023818e-11	NaN	NaN	NaN	-48997.870362361704	-48997.870362361704	3.141592653589793
-0.00002781288727108957	3.500442841023818e-11	NaN	NaN	NaN	-34460.014555254726	-34460.014555254726	3.141592653589793
-0.000024621244469489127	3.500442841023818e-11	NaN	NaN	NaN	-38507.2033928824	-38507.2033928824	3.141592653589793
-0.00002158158465844109	3.500442841023818e-11	NaN	NaN	NaN	-43295.44674102019	-43295.44674102019	3.141592653589793
-0.000018541924847393046	3.500442841023818e-11	NaN	NaN	NaN	-49336.608542296526	-49336.608542296526	3.141592653589793
-0.00002766090428053717	3.500442841023818e-11	NaN	NaN	NaN	-34634.130984542986	-34634.130984542986	3.141592653589793
-0.000024469261478936724	3.500442841023818e-11	NaN	NaN	NaN	-38722.583224720365	-38722.583224720365	3.141592653589793
-0.000021429601667888686	3.500442841023818e-11	NaN	NaN	NaN	-43564.353571454056	-43564.353571454056	3.141592653589793
-0.000018389941856840644	3.500442841023818e-11	NaN	NaN	NaN	-49679.68788975441	-49679.68788975441	3.141592653589793
-0.000027508921289984766	3.500442841023818e-11	NaN	NaN	NaN	-34809.94390993854	-34809.94390993854	3.141592653589793
-0.000024317278488384322	3.500442841023818e-11	NaN	NaN	NaN	-38940.26382595226	-38940.26382595226	3.141592653589793
-0.000021277618677336283	3.500442841023818e-11	NaN	NaN	NaN	-43836.40977852524	-43836.40977852524	3.141592653589793
-0.00001823795886628824	3.500442841023818e-11	NaN	NaN	NaN	-50027.18506165774	-50027.18506165774	3.141592653589793
-0.000027356938299432364	3.500442841023818e-11	NaN	NaN	NaN	-34987.47718110387	-34987.47718110387	3.141592653589793
-0.000018085975875735842	3.500442841023818e-11	NaN	NaN	NaN	-50379.178338513535	-50379.178338513535	3.141592653589793
-0.0000150463160646878	3.500442841023818e-11	NaN	NaN	NaN	-58499.82264435884	-58499.82264435884	3.141592653589793
-0.00001200665625363976	3.500442841023818e-11	NaN	NaN	NaN	-69289.93376427282	-69289.93376427282	3.141592653589793
-8.96699644259172e-6	3.500442841023818e-11	NaN	NaN	NaN	-83985.25326773673	-83985.25326773673	3.141592653589793
-0.00001793399288518344	3.500442841023818e-11	NaN	NaN	NaN	-50735.74766127413	-50735.74766127413	3.141592653589793
-0.000014894333074135398	3.500442841023818e-11	NaN	NaN	NaN	-58967.6158709228	-58967.6158709228	3.141592653589793
-0.000011854673263087357	3.500442841023818e-11	NaN	NaN	NaN	-69919.48487384741	-69919.48487384741	3.141592653589793
-8.815013452039317e-6	3.500442841023818e-11	NaN	NaN	NaN	-84852.09677708376	-84852.09677708376	3.141592653589793
-0.000017782009894631037	3.500442841023818e-11	NaN	NaN	NaN	-51096.97466894623	-51096.97466894623	3.141592653589793
-0.000014742350083582997	3.500442841023818e-11	NaN	NaN	NaN	-59442.12068789324	-59442.12068789324	3.141592653589793
-0.000011702690272534956	3.500442841023818e-11	NaN	NaN	NaN	-70558.86739107566	-70558.86739107566	3.141592653589793
-8.663030461486915e-6	3.500442841023818e-11	NaN	NaN	NaN	-85733.32082013093	-85733.32082013093	3.141592653589793
-0.000017630026904078634	3.500442841023818e-11	NaN	NaN	NaN	-51462.94273695177	-51462.94273695177	3.141592653589793
-0.000014590367093030594	3.500442841023818e-11	NaN	NaN	NaN	-59923.46438867977	-59923.46438867977	3.141592653589793
-0.000011550707281982554	3.500442841023818e-11	NaN	NaN	NaN	-71208.27255954719	-71208.27255954719	3.141592653589793
-8.511047470934514e-6	3.500442841023818e-11	NaN	NaN	NaN	-86629.1926357709	-86629.1926357709	3.141592653589793
-0.00001747804391352623	3.500442841023818e-11	NaN	NaN	NaN	-51833.7370162435	-51833.7370162435	3.141592653589793
-0.000014438384102478191	3.500442841023818e-11	NaN	NaN	NaN	-60411.77697324174	-60411.77697324174	3.141592653589793
-0.000011398724291430151	3.500442841023818e-11	NaN	NaN	NaN	-71867.89531437296	-71867.89531437296	3.141592653589793
-8.359064480382111e-6	3.500442841023818e-11	NaN	NaN	NaN	-87539.98297621238	-87539.98297621238	3.141592653589793
-0.00001732606092297383	3.500442841023818e-11	NaN	NaN	NaN	-52209.444473177966	-52209.444473177966	3.141592653589793
-0.00001428640111192579	3.500442841023818e-11	NaN	NaN	NaN	-60907.19120050019	-60907.19120050019	3.141592653589793
-0.00001124674130087775	3.500442841023818e-11	NaN	NaN	NaN	-72537.93431800327	-72537.93431800327	3.141592653589793
-8.207081489829708e-6	3.500442841023818e-11	NaN	NaN	NaN	-88465.96602125905	-88465.96602125905	3.141592653589793
-0.00001717407793242143	3.500442841023818e-11	NaN	NaN	NaN	-52590.153930145694	-52590.153930145694	3.141592653589793
-0.000014134418121373388	3.500442841023818e-11	NaN	NaN	NaN	-61409.84264101211	-61409.84264101211	3.141592653589793
-0.000011094758310325348	3.500442841023818e-11	NaN	NaN	NaN	-73218.59199331322	-73218.59199331322	3.141592653589793
-8.055098499277307e-6	3.500442841023818e-11	NaN	NaN	NaN	-89407.41928201864	-89407.41928201864	3.141592653589793
-0.000017022094941869027	3.500442841023818e-11	NaN	NaN	NaN	-52975.956106958634	-52975.956106958634	3.141592653589793
-0.000013982435130820985	3.500442841023818e-11	NaN	NaN	NaN	-61919.869729839345	-61919.869729839345	3.141592653589793
-0.000010942775319772945	3.500442841023818e-11	NaN	NaN	NaN	-73910.07455368807	-73910.07455368807	3.141592653589793
-7.903115508724905e-6	3.500442841023818e-11	NaN	NaN	NaN	-90364.62349357315	-90364.62349357315	3.141592653589793
-0.000016870111951316625	3.500442841023818e-11	NaN	NaN	NaN	-53366.943662992024	-53366.943662992024	3.141592653589793
-0.000013830452140268584	3.500442841023818e-11	NaN	NaN	NaN	-62437.41381953953	-62437.41381953953	3.141592653589793
-0.000010790792329220544	3.500442841023818e-11	NaN	NaN	NaN	-74612.59202982314	-74612.59202982314	3.141592653589793
-7.751132518172502e-6	3.500442841023818e-11	NaN	NaN	NaN	-91337.86249614834	-91337.86249614834	3.141592653589793
-0.000016718128960764222	3.500442841023818e-11	NaN	NaN	NaN	-53763.21124007759	-53763.21124007759	3.141592653589793
-0.000013678469149716182	3.500442841023818e-11	NaN	NaN	NaN	-62962.6192331978	-62962.6192331978	3.141592653589793
-0.000010638809338668142	3.500442841023818e-11	NaN	NaN	NaN	-75326.35829294092	-75326.35829294092	3.141592653589793
-7.599149527620101e-6	3.500442841023818e-11	NaN	NaN	NaN	-92327.42310432918	-92327.42310432918	3.141592653589793
-0.00001656614597021182	3.500442841023818e-11	NaN	NaN	NaN	-54164.85550614231	-54164.85550614231	3.141592653589793
-0.00001352648615916378	3.500442841023818e-11	NaN	NaN	NaN	-63495.63331741227	-63495.63331741227	3.141592653589793
-0.000010486826348115739	3.500442841023818e-11	NaN	NaN	NaN	-76051.59107411317	-76051.59107411317	3.141592653589793
-7.447166537067699e-6	3.500442841023818e-11	NaN	NaN	NaN	-93333.59496388017	-93333.59496388017	3.141592653589793
-0.000016414162979659417	3.500442841023818e-11	NaN	NaN	NaN	-54571.975199584645	-54571.975199584645	3.141592653589793
-0.000013374503168611378	3.500442841023818e-11	NaN	NaN	NaN	-64036.60649513963	-64036.60649513963	3.141592653589793
-0.000010334843357563338	3.500442841023818e-11	NaN	NaN	NaN	-76788.51197935967	-76788.51197935967	3.141592653589793
-7.295183546515297e-6	3.500442841023818e-11	NaN	NaN	NaN	-94356.67039574559	-94356.67039574559	3.141592653589793
-0.000016262179989107018	3.500442841023818e-11	NaN	NaN	NaN	-54984.67117437993	-54984.67117437993	3.141592653589793
-0.000013222520178058976	3.500442841023818e-11	NaN	NaN	NaN	-64585.6923182971	-64585.6923182971	3.141592653589793
-0.000010182860367010935	3.500442841023818e-11	NaN	NaN	NaN	-77537.34650018433	-77537.34650018433	3.141592653589793
-7.143200555962895e-6	3.500442841023818e-11	NaN	NaN	NaN	-95396.94422682544	-95396.94422682544	3.141592653589793
-0.000016110196998554615	3.500442841023818e-11	NaN	NaN	NaN	-55403.046445902495	-55403.046445902495	3.141592653589793
-0.000013070537187506573	3.500442841023818e-11	NaN	NaN	NaN	-65143.04752001145	-65143.04752001145	3.141592653589793
-0.000010030877376458533	3.500442841023818e-11	NaN	NaN	NaN	-78298.32401919072	-78298.32401919072	3.141592653589793
-6.991217565410493e-6	3.500442841023818e-11	NaN	NaN	NaN	-96454.71360714587	-96454.71360714587	3.141592653589793
-0.000015958214008002212	3.500442841023818e-11	NaN	NaN	NaN	-55827.206237449864	-55827.206237449864	3.141592653589793
-0.000012918554196954172	3.500442841023818e-11	NaN	NaN	NaN	-65708.8320663952	-65708.8320663952	3.141592653589793
-9.878894385906132e-6	3.500442841023818e-11	NaN	NaN	NaN	-79071.67781040915	-79071.67781040915	3.141592653589793
-6.839234574858091e-6	3.500442841023818e-11	NaN	NaN	NaN	-97530.27781307264	-97530.27781307264	3.141592653589793
-0.00001580623101744981	3.500442841023818e-11	NaN	NaN	NaN	-56257.25802745357	-56257.25802745357	3.141592653589793
-0.00001276657120640177	3.500442841023818e-11	NaN	NaN	NaN	-66283.20920772229	-66283.20920772229	3.141592653589793
-9.72691139535373e-6	3.500442841023818e-11	NaN	NaN	NaN	-79857.64503394937	-79857.64503394937	3.141592653589793
-6.687251584305689e-6	3.500442841023818e-11	NaN	NaN	NaN	-98623.93803624876	-98623.93803624876	3.141592653589793
-0.000015654248026897407	3.500442841023818e-11	NaN	NaN	NaN	-56693.311597355634	-56693.311597355634	3.141592653589793
-0.000012614588215849367	3.500442841023818e-11	NaN	NaN	NaN	-66866.3455288651	-66866.3455288651	3.141592653589793
-9.574928404801327e-6	3.500442841023818e-11	NaN	NaN	NaN	-80656.46672458429	-80656.46672458429	3.141592653589793
-6.5352685937532865e-6	3.500442841023818e-11	NaN	NaN	NaN	-99735.99715797645	-99735.99715797645	3.141592653589793
-0.000015502265036345005	3.500442841023818e-11	NaN	NaN	NaN	-57135.47908012912	-57135.47908012912	3.141592653589793
-0.000012462605225296966	3.500442841023818e-11	NaN	NaN	NaN	-67458.41099884585	-67458.41099884585	3.141592653589793
-9.422945414248926e-6	3.500442841023818e-11	NaN	NaN	NaN	-81468.38777385223	-81468.38777385223	3.141592653589793
-6.383285603200885e-6	3.500442841023818e-11	NaN	NaN	NaN	-100866.75950880582	-100866.75950880582	3.141592653589793
-0.000015350282045792605	3.500442841023818e-11	NaN	NaN	NaN	-57583.87500941603	-57583.87500941603	3.141592653589793
-0.000012310622234744563	3.500442841023818e-11	NaN	NaN	NaN	-68059.57901934405	-68059.57901934405	3.141592653589793
-9.270962423696523e-6	3.500442841023818e-11	NaN	NaN	NaN	-82293.65690525754	-82293.65690525754	3.141592653589793
-6.231302612648483e-6	3.500442841023818e-11	NaN	NaN	NaN	-102016.53061314249	-102016.53061314249	3.141592653589793
-0.000015198299055240203	3.500442841023818e-11	NaN	NaN	NaN	-58038.61636925421	-58038.61636925421	3.141592653589793
-0.000012158639244192161	3.500442841023818e-11	NaN	NaN	NaN	-68670.02647199109	-68670.02647199109	3.141592653589793
-9.11897943314412e-6	3.500442841023818e-11	NaN	NaN	NaN	-83132.52664213524	-83132.52664213524	3.141592653589793
-6.0793196220960804e-6	3.500442841023818e-11	NaN	NaN	NaN	-103185.6169187392	-103185.6169187392	3.141592653589793
-5.927336631543679e-6	3.500442841023818e-11	NaN	NaN	NaN	-104374.32551099666	-104374.32551099666	3.141592653589793
-2.8876768204956385e-6	3.500442841023818e-11	NaN	NaN	NaN	-132733.02032159187	-132733.02032159187	3.141592653589793
1.5198299055240202e-7	3.500442841023818e-11	-4341.821805264778	134851.2143426584	0.	-171205.01058120956	-171205.01058120956	3.141592653589793
3.1916428016004424e-6	3.500442841023818e-11	-91178.25791056032	1.2668511354600618e7	0.	-220649.64043317214	-220649.64043317214	3.141592653589793
-5.775353640991277e-6	3.500442841023818e-11	NaN	NaN	NaN	-105582.96381206326	-105582.96381206326	3.141592653589793
-2.7356938299432363e-6	3.500442841023818e-11	NaN	NaN	NaN	-134402.0714184414	-134402.0714184414	3.141592653589793
-5.623370650438875e-6	3.500442841023818e-11	NaN	NaN	NaN	-106811.83926479399	-106811.83926479399	3.141592653589793
-2.5837108393908345e-6	3.500442841023818e-11	NaN	NaN	NaN	-136096.91015465162	-136096.91015465162	3.141592653589793
3.0396598110480404e-7	3.500442841023818e-11	-8683.643610529556	381364.80511266604	0.	-173417.737939375	-173417.737939375	3.141592653589793
3.3436257921528446e-6	3.500442841023818e-11	-95520.07971582511	1.3553138629681662e7	0.	-223398.40527739996	-223398.40527739996	3.141592653589793
-5.4713876598864726e-6	3.500442841023818e-11	NaN	NaN	NaN	-108061.2590017039	-108061.2590017039	3.141592653589793
-2.4317278488384323e-6	3.500442841023818e-11	NaN	NaN	NaN	-137817.74997478162	-137817.74997478162	3.141592653589793
-5.319404669334071e-6	3.500442841023818e-11	NaN	NaN	NaN	-109331.52949913363	-109331.52949913363	3.141592653589793
-2.27974485828603e-6	3.500442841023818e-11	NaN	NaN	NaN	-139564.79483713716	-139564.79483713716	3.141592653589793
4.5594897165720606e-7	3.500442841023818e-11	-13025.465415794333	700419.7543884577	0.	-175658.31996137684	-175658.31996137684	3.141592653589793
3.4956087827052463e-6	3.500442841023818e-11	-99861.90152108988	1.4453292727296527e7	0.	-226172.01817632053	-226172.01817632053	3.141592653589793
-5.167421678781669e-6	3.500442841023818e-11	NaN	NaN	NaN	-110622.95621692885	-110622.95621692885	3.141592653589793
-2.1277618677336284e-6	3.500442841023818e-11	NaN	NaN	NaN	-141338.23877950376	-141338.23877950376	3.141592653589793
-5.0154386882292664e-6	3.500442841023818e-11	NaN	NaN	NaN	-111935.84322402782	-111935.84322402782	3.141592653589793
-1.9757788771812262e-6	3.500442841023818e-11	NaN	NaN	NaN	-143138.2654986802	-143138.2654986802	3.141592653589793
6.079319622096081e-7	3.500442841023818e-11	-17367.287221059112	1.0779443813614512e6	0.	-177926.7222470123	-177926.7222470123	3.141592653589793
3.6475917732576485e-6	3.500442841023818e-11	-104203.72332635467	1.5368157558194287e7	0.	-228970.2251111633	-228970.2251111633	3.141592653589793
-4.863455697676865e-6	3.500442841023818e-11	NaN	NaN	NaN	-113270.49281044405	-113270.49281044405	3.141592653589793
-1.8237958866288243e-6	3.500442841023818e-11	NaN	NaN	NaN	-144965.0479458116	-144965.0479458116	3.141592653589793
-4.711472707124463e-6	3.500442841023818e-11	NaN	NaN	NaN	-114627.2050862324	-114627.2050862324	3.141592653589793
-1.6718128960764223e-6	3.500442841023818e-11	NaN	NaN	NaN	-146818.7479394948	-146818.7479394948	3.141592653589793
7.599149527620101e-7	3.500442841023818e-11	-21709.109026323888	1.505711387008198e6	0.	-180222.89675479574	-180222.89675479574	3.141592653589793
3.7995747638100507e-6	3.500442841023818e-11	-108545.54513161945	1.6296949627491372e7	0.	-231792.76536093152	-231792.76536093152	3.141592653589793
-4.55948971657206e-6	3.500442841023818e-11	NaN	NaN	NaN	-116006.27756812677	-116006.27756812677	3.141592653589793
-1.5198299055240201e-6	3.500442841023818e-11	NaN	NaN	NaN	-148699.51579858578	-148699.51579858578	3.141592653589793
-4.4075067260196586e-6	3.500442841023818e-11	NaN	NaN	NaN	-117408.00475464264	-117408.00475464264	3.141592653589793
-1.3678469149716181e-6	3.500442841023818e-11	NaN	NaN	NaN	-150607.48999657977	-150607.48999657977	3.141592653589793
9.118979433144121e-7	3.500442841023818e-11	-26050.930831588666	1.9780854571004128e6	0.	-182546.781919938	-182546.781919938	3.141592653589793
3.9515577543624524e-6	3.500442841023818e-11	-112887.36693688421	1.7238915696138065e7	0.	-234639.37197825333	-234639.37197825333	3.141592653589793
-4.255523735467257e-6	3.500442841023818e-11	NaN	NaN	NaN	-118832.67769054607	-118832.67769054607	3.141592653589793
-1.2158639244192162e-6	3.500442841023818e-11	NaN	NaN	NaN	-152542.7968393602	-152542.7968393602	3.141592653589793
-4.103540744914854e-6	3.500442841023818e-11	NaN	NaN	NaN	-120280.58352169486	-120280.58352169486	3.141592653589793
-1.0638809338668142e-6	3.500442841023818e-11	NaN	NaN	NaN	-154505.55016801957	-154505.55016801957	3.141592653589793
1.0638809338668142e-6	3.500442841023818e-11	-30392.752636853445	2.4908532712818417e6	0.	-184898.30280487306	-184898.30280487306	3.141592653589793
4.103540744914854e-6	3.500442841023818e-11	-117229.18874214898	1.819333080921978e7	0.	-237509.77226384383	-237509.77226384383	3.141592653589793
-3.9515577543624524e-6	3.500442841023818e-11	NaN	NaN	NaN	-121752.00504136914	-121752.00504136914	3.141592653589793
-9.118979433144121e-7	3.500442841023818e-11	NaN	NaN	NaN	-156495.8510883493	-156495.8510883493	3.141592653589793
-3.7995747638100507e-6	3.500442841023818e-11	NaN	NaN	NaN	-123247.22022931211	-123247.22022931211	3.141592653589793
-7.599149527620101e-7	3.500442841023818e-11	NaN	NaN	NaN	-158513.78772847186	-158513.78772847186	3.141592653589793
1.2158639244192162e-6	3.500442841023818e-11	-34734.574442118224	3.040680433591305e6	0.	-187277.3712814784	-187277.3712814784	3.141592653589793
4.255523735467257e-6	3.500442841023818e-11	-121571.01054741378	1.9159496621881142e7	0.	-240403.6882379598	-240403.6882379598	3.141592653589793
-3.6475917732576485e-6	3.500442841023818e-11	NaN	NaN	NaN	-124766.50178480864	-124766.50178480864	3.141592653589793
-6.079319622096081e-7	3.500442841023818e-11	NaN	NaN	NaN	-160559.43502595316	-160559.43502595316	3.141592653589793
-3.4956087827052463e-6	3.500442841023818e-11	NaN	NaN	NaN	-126310.11665523065	-126310.11665523065	3.141592653589793
-4.5594897165720606e-7	3.500442841023818e-11	NaN	NaN	NaN	-162632.85454558252	-162632.85454558252	3.141592653589793
1.3678469149716181e-6	3.500442841023818e-11	-39076.396247382996	3.624819817914628e6	0.	-189683.88624396277	-189683.88624396277	3.141592653589793
4.4075067260196586e-6	3.500442841023818e-11	-125912.83235267855	2.01367399675824e7	0.	-243320.83710732122	-243320.83710732122	3.141592653589793
-3.3436257921528446e-6	3.500442841023818e-11	NaN	NaN	NaN	-127878.32556157486	-127878.32556157486	3.141592653589793
-3.0396598110480404e-7	3.500442841023818e-11	NaN	NaN	NaN	-164734.09432884544	-164734.09432884544	3.141592653589793
1.5198299055240201e-6	3.500442841023818e-11	-43418.218052647775	4.240939070458367e6	0.	-192117.73385123353	-192117.73385123353	3.141592653589793
4.55948971657206e-6	3.500442841023818e-11	-130254.65415794333	2.1124411624202624e7	0.	-246260.93172607006	-246260.93172607006	3.141592653589793
-3.1916428016004424e-6	3.500442841023818e-11	NaN	NaN	NaN	-129471.38252261182	-129471.38252261182	3.141592653589793
-1.5198299055240202e-7	3.500442841023818e-11	NaN	NaN	NaN	-166863.18877594476	-166863.18877594476	3.141592653589793
-3.0396598110480402e-6	3.500442841023818e-11	NaN	NaN	NaN	-131089.53437934953	-131089.53437934953	3.141592653589793
0.	3.500442841023818e-11	NaN	NaN	NaN	-169020.15856104266	-169020.15856104266	3.141592653589793
1.6718128960764223e-6	3.500442841023818e-11	-47760.039857912554	4.887011299237064e6	0.	-194578.78779740733	-194578.78779740733	3.141592653589793
