# Filename	binding\e0709527-3a2a-457e-aa47-e3950e530f32.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:04:02
# Dir	-1
# field	3.772699506436782e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000025077193441146335	3.772699506436782e-11	NaN	NaN	NaN	-37734.69549710711	-37734.69549710711	3.141592653589793
-0.000022037533630098293	3.772699506436782e-11	NaN	NaN	NaN	-42312.19960905518	-42312.19960905518	3.141592653589793
-0.000018997873819050254	3.772699506436782e-11	NaN	NaN	NaN	-48052.12091118667	-48052.12091118667	3.141592653589793
-0.000028116853252194373	3.772699506436782e-11	NaN	NaN	NaN	-34013.51190728399	-34013.51190728399	3.141592653589793
-0.000024925210450593932	3.772699506436782e-11	NaN	NaN	NaN	-37941.1384028041	-37941.1384028041	3.141592653589793
-0.00002188555063954589	3.772699506436782e-11	NaN	NaN	NaN	-42568.528302093815	-42568.528302093815	3.141592653589793
-0.00001884589082849785	3.772699506436782e-11	NaN	NaN	NaN	-48376.936222619486	-48376.936222619486	3.141592653589793
-0.00002796487026164197	3.772699506436782e-11	NaN	NaN	NaN	-34182.79358983402	-34182.79358983402	3.141592653589793
-0.00002477322746004153	3.772699506436782e-11	NaN	NaN	NaN	-38149.73437251592	-38149.73437251592	3.141592653589793
-0.000021733567648993488	3.772699506436782e-11	NaN	NaN	NaN	-42827.77939007182	-42827.77939007182	3.141592653589793
-0.00001869390783794545	3.772699506436782e-11	NaN	NaN	NaN	-48705.80950867827	-48705.80950867827	3.141592653589793
-0.00002781288727108957	3.772699506436782e-11	NaN	NaN	NaN	-34353.69650978502	-34353.69650978502	3.141592653589793
-0.000024621244469489127	3.772699506436782e-11	NaN	NaN	NaN	-38360.51538884218	-38360.51538884218	3.141592653589793
-0.00002158158465844109	3.772699506436782e-11	NaN	NaN	NaN	-43089.99962401889	-43089.99962401889	3.141592653589793
-0.000018541924847393046	3.772699506436782e-11	NaN	NaN	NaN	-49038.81037322786	-49038.81037322786	3.141592653589793
-0.00002766090428053717	3.772699506436782e-11	NaN	NaN	NaN	-34526.2430183375	-34526.2430183375	3.141592653589793
-0.000024469261478936724	3.772699506436782e-11	NaN	NaN	NaN	-38573.514031111925	-38573.514031111925	3.141592653589793
-0.000021429601667888686	3.772699506436782e-11	NaN	NaN	NaN	-43355.23667584832	-43355.23667584832	3.141592653589793
-0.000018389941856840644	3.772699506436782e-11	NaN	NaN	NaN	-49376.00984471198	-49376.00984471198	3.141592653589793
-0.000027508921289984766	3.772699506436782e-11	NaN	NaN	NaN	-34700.45585896284	-34700.45585896284	3.141592653589793
-0.000024317278488384322	3.772699506436782e-11	NaN	NaN	NaN	-38788.76348829992	-38788.76348829992	3.141592653589793
-0.000021277618677336283	3.772699506436782e-11	NaN	NaN	NaN	-43623.539158749125	-43623.539158749125	3.141592653589793
-0.00001823795886628824	3.772699506436782e-11	NaN	NaN	NaN	-49717.4804070973	-49717.4804070973	3.141592653589793
-0.000027356938299432364	3.772699506436782e-11	NaN	NaN	NaN	-34876.358175545276	-34876.358175545276	3.141592653589793
-0.000018085975875735842	3.772699506436782e-11	NaN	NaN	NaN	-50063.2960313987	-50063.2960313987	3.141592653589793
-0.0000150463160646878	3.772699506436782e-11	NaN	NaN	NaN	-58020.59661779709	-58020.59661779709	3.141592653589793
-0.00001200665625363976	3.772699506436782e-11	NaN	NaN	NaN	-68530.24814067465	-68530.24814067465	3.141592653589793
-8.96699644259172e-6	3.772699506436782e-11	NaN	NaN	NaN	-82726.53425806166	-82726.53425806166	3.141592653589793
-0.00001793399288518344	3.772699506436782e-11	NaN	NaN	NaN	-50413.53220778781	-50413.53220778781	3.141592653589793
-0.000014894333074135398	3.772699506436782e-11	NaN	NaN	NaN	-58477.74478614638	-58477.74478614638	3.141592653589793
-0.000011854673263087357	3.772699506436782e-11	NaN	NaN	NaN	-69141.17400169796	-69141.17400169796	3.141592653589793
-8.815013452039317e-6	3.772699506436782e-11	NaN	NaN	NaN	-83559.81972829928	-83559.81972829928	3.141592653589793
-0.000017782009894631037	3.772699506436782e-11	NaN	NaN	NaN	-50768.26597828392	-50768.26597828392	3.141592653589793
-0.000014742350083582997	3.772699506436782e-11	NaN	NaN	NaN	-58941.312559229315	-58941.312559229315	3.141592653589793
-0.000011702690272534956	3.772699506436782e-11	NaN	NaN	NaN	-69761.38536837214	-69761.38536837214	3.141592653589793
-8.663030461486915e-6	3.772699506436782e-11	NaN	NaN	NaN	-84406.47047186093	-84406.47047186093	3.141592653589793
-0.000017630026904078634	3.772699506436782e-11	NaN	NaN	NaN	-51127.575970026985	-51127.575970026985	3.141592653589793
-0.000014590367093030594	3.772699506436782e-11	NaN	NaN	NaN	-59411.41808070718	-59411.41808070718	3.141592653589793
-0.000011550707281982554	3.772699506436782e-11	NaN	NaN	NaN	-70391.05601046732	-70391.05601046732	3.141592653589793
-8.511047470934514e-6	3.772699506436782e-11	NaN	NaN	NaN	-85266.7228549325	-85266.7228549325	3.141592653589793
-0.00001747804391352623	3.772699506436782e-11	NaN	NaN	NaN	-51491.54242913077	-51491.54242913077	3.141592653589793
-0.000014438384102478191	3.772699506436782e-11	NaN	NaN	NaN	-59888.18189442666	-59888.18189442666	3.141592653589793
-0.000011398724291430151	3.772699506436782e-11	NaN	NaN	NaN	-71030.36283695776	-71030.36283695776	3.141592653589793
-8.359064480382111e-6	3.772699506436782e-11	NaN	NaN	NaN	-86140.81599816642	-86140.81599816642	3.141592653589793
-0.00001732606092297383	3.772699506436782e-11	NaN	NaN	NaN	-51860.24725511224	-51860.24725511224	3.141592653589793
-0.00001428640111192579	3.772699506436782e-11	NaN	NaN	NaN	-60371.72698677343	-60371.72698677343	3.141592653589793
-0.00001124674130087775	3.772699506436782e-11	NaN	NaN	NaN	-71679.4859179434	-71679.4859179434	3.141592653589793
-8.207081489829708e-6	3.772699506436782e-11	NaN	NaN	NaN	-87028.99169026481	-87028.99169026481	3.141592653589793
-0.00001717407793242143	3.772699506436782e-11	NaN	NaN	NaN	-52233.77403589368	-52233.77403589368	3.141592653589793
-0.000014134418121373388	3.772699506436782e-11	NaN	NaN	NaN	-60862.17882902305	-60862.17882902305	3.141592653589793
-0.000011094758310325348	3.772699506436782e-11	NaN	NaN	NaN	-72338.60850386274	-72338.60850386274	3.141592653589793
-8.055098499277307e-6	3.772699506436782e-11	NaN	NaN	NaN	-87931.49429269275	-87931.49429269275	3.141592653589793
-0.000017022094941869027	3.772699506436782e-11	NaN	NaN	NaN	-52612.208083370795	-52612.208083370795	3.141592653589793
-0.000013982435130820985	3.772699506436782e-11	NaN	NaN	NaN	-61359.66541962104	-61359.66541962104	3.141592653589793
-0.000010942775319772945	3.772699506436782e-11	NaN	NaN	NaN	-73007.9170417686	-73007.9170417686	3.141592653589793
-7.903115508724905e-6	3.772699506436782e-11	NaN	NaN	NaN	-88848.570635187	-88848.570635187	3.141592653589793
-0.000016870111951316625	3.772699506436782e-11	NaN	NaN	NaN	-52995.636469540084	-52995.636469540084	3.141592653589793
-0.000013830452140268584	3.772699506436782e-11	NaN	NaN	NaN	-61864.317326320284	-61864.317326320284	3.141592653589793
-0.000010790792329220544	3.772699506436782e-11	NaN	NaN	NaN	-73687.60118842685	-73687.60118842685	3.141592653589793
-7.751132518172502e-6	3.772699506436782e-11	NaN	NaN	NaN	-89780.4699017326	-89780.4699017326	3.141592653589793
-0.000016718128960764222	3.772699506436782e-11	NaN	NaN	NaN	-53384.14806317583	-53384.14806317583	3.141592653589793
-0.000013678469149716182	3.772699506436782e-11	NaN	NaN	NaN	-62376.26772809631	-62376.26772809631	3.141592653589793
-0.000010638809338668142	3.772699506436782e-11	NaN	NaN	NaN	-74377.85381998814	-74377.85381998814	3.141592653589793
-7.599149527620101e-6	3.772699506436782e-11	NaN	NaN	NaN	-90727.44350669211	-90727.44350669211	3.141592653589793
-0.00001656614597021182	3.772699506436782e-11	NaN	NaN	NaN	-53777.833567046895	-53777.833567046895	3.141592653589793
-0.00001352648615916378	3.772699506436782e-11	NaN	NaN	NaN	-62895.652456757314	-62895.652456757314	3.141592653589793
-0.000010486826348115739	3.772699506436782e-11	NaN	NaN	NaN	-75078.8710379733	-75078.8710379733	3.141592653589793
-7.447166537067699e-6	3.772699506436782e-11	NaN	NaN	NaN	-91689.74496078692	-91689.74496078692	3.141592653589793
-0.000016414162979659417	3.772699506436782e-11	NaN	NaN	NaN	-54176.785555659466	-54176.785555659466	3.141592653589793
-0.000013374503168611378	3.772699506436782e-11	NaN	NaN	NaN	-63422.610038156614	-63422.610038156614	3.141592653589793
-0.000010334843357563338	3.772699506436782e-11	NaN	NaN	NaN	-75790.85217130092	-75790.85217130092	3.141592653589793
-7.295183546515297e-6	3.772699506436782e-11	NaN	NaN	NaN	-92667.62972664539	-92667.62972664539	3.141592653589793
-0.000016262179989107018	3.772699506436782e-11	NaN	NaN	NaN	-54581.09851351224	-54581.09851351224	3.141592653589793
-0.000013222520178058976	3.772699506436782e-11	NaN	NaN	NaN	-63957.28173291207	-63957.28173291207	3.141592653589793
-0.000010182860367010935	3.772699506436782e-11	NaN	NaN	NaN	-76513.99977407826	-76513.99977407826	3.141592653589793
-7.143200555962895e-6	3.772699506436782e-11	NaN	NaN	NaN	-93661.35506365483	-93661.35506365483	3.141592653589793
-0.000016110196998554615	3.772699506436782e-11	NaN	NaN	NaN	-54990.8688738465	-54990.8688738465	3.141592653589793
-0.000013070537187506573	3.772699506436782e-11	NaN	NaN	NaN	-64499.811576526816	-64499.811576526816	3.141592653589793
-0.000010030877376458533	3.772699506436782e-11	NaN	NaN	NaN	-77248.51961886414	-77248.51961886414	3.141592653589793
-6.991217565410493e-6	3.772699506436782e-11	NaN	NaN	NaN	-94671.17986187551	-94671.17986187551	3.141592653589793
-0.000015958214008002212	3.772699506436782e-11	NaN	NaN	NaN	-55406.19505787231	-55406.19505787231	3.141592653589793
-0.000012918554196954172	3.772699506436782e-11	NaN	NaN	NaN	-65050.346418801135	-65050.346418801135	3.141592653589793
-9.878894385906132e-6	3.772699506436782e-11	NaN	NaN	NaN	-77994.62068510563	-77994.62068510563	3.141592653589793
-6.839234574858091e-6	3.772699506436782e-11	NaN	NaN	NaN	-95697.36446480305	-95697.36446480305	3.141592653589793
-0.00001580623101744981	3.772699506436782e-11	NaN	NaN	NaN	-55827.177514449104	-55827.177514449104	3.141592653589793
-0.00001276657120640177	3.772699506436782e-11	NaN	NaN	NaN	-65609.03596241622	-65609.03596241622	3.141592653589793
-9.72691139535373e-6	3.772699506436782e-11	NaN	NaN	NaN	-78752.51514243968	-78752.51514243968	3.141592653589793
-6.687251584305689e-6	3.772699506436782e-11	NaN	NaN	NaN	-96740.1704807945	-96740.1704807945	3.141592653589793
-0.000015654248026897407	3.772699506436782e-11	NaN	NaN	NaN	-56253.91876019611	-56253.91876019611	3.141592653589793
-0.000012614588215849367	3.772699506436782e-11	NaN	NaN	NaN	-66176.03280056332	-66176.03280056332	3.141592653589793
-9.574928404801327e-6	3.772699506436782e-11	NaN	NaN	NaN	-79522.41832854328	-79522.41832854328	3.141592653589793
-6.5352685937532865e-6	3.772699506436782e-11	NaN	NaN	NaN	-97799.860583008	-97799.860583008	3.141592653589793
-0.000015502265036345005	3.772699506436782e-11	NaN	NaN	NaN	-56686.52342000614	-56686.52342000614	3.141592653589793
-0.000012462605225296966	3.772699506436782e-11	NaN	NaN	NaN	-66751.49245348373	-66751.49245348373	3.141592653589793
-9.422945414248926e-6	3.772699506436782e-11	NaN	NaN	NaN	-80304.54872120803	-80304.54872120803	3.141592653589793
-6.383285603200885e-6	3.772699506436782e-11	NaN	NaN	NaN	-98876.69829774214	-98876.69829774214	3.141592653589793
-0.000015350282045792605	3.772699506436782e-11	NaN	NaN	NaN	-57125.09826793174	-57125.09826793174	3.141592653589793
-0.000012310622234744563	3.772699506436782e-11	NaN	NaN	NaN	-67335.57340377719	-67335.57340377719	3.141592653589793
-9.270962423696523e-6	3.772699506436782e-11	NaN	NaN	NaN	-81099.12790430717	-81099.12790430717	3.141592653589793
-6.231302612648483e-6	3.772699506436782e-11	NaN	NaN	NaN	-99970.94778110355	-99970.94778110355	3.141592653589793
-0.000015198299055240203	3.772699506436782e-11	NaN	NaN	NaN	-57569.752268411234	-57569.752268411234	3.141592653589793
-0.000012158639244192161	3.772699506436782e-11	NaN	NaN	NaN	-67928.43713032578	-67928.43713032578	3.141592653589793
-9.11897943314412e-6	3.772699506436782e-11	NaN	NaN	NaN	-81906.38052731872	-81906.38052731872	3.141592653589793
-6.0793196220960804e-6	3.772699506436782e-11	NaN	NaN	NaN	-101082.87358397449	-101082.87358397449	3.141592653589793
-5.927336631543679e-6	3.772699506436782e-11	NaN	NaN	NaN	-102212.74040530238	-102212.74040530238	3.141592653589793
-2.8876768204956385e-6	3.772699506436782e-11	NaN	NaN	NaN	-128974.22917827095	-128974.22917827095	3.141592653589793
1.5198299055240202e-7	3.772699506436782e-11	-4028.4944584930927	120520.28328740025	0.	-164834.01374166436	-164834.01374166436	3.141592653589793
3.1916428016004424e-6	3.772699506436782e-11	-84598.38362835495	1.1341453131597994e7	0.	-210511.67887560316	-210511.67887560316	3.141592653589793
-5.775353640991277e-6	3.772699506436782e-11	NaN	NaN	NaN	-103360.81283378416	-103360.81283378416	3.141592653589793
-2.7356938299432363e-6	3.772699506436782e-11	NaN	NaN	NaN	-130539.08144149296	-130539.08144149296	3.141592653589793
-5.623370650438875e-6	3.772699506436782e-11	NaN	NaN	NaN	-104527.35507807515	-104527.35507807515	3.141592653589793
-2.5837108393908345e-6	3.772699506436782e-11	NaN	NaN	NaN	-132127.1080784515	-132127.1080784515	3.141592653589793
3.0396598110480404e-7	3.772699506436782e-11	-8056.988916986185	340841.8567954185	0.	-166885.6341326868	-166885.6341326868	3.141592653589793
3.3436257921528446e-6	3.772699506436782e-11	-88626.87808684804	1.2135296298867863e7	0.	-213043.69731120774	-213043.69731120774	3.141592653589793
-5.4713876598864726e-6	3.772699506436782e-11	NaN	NaN	NaN	-105712.6306857113	-105712.6306857113	3.141592653589793
-2.4317278488384323e-6	3.772699506436782e-11	NaN	NaN	NaN	-133738.4876324789	-133738.4876324789	3.141592653589793
-5.319404669334071e-6	3.772699506436782e-11	NaN	NaN	NaN	-106916.90225099662	-106916.90225099662	3.141592653589793
-2.27974485828603e-6	3.772699506436782e-11	NaN	NaN	NaN	-135373.39055417743	-135373.39055417743	3.141592653589793
4.5594897165720606e-7	3.772699506436782e-11	-12085.483375479278	626008.1289483154	0.	-168962.15091316763	-168962.15091316763	3.141592653589793
3.4956087827052463e-6	3.772699506436782e-11	-92655.37254534113	1.2943360065659408e7	0.	-215598.1021480878	-215598.1021480878	3.141592653589793
-5.167421678781669e-6	3.772699506436782e-11	NaN	NaN	NaN	-108140.4311121731	-108140.4311121731	3.141592653589793
-2.1277618677336284e-6	3.772699506436782e-11	NaN	NaN	NaN	-137031.97886101768	-137031.97886101768	3.141592653589793
-5.0154386882292664e-6	3.772699506436782e-11	NaN	NaN	NaN	-109383.47703826017	-109383.47703826017	3.141592653589793
-1.9757788771812262e-6	3.772699506436782e-11	NaN	NaN	NaN	-138714.40580846163	-138714.40580846163	3.141592653589793
6.079319622096081e-7	3.772699506436782e-11	-16113.97783397237	963452.8916700516	0.	-171063.53555136579	-171063.53555136579	3.141592653589793
3.6475917732576485e-6	3.772699506436782e-11	-96683.86700383422	1.3764930396773646e7	0.	-218174.67978472766	-218174.67978472766	3.141592653589793
-4.863455697676865e-6	3.772699506436782e-11	NaN	NaN	NaN	-110646.29790602092	-110646.29790602092	3.141592653589793
-1.8237958866288243e-6	3.772699506436782e-11	NaN	NaN	NaN	-140420.81557408243	-140420.81557408243	3.141592653589793
-4.711472707124463e-6	3.772699506436782e-11	NaN	NaN	NaN	-111929.14936758662	-111929.14936758662	3.141592653589793
-1.6718128960764223e-6	3.772699506436782e-11	NaN	NaN	NaN	-142151.3429561273	-142151.3429561273	3.141592653589793
7.599149527620101e-7	3.772699506436782e-11	-20142.472292465463	1.3458350191269568e6	0.	-173189.74819428602	-173189.74819428602	3.141592653589793
3.7995747638100507e-6	3.772699506436782e-11	-100712.36146232732	1.4599321672659934e7	0.	-220773.21072842463	-220773.21072842463	3.141592653589793
-4.55948971657206e-6	3.772699506436782e-11	NaN	NaN	NaN	-113232.28450934555	-113232.28450934555	3.141592653589793
-1.5198299055240201e-6	3.772699506436782e-11	NaN	NaN	NaN	-143906.1130879348	-143906.1130879348	3.141592653589793
-4.4075067260196586e-6	3.772699506436782e-11	NaN	NaN	NaN	-114555.95350277922	-114555.95350277922	3.141592653589793
-1.3678469149716181e-6	3.772699506436782e-11	NaN	NaN	NaN	-145685.24116956806	-145685.24116956806	3.141592653589793
9.118979433144121e-7	3.772699506436782e-11	-24170.966750958556	1.7681313837680777e6	0.	-175340.73775853644	-175340.73775853644	3.141592653589793
3.9515577543624524e-6	3.772699506436782e-11	-104740.85592082041	1.5445874554512052e7	0.	-223393.4699752634	-223393.4699752634	3.141592653589793
-4.255523735467257e-6	3.772699506436782e-11	NaN	NaN	NaN	-115900.40324800463	-115900.40324800463	3.141592653589793
-1.2158639244192162e-6	3.772699506436782e-11	NaN	NaN	NaN	-147488.83221796862	-147488.83221796862	3.141592653589793
-4.103540744914854e-6	3.772699506436782e-11	NaN	NaN	NaN	-117265.87701085965	-117265.87701085965	3.141592653589793
-1.0638809338668142e-6	3.772699506436782e-11	NaN	NaN	NaN	-149316.9808368632	-149316.9808368632	3.141592653589793
1.0638809338668142e-6	3.772699506436782e-11	-28199.46120945165	2.2265909623973244e6	0.	-177516.44204631486	-177516.44204631486	3.141592653589793
4.103540744914854e-6	3.772699506436782e-11	-108769.35037931349	1.630395418340345e7	0.	-226035.22739017312	-226035.22739017312	3.141592653589793
-3.9515577543624524e-6	3.772699506436782e-11	NaN	NaN	NaN	-118652.61405444298	-118652.61405444298	3.141592653589793
-9.118979433144121e-7	3.772699506436782e-11	NaN	NaN	NaN	-151169.7710075779	-151169.7710075779	3.141592653589793
-3.7995747638100507e-6	3.772699506436782e-11	NaN	NaN	NaN	-120060.84926609733	-120060.84926609733	3.141592653589793
-7.599149527620101e-7	3.772699506436782e-11	NaN	NaN	NaN	-153047.27590182057	-153047.27590182057	3.141592653589793
1.2158639244192162e-6	3.772699506436782e-11	-32227.95566794474	2.718249283060276e6	0.	-179716.78788591333	-179716.78788591333	3.141592653589793
4.255523735467257e-6	3.772699506436782e-11	-112797.8448378066	1.71729486514901e7	0.	-228698.24808581124	-228698.24808581124	3.141592653589793
-3.6475917732576485e-6	3.772699506436782e-11	NaN	NaN	NaN	-121490.81278089345	-121490.81278089345	3.141592653589793
-6.079319622096081e-7	3.772699506436782e-11	NaN	NaN	NaN	-154949.55771739339	-154949.55771739339	3.141592653589793
-3.4956087827052463e-6	3.772699506436782e-11	NaN	NaN	NaN	-122942.72960274672	-122942.72960274672	3.141592653589793
-4.5594897165720606e-7	3.772699506436782e-11	NaN	NaN	NaN	-156876.66753768836	-156876.66753768836	3.141592653589793
1.3678469149716181e-6	3.772699506436782e-11	-36256.450126437834	3.2406675942540914e6	0.	-181941.6912960059	-181941.6912960059	3.141592653589793
4.4075067260196586e-6	3.772699506436782e-11	-116826.33929629969	1.8052267695716396e7	0.	-231382.2927990789	-231382.2927990789	3.141592653589793
-3.3436257921528446e-6	3.772699506436782e-11	NaN	NaN	NaN	-124416.81922435967	-124416.81922435967	3.141592653589793
-3.0396598110480404e-7	3.772699506436782e-11	NaN	NaN	NaN	-158828.6452157006	-158828.6452157006	3.141592653589793
-3.1916428016004424e-6	3.772699506436782e-11	NaN	NaN	NaN	-125913.29524724821	-125913.29524724821	3.141592653589793
-1.5198299055240202e-7	3.772699506436782e-11	NaN	NaN	NaN	-160805.51928317125	-160805.51928317125	3.141592653589793
1.5198299055240201e-6	3.772699506436782e-11	-40284.94458493093	3.7917785449716873e6	0.	-184191.05767286572	-184191.05767286572	3.141592653589793
4.55948971657206e-6	3.772699506436782e-11	-120854.83375479277	1.8941341574084032e7	0.	-234087.11826413835	-234087.11826413835	3.141592653589793
-3.0396598110480402e-6	3.772699506436782e-11	NaN	NaN	NaN	-127432.36500316342	-127432.36500316342	3.141592653589793
0.	3.772699506436782e-11	NaN	NaN	NaN	-162807.3068853414	-162807.3068853414	3.141592653589793
1.6718128960764223e-6	3.772699506436782e-11	-44313.43904342402	4.369788348767755e6	0.	-186464.7819995513	-186464.7819995513	3.141592653589793
