# Filename	binding\c334fd8f-5a5a-46c5-9a7c-d5bf9782d09d.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:08:30
# Dir	-1
# field	3.4226552223344e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	3.4226552223344e-11	NaN	NaN	NaN	-31762.450140721023	6.207762238607119e6	0.
-0.00002720495530887996	3.4226552223344e-11	NaN	NaN	NaN	-35199.2404343936	7.221426442667815e6	0.
-0.000024165295497831922	3.4226552223344e-11	NaN	NaN	NaN	-39204.71258266234	8.457372389251597e6	0.
-0.00002112563568678388	3.4226552223344e-11	NaN	NaN	NaN	-44174.34993927785	1.0064402043343058e7	0.
-0.000030244615119928003	3.4226552223344e-11	NaN	NaN	NaN	-31911.332441736562	6.250722177235185e6	0.
-0.00002705297231832756	3.4226552223344e-11	NaN	NaN	NaN	-35380.778436032175	7.276212023567978e6	0.
-0.00002401331250727952	3.4226552223344e-11	NaN	NaN	NaN	-39427.8367625094	8.527839166806886e6	0.
-0.000020973652696231478	3.4226552223344e-11	NaN	NaN	NaN	-44454.00683204147	1.015707349465157e7	0.
-0.0000300926321293756	3.4226552223344e-11	NaN	NaN	NaN	-32061.569387696076	6.29416415363275e6	0.
-0.00002690098932777516	3.4226552223344e-11	NaN	NaN	NaN	-35564.12058656369	7.331662595073224e6	0.
-0.000023861329516727117	3.4226552223344e-11	NaN	NaN	NaN	-39653.38475055844	8.599238304789774e6	0.
-0.000020821669705679075	3.4226552223344e-11	NaN	NaN	NaN	-44736.99871041582	1.0251081478370912e7	0.
-0.000029940649138823198	3.4226552223344e-11	NaN	NaN	NaN	-32213.178892472315	6.338090492054782e6	-4.5611618215342753e-7
-0.000026749006337222757	3.4226552223344e-11	NaN	NaN	NaN	-35749.292734315706	7.387791372702171e6	0.
-0.000023709346526174715	3.4226552223344e-11	NaN	NaN	NaN	-39881.39409939571	8.671586958892168e6	0.
-0.000020669686715126676	3.4226552223344e-11	NaN	NaN	NaN	-45023.381434482784	1.0346451910429286e7	0.
-0.000029788666148270795	3.4226552223344e-11	NaN	NaN	NaN	-32366.17917499861	6.382515129568593e6	0.
-0.000026597023346670354	3.4226552223344e-11	NaN	NaN	NaN	-35936.32119986566	7.444608589381694e6	0.
-0.000023557363535622312	3.4226552223344e-11	NaN	NaN	NaN	-40111.90309358713	8.744900696662493e6	0.
-0.000020517703724574274	3.4226552223344e-11	NaN	NaN	NaN	-45313.212017750084	1.0443208891191348e7	0.
-0.000029636683157718393	3.4226552223344e-11	NaN	NaN	NaN	-32520.588765507116	6.427442191987561e6	0.
-0.00002644504035611795	3.4226552223344e-11	NaN	NaN	NaN	-36125.23278626747	7.502126709870873e6	0.
-0.000023405380545069913	3.4226552223344e-11	NaN	NaN	NaN	-40344.95076626809	8.819197219881384e6	0.
-0.00002036572073402187	3.4226552223344e-11	NaN	NaN	NaN	-45606.548653973245	1.0541380373731889e7	0.
-0.000029484700167165993	3.4226552223344e-11	NaN	NaN	NaN	-32676.4265119116	6.472879367761848e6	0.
-0.00002629305736556555	3.4226552223344e-11	NaN	NaN	NaN	-36316.05478952583	7.560356254093979e6	0.
-0.00002325339755451751	3.4226552223344e-11	NaN	NaN	NaN	-40580.5769161411	8.894494437411647e6	0.
-0.00002021373774346947	3.4226552223344e-11	NaN	NaN	NaN	-45903.45074461201	1.0640992910816388e7	0.
-0.00002933271717661359	3.4226552223344e-11	NaN	NaN	NaN	-32833.71158634129	6.518835264739433e6	0.
-0.000026141074375013146	3.4226552223344e-11	NaN	NaN	NaN	-36508.81500932547	7.619309337646657e6	0.
-0.000023101414563965108	3.4226552223344e-11	NaN	NaN	NaN	-40818.822124891165	8.970809845033145e6	0.
-0.000020061754752917066	3.4226552223344e-11	NaN	NaN	NaN	-46203.97892693449	1.074207333625815e7	0.
-0.000029180734186061188	3.4226552223344e-11	NaN	NaN	NaN	-32992.46349182673	6.565317887758639e6	0.
-0.000025989091384460747	3.4226552223344e-11	NaN	NaN	NaN	-36703.54176002114	7.678998104352518e6	0.
-0.000022949431573412705	3.4226552223344e-11	NaN	NaN	NaN	-41059.727775029496	9.048161946123786e6	0.
-0.000019909771762364663	3.4226552223344e-11	NaN	NaN	NaN	-46508.195102780795	1.08446497546481e7	0.
-0.000029028751195508785	3.4226552223344e-11	NaN	NaN	NaN	-33152.702069143364	6.6123345801964095e6	0.
-0.000025837108393908344	3.4226552223344e-11	NaN	NaN	NaN	-36900.26388189528	7.739434459142062e6	0.
-0.000022797448582860302	3.4226552223344e-11	NaN	NaN	NaN	-41303.33606817528	9.126568346244356e6	0.
-0.000019757788771812264	3.4226552223344e-11	NaN	NaN	NaN	-46816.1624679981	1.09487516547873e7	0.
-0.000028876768204956383	3.4226552223344e-11	NaN	NaN	NaN	-33314.4475038164	6.659894652561464e6	0.
-0.000025685125403355942	3.4226552223344e-11	NaN	NaN	NaN	-37099.01075269046	7.800631448477005e6	0.
-0.0000226454655923079	3.4226552223344e-11	NaN	NaN	NaN	-41549.69004378641	9.206048481740354e6	0.
-0.00001960580578125986	3.4226552223344e-11	NaN	NaN	NaN	-47127.94554255916	1.105440746215546e7	0.
-0.000028724785214403984	3.4226552223344e-11	NaN	NaN	NaN	-33477.72033329051	6.70800511496981e6	0.
-0.00002553314241280354	3.4226552223344e-11	NaN	NaN	NaN	-37299.81229942304	7.8626015289609935e6	0.
-0.0000224934826017555	3.4226552223344e-11	NaN	NaN	NaN	-41798.83359834939	9.28662230781101e6	0.
-0.00001945382279070746	3.4226552223344e-11	NaN	NaN	NaN	-47443.61020137635	1.116164762912849e7	0.
-0.00002857280222385158	3.4226552223344e-11	NaN	NaN	NaN	-33642.54145427002	6.7566768884923225e6	0.
-0.000025381159422251137	3.4226552223344e-11	NaN	NaN	NaN	-37502.69901048592	7.925358551774835e6	0.
-0.000022341499611203098	3.4226552223344e-11	NaN	NaN	NaN	-42050.81150503945	9.368309200321719e6	0.
-0.000019301839800155056	3.4226552223344e-11	NaN	NaN	NaN	-47763.22370582258	1.127050258827395e7	0.
-0.00002842081923329918	3.4226552223344e-11	NaN	NaN	NaN	-33808.93213023158	6.805917377308544e6	0.
-0.000025229176431698734	3.4226552223344e-11	NaN	NaN	NaN	-37707.70194804689	7.988914371867489e6	0.
-0.000022189516620650695	3.4226552223344e-11	NaN	NaN	NaN	-42305.66943386191	9.451129394467708e6	0.
-0.000019149856809602654	3.4226552223344e-11	NaN	NaN	NaN	-48086.85473597055	1.1381004111165248e7	0.
-0.000028268836242746776	3.4226552223344e-11	NaN	NaN	NaN	-33976.913999116776	6.855734010610011e6	0.
-0.000025077193441146335	3.4226552223344e-11	NaN	NaN	NaN	-37914.85276075117	8.053283293731305e6	0.
-0.000022037533630098293	3.4226552223344e-11	NaN	NaN	NaN	-42563.45397228586	9.535103903531278e6	0.
-0.000018997873819050254	3.4226552223344e-11	NaN	NaN	NaN	-48414.57342356144	1.1493184019674238e7	0.
-0.000028116853252194373	3.4226552223344e-11	NaN	NaN	NaN	-34146.509081207034	6.90613897261037e6	0.
-0.000024925210450593932	3.4226552223344e-11	NaN	NaN	NaN	-38124.18369673483	8.118479925020088e6	0.
-0.00002188555063954589	3.4226552223344e-11	NaN	NaN	NaN	-42824.21264638121	9.620253563442608e6	0.
-0.00001884589082849785	3.4226552223344e-11	NaN	NaN	NaN	-48746.45138571397	1.1607075276912365e7	0.
-0.00002796487026164197	3.4226552223344e-11	NaN	NaN	NaN	-34317.73978718567	6.957139729447196e6	0.
-0.00002477322746004153	3.4226552223344e-11	NaN	NaN	NaN	-38335.72761695729	8.184517332401094e6	0.
-0.000021733567648993488	3.4226552223344e-11	NaN	NaN	NaN	-43087.993942470996	9.70659956516197e6	0.
-0.00001869390783794545	3.4226552223344e-11	NaN	NaN	NaN	-49082.56175938393	1.1722711155717757e7	0.
-0.00002781288727108957	3.4226552223344e-11	NaN	NaN	NaN	-34490.6289263935	7.008746448119956e6	0.
-0.000024621244469489127	3.4226552223344e-11	NaN	NaN	NaN	-38549.51800886146	8.251410241578148e6	0.
-0.00002158158465844109	3.4226552223344e-11	NaN	NaN	NaN	-43354.847329310345	9.79416588847311e6	0.
-0.000018541924847393046	3.4226552223344e-11	NaN	NaN	NaN	-49422.97923658457	1.1840126425968153e7	0.
-0.00002766090428053717	3.4226552223344e-11	NaN	NaN	NaN	-34665.199715281145	7.06096817561626e6	0.
-0.000024469261478936724	3.4226552223344e-11	NaN	NaN	NaN	-38765.58900036904	8.319175193233367e6	0.
-0.000021429601667888686	3.4226552223344e-11	NaN	NaN	NaN	-43624.82328080326	9.882972245849982e6	0.
-0.000018389941856840644	3.4226552223344e-11	NaN	NaN	NaN	-49767.780100376855	1.1959354528871384e7	0.
-0.000027508921289984766	3.4226552223344e-11	NaN	NaN	NaN	-34841.47578606422	7.113815605311032e6	0.
-0.000024317278488384322	3.4226552223344e-11	NaN	NaN	NaN	-38983.97537421954	8.387822764029073e6	0.
-0.000021277618677336283	3.4226552223344e-11	NaN	NaN	NaN	-43897.973299270314	9.973042930175353e6	0.
-0.00001823795886628824	3.4226552223344e-11	NaN	NaN	NaN	-50117.0422616389	1.2080432914443718e7	0.
-0.000027356938299432364	3.4226552223344e-11	NaN	NaN	NaN	-35019.48119558602	7.167298120670565e6	0.
-8.96699644259172e-6	3.4226552223344e-11	NaN	NaN	NaN	-84357.77297098722	2.5050293304547276e7	0.
-0.000018085975875735842	3.4226552223344e-11	NaN	NaN	NaN	-50470.84529662238	1.220339729658771e7	0.
-0.0000150463160646878	3.4226552223344e-11	NaN	NaN	NaN	-58639.52287725597	1.5123218268741693e7	0.
-0.00001200665625363976	3.4226552223344e-11	NaN	NaN	NaN	-69512.79998841567	1.9210522826160867e7	0.
-8.815013452039317e-6	3.4226552223344e-11	NaN	NaN	NaN	-85234.74386197513	2.540193658131303e7	0.
-0.00001793399288518344	3.4226552223344e-11	NaN	NaN	NaN	-50829.27048530403	1.2328285800063765e7	0.
-0.000014894333074135398	3.4226552223344e-11	NaN	NaN	NaN	-59110.457688979244	1.5295895075861443e7	0.
-0.000011854673263087357	3.4226552223344e-11	NaN	NaN	NaN	-70147.90095085413	1.9455045070765737e7	0.
-8.663030461486915e-6	3.4226552223344e-11	NaN	NaN	NaN	-86126.40917359137	2.5760060828800872e7	0.
-0.000017782009894631037	3.4226552223344e-11	NaN	NaN	NaN	-51192.40085053828	1.2455136691288248e7	0.
-0.000014742350083582997	3.4226552223344e-11	NaN	NaN	NaN	-59588.191601948405	1.5471508568083812e7	0.
-0.000011702690272534956	3.4226552223344e-11	NaN	NaN	NaN	-70792.99918308176	1.9703986693844892e7	0.
-8.511047470934514e-6	3.4226552223344e-11	NaN	NaN	NaN	-87033.0459990733	2.6124780547241345e7	0.
-0.000017630026904078634	3.4226552223344e-11	NaN	NaN	NaN	-51560.32119801738	1.258398907051665e7	0.
-0.000014590367093030594	3.4226552223344e-11	NaN	NaN	NaN	-60072.8547056365	1.5650118714600466e7	0.
-0.000011550707281982554	3.4226552223344e-11	NaN	NaN	NaN	-71448.29137188997	1.99574370809057e7	0.
-8.359064480382111e-6	3.4226552223344e-11	NaN	NaN	NaN	-87954.93520068597	2.649621070462221e7	0.
-0.00001747804391352623	3.4226552223344e-11	NaN	NaN	NaN	-51933.1181570436	1.2714882965381414e7	0.
-0.000014438384102478191	3.4226552223344e-11	NaN	NaN	NaN	-60564.57989210911	1.5831787990217498e7	0.
-0.000011398724291430151	3.4226552223344e-11	NaN	NaN	NaN	-72113.97807381231	2.0215488288960524e7	0.
-8.207081489829708e-6	3.4226552223344e-11	NaN	NaN	NaN	-88892.36132497563	2.687446640588337e7	0.
-0.00001732606092297383	3.4226552223344e-11	NaN	NaN	NaN	-52310.88022211725	1.2847858886652013e7	0.
-0.00001428640111192579	3.4226552223344e-11	NaN	NaN	NaN	-61063.502911710115	1.6016580364314893e7	0.
-0.00001124674130087775	3.4226552223344e-11	NaN	NaN	NaN	-72790.26375574329	2.0478233382691506e7	0.
-8.055098499277307e-6	3.4226552223344e-11	NaN	NaN	NaN	-89845.61250691087	2.7259663659522764e7	0.
-0.00001717407793242143	3.4226552223344e-11	NaN	NaN	NaN	-52693.69779534311	1.2982959034310251e7	0.
-0.000014134418121373388	3.4226552223344e-11	NaN	NaN	NaN	-61569.76242910328	1.6204559773782074e7	0.
-0.000011094758310325348	3.4226552223344e-11	NaN	NaN	NaN	-73477.35683284087	2.074576657435304e7	0.
-7.903115508724905e-6	3.4226552223344e-11	NaN	NaN	NaN	-90814.98036239597	2.765191722586585e7	0.
-0.000017022094941869027	3.4226552223344e-11	NaN	NaN	NaN	-53081.66322965635	1.312022639850365e7	0.
-0.000013982435130820985	3.4226552223344e-11	NaN	NaN	NaN	-62083.500079603036	1.6395792321293274e7	0.
-0.000010942775319772945	3.4226552223344e-11	NaN	NaN	NaN	-74175.46970343047	2.10181837604821e7	0.
-7.751132518172502e-6	3.4226552223344e-11	NaN	NaN	NaN	-91800.75986864699	2.80513438123051e7	0.
-0.000016870111951316625	3.4226552223344e-11	NaN	NaN	NaN	-53474.87087286759	1.3259705042402387e7	0.
