# Filename	binding\25626ed6-8ec6-4c49-ae7f-b301b2a57ad7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:04
# Dir	1
# field	5.1534297381739543e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002158158465844109	5.1534297381739543e-11	NaN	NaN	NaN	53058.07005285742	1.4388237854032136e7	0.
-0.000018541924847393046	5.1534297381739543e-11	NaN	NaN	NaN	66061.03818023723	2.0717923470012914e7	0.
-0.00002766090428053717	5.1534297381739543e-11	NaN	NaN	NaN	38983.43628907157	8.813303844544115e6	0.
-0.000024469261478936724	5.1534297381739543e-11	NaN	NaN	NaN	45163.457919725464	1.1110838136075195e7	0.
-0.000021429601667888686	5.1534297381739543e-11	NaN	NaN	NaN	53564.12426401969	1.4612059095208194e7	0.
-0.000018389941856840644	5.1534297381739543e-11	NaN	NaN	NaN	66931.34997943943	2.1187972123765234e7	0.
-0.000027508921289984766	5.1534297381739543e-11	NaN	NaN	NaN	39235.79306073979	8.902667801630482e6	0.
-0.000024317278488384322	5.1534297381739543e-11	NaN	NaN	NaN	45512.875529202676	1.1247621560533414e7	0.
-0.000021277618677336283	5.1534297381739543e-11	NaN	NaN	NaN	54081.65435126091	1.4842729652802922e7	0.
-0.00001823795886628824	5.1534297381739543e-11	NaN	NaN	NaN	67832.12129462083	2.168119234361687e7	0.
-0.000027356938299432364	5.1534297381739543e-11	NaN	NaN	NaN	39491.725755671076	8.99368307684209e6	0.
-0.000018085975875735842	5.1534297381739543e-11	NaN	NaN	NaN	68765.38618707779	2.2199556958381057e7	0.
-0.0000150463160646878	5.1534297381739543e-11	NaN	NaN	NaN	102318.49042060834	4.792382590887076e7	0.
-0.00001200665625363976	5.1534297381739543e-11	232983.79649383074	7.74605618413742e7	0.	NaN	NaN	NaN
-8.96699644259172e-6	5.1534297381739543e-11	174000.55687513942	4.031223092404747e7	0.	NaN	NaN	NaN
-0.00001793399288518344	5.1534297381739543e-11	NaN	NaN	NaN	69733.3957590994	2.274528759640866e7	0.
-0.000014894333074135398	5.1534297381739543e-11	NaN	NaN	NaN	106060.530255821	5.214822865166469e7	0.
-0.000011854673263087357	5.1534297381739543e-11	230034.63451289615	7.475349015888909e7	0.	NaN	NaN	NaN
-8.815013452039317e-6	5.1534297381739543e-11	171051.39489420486	3.9024446559320346e7	0.	NaN	NaN	NaN
-0.000017782009894631037	5.1534297381739543e-11	NaN	NaN	NaN	70738.65128431686	2.3320902390515972e7	0.
-0.000014742350083582997	5.1534297381739543e-11	NaN	NaN	NaN	110564.76857836396	5.7886531890774034e7	0.
-0.000011702690272534956	5.1534297381739543e-11	227085.47253196163	7.219162735648927e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	5.1534297381739543e-11	168102.23291327027	3.776985783644713e7	0.	NaN	NaN	NaN
-0.000017630026904078634	5.1534297381739543e-11	NaN	NaN	NaN	71783.94408784622	2.392926913075881e7	0.
-0.000014590367093030594	5.1534297381739543e-11	NaN	NaN	NaN	116368.16901427408	6.671065251534612e7	0.
-0.000011550707281982554	5.1534297381739543e-11	224136.31055102704	6.975938444463181e7	0.	NaN	NaN	NaN
-8.511047470934514e-6	5.1534297381739543e-11	165153.07093233572	3.654695994491352e7	0.	NaN	NaN	NaN
-0.00001747804391352623	5.1534297381739543e-11	NaN	NaN	NaN	72872.40393148003	2.4573674940193288e7	0.
-0.000014438384102478191	5.1534297381739543e-11	NaN	NaN	NaN	125276.11921433706	8.568249794168633e7	0.
-0.000011398724291430151	5.1534297381739543e-11	221187.14857009248	6.744362238447237e7	0.	NaN	NaN	NaN
-8.359064480382111e-6	5.1534297381739543e-11	162203.90895140116	3.535436728569966e7	0.	NaN	NaN	NaN
-0.00001732606092297383	5.1534297381739543e-11	NaN	NaN	NaN	74007.5582245984	2.5257906063583467e7	0.
-0.00001428640111192579	5.1534297381739543e-11	277221.2262078492	2.1418716821974e8	0.	NaN	NaN	NaN
-0.00001124674130087775	5.1534297381739543e-11	218237.98658915792	6.523316332930147e7	0.	NaN	NaN	NaN
-8.207081489829708e-6	5.1534297381739543e-11	159254.74697046657	3.419080191675951e7	0.	NaN	NaN	NaN
-0.00001717407793242143	5.1534297381739543e-11	NaN	NaN	NaN	75193.40516784572	2.5986358126797378e7	0.
-0.000014134418121373388	5.1534297381739543e-11	274272.06422691466	1.7132215930863422e8	0.	NaN	NaN	NaN
-0.000011094758310325348	5.1534297381739543e-11	215288.82460822334	6.311841822447117e7	0.	NaN	NaN	NaN
-8.055098499277307e-6	5.1534297381739543e-11	156305.584989532	3.3055083415770236e7	0.	NaN	NaN	NaN
-0.000017022094941869027	5.1534297381739543e-11	NaN	NaN	NaN	76434.50504716863	2.6764169393613875e7	0.
-0.000013982435130820985	5.1534297381739543e-11	271322.9022459801	1.515082755402143e8	0.	NaN	NaN	NaN
-0.000010942775319772945	5.1534297381739543e-11	212339.66262728878	6.1091099005440734e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	5.1534297381739543e-11	153356.42300859746	3.19461199595743e7	0.	NaN	NaN	NaN
-0.000016870111951316625	5.1534297381739543e-11	NaN	NaN	NaN	77736.0954907598	2.7597399706494242e7	0.
-0.000013830452140268584	5.1534297381739543e-11	268373.74026504555	1.3834962589328697e8	0.	NaN	NaN	NaN
-0.000010790792329220544	5.1534297381739543e-11	209390.50064635422	5.914399331362806e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	5.1534297381739543e-11	150407.26102766287	3.0862900452444244e7	0.	NaN	NaN	NaN
-0.000016718128960764222	5.1534297381739543e-11	NaN	NaN	NaN	79104.23883500385	2.8493259825524926e7	0.
-0.000013678469149716182	5.1534297381739543e-11	265424.578284111	1.2842519124466167e8	0.	NaN	NaN	NaN
-0.000010638809338668142	5.1534297381739543e-11	206441.33866541964	5.727078609739181e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	5.1534297381739543e-11	147458.0990467283	2.980448756208164e7	0.	NaN	NaN	NaN
-0.00001656614597021182	5.1534297381739543e-11	NaN	NaN	NaN	80546.01323079156	2.946042238624946e7	0.
-0.00001352648615916378	5.1534297381739543e-11	262475.4163031764	1.2042299032492426e8	0.	NaN	NaN	NaN
-0.000010486826348115739	5.1534297381739543e-11	203492.17668448508	5.546591684662311e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	5.1534297381739543e-11	144508.93706579375	2.8770011544305395e7	0.	NaN	NaN	NaN
-0.000016414162979659417	5.1534297381739543e-11	NaN	NaN	NaN	82069.76444817179	3.0509440380674012e7	0.
-0.000013374503168611378	5.1534297381739543e-11	259526.25432224185	1.1369821716465528e8	0.	NaN	NaN	NaN
-0.000010334843357563338	5.1534297381739543e-11	200543.01470355052	5.3724464240735985e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	5.1534297381739543e-11	141559.7750848592	2.7758664755618423e7	0.	NaN	NaN	NaN
-0.000016262179989107018	5.1534297381739543e-11	NaN	NaN	NaN	83685.44369146008	3.165332974761786e7	0.
-0.000013222520178058976	5.1534297381739543e-11	256577.09234130726	1.0788554340785998e8	0.	NaN	NaN	NaN
-0.000010182860367010935	5.1534297381739543e-11	197593.85272261593	5.204205212199339e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	5.1534297381739543e-11	138610.6131039246	2.676969676799622e7	0.	NaN	NaN	NaN
-0.000016110196998554615	5.1534297381739543e-11	NaN	NaN	NaN	85405.07022934541	3.2908395817261335e7	0.
-0.000013070537187506573	5.1534297381739543e-11	253627.9303603727	1.0275768743103051e8	0.	NaN	NaN	NaN
-0.000010030877376458533	5.1534297381739543e-11	194644.69074168138	5.0414772228514835e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	5.1534297381739543e-11	135661.45112299005	2.5802410012898114e7	0.	NaN	NaN	NaN
-0.000015958214008002212	5.1534297381739543e-11	NaN	NaN	NaN	87243.38017858988	3.429543501444516e7	0.
-0.000012918554196954172	5.1534297381739543e-11	250678.76837943814	9.816350990144248e7	0.	NaN	NaN	NaN
-9.878894385906132e-6	5.1534297381739543e-11	191695.52876074682	4.883912022344625e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	5.1534297381739543e-11	132712.2891420555	2.4856155892121416e7	0.	NaN	NaN	NaN
-0.00001580623101744981	5.1534297381739543e-11	NaN	NaN	NaN	89218.76190116776	3.58415386404569e7	0.
-0.00001276657120640177	5.1534297381739543e-11	247729.60639850356	9.399735170232973e7	0.	NaN	NaN	NaN
-9.72691139535373e-6	5.1534297381739543e-11	188746.36677981223	4.7311942364849746e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	5.1534297381739543e-11	129763.12716112092	2.393033130207303e7	0.	NaN	NaN	NaN
-0.000015654248026897407	5.1534297381739543e-11	NaN	NaN	NaN	91354.64954103052	3.758291240738216e7	0.
-0.000012614588215849367	5.1534297381739543e-11	244780.444417569	9.018241227710538e7	0.	NaN	NaN	NaN
-9.574928404801327e-6	5.1534297381739543e-11	185797.20479887768	4.583039076033557e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	5.1534297381739543e-11	126813.96518018635	2.3024375525619082e7	0.	NaN	NaN	NaN
-0.000015502265036345005	5.1534297381739543e-11	NaN	NaN	NaN	93681.68245694104	3.9569447827893466e7	0.
-0.000012462605225296966	5.1534297381739543e-11	241831.28243663444	8.666109456301224e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	5.1534297381739543e-11	182848.04281794312	4.43918856000305e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	5.1534297381739543e-11	123864.80319925178	2.2137767452133346e7	0.	NaN	NaN	NaN
-0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	96241.21699619337	4.187259888609603e7	0.
-0.000012310622234744563	5.1534297381739543e-11	238882.12045569986	8.338908097396132e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	5.1534297381739543e-11	179898.88083700853	4.2994083102058e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	5.1534297381739543e-11	120915.64121831722	2.127002309189872e7	0.	NaN	NaN	NaN
-0.000015198299055240203	5.1534297381739543e-11	NaN	NaN	NaN	99091.394912434	4.4599852823019736e7	0.
-0.000012158639244192161	5.1534297381739543e-11	235932.9584747653	8.033153308319575e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	5.1534297381739543e-11	176949.71885607397	4.163484816516205e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	5.1534297381739543e-11	117966.47923738265	2.0420693355781943e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	5.1534297381739543e-11	115017.31725644808	1.9589362075238116e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	5.1534297381739543e-11	56034.07763775676	6.341668975501748e6	0.	NaN	NaN	NaN
1.5198299055240202e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	5.1534297381739543e-11	112068.15527551352	1.877564424131825e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	5.1534297381739543e-11	53084.915656822195	5.839063271850552e6	0.	NaN	NaN	NaN
3.0396598110480404e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	5.1534297381739543e-11	109118.99329457896	1.797918444454633e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	5.1534297381739543e-11	50135.75367588763	5.351872673425147e6	0.	NaN	NaN	NaN
4.5594897165720606e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	5.1534297381739543e-11	106169.83131364439	1.7199655500383776e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	5.1534297381739543e-11	47186.59169495306	4.880301586418795e6	0.	NaN	NaN	NaN
6.079319622096081e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	5.1534297381739543e-11	103220.66933270982	1.6436757247579945e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	5.1534297381739543e-11	44237.42971401849	4.42459827252392e6	0.	NaN	NaN	NaN
7.599149527620101e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	5.1534297381739543e-11	100271.50735177526	1.5690215509081911e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	5.1534297381739543e-11	41288.26773308393	3.9850605367745496e6	0.	NaN	NaN	NaN
9.118979433144121e-7	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	5.1534297381739543e-11	97322.34537084069	1.4959781207404574e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	5.1534297381739543e-11	38339.105752149364	3.5620429032568973e6	0.	NaN	NaN	NaN
1.0638809338668142e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	5.1534297381739543e-11	94373.18338990612	1.4245229628499826e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	5.1534297381739543e-11	35389.9437712148	3.15596577603948e6	0.	NaN	NaN	NaN
1.2158639244192162e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	5.1534297381739543e-11	91424.02140897156	1.3546359830268614e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	5.1534297381739543e-11	32440.78179028023	2.767327307923669e6	0.	NaN	NaN	NaN
1.3678469149716181e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	5.1534297381739543e-11	88474.85942803699	1.2862994193992054e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	5.1534297381739543e-11	29491.619809345662	2.396719056065075e6	0.	NaN	NaN	NaN
1.5198299055240201e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	5.1534297381739543e-11	85525.69744710243	1.2194978119183347e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	5.1534297381739543e-11	26542.457828411098	2.044847088354249e6	0.	NaN	NaN	NaN
1.6718128960764223e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	5.1534297381739543e-11	82576.53546616786	1.154217986475632e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	5.1534297381739543e-11	23593.29584747653	1.7125612056353495e6	0.	NaN	NaN	NaN
1.8237958866288243e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	5.1534297381739543e-11	79627.37348523329	1.0904490542060515e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	5.1534297381739543e-11	20644.133866541964	1.400896747937079e6	0.	NaN	NaN	NaN
1.9757788771812262e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	5.1534297381739543e-11	76678.21150429873	1.0281824268356713e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	5.1534297381739543e-11	17694.9718856074	1.111136907061081e6	0.	NaN	NaN	NaN
2.1277618677336284e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	5.1534297381739543e-11	73729.04952336416	9.674118492844049e6	0.	NaN	NaN	NaN
-7.599149527620101e-7	5.1534297381739543e-11	14745.809904672831	844910.615761361	0.	NaN	NaN	NaN
2.27974485828603e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	5.1534297381739543e-11	70779.8875424296	9.08133451158306e6	0.	NaN	NaN	NaN
-6.079319622096081e-7	5.1534297381739543e-11	11796.647923738265	604357.4256949077	0.	NaN	NaN	NaN
2.4317278488384323e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	5.1534297381739543e-11	67830.72556149503	8.50345819283222e6	0.	NaN	NaN	NaN
-4.5594897165720606e-7	5.1534297381739543e-11	8847.4859428037	392433.5512326464	0.	NaN	NaN	NaN
2.5837108393908345e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	5.1534297381739543e-11	64881.56358056046	7.940500940758103e6	0.	NaN	NaN	NaN
-3.0396598110480404e-7	5.1534297381739543e-11	5898.323961869132	213569.55459252477	0.	NaN	NaN	NaN
2.7356938299432363e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	5.1534297381739543e-11	61932.40159962589	7.392500933641513e6	0.	NaN	NaN	NaN
-1.5198299055240202e-7	5.1534297381739543e-11	2949.161980934566	75495.0566694879	0.	NaN	NaN	NaN
2.8876768204956385e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	5.1534297381739543e-11	58983.239618691325	6.859524683213079e6	0.	NaN	NaN	NaN
0.	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	5.1534297381739543e-11	NaN	NaN	NaN	NaN	NaN	NaN
