# Filename	binding\44b3adaa-d951-464e-ad66-10fc0af56828.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:20
# Dir	-1
# field	4.531128788658609e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023101414563965108	4.531128788658609e-11	NaN	NaN	NaN	-40128.88435291658	-40128.88435291658	3.141592653589793
-0.000020061754752917066	4.531128788658609e-11	NaN	NaN	NaN	-45226.321836659416	-45226.321836659416	3.141592653589793
-0.000029180734186061188	4.531128788658609e-11	NaN	NaN	NaN	-32617.209499965116	-32617.209499965116	3.141592653589793
-0.000025989091384460747	4.531128788658609e-11	NaN	NaN	NaN	-36193.75345734931	-36193.75345734931	3.141592653589793
-0.000022949431573412705	4.531128788658609e-11	NaN	NaN	NaN	-40358.19759547856	-40358.19759547856	3.141592653589793
-0.000019909771762364663	4.531128788658609e-11	NaN	NaN	NaN	-45512.46963698544	-45512.46963698544	3.141592653589793
-0.000029028751195508785	4.531128788658609e-11	NaN	NaN	NaN	-32772.16444793098	-32772.16444793098	3.141592653589793
-0.000025837108393908344	4.531128788658609e-11	NaN	NaN	NaN	-36382.619192077924	-36382.619192077924	3.141592653589793
-0.000022797448582860302	4.531128788658609e-11	NaN	NaN	NaN	-40589.96358018384	-40589.96358018384	3.141592653589793
-0.000019757788771812264	4.531128788658609e-11	NaN	NaN	NaN	-45801.94510491394	-45801.94510491394	3.141592653589793
-0.000028876768204956383	4.531128788658609e-11	NaN	NaN	NaN	-32928.52943989091	-32928.52943989091	3.141592653589793
-0.000025685125403355942	4.531128788658609e-11	NaN	NaN	NaN	-36573.35311042996	-36573.35311042996	3.141592653589793
-0.0000226454655923079	4.531128788658609e-11	NaN	NaN	NaN	-40824.218889934105	-40824.218889934105	3.141592653589793
-0.00001960580578125986	4.531128788658609e-11	NaN	NaN	NaN	-46094.801024393135	-46094.801024393135	3.141592653589793
-0.000028724785214403984	4.531128788658609e-11	NaN	NaN	NaN	-33086.32285252752	-33086.32285252752	3.141592653589793
-0.00002553314241280354	4.531128788658609e-11	NaN	NaN	NaN	-36765.98136600577	-36765.98136600577	3.141592653589793
-0.0000224934826017555	4.531128788658609e-11	NaN	NaN	NaN	-41061.000773870466	-41061.000773870466	3.141592653589793
-0.00001945382279070746	4.531128788658609e-11	NaN	NaN	NaN	-46391.09116893388	-46391.09116893388	3.141592653589793
-0.00002857280222385158	4.531128788658609e-11	NaN	NaN	NaN	-33245.563365530696	-33245.563365530696	3.141592653589793
-0.000025381159422251137	4.531128788658609e-11	NaN	NaN	NaN	-36960.53056859939	-36960.53056859939	3.141592653589793
-0.000022341499611203098	4.531128788658609e-11	NaN	NaN	NaN	-41300.34716082597	-41300.34716082597	3.141592653589793
-0.000019301839800155056	4.531128788658609e-11	NaN	NaN	NaN	-46690.87032092705	-46690.87032092705	3.141592653589793
-0.00002842081923329918	4.531128788658609e-11	NaN	NaN	NaN	-33406.26996745645	-33406.26996745645	3.141592653589793
-0.000025229176431698734	4.531128788658609e-11	NaN	NaN	NaN	-37157.02779332014	-37157.02779332014	3.141592653589793
-0.000022189516620650695	4.531128788658609e-11	NaN	NaN	NaN	-41542.29667304521	-41542.29667304521	3.141592653589793
-0.000019149856809602654	4.531128788658609e-11	NaN	NaN	NaN	-46994.19429126645	-46994.19429126645	3.141592653589793
-0.000028268836242746776	4.531128788658609e-11	NaN	NaN	NaN	-33568.46196171076	-33568.46196171076	3.141592653589793
-0.000025077193441146335	4.531128788658609e-11	NaN	NaN	NaN	-37355.50058990709	-37355.50058990709	3.141592653589793
-0.000022037533630098293	4.531128788658609e-11	NaN	NaN	NaN	-41786.88864017415	-41786.88864017415	3.141592653589793
-0.000018997873819050254	4.531128788658609e-11	NaN	NaN	NaN	-47301.11993927496	-47301.11993927496	3.141592653589793
-0.000028116853252194373	4.531128788658609e-11	NaN	NaN	NaN	-33732.15897266106	-33732.15897266106	3.141592653589793
-0.000024925210450593932	4.531128788658609e-11	NaN	NaN	NaN	-37555.97699224001	-37555.97699224001	3.141592653589793
-0.00002188555063954589	4.531128788658609e-11	NaN	NaN	NaN	-42034.16311352473	-42034.16311352473	3.141592653589793
-0.00001884589082849785	4.531128788658609e-11	NaN	NaN	NaN	-47611.705192931455	-47611.705192931455	3.141592653589793
-0.00002796487026164197	4.531128788658609e-11	NaN	NaN	NaN	-33897.38095187775	-33897.38095187775	3.141592653589793
-0.00002477322746004153	4.531128788658609e-11	NaN	NaN	NaN	-37758.485528050776	-37758.485528050776	3.141592653589793
-0.000021733567648993488	4.531128788658609e-11	NaN	NaN	NaN	-42284.16088061679	-42284.16088061679	3.141592653589793
-0.00001869390783794545	4.531128788658609e-11	NaN	NaN	NaN	-47926.00906939653	-47926.00906939653	3.141592653589793
-0.00002781288727108957	4.531128788658609e-11	NaN	NaN	NaN	-34064.1481845091	-34064.1481845091	3.141592653589793
-0.000024621244469489127	4.531128788658609e-11	NaN	NaN	NaN	-37963.055228839374	-37963.055228839374	3.141592653589793
-0.00002158158465844109	4.531128788658609e-11	NaN	NaN	NaN	-42536.92348000136	-42536.92348000136	3.141592653589793
-0.000018541924847393046	4.531128788658609e-11	NaN	NaN	NaN	-48244.09169583237	-48244.09169583237	3.141592653589793
-0.00002766090428053717	4.531128788658609e-11	NaN	NaN	NaN	-34232.48129579233	-34232.48129579233	3.141592653589793
-0.000024469261478936724	4.531128788658609e-11	NaN	NaN	NaN	-38169.71563999748	-38169.71563999748	3.141592653589793
-0.000021429601667888686	4.531128788658609e-11	NaN	NaN	NaN	-42792.49321636804	-42792.49321636804	3.141592653589793
-0.000018389941856840644	4.531128788658609e-11	NaN	NaN	NaN	-48566.01433051366	-48566.01433051366	3.141592653589793
-0.000027508921289984766	4.531128788658609e-11	NaN	NaN	NaN	-34402.40125770289	-34402.40125770289	3.141592653589793
-0.000024317278488384322	4.531128788658609e-11	NaN	NaN	NaN	-38378.49683114461	-38378.49683114461	3.141592653589793
-0.000021277618677336283	4.531128788658609e-11	NaN	NaN	NaN	-43050.91317594016	-43050.91317594016	3.141592653589793
-0.00001823795886628824	4.531128788658609e-11	NaN	NaN	NaN	-48891.83938422336	-48891.83938422336	3.141592653589793
-0.000027356938299432364	4.531128788658609e-11	NaN	NaN	NaN	-34573.9293957471	-34573.9293957471	3.141592653589793
-0.000018085975875735842	4.531128788658609e-11	NaN	NaN	NaN	-49221.63044192857	-49221.63044192857	3.141592653589793
-0.0000150463160646878	4.531128788658609e-11	NaN	NaN	NaN	-56759.59548020853	-56759.59548020853	3.141592653589793
-0.00001200665625363976	4.531128788658609e-11	NaN	NaN	NaN	-66565.39781082957	-66565.39781082957	3.141592653589793
-8.96699644259172e-6	4.531128788658609e-11	NaN	NaN	NaN	-79546.06992443609	-79546.06992443609	3.141592653589793
-0.00001793399288518344	4.531128788658609e-11	NaN	NaN	NaN	-49555.45228472941	-49555.45228472941	3.141592653589793
-0.000014894333074135398	4.531128788658609e-11	NaN	NaN	NaN	-57189.683165866954	-57189.683165866954	3.141592653589793
-0.000011854673263087357	4.531128788658609e-11	NaN	NaN	NaN	-67130.18531039411	-67130.18531039411	3.141592653589793
-8.815013452039317e-6	4.531128788658609e-11	NaN	NaN	NaN	-80298.95335878505	-80298.95335878505	3.141592653589793
-0.000017782009894631037	4.531128788658609e-11	NaN	NaN	NaN	-49893.37091207273	-49893.37091207273	3.141592653589793
-0.000014742350083582997	4.531128788658609e-11	NaN	NaN	NaN	-57625.479506491305	-57625.479506491305	3.141592653589793
-0.000011702690272534956	4.531128788658609e-11	NaN	NaN	NaN	-67702.97656522474	-67702.97656522474	3.141592653589793
-8.663030461486915e-6	4.531128788658609e-11	NaN	NaN	NaN	-81062.9234833242	-81062.9234833242	3.141592653589793
-0.000017630026904078634	4.531128788658609e-11	NaN	NaN	NaN	-50235.45356422343	-50235.45356422343	3.141592653589793
-0.000014590367093030594	4.531128788658609e-11	NaN	NaN	NaN	-58067.08154249888	-58067.08154249888	3.141592653589793
-0.000011550707281982554	4.531128788658609e-11	NaN	NaN	NaN	-68283.90703749075	-68283.90703749075	3.141592653589793
-8.511047470934514e-6	4.531128788658609e-11	NaN	NaN	NaN	-81838.15309891109	-81838.15309891109	3.141592653589793
-0.00001747804391352623	4.531128788658609e-11	NaN	NaN	NaN	-50581.76874498246	-50581.76874498246	3.141592653589793
-0.000014438384102478191	4.531128788658609e-11	NaN	NaN	NaN	-58514.58805674786	-58514.58805674786	3.141592653589793
-0.000011398724291430151	4.531128788658609e-11	NaN	NaN	NaN	-68873.11423093452	-68873.11423093452	3.141592653589793
-8.359064480382111e-6	4.531128788658609e-11	NaN	NaN	NaN	-82624.81641839317	-82624.81641839317	3.141592653589793
-0.00001732606092297383	4.531128788658609e-11	NaN	NaN	NaN	-50932.38624464121	-50932.38624464121	3.141592653589793
-0.00001428640111192579	4.531128788658609e-11	NaN	NaN	NaN	-58968.099597523345	-58968.099597523345	3.141592653589793
-0.00001124674130087775	4.531128788658609e-11	NaN	NaN	NaN	-69470.73769036429	-69470.73769036429	3.141592653589793
-8.207081489829708e-6	4.531128788658609e-11	NaN	NaN	NaN	-83423.08898958254	-83423.08898958254	3.141592653589793
-0.00001717407793242143	4.531128788658609e-11	NaN	NaN	NaN	-51287.37716316065	-51287.37716316065	3.141592653589793
-0.000014134418121373388	4.531128788658609e-11	NaN	NaN	NaN	-59427.7185011261	-59427.7185011261	3.141592653589793
-0.000011094758310325348	4.531128788658609e-11	NaN	NaN	NaN	-70076.9189988168	-70076.9189988168	3.141592653589793
-8.055098499277307e-6	4.531128788658609e-11	NaN	NaN	NaN	-84233.14761275014	-84233.14761275014	3.141592653589793
-0.000017022094941869027	4.531128788658609e-11	NaN	NaN	NaN	-51646.81393356187	-51646.81393356187	3.141592653589793
-0.000013982435130820985	4.531128788658609e-11	NaN	NaN	NaN	-59893.54891400424	-59893.54891400424	3.141592653589793
-0.000010942775319772945	4.531128788658609e-11	NaN	NaN	NaN	-70691.80177224711	-70691.80177224711	3.141592653589793
-7.903115508724905e-6	4.531128788658609e-11	NaN	NaN	NaN	-85055.17025251023	-85055.17025251023	3.141592653589793
-0.000016870111951316625	4.531128788658609e-11	NaN	NaN	NaN	-52010.77034551303	-52010.77034551303	3.141592653589793
-0.000013830452140268584	4.531128788658609e-11	NaN	NaN	NaN	-60365.69681436695	-60365.69681436695	3.141592653589793
-0.000010790792329220544	4.531128788658609e-11	NaN	NaN	NaN	-71315.53165159958	-71315.53165159958	3.141592653589793
-7.751132518172502e-6	4.531128788658609e-11	NaN	NaN	NaN	-85889.33594397765	-85889.33594397765	3.141592653589793
-0.000016718128960764222	4.531128788658609e-11	NaN	NaN	NaN	-52379.32156909751	-52379.32156909751	3.141592653589793
-0.000013678469149716182	4.531128788658609e-11	NaN	NaN	NaN	-60844.27003321447	-60844.27003321447	3.141592653589793
-0.000010638809338668142	4.531128788658609e-11	NaN	NaN	NaN	-71948.25629211034	-71948.25629211034	3.141592653589793
-7.599149527620101e-6	4.531128788658609e-11	NaN	NaN	NaN	-86735.8246930887	-86735.8246930887	3.141592653589793
-0.00001656614597021182	4.531128788658609e-11	NaN	NaN	NaN	-52752.54417874546	-52752.54417874546	3.141592653589793
-0.00001352648615916378	4.531128788658609e-11	NaN	NaN	NaN	-61329.37827471538	-61329.37827471538	3.141592653589793
-0.000010486826348115739	4.531128788658609e-11	NaN	NaN	NaN	-72590.12534968735	-72590.12534968735	3.141592653589793
-7.447166537067699e-6	4.531128788658609e-11	NaN	NaN	NaN	-87594.81737099332	-87594.81737099332	3.141592653589793
-0.000016414162979659417	4.531128788658609e-11	NaN	NaN	NaN	-53130.5161773097	-53130.5161773097	3.141592653589793
-0.000013374503168611378	4.531128788658609e-11	NaN	NaN	NaN	-61821.133135858036	-61821.133135858036	3.141592653589793
-0.000010334843357563338	4.531128788658609e-11	NaN	NaN	NaN	-73241.29046421155	-73241.29046421155	3.141592653589793
-7.295183546515297e-6	4.531128788658609e-11	NaN	NaN	NaN	-88466.49560243604	-88466.49560243604	3.141592653589793
-0.000016262179989107018	4.531128788658609e-11	NaN	NaN	NaN	-53513.317020265444	-53513.317020265444	3.141592653589793
-0.000013222520178058976	4.531128788658609e-11	NaN	NaN	NaN	-62319.64812529974	-62319.64812529974	3.141592653589793
-0.000010182860367010935	4.531128788658609e-11	NaN	NaN	NaN	-73901.90523959942	-73901.90523959942	3.141592653589793
-7.143200555962895e-6	4.531128788658609e-11	NaN	NaN	NaN	-89351.0416480612	-89351.0416480612	3.141592653589793
-0.000016110196998554615	4.531128788658609e-11	NaN	NaN	NaN	-53901.027640011336	-53901.027640011336	3.141592653589793
-0.000013070537187506573	4.531128788658609e-11	NaN	NaN	NaN	-62825.03868133274	-62825.03868133274	3.141592653589793
-0.000010030877376458533	4.531128788658609e-11	NaN	NaN	NaN	-74572.12522046405	-74572.12522046405	3.141592653589793
-6.991217565410493e-6	4.531128788658609e-11	NaN	NaN	NaN	-90248.63828059477	-90248.63828059477	3.141592653589793
-0.000015958214008002212	4.531128788658609e-11	NaN	NaN	NaN	-54293.730470247596	-54293.730470247596	3.141592653589793
-0.000012918554196954172	4.531128788658609e-11	NaN	NaN	NaN	-63337.42218888163	-63337.42218888163	3.141592653589793
-9.878894385906132e-6	4.531128788658609e-11	NaN	NaN	NaN	-75252.10786521107	-75252.10786521107	3.141592653589793
-6.839234574858091e-6	4.531128788658609e-11	NaN	NaN	NaN	-91159.4686548721	-91159.4686548721	3.141592653589793
-0.00001580623101744981	4.531128788658609e-11	NaN	NaN	NaN	-54691.50947040488	-54691.50947040488	3.141592653589793
-0.00001276657120640177	4.531128788658609e-11	NaN	NaN	NaN	-63856.91799544382	-63856.91799544382	3.141592653589793
-9.72691139535373e-6	4.531128788658609e-11	NaN	NaN	NaN	-75942.01251540231	-75942.01251540231	3.141592653589793
-6.687251584305689e-6	4.531128788658609e-11	NaN	NaN	NaN	-92083.71617170272	-92083.71617170272	3.141592653589793
-0.000015654248026897407	4.531128788658609e-11	NaN	NaN	NaN	-55094.45015009559	-55094.45015009559	3.141592653589793
-0.000012614588215849367	4.531128788658609e-11	NaN	NaN	NaN	-64383.647425878975	-64383.647425878975	3.141592653589793
-9.574928404801327e-6	4.531128788658609e-11	NaN	NaN	NaN	-76642.00036122014	-76642.00036122014	3.141592653589793
-6.5352685937532865e-6	4.531128788658609e-11	NaN	NaN	NaN	-93021.56433558368	-93021.56433558368	3.141592653589793
-0.000015502265036345005	4.531128788658609e-11	NaN	NaN	NaN	-55502.639593557324	-55502.639593557324	3.141592653589793
-0.000012462605225296966	4.531128788658609e-11	NaN	NaN	NaN	-64917.73379594998	-64917.73379594998	3.141592653589793
-9.422945414248926e-6	4.531128788658609e-11	NaN	NaN	NaN	-77352.23440286484	-77352.23440286484	3.141592653589793
-6.383285603200885e-6	4.531128788658609e-11	NaN	NaN	NaN	-93973.19660629587	-93973.19660629587	3.141592653589793
-0.000015350282045792605	4.531128788658609e-11	NaN	NaN	NaN	-55916.16648405542	-55916.16648405542	3.141592653589793
-0.000012310622234744563	4.531128788658609e-11	NaN	NaN	NaN	-65459.302424512694	-65459.302424512694	3.141592653589793
-9.270962423696523e-6	4.531128788658609e-11	NaN	NaN	NaN	-78072.87940771582	-78072.87940771582	3.141592653589793
-6.231302612648483e-6	4.531128788658609e-11	NaN	NaN	NaN	-94938.796244443	-94938.796244443	3.141592653589793
-0.000015198299055240203	4.531128788658609e-11	NaN	NaN	NaN	-56335.12112820984	-56335.12112820984	3.141592653589793
-0.000012158639244192161	4.531128788658609e-11	NaN	NaN	NaN	-66008.48064424894	-66008.48064424894	3.141592653589793
-9.11897943314412e-6	4.531128788658609e-11	NaN	NaN	NaN	-78804.10186309082	-78804.10186309082	3.141592653589793
-6.0793196220960804e-6	4.531128788658609e-11	NaN	NaN	NaN	-95918.5461510183	-95918.5461510183	3.141592653589793
-5.927336631543679e-6	4.531128788658609e-11	NaN	NaN	NaN	-96912.62870111056	-96912.62870111056	3.141592653589793
-2.8876768204956385e-6	4.531128788658609e-11	NaN	NaN	NaN	-120072.37107423157	-120072.37107423157	3.141592653589793
1.5198299055240202e-7	4.531128788658609e-11	-3354.1971027796567	91564.00427202643	0.	-150244.8222984386	-150244.8222984386	3.141592653589793
3.1916428016004424e-6	4.531128788658609e-11	-70438.13915837278	8.648367318196801e6	0.	-187894.99676435822	-187894.99676435822	3.141592653589793
-5.775353640991277e-6	4.531128788658609e-11	NaN	NaN	NaN	-97921.22557189132	-97921.22557189132	3.141592653589793
-2.7356938299432363e-6	4.531128788658609e-11	NaN	NaN	NaN	-121406.61111076287	-121406.61111076287	3.141592653589793
-5.623370650438875e-6	4.531128788658609e-11	NaN	NaN	NaN	-98944.51756505258	-98944.51756505258	3.141592653589793
-2.5837108393908345e-6	4.531128788658609e-11	NaN	NaN	NaN	-122758.66881113716	-122758.66881113716	3.141592653589793
3.0396598110480404e-7	4.531128788658609e-11	-6708.394205559313	258960.84104368783	0.	-151950.31588800438	-151950.31588800438	3.141592653589793
3.3436257921528446e-6	4.531128788658609e-11	-73792.33626115245	9.256842849408723e6	0.	-189967.66483243796	-189967.66483243796	3.141592653589793
-5.4713876598864726e-6	4.531128788658609e-11	NaN	NaN	NaN	-99982.68442389728	-99982.68442389728	3.141592653589793
-2.4317278488384323e-6	4.531128788658609e-11	NaN	NaN	NaN	-124128.65926647215	-124128.65926647215	3.141592653589793
-5.319404669334071e-6	4.531128788658609e-11	NaN	NaN	NaN	-101035.90464531448	-101035.90464531448	3.141592653589793
-2.27974485828603e-6	4.531128788658609e-11	NaN	NaN	NaN	-125516.69213058782	-125516.69213058782	3.141592653589793
4.5594897165720606e-7	4.531128788658609e-11	-10062.59130833897	475643.3871835484	0.	-153674.7274491465	-153674.7274491465	3.141592653589793
3.4956087827052463e-6	4.531128788658609e-11	-77146.5333639321	9.87670142767169e6	0.	-192057.6397703896	-192057.6397703896	3.141592653589793
-5.167421678781669e-6	4.531128788658609e-11	NaN	NaN	NaN	-102104.35528690522	-102104.35528690522	3.141592653589793
-2.1277618677336284e-6	4.531128788658609e-11	NaN	NaN	NaN	-126922.8714333719	-126922.8714333719	3.141592653589793
-5.0154386882292664e-6	4.531128788658609e-11	NaN	NaN	NaN	-103188.21176955743	-103188.21176955743	3.141592653589793
-1.9757788771812262e-6	4.531128788658609e-11	NaN	NaN	NaN	-128347.29540129789	-128347.29540129789	3.141592653589793
6.079319622096081e-7	4.531128788658609e-11	-13416.788411118627	732080.9915918566	0.	-155418.0389252126	-155418.0389252126	3.141592653589793
3.6475917732576485e-6	4.531128788658609e-11	-80500.73046671176	1.050742794805983e7	0.	-194164.7823009161	-194164.7823009161	3.141592653589793
-4.863455697676865e-6	4.531128788658609e-11	NaN	NaN	NaN	-104287.64767580178	-104287.64767580178	3.141592653589793
-1.8237958866288243e-6	4.531128788658609e-11	NaN	NaN	NaN	-129790.0562857864	-129790.0562857864	3.141592653589793
-4.711472707124463e-6	4.531128788658609e-11	NaN	NaN	NaN	-105402.83454431381	-105402.83454431381	3.141592653589793
-1.6718128960764223e-6	4.531128788658609e-11	NaN	NaN	NaN	-131251.24020008143	-131251.24020008143	3.141592653589793
7.599149527620101e-7	4.531128788658609e-11	-16770.985513898282	1.0227156801487469e6	0.	-157180.225085097	-157180.225085097	3.141592653589793
3.7995747638100507e-6	4.531128788658609e-11	-83854.92756949141	1.1148527879178206e7	0.	-196288.94893972043	-196288.94893972043	3.141592653589793
-4.55948971657206e-6	4.531128788658609e-11	NaN	NaN	NaN	-106533.94166096264	-106533.94166096264	3.141592653589793
-1.5198299055240201e-6	4.531128788658609e-11	NaN	NaN	NaN	-132730.9269652928	-132730.9269652928	3.141592653589793
-4.4075067260196586e-6	4.531128788658609e-11	NaN	NaN	NaN	-107681.1358468381	-107681.1358468381	3.141592653589793
-1.3678469149716181e-6	4.531128788658609e-11	NaN	NaN	NaN	-134229.18996622786	-134229.18996622786	3.141592653589793
9.118979433144121e-7	4.531128788658609e-11	-20125.18261667794	1.3437529955159847e6	0.	-158961.25357119134	-158961.25357119134	3.141592653589793
3.9515577543624524e-6	4.531128788658609e-11	-87209.12467227106	1.179952556115659e7	0.	-198429.99221234888	-198429.99221234888	3.141592653589793
-4.255523735467257e-6	4.531128788658609e-11	NaN	NaN	NaN	-108844.58124372302	-108844.58124372302	3.141592653589793
-1.2158639244192162e-6	4.531128788658609e-11	NaN	NaN	NaN	-135746.09601760597	-135746.09601760597	3.141592653589793
-4.103540744914854e-6	4.531128788658609e-11	NaN	NaN	NaN	-110024.43909750796	-110024.43909750796	3.141592653589793
-1.0638809338668142e-6	4.531128788658609e-11	NaN	NaN	NaN	-137281.7052412128	-137281.7052412128	3.141592653589793
1.0638809338668142e-6	4.531128788658609e-11	-23479.379719457596	1.6923670046576976e6	0.	-160761.08496067039	-160761.08496067039	3.141592653589793
4.103540744914854e-6	4.531128788658609e-11	-90563.32177505072	1.2459962766215613e7	0.	-200587.76087255866	-200587.76087255866	3.141592653589793
-3.9515577543624524e-6	4.531128788658609e-11	NaN	NaN	NaN	-111220.8675400778	-111220.8675400778	3.141592653589793
-9.118979433144121e-7	4.531128788658609e-11	NaN	NaN	NaN	-138836.07095451342	-138836.07095451342	3.141592653589793
-3.7995747638100507e-6	4.531128788658609e-11	NaN	NaN	NaN	-112434.021370229	-112434.021370229	3.141592653589793
-7.599149527620101e-7	4.531128788658609e-11	NaN	NaN	NaN	-140409.2395711987	-140409.2395711987	3.141592653589793
1.2158639244192162e-6	4.531128788658609e-11	-26833.576822237254	2.0663310935651422e6	0.	-162579.6728398432	-162579.6728398432	3.141592653589793
4.255523735467257e-6	4.531128788658609e-11	-93917.51887783039	1.3129397474640742e7	0.	-202762.10012155343	-202762.10012155343	3.141592653589793
-3.6475917732576485e-6	4.531128788658609e-11	NaN	NaN	NaN	-113664.0518342043	-113664.0518342043	3.141592653589793
-6.079319622096081e-7	4.531128788658609e-11	NaN	NaN	NaN	-142001.25051409396	-142001.25051409396	3.141592653589793
-3.4956087827052463e-6	4.531128788658609e-11	NaN	NaN	NaN	-114911.1064064575	-114911.1064064575	3.141592653589793
-4.5594897165720606e-7	4.531128788658609e-11	NaN	NaN	NaN	-143612.13614080753	-143612.13614080753	3.141592653589793
1.3678469149716181e-6	4.531128788658609e-11	-30187.773925016907	2.4638195358061153e6	0.	-164416.96389124478	-164416.96389124478	3.141592653589793
4.4075067260196586e-6	4.531128788658609e-11	-97271.71598061004	1.3807402828380743e7	0.	-204952.85182744815	-204952.85182744815	3.141592653589793
-3.3436257921528446e-6	4.531128788658609e-11	NaN	NaN	NaN	-116175.32857128554	-116175.32857128554	3.141592653589793
-3.0396598110480404e-7	4.531128788658609e-11	NaN	NaN	NaN	-145241.92168244507	-145241.92168244507	3.141592653589793
-3.1916428016004424e-6	4.531128788658609e-11	NaN	NaN	NaN	-117456.85760598544	-117456.85760598544	3.141592653589793
-1.5198299055240202e-7	4.531128788658609e-11	NaN	NaN	NaN	-146890.62519565894	-146890.62519565894	3.141592653589793
1.5198299055240201e-6	4.531128788658609e-11	-33541.971027796564	2.883290009666115e6	0.	-166272.89799308937	-166272.89799308937	3.141592653589793
4.55948971657206e-6	4.531128788658609e-11	-100625.91308338969	1.4493566231755683e7	0.	-207159.8547443523	-207159.8547443523	3.141592653589793
-3.0396598110480402e-6	4.531128788658609e-11	NaN	NaN	NaN	-118755.82836621262	-118755.82836621262	3.141592653589793
0.	4.531128788658609e-11	NaN	NaN	NaN	-148558.25752824487	-148558.25752824487	3.141592653589793
1.6718128960764223e-6	4.531128788658609e-11	-36896.168130576225	3.3234090481463536e6	0.	-168147.40833065764	-168147.40833065764	3.141592653589793
