# Filename	binding\0896cada-e747-41ec-a9bb-67acca034618.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:17
# Dir	1
# field	6.611947588600546e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	6.611947588600546e-12	NaN	NaN	NaN	49528.9277675967	1.2318375880872086e7	-6.555164803961536e-7
-0.000029636683157718393	6.611947588600546e-12	NaN	NaN	NaN	33999.86925889444	6.983437584623852e6	0.
-0.00002644504035611795	6.611947588600546e-12	NaN	NaN	NaN	38178.71539698099	8.3159658900219835e6	0.
-0.000023405380545069913	6.611947588600546e-12	NaN	NaN	NaN	43253.738057115166	1.0038426190338029e7	0.
-0.00002036572073402187	6.611947588600546e-12	NaN	NaN	NaN	49910.87757125558	1.2462333475256618e7	-1.8110636601228217e-7
-0.000029484700167165993	6.611947588600546e-12	NaN	NaN	NaN	34177.847400032006	7.038555974799934e6	-1.7997242564096928e-7
-0.00002629305736556555	6.611947588600546e-12	NaN	NaN	NaN	38403.735106473745	8.389955539904544e6	0.
-0.00002325339755451751	6.611947588600546e-12	NaN	NaN	NaN	43543.595990678215	1.0140140453311857e7	0.
-0.00002021373774346947	6.611947588600546e-12	NaN	NaN	NaN	50298.86508287033	1.2609175488140872e7	0.
-0.00002933271717661359	6.611947588600546e-12	NaN	NaN	NaN	34357.71339534701	7.094410131598627e6	0.
-0.000026141074375013146	6.611947588600546e-12	NaN	NaN	NaN	38631.44959877159	8.465059508500472e6	0.
-0.000023101414563965108	6.611947588600546e-12	NaN	NaN	NaN	43837.415340804655	1.024360701497073e7	0.
-0.000020061754752917066	6.611947588600546e-12	NaN	NaN	NaN	50693.03705927087	1.2758953915494556e7	0.
-0.000029180734186061188	6.611947588600546e-12	NaN	NaN	NaN	34539.49768059066	7.151012922005288e6	0.
-0.000025989091384460747	6.611947588600546e-12	NaN	NaN	NaN	38861.908060076166	8.541302669262016e6	0.
-0.000022949431573412705	6.611947588600546e-12	NaN	NaN	NaN	44135.27892948071	1.0348870694155823e7	0.
-0.000019909771762364663	6.611947588600546e-12	NaN	NaN	NaN	51093.54513256581	1.2911785258792548e7	0.
-0.000029028751195508785	6.611947588600546e-12	NaN	NaN	NaN	34723.23135445495	7.208377280177754e6	0.
-0.000025837108393908344	6.611947588600546e-12	NaN	NaN	NaN	39095.16089287916	8.618708148173125e6	0.
-0.000022797448582860302	6.611947588600546e-12	NaN	NaN	NaN	44437.27193328862	1.045596724165695e7	-3.3809998823095793e-7
-0.000019757788771812264	6.611947588600546e-12	NaN	NaN	NaN	51500.546017589295	1.3067741643077733e7	-2.362105393273783e-7
-0.000028876768204956383	6.611947588600546e-12	NaN	NaN	NaN	34908.94619686462	7.266520274750398e6	0.
-0.000025685125403355942	6.611947588600546e-12	NaN	NaN	NaN	39331.25975416206	8.697302367049068e6	0.
-0.0000226454655923079	6.611947588600546e-12	NaN	NaN	NaN	44743.481968730695	1.0564953593982246e7	0.
-0.00001960580578125986	6.611947588600546e-12	NaN	NaN	NaN	51914.20173019899	1.322692586974186e7	0.
-0.000028724785214403984	6.611947588600546e-12	NaN	NaN	NaN	35096.67468787859	7.325453947157135e6	0.
-0.00002553314241280354	6.611947588600546e-12	NaN	NaN	NaN	39570.25759505667	8.777111141368382e6	0.
-0.0000224934826017555	6.611947588600546e-12	NaN	NaN	NaN	45053.99918133571	1.0675871209303819e7	0.
-0.00001945382279070746	6.611947588600546e-12	NaN	NaN	NaN	52334.67981709922	1.3389424074022492e7	-3.914677217512663e-7
-0.00002857280222385158	6.611947588600546e-12	NaN	NaN	NaN	35286.450027232284	7.385195933100544e6	0.
-0.000025381159422251137	6.611947588600546e-12	NaN	NaN	NaN	39812.20870203536	8.858162077632343e6	0.
-0.000022341499611203098	6.611947588600546e-12	NaN	NaN	NaN	45368.91633874573	1.0788770443968521e7	0.
-0.000019301839800155056	6.611947588600546e-12	NaN	NaN	NaN	52762.15359791525	1.355534338076921e7	0.
-0.00002842081923329918	6.611947588600546e-12	NaN	NaN	NaN	35478.30615454103	7.44576195735856e6	0.
-0.000025229176431698734	6.611947588600546e-12	NaN	NaN	NaN	40057.16873969945	8.940480334713312e6	0.
-0.000022189516620650695	6.611947588600546e-12	NaN	NaN	NaN	45688.32892799747	1.0903701573957896e7	0.
-0.000019149856809602654	6.611947588600546e-12	NaN	NaN	NaN	53196.80242030487	1.3724784161568606e7	0.
-0.000028268836242746776	6.611947588600546e-12	NaN	NaN	NaN	35672.27777019374	7.507166721215e6	0.
-0.000025077193441146335	6.611947588600546e-12	NaN	NaN	NaN	40305.194795240815	9.024097913401147e6	0.
-0.000022037533630098293	6.611947588600546e-12	NaN	NaN	NaN	46012.335257221464	1.1020715869414896e7	-2.3807823825908854e-7
-0.000018997873819050254	6.611947588600546e-12	NaN	NaN	NaN	53638.81192893739	1.3897850571308458e7	0.
-0.000028116853252194373	6.611947588600546e-12	NaN	NaN	NaN	35868.4003569657	7.569427555595527e6	0.
-0.000024925210450593932	6.611947588600546e-12	NaN	NaN	NaN	40556.34542465165	9.109035842814362e6	0.
-0.00002188555063954589	6.611947588600546e-12	NaN	NaN	NaN	46341.03656199646	1.1139869660875814e7	-1.5399085801619647e-7
-0.00001884589082849785	6.611947588600546e-12	NaN	NaN	NaN	54088.37434925082	1.4074657550831433e7	0.
-0.00002796487026164197	6.611947588600546e-12	NaN	NaN	NaN	36066.71020237654	7.632561780589899e6	0.
-0.00002477322746004153	6.611947588600546e-12	NaN	NaN	NaN	40810.680700766956	9.195332414540138e6	0.
-0.000021733567648993488	6.611947588600546e-12	NaN	NaN	NaN	46674.53711661603	1.1261217684846176e7	-1.5035874311242814e-7
-0.00001869390783794545	6.611947588600546e-12	NaN	NaN	NaN	54545.688786950384	1.425532337333601e7	0.
-0.00002781288727108957	6.611947588600546e-12	NaN	NaN	NaN	36267.244421826166	7.696584998862671e6	0.
-0.000024621244469489127	6.611947588600546e-12	NaN	NaN	NaN	41068.262263223514	9.283016432489933e6	0.
-0.00002158158465844109	6.611947588600546e-12	NaN	NaN	NaN	47012.944350533464	1.1384820208775636e7	0.
-0.000018541924847393046	6.611947588600546e-12	NaN	NaN	NaN	55010.961544296835	1.4439965153474465e7	0.
-0.00002766090428053717	6.611947588600546e-12	NaN	NaN	NaN	36470.04098254074	7.761516924253615e6	0.
-0.000024469261478936724	6.611947588600546e-12	NaN	NaN	NaN	41329.1533704267	9.372118261124738e6	0.
-0.000021429601667888686	6.611947588600546e-12	NaN	NaN	NaN	47356.36897027499	1.1510732452200005e7	0.
-0.000018389941856840644	6.611947588600546e-12	NaN	NaN	NaN	55484.406454310534	1.462870665126787e7	-2.269478899510756e-7
-0.000027508921289984766	6.611947588600546e-12	NaN	NaN	NaN	36675.13872836048	7.8273757974118525e6	0.
-0.000024317278488384322	6.611947588600546e-12	NaN	NaN	NaN	41593.418953622735	9.46267208949934e6	0.
-0.000021277618677336283	6.611947588600546e-12	NaN	NaN	NaN	47704.925087124	1.1639016638427503e7	0.
-0.00001823795886628824	6.611947588600546e-12	NaN	NaN	NaN	55966.24523410378	1.4821689290738821e7	0.
-0.000027356938299432364	6.611947588600546e-12	NaN	NaN	NaN	36882.57740540551	7.8941784378604535e6	-3.7390572717688573e-7
-0.000018085975875735842	6.611947588600546e-12	NaN	NaN	NaN	56456.70785865642	1.5019041297875922e7	-4.536636451408314e-7
-0.0000150463160646878	6.611947588600546e-12	NaN	NaN	NaN	68524.91179674683	2.016061984798061e7	0.
-0.00001200665625363976	6.611947588600546e-12	NaN	NaN	NaN	87503.71458407734	2.9314206458861805e7	0.
-8.96699644259172e-6	6.611947588600546e-12	NaN	NaN	NaN	122603.92520697728	4.957901650553225e7	0.
-0.00001793399288518344	6.611947588600546e-12	NaN	NaN	NaN	56956.032956443836	1.5220914613470482e7	0.
-0.000014894333074135398	6.611947588600546e-12	NaN	NaN	NaN	69269.70480006615	2.0495560136663705e7	0.
-0.000011854673263087357	6.611947588600546e-12	NaN	NaN	NaN	88747.86222937227	2.995867153416045e7	0.
-8.815013452039317e-6	6.611947588600546e-12	NaN	NaN	NaN	125200.39929913482	5.1251980889014214e7	0.
-0.000017782009894631037	6.611947588600546e-12	NaN	NaN	NaN	57464.46822845821	1.5427446044616599e7	0.
-0.000014742350083582997	6.611947588600546e-12	NaN	NaN	NaN	70031.41448882643	2.084019114249966e7	0.
-0.000011702690272534956	6.611947588600546e-12	NaN	NaN	NaN	90029.93157428545	3.0628439816276893e7	0.
-8.663030461486915e-6	6.611947588600546e-12	NaN	NaN	NaN	127922.85771250243	5.303255948812282e7	0.
-0.000017630026904078634	6.611947588600546e-12	NaN	NaN	NaN	57982.27089227146	1.563880055348202e7	0.
-0.000014590367093030594	6.611947588600546e-12	NaN	NaN	NaN	70810.64320313667	2.1194923850695644e7	0.
-0.000011550707281982554	6.611947588600546e-12	NaN	NaN	NaN	91351.78085123797	3.132500345635586e7	0.
-8.511047470934514e-6	6.611947588600546e-12	NaN	NaN	NaN	130781.77711045693	5.4931763886091776e7	0.
-0.00001747804391352623	6.611947588600546e-12	NaN	NaN	NaN	58509.70815293885	1.5855133913447116e7	-2.4876467300589807e-7
-0.000014438384102478191	6.611947588600546e-12	NaN	NaN	NaN	71608.02314724834	2.1560189709440127e7	0.
-0.000011398724291430151	6.611947588600546e-12	NaN	NaN	NaN	92715.39809886103	3.2049973328697417e7	0.
-8.359064480382111e-6	6.611947588600546e-12	NaN	NaN	NaN	133788.9476609499	5.6962215365609296e7	0.
-0.00001732606092297383	6.611947588600546e-12	NaN	NaN	NaN	59047.05770268834	1.6076622840592066e7	-1.7110230912027786e-7
-0.00001428640111192579	6.611947588600546e-12	NaN	NaN	NaN	72424.21831961867	2.193644529795799e7	0.
-0.00001124674130087775	6.611947588600546e-12	NaN	NaN	NaN	94122.91323180923	3.280509008828224e7	0.
-8.207081489829708e-6	6.611947588600546e-12	NaN	NaN	NaN	136957.70277777282	5.913850535080712e7	0.
-0.00001717407793242143	6.611947588600546e-12	NaN	NaN	NaN	59594.6082515061	1.6303444219266664e7	0.
-0.000014134418121373388	6.611947588600546e-12	NaN	NaN	NaN	73259.92659875768	2.2324180848499745e7	0.
-0.000011094758310325348	6.611947588600546e-12	NaN	NaN	NaN	95576.61153801846	3.359223835996982e7	0.
-8.055098499277307e-6	6.611947588600546e-12	NaN	NaN	NaN	140303.20205059723	6.147756865787077e7	0.
-0.000017022094941869027	6.611947588600546e-12	NaN	NaN	NaN	60152.660090912126	1.6535780079819918e7	0.
-0.000013982435130820985	6.611947588600546e-12	NaN	NaN	NaN	74115.88200009167	2.272390540686491e7	0.
-0.000010942775319772945	6.611947588600546e-12	NaN	NaN	NaN	97078.9488112109	3.441347513898247e7	0.
-7.903115508724905e-6	6.611947588600546e-12	NaN	NaN	NaN	143842.7830729983	6.3999225294843875e7	0.
-0.000016870111951316625	6.611947588600546e-12	NaN	NaN	NaN	60721.52569341532	1.6773824601990873e7	0.
-0.000013830452140268584	6.611947588600546e-12	NaN	NaN	NaN	74992.85712084397	2.3136166964391056e7	0.
-0.000010790792329220544	6.611947588600546e-12	NaN	NaN	NaN	98632.56836278341	3.527102188250485e7	0.
-7.751132518172502e-6	6.611947588600546e-12	NaN	NaN	NaN	147596.4036434161	6.672683965441929e7	0.
-0.000016718128960764222	6.611947588600546e-12	NaN	NaN	NaN	61301.53035036557	1.70177813090401e7	0.
-0.000013678469149716182	6.611947588600546e-12	NaN	NaN	NaN	75891.66579192936	2.3561540981203653e7	0.
-0.000010638809338668142	6.611947588600546e-12	NaN	NaN	NaN	100240.32020103357	3.6167331527709775e7	0.
-7.599149527620101e-6	6.611947588600546e-12	NaN	NaN	NaN	151587.20416078015	6.96882011255254e7	0.
-0.00001656614597021182	6.611947588600546e-12	NaN	NaN	NaN	61893.01285115349	1.7267860632203266e7	-4.296487321288676e-7
-0.00001352648615916378	6.611947588600546e-12	NaN	NaN	NaN	76813.16595814117	2.4000645022829555e7	0.
-0.000010486826348115739	6.611947588600546e-12	NaN	NaN	NaN	101905.28271876577	3.710505842570167e7	0.
-7.447166537067699e-6	6.611947588600546e-12	NaN	NaN	NaN	155842.23235478898	7.291667490242131e7	0.
-0.000016414162979659417	6.611947588600546e-12	NaN	NaN	NaN	62496.326206981284	1.7524292657850273e7	-5.607906886609163e-7
-0.000013374503168611378	6.611947588600546e-12	NaN	NaN	NaN	77758.2628104975	2.445412804775055e7	0.
-0.000010334843357563338	6.611947588600546e-12	NaN	NaN	NaN	103630.78729497663	3.808711930778852e7	0.
-7.295183546515297e-6	6.611947588600546e-12	NaN	NaN	NaN	160393.39106426772	7.645277695839831e7	0.
-0.000016262179989107018	6.611947588600546e-12	NaN	NaN	NaN	63111.838422722816	1.7787310036997106e7	0.
-0.000013222520178058976	6.611947588600546e-12	NaN	NaN	NaN	78727.91219758157	2.492268688854407e7	0.
-0.000010182860367010935	6.611947588600546e-12	NaN	NaN	NaN	105420.44629544456	3.911671438763051e7	0.
-7.143200555962895e-6	6.611947588600546e-12	NaN	NaN	NaN	165278.69846232474	8.034628968301684e7	0.
-0.000016110196998554615	6.611947588600546e-12	NaN	NaN	NaN	63739.93332071611	1.8057153654963873e7	0.
-0.000013070537187506573	6.611947588600546e-12	NaN	NaN	NaN	79723.12434609472	2.540706365093262e7	0.
-0.000010030877376458533	6.611947588600546e-12	NaN	NaN	NaN	107278.18505444448	4.0197365584250614e7	0.
-6.991217565410493e-6	6.611947588600546e-12	NaN	NaN	NaN	170543.9956449178	8.46592763093741e7	0.
-0.000015958214008002212	6.611947588600546e-12	NaN	NaN	NaN	64381.011420692266	1.8334085465167727e7	0.
-0.000012918554196954172	6.611947588600546e-12	NaN	NaN	NaN	80744.96792473605	2.590804379312414e7	0.
-9.878894385906132e-6	6.611947588600546e-12	NaN	NaN	NaN	109208.278540371	4.1332970905935325e7	0.
-6.839234574858091e-6	6.611947588600546e-12	NaN	NaN	NaN	176245.31098452484	8.947036069615273e7	0.
-0.00001580623101744981	6.611947588600546e-12	NaN	NaN	NaN	65035.49088045028	1.8618368235634074e7	0.
-0.00001276657120640177	6.611947588600546e-12	NaN	NaN	NaN	81794.57448999496	2.6426471022762768e7	0.
-9.72691139535373e-6	6.611947588600546e-12	NaN	NaN	NaN	111215.39355821471	4.2527824791925885e7	0.
-6.687251584305689e-6	6.611947588600546e-12	NaN	NaN	NaN	182452.2169189492	9.488108313501616e7	0.
-0.000015654248026897407	6.611947588600546e-12	NaN	NaN	NaN	65703.80850232708	1.89102936737291e7	0.
-0.000012614588215849367	6.611947588600546e-12	NaN	NaN	NaN	82873.14335760141	2.6963248755098503e7	0.
-9.574928404801327e-6	6.611947588600546e-12	NaN	NaN	NaN	113304.63753009625	4.3786715738436e7	0.
-6.5352685937532865e-6	6.611947588600546e-12	NaN	NaN	NaN	189252.73785172778	1.0102554676351959e8	0.
-0.000015502265036345005	6.611947588600546e-12	NaN	NaN	NaN	66386.42081100924	1.921015965431996e7	0.
-0.000012462605225296966	6.611947588600546e-12	NaN	NaN	NaN	83981.94694934544	2.7519338979273017e7	0.
-9.422945414248926e-6	6.611947588600546e-12	NaN	NaN	NaN	115481.61513270027	4.5114957805707805e7	0.
-6.383285603200885e-6	6.611947588600546e-12	NaN	NaN	NaN	196760.78114082987	1.0808574102628191e8	0.
-0.000015350282045792605	6.611947588600546e-12	NaN	NaN	NaN	67083.80520878466	1.9518277197470315e7	0.
-0.000012310622234744563	6.611947588600546e-12	NaN	NaN	NaN	85122.33667189452	2.8095776224808086e7	0.
-9.270962423696523e-6	6.611947588600546e-12	NaN	NaN	NaN	117752.49437267012	4.651850894602935e7	0.
-6.231302612648483e-6	6.611947588600546e-12	NaN	NaN	NaN	205127.87450612985	1.1631701767374612e8	0.
-0.000015198299055240203	6.611947588600546e-12	NaN	NaN	NaN	67796.46121494655	1.983498116594327e7	0.
-0.000012158639244192161	6.611947588600546e-12	NaN	NaN	NaN	86295.74939227654	2.8693669081230816e7	0.
-9.11897943314412e-6	6.611947588600546e-12	NaN	NaN	NaN	120124.08406835748	4.800401883230379e7	0.
-6.0793196220960804e-6	6.611947588600546e-12	NaN	NaN	NaN	214562.70166621153	1.260929449295653e8	0.
-5.927336631543679e-6	6.611947588600546e-12	NaN	NaN	NaN	225365.855060704	1.3799052784524274e8	0.
-2.8876768204956385e-6	6.611947588600546e-12	436736.1933531041	1.5442356831484127e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	6.611947588600546e-12	NaN	NaN	NaN	237997.3336671689	1.5296882269683513e8	0.
-2.7356938299432363e-6	6.611947588600546e-12	413750.077913467	1.4026448908421886e8	0.	NaN	NaN	NaN
3.0396598110480404e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	6.611947588600546e-12	NaN	NaN	NaN	253224.65939327574	1.7279870810622266e8	0.
-2.5837108393908345e-6	6.611947588600546e-12	390763.96247383003	1.2698475607416221e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	6.611947588600546e-12	NaN	NaN	NaN	272513.54319915903	2.0133813470025203e8	0.
-2.4317278488384323e-6	6.611947588600546e-12	367777.84703419294	1.145057900485516e8	0.	NaN	NaN	NaN
6.079319622096081e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	6.611947588600546e-12	NaN	NaN	NaN	299449.7147150044	2.5003105641799432e8	0.
-2.27974485828603e-6	6.611947588600546e-12	344791.73159455584	1.02763522074844e8	0.	NaN	NaN	NaN
7.599149527620101e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	6.611947588600546e-12	NaN	NaN	NaN	352618.1090562601	4.132656343096883e8	0.
-2.1277618677336284e-6	6.611947588600546e-12	321805.61615491885	9.170572586774147e7	0.	NaN	NaN	NaN
9.118979433144121e-7	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	6.611947588600546e-12	758541.8095080229	7.163779565664877e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	6.611947588600546e-12	298819.50071528176	8.129006912378961e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	6.611947588600546e-12	735555.6940683859	5.735554895628805e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	6.611947588600546e-12	275833.3852756447	7.148270305241314e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	6.611947588600546e-12	712569.5786287489	4.9203962987027204e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	6.611947588600546e-12	252847.26983600765	6.225727437672615e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	6.611947588600546e-12	689583.4631891117	4.339500415972198e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	6.611947588600546e-12	229861.15439637058	5.359429148057288e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	6.611947588600546e-12	666597.3477494747	3.8842774199644476e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	6.611947588600546e-12	206875.0389567335	4.548081585213305e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	6.611947588600546e-12	643611.2323098377	3.5080368010591745e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	6.611947588600546e-12	183888.92351709647	3.791049024282915e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	6.611947588600546e-12	620625.1168702005	3.1863319709056103e8	0.	NaN	NaN	NaN
-1.0638809338668142e-6	6.611947588600546e-12	160902.80807745943	3.0883967323035385e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	6.611947588600546e-12	597639.0014305635	2.904732258598498e8	0.	NaN	NaN	NaN
-9.118979433144121e-7	6.611947588600546e-12	137916.69263782236	2.4409887461709745e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	6.611947588600546e-12	574652.8859909265	2.6539973527544332e8	0.	NaN	NaN	NaN
-7.599149527620101e-7	6.611947588600546e-12	114930.57719818529	1.850671739576449e7	0.	NaN	NaN	NaN
2.27974485828603e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	6.611947588600546e-12	551666.7705512894	2.4278513657896897e8	0.	NaN	NaN	NaN
-6.079319622096081e-7	6.611947588600546e-12	91944.46175854823	1.3206123839922454e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	6.611947588600546e-12	528680.6551116523	2.2218375836571914e8	0.	NaN	NaN	NaN
-4.5594897165720606e-7	6.611947588600546e-12	68958.34631891118	8.559493840965057e6	0.	NaN	NaN	NaN
2.5837108393908345e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	6.611947588600546e-12	505694.5396720153	2.0326793843567684e8	0.	NaN	NaN	NaN
-3.0396598110480404e-7	6.611947588600546e-12	45972.23087927412	4.652189983541213e6	0.	NaN	NaN	NaN
2.7356938299432363e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	6.611947588600546e-12	482708.4242323782	1.8579004529847422e8	0.	NaN	NaN	NaN
-1.5198299055240202e-7	6.611947588600546e-12	22986.11543963706	1.6433133486248343e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	6.611947588600546e-12	459722.30879274115	1.6955874754611728e8	0.	NaN	NaN	NaN
0.	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
0.000015502265036345005	6.611947588600546e-12	NaN	NaN	NaN	NaN	NaN	NaN
