# Filename	binding\8abb7772-5c87-4831-981f-442d82395dcc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:03:18
# Dir	-1
# field	3.344867603644982e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002796487026164197	3.344867603644982e-11	NaN	NaN	NaN	-34348.01277206907	-34348.01277206907	3.141592653589793
-0.00002477322746004153	3.344867603644982e-11	NaN	NaN	NaN	-38377.54263971949	-38377.54263971949	3.141592653589793
-0.000021733567648993488	3.344867603644982e-11	NaN	NaN	NaN	-43146.65774551018	-43146.65774551018	3.141592653589793
-0.00001869390783794545	3.344867603644982e-11	NaN	NaN	NaN	-49167.819188587484	-49167.819188587484	3.141592653589793
-0.00002781288727108957	3.344867603644982e-11	NaN	NaN	NaN	-34521.35023862824	-34521.35023862824	3.141592653589793
-0.000024621244469489127	3.344867603644982e-11	NaN	NaN	NaN	-38592.01469869434	-38592.01469869434	3.141592653589793
-0.00002158158465844109	3.344867603644982e-11	NaN	NaN	NaN	-43414.56530593216	-43414.56530593216	3.141592653589793
-0.000018541924847393046	3.344867603644982e-11	NaN	NaN	NaN	-49509.93432844369	-49509.93432844369	3.141592653589793
-0.00002766090428053717	3.344867603644982e-11	NaN	NaN	NaN	-34696.37801266715	-34696.37801266715	3.141592653589793
-0.000024469261478936724	3.344867603644982e-11	NaN	NaN	NaN	-38808.781756892204	-38808.781756892204	3.141592653589793
-0.000021429601667888686	3.344867603644982e-11	NaN	NaN	NaN	-43685.61977110609	-43685.61977110609	3.141592653589793
-0.000018389941856840644	3.344867603644982e-11	NaN	NaN	NaN	-49856.47576276119	-49856.47576276119	3.141592653589793
-0.000027508921289984766	3.344867603644982e-11	NaN	NaN	NaN	-34873.11993048616	-34873.11993048616	3.141592653589793
-0.000024317278488384322	3.344867603644982e-11	NaN	NaN	NaN	-39027.87896572846	-39027.87896572846	3.141592653589793
-0.000021277618677336283	3.344867603644982e-11	NaN	NaN	NaN	-43959.87331790248	-43959.87331790248	3.141592653589793
-0.00001823795886628824	3.344867603644982e-11	NaN	NaN	NaN	-50207.522685280805	-50207.522685280805	3.141592653589793
-0.000027356938299432364	3.344867603644982e-11	NaN	NaN	NaN	-35051.600258638035	-35051.600258638035	3.141592653589793
-0.000018085975875735842	3.344867603644982e-11	NaN	NaN	NaN	-50563.155998227165	-50563.155998227165	3.141592653589793
-0.0000150463160646878	3.344867603644982e-11	NaN	NaN	NaN	-58780.495777827695	-58780.495777827695	3.141592653589793
-0.00001200665625363976	3.344867603644982e-11	NaN	NaN	NaN	-69738.35358726354	-69738.35358726354	3.141592653589793
-8.96699644259172e-6	3.344867603644982e-11	NaN	NaN	NaN	-84736.32457923607	-84736.32457923607	3.141592653589793
-0.00001793399288518344	3.344867603644982e-11	NaN	NaN	NaN	-50923.458352214504	-50923.458352214504	3.141592653589793
-0.000014894333074135398	3.344867603644982e-11	NaN	NaN	NaN	-59254.618563490265	-59254.618563490265	3.141592653589793
-0.000011854673263087357	3.344867603644982e-11	NaN	NaN	NaN	-70379.11148366844	-70379.11148366844	3.141592653589793
-8.815013452039317e-6	3.344867603644982e-11	NaN	NaN	NaN	-85623.67985701225	-85623.67985701225	3.141592653589793
-0.000017782009894631037	3.344867603644982e-11	NaN	NaN	NaN	-51288.514187010434	-51288.514187010434	3.141592653589793
-0.000014742350083582997	3.344867603644982e-11	NaN	NaN	NaN	-59735.62987968151	-59735.62987968151	3.141592653589793
-0.000011702690272534956	3.344867603644982e-11	NaN	NaN	NaN	-71030.03722882547	-71030.03722882547	3.141592653589793
-8.663030461486915e-6	3.344867603644982e-11	NaN	NaN	NaN	-86526.05502995886	-86526.05502995886	3.141592653589793
-0.000017630026904078634	3.344867603644982e-11	NaN	NaN	NaN	-51658.40977316592	-51658.40977316592	3.141592653589793
-0.000014590367093030594	3.344867603644982e-11	NaN	NaN	NaN	-60223.662698686654	-60223.662698686654	3.141592653589793
-0.000011550707281982554	3.344867603644982e-11	NaN	NaN	NaN	-71691.33317212708	-71691.33317212708	3.141592653589793
-8.511047470934514e-6	3.344867603644982e-11	NaN	NaN	NaN	-87443.7375620065	-87443.7375620065	3.141592653589793
-0.00001747804391352623	3.344867603644982e-11	NaN	NaN	NaN	-52033.23325451802	-52033.23325451802	3.141592653589793
-0.000014438384102478191	3.344867603644982e-11	NaN	NaN	NaN	-60718.852895565964	-60718.852895565964	3.141592653589793
-0.000011398724291430151	3.344867603644982e-11	NaN	NaN	NaN	-72363.20572113371	-72363.20572113371	3.141592653589793
-8.359064480382111e-6	3.344867603644982e-11	NaN	NaN	NaN	-88377.01896201877	-88377.01896201877	3.141592653589793
-0.00001732606092297383	3.344867603644982e-11	NaN	NaN	NaN	-52413.07469157096	-52413.07469157096	3.141592653589793
-0.00001428640111192579	3.344867603644982e-11	NaN	NaN	NaN	-61221.33930731422	-61221.33930731422	3.141592653589793
-0.00001124674130087775	3.344867603644982e-11	NaN	NaN	NaN	-73045.86538742726	-73045.86538742726	3.141592653589793
-8.207081489829708e-6	3.344867603644982e-11	NaN	NaN	NaN	-89326.19470047049	-89326.19470047049	3.141592653589793
-0.00001717407793242143	3.344867603644982e-11	NaN	NaN	NaN	-52798.02610576031	-52798.02610576031	3.141592653589793
-0.000014134418121373388	3.344867603644982e-11	NaN	NaN	NaN	-61731.26379247896	-61731.26379247896	3.141592653589793
-0.000011094758310325348	3.344867603644982e-11	NaN	NaN	NaN	-73739.5268297745	-73739.5268297745	3.141592653589793
-8.055098499277307e-6	3.344867603644982e-11	NaN	NaN	NaN	-90291.56411444461	-90291.56411444461	3.141592653589793
-0.000017022094941869027	3.344867603644982e-11	NaN	NaN	NaN	-53188.18152460312	-53188.18152460312	3.141592653589793
-0.000013982435130820985	3.344867603644982e-11	NaN	NaN	NaN	-62248.771291171	-62248.771291171	3.141592653589793
-0.000010942775319772945	3.344867603644982e-11	NaN	NaN	NaN	-74444.40889430742	-74444.40889430742	3.141592653589793
-7.903115508724905e-6	3.344867603644982e-11	NaN	NaN	NaN	-91273.4303003817	-91273.4303003817	3.141592653589793
-0.000016870111951316625	3.344867603644982e-11	NaN	NaN	NaN	-53583.63702773632	-53583.63702773632	3.141592653589793
-0.000013830452140268584	3.344867603644982e-11	NaN	NaN	NaN	-62774.009885394524	-62774.009885394524	3.141592653589793
-0.000010790792329220544	3.344867603644982e-11	NaN	NaN	NaN	-75160.73465140816	-75160.73465140816	3.141592653589793
-7.751132518172502e-6	3.344867603644982e-11	NaN	NaN	NaN	-92272.09999401905	-92272.09999401905	3.141592653589793
-0.000016718128960764222	3.344867603644982e-11	NaN	NaN	NaN	-53984.49079384273	-53984.49079384273	3.141592653589793
-0.000013678469149716182	3.344867603644982e-11	NaN	NaN	NaN	-63307.13085961735	-63307.13085961735	3.141592653589793
-0.000010638809338668142	3.344867603644982e-11	NaN	NaN	NaN	-75888.73142896954	-75888.73142896954	3.141592653589793
-7.599149527620101e-6	3.344867603644982e-11	NaN	NaN	NaN	-93287.88343696344	-93287.88343696344	3.141592653589793
-0.00001656614597021182	3.344867603644982e-11	NaN	NaN	NaN	-54390.84314846432	-54390.84314846432	3.141592653589793
-0.00001352648615916378	3.344867603644982e-11	NaN	NaN	NaN	-63848.28876149345	-63848.28876149345	3.141592653589793
-0.000010486826348115739	3.344867603644982e-11	NaN	NaN	NaN	-76628.63084168581	-76628.63084168581	3.141592653589793
-7.447166537067699e-6	3.344867603644982e-11	NaN	NaN	NaN	-94321.09422935077	-94321.09422935077	3.141592653589793
-0.000016414162979659417	3.344867603644982e-11	NaN	NaN	NaN	-54802.79661269829	-54802.79661269829	3.141592653589793
-0.000013374503168611378	3.344867603644982e-11	NaN	NaN	NaN	-64397.641462643005	-64397.641462643005	3.141592653589793
-0.000010334843357563338	3.344867603644982e-11	NaN	NaN	NaN	-77380.66881600938	-77380.66881600938	3.141592653589793
-7.295183546515297e-6	3.344867603644982e-11	NaN	NaN	NaN	-95372.04916806112	-95372.04916806112	3.141592653589793
-0.000016262179989107018	3.344867603644982e-11	NaN	NaN	NaN	-55220.455952770986	-55220.455952770986	3.141592653589793
-0.000013222520178058976	3.344867603644982e-11	NaN	NaN	NaN	-64955.35021938568	-64955.35021938568	3.141592653589793
-0.000010182860367010935	3.344867603644982e-11	NaN	NaN	NaN	-78145.08561039215	-78145.08561039215	3.141592653589793
-7.143200555962895e-6	3.344867603644982e-11	NaN	NaN	NaN	-96441.06806997603	-96441.06806997603	3.141592653589793
-0.000016110196998554615	3.344867603644982e-11	NaN	NaN	NaN	-55643.92823048186	-55643.92823048186	3.141592653589793
-0.000013070537187506573	3.344867603644982e-11	NaN	NaN	NaN	-65521.57973331386	-65521.57973331386	3.141592653589793
-0.000010030877376458533	3.344867603644982e-11	NaN	NaN	NaN	-78922.125830413	-78922.125830413	3.141592653589793
-6.991217565410493e-6	3.344867603644982e-11	NaN	NaN	NaN	-97528.47357978932	-97528.47357978932	3.141592653589793
-0.000015958214008002212	3.344867603644982e-11	NaN	NaN	NaN	-56073.32285450706	-56073.32285450706	3.141592653589793
-0.000012918554196954172	3.344867603644982e-11	NaN	NaN	NaN	-66096.49821158462	-66096.49821158462	3.141592653589793
-9.878894385906132e-6	3.344867603644982e-11	NaN	NaN	NaN	-79712.03843837367	-79712.03843837367	3.141592653589793
-6.839234574858091e-6	3.344867603644982e-11	NaN	NaN	NaN	-98634.59096191099	-98634.59096191099	3.141592653589793
-0.00001580623101744981	3.344867603644982e-11	NaN	NaN	NaN	-56508.75163255065	-56508.75163255065	3.141592653589793
-0.00001276657120640177	3.344867603644982e-11	NaN	NaN	NaN	-66680.27742679672	-66680.27742679672	3.141592653589793
-9.72691139535373e-6	3.344867603644982e-11	NaN	NaN	NaN	-80515.0767569291	-80515.0767569291	3.141592653589793
-6.687251584305689e-6	3.344867603644982e-11	NaN	NaN	NaN	-99759.74787603928	-99759.74787603928	3.141592653589793
-0.000015654248026897407	3.344867603644982e-11	NaN	NaN	NaN	-56950.32882432665	-56950.32882432665	3.141592653589793
-0.000012614588215849367	3.344867603644982e-11	NaN	NaN	NaN	-67273.09277630996	-67273.09277630996	3.141592653589793
-9.574928404801327e-6	3.344867603644982e-11	NaN	NaN	NaN	-81331.4984663011	-81331.4984663011	3.141592653589793
-6.5352685937532865e-6	3.344867603644982e-11	NaN	NaN	NaN	-100904.27413601562	-100904.27413601562	3.141592653589793
-0.000015502265036345005	3.344867603644982e-11	NaN	NaN	NaN	-57398.171195354145	-57398.171195354145	3.141592653589793
-0.000012462605225296966	3.344867603644982e-11	NaN	NaN	NaN	-67875.12334085359	-67875.12334085359	3.141592653589793
-9.422945414248926e-6	3.344867603644982e-11	NaN	NaN	NaN	-82161.5655946063	-82161.5655946063	3.141592653589793
-6.383285603200885e-6	3.344867603644982e-11	NaN	NaN	NaN	-102068.50145162405	-102068.50145162405	3.141592653589793
-0.000015350282045792605	3.344867603644982e-11	NaN	NaN	NaN	-57852.39807154233	-57852.39807154233	3.141592653589793
-0.000012310622234744563	3.344867603644982e-11	NaN	NaN	NaN	-68486.55194225677	-68486.55194225677	3.141592653589793
-9.270962423696523e-6	3.344867603644982e-11	NaN	NaN	NaN	-83005.54450081455	-83005.54450081455	3.141592653589793
-6.231302612648483e-6	3.344867603644982e-11	NaN	NaN	NaN	-103252.76315305024	-103252.76315305024	3.141592653589793
-0.000015198299055240203	3.344867603644982e-11	NaN	NaN	NaN	-58313.13139454148	-58313.13139454148	3.141592653589793
-0.000012158639244192161	3.344867603644982e-11	NaN	NaN	NaN	-69107.5652001238	-69107.5652001238	3.141592653589793
-9.11897943314412e-6	3.344867603644982e-11	NaN	NaN	NaN	-83863.70584983783	-83863.70584983783	3.141592653589793
-6.0793196220960804e-6	3.344867603644982e-11	NaN	NaN	NaN	-104457.39389777344	-104457.39389777344	3.141592653589793
-5.927336631543679e-6	3.344867603644982e-11	NaN	NaN	NaN	-105682.72935973214	-105682.72935973214	3.141592653589793
-2.8876768204956385e-6	3.344867603644982e-11	NaN	NaN	NaN	-135047.1048544419	-135047.1048544419	3.141592653589793
1.5198299055240202e-7	3.344867603644982e-11	-4543.7670055096505	144368.11214547118	0.	-175192.99554386392	-175192.99554386392	3.141592653589793
3.1916428016004424e-6	3.344867603644982e-11	-95419.10711570267	1.3547786763303965e7	0.	-227077.19566637994	-227077.19566637994	3.141592653589793
-5.775353640991277e-6	3.344867603644982e-11	NaN	NaN	NaN	-106929.10590067718	-106929.10590067718	3.141592653589793
-2.7356938299432363e-6	3.344867603644982e-11	NaN	NaN	NaN	-136782.3779828366	-136782.3779828366	3.141592653589793
-5.623370650438875e-6	3.344867603644982e-11	NaN	NaN	NaN	-108196.86022370493	-108196.86022370493	3.141592653589793
-2.5837108393908345e-6	3.344867603644982e-11	NaN	NaN	NaN	-138545.16118582958	-138545.16118582958	3.141592653589793
3.0396598110480404e-7	3.344867603644982e-11	-9087.534011019301	408274.8715623852	0.	-177509.64616519844	-177509.64616519844	3.141592653589793
3.3436257921528446e-6	3.344867603644982e-11	-99962.87412121233	1.4492373973095635e7	0.	-229966.69641682968	-229966.69641682968	3.141592653589793
-5.4713876598864726e-6	3.344867603644982e-11	NaN	NaN	NaN	-109486.32900905193	-109486.32900905193	3.141592653589793
-2.4317278488384323e-6	3.344867603644982e-11	NaN	NaN	NaN	-140335.69226511862	-140335.69226511862	3.141592653589793
-5.319404669334071e-6	3.344867603644982e-11	NaN	NaN	NaN	-110797.84853232365	-110797.84853232365	3.141592653589793
-2.27974485828603e-6	3.344867603644982e-11	NaN	NaN	NaN	-142154.1985882975	-142154.1985882975	3.141592653589793
4.5594897165720606e-7	3.344867603644982e-11	-13631.301016528952	749832.8925367751	0.	-179856.11579524446	-179856.11579524446	3.141592653589793
3.4956087827052463e-6	3.344867603644982e-11	-104506.64112672197	1.5453322359536598e7	0.	-232882.66215763544	-232882.66215763544	3.141592653589793
-5.167421678781669e-6	3.344867603644982e-11	NaN	NaN	NaN	-112131.75426543242	-112131.75426543242	3.141592653589793
-2.1277618677336284e-6	3.344867603644982e-11	NaN	NaN	NaN	-144000.89658575546	-144000.89658575546	3.141592653589793
-5.0154386882292664e-6	3.344867603644982e-11	NaN	NaN	NaN	-113488.38046062388	-113488.38046062388	3.141592653589793
-1.9757788771812262e-6	3.344867603644982e-11	NaN	NaN	NaN	-145875.99126289174	-145875.99126289174	3.141592653589793
6.079319622096081e-7	3.344867603644982e-11	-18175.068022038602	1.1539696498570298e6	0.	-182232.3658983302	-182232.3658983302	3.141592653589793
3.6475917732576485e-6	3.344867603644982e-11	-109050.40813223162	1.6429746949450888e7	0.	-235824.81083164437	-235824.81083164437	3.141592653589793
-4.863455697676865e-6	3.344867603644982e-11	NaN	NaN	NaN	-114868.05971808467	-114868.05971808467	3.141592653589793
-1.8237958866288243e-6	3.344867603644982e-11	NaN	NaN	NaN	-147779.67573004882	-147779.67573004882	3.141592653589793
-4.711472707124463e-6	3.344867603644982e-11	NaN	NaN	NaN	-116271.12253774115	-116271.12253774115	3.141592653589793
-1.6718128960764223e-6	3.344867603644982e-11	NaN	NaN	NaN	-149712.13075254217	-149712.13075254217	3.141592653589793
7.599149527620101e-7	3.344867603644982e-11	-22718.83502754825	1.6118680797204543e6	0.	-184638.34266376446	-184638.34266376446	3.141592653589793
3.7995747638100507e-6	3.344867603644982e-11	-113594.17513774127	1.7420798249655515e7	0.	-238792.85315474813	-238792.85315474813	3.141592653589793
-4.55948971657206e-6	3.344867603644982e-11	NaN	NaN	NaN	-117697.89685598112	-117697.89685598112	3.141592653589793
-1.5198299055240201e-6	3.344867603644982e-11	NaN	NaN	NaN	-151673.52432312016	-151673.52432312016	3.141592653589793
-1.3678469149716181e-6	3.344867603644982e-11	NaN	NaN	NaN	-153664.01125911908	-153664.01125911908	3.141592653589793
9.118979433144121e-7	3.344867603644982e-11	-27262.602033057905	2.1174849028259083e6	0.	-187073.9771440811	-187073.9771440811	3.141592653589793
3.9515577543624524e-6	3.344867603644982e-11	-118137.94214325093	1.8425659776074685e7	0.	-241786.49316062557	-241786.49316062557	3.141592653589793
-4.4075067260196586e-6	3.344867603644982e-11	NaN	NaN	NaN	-119148.70756815576	-119148.70756815576	3.141592653589793
-1.2158639244192162e-6	3.344867603644982e-11	NaN	NaN	NaN	-155683.73282649321	-155683.73282649321	3.141592653589793
-4.255523735467257e-6	3.344867603644982e-11	NaN	NaN	NaN	-120623.87603784996	-120623.87603784996	3.141592653589793
-1.0638809338668142e-6	3.344867603644982e-11	NaN	NaN	NaN	-157732.8163927912	-157732.8163927912	3.141592653589793
1.0638809338668142e-6	3.344867603644982e-11	-31806.369038567558	2.6662982510858867e6	0.	-189539.18543135875	-189539.18543135875	3.141592653589793
4.103540744914854e-6	3.344867603644982e-11	-122681.70914876056	1.9443545970495485e7	0.	-244805.42874279837	-244805.42874279837	3.141592653589793
-4.103540744914854e-6	3.344867603644982e-11	NaN	NaN	NaN	-122123.71959403782	-122123.71959403782	3.141592653589793
-9.118979433144121e-7	3.344867603644982e-11	NaN	NaN	NaN	-159811.37511102317	-159811.37511102317	3.141592653589793
-3.9515577543624524e-6	3.344867603644982e-11	NaN	NaN	NaN	-123648.55101737463	-123648.55101737463	3.141592653589793
-7.599149527620101e-7	3.344867603644982e-11	NaN	NaN	NaN	-161919.5076362162	-161919.5076362162	3.141592653589793
1.2158639244192162e-6	3.344867603644982e-11	-36350.136044077204	3.2547264265187564e6	0.	-192033.8688705704	-192033.8688705704	3.141592653589793
4.255523735467257e-6	3.344867603644982e-11	-127225.47615427023	2.0473700430989545e7	0.	-247849.35219212016	-247849.35219212016	3.141592653589793
-3.7995747638100507e-6	3.344867603644982e-11	NaN	NaN	NaN	-125198.67801700688	-125198.67801700688	3.141592653589793
-6.079319622096081e-7	3.344867603644982e-11	NaN	NaN	NaN	-164057.29787629156	-164057.29787629156	3.141592653589793
-3.6475917732576485e-6	3.344867603644982e-11	NaN	NaN	NaN	-126774.40269941273	-126774.40269941273	3.141592653589793
-4.5594897165720606e-7	3.344867603644982e-11	NaN	NaN	NaN	-166224.8147787155	-166224.8147787155	3.141592653589793
1.3678469149716181e-6	3.344867603644982e-11	-40893.90304958686	3.8798157985563064e6	0.	-194557.91430870592	-194557.91430870592	3.141592653589793
4.4075067260196586e-6	3.344867603644982e-11	-131769.24315977987	2.151539439695762e7	0.	-250917.95072793565	-250917.95072793565	3.141592653589793
-3.4956087827052463e-6	3.344867603644982e-11	NaN	NaN	NaN	-128376.02103091344	-128376.02103091344	3.141592653589793
-3.0396598110480404e-7	3.344867603644982e-11	NaN	NaN	NaN	-168422.11215417917	-168422.11215417917	3.141592653589793
-3.3436257921528446e-6	3.344867603644982e-11	NaN	NaN	NaN	-130003.8222956174	-130003.8222956174	3.141592653589793
-1.5198299055240202e-7	3.344867603644982e-11	NaN	NaN	NaN	-170649.22853835425	-170649.22853835425	3.141592653589793
1.5198299055240201e-6	3.344867603644982e-11	-45437.6700550965	4.539056254713375e6	0.	-197111.1943782167	-197111.1943782167	3.141592653589793
4.55948971657206e-6	3.344867603644982e-11	-136313.0101652895	2.25679254413488e7	0.	-254010.90702127063	-254010.90702127063	3.141592653589793
-3.1916428016004424e-6	3.344867603644982e-11	NaN	NaN	NaN	-131658.08855067726	-131658.08855067726	3.141592653589793
