# Filename	binding\7e2c15e9-5eea-4f82-854d-7f4c773fb83a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:08
# Dir	-1
# field	4.414447360624482e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002325339755451751	4.414447360624482e-11	NaN	NaN	NaN	-39971.360932092844	-39971.360932092844	3.141592653589793
-0.00002021373774346947	4.414447360624482e-11	NaN	NaN	NaN	-45040.89714617036	-45040.89714617036	3.141592653589793
-0.00002933271717661359	4.414447360624482e-11	NaN	NaN	NaN	-32501.835015424665	-32501.835015424665	3.141592653589793
-0.000026141074375013146	4.414447360624482e-11	NaN	NaN	NaN	-36058.32077384309	-36058.32077384309	3.141592653589793
-0.000023101414563965108	4.414447360624482e-11	NaN	NaN	NaN	-40199.39586366254	-40199.39586366254	3.141592653589793
-0.000020061754752917066	4.414447360624482e-11	NaN	NaN	NaN	-45325.52021409092	-45325.52021409092	3.141592653589793
-0.000029180734186061188	4.414447360624482e-11	NaN	NaN	NaN	-32655.92655013057	-32655.92655013057	3.141592653589793
-0.000025989091384460747	4.414447360624482e-11	NaN	NaN	NaN	-36246.1232483057	-36246.1232483057	3.141592653589793
-0.000022949431573412705	4.414447360624482e-11	NaN	NaN	NaN	-40429.87146970206	-40429.87146970206	3.141592653589793
-0.000019909771762364663	4.414447360624482e-11	NaN	NaN	NaN	-45613.458823399094	-45613.458823399094	3.141592653589793
-0.000029028751195508785	4.414447360624482e-11	NaN	NaN	NaN	-32811.419539124705	-32811.419539124705	3.141592653589793
-0.000025837108393908344	4.414447360624482e-11	NaN	NaN	NaN	-36435.78336068898	-36435.78336068898	3.141592653589793
-0.000022797448582860302	4.414447360624482e-11	NaN	NaN	NaN	-40662.8242762289	-40662.8242762289	3.141592653589793
-0.000019757788771812264	4.414447360624482e-11	NaN	NaN	NaN	-45904.76584352852	-45904.76584352852	3.141592653589793
-0.000028876768204956383	4.414447360624482e-11	NaN	NaN	NaN	-32968.33226861114	-32968.33226861114	3.141592653589793
-0.000025685125403355942	4.414447360624482e-11	NaN	NaN	NaN	-36627.327172493875	-36627.327172493875	3.141592653589793
-0.0000226454655923079	4.414447360624482e-11	NaN	NaN	NaN	-40898.29147922806	-40898.29147922806	3.141592653589793
-0.00001960580578125986	4.414447360624482e-11	NaN	NaN	NaN	-46199.495145738336	-46199.495145738336	3.141592653589793
-0.000028724785214403984	4.414447360624482e-11	NaN	NaN	NaN	-33126.683327298495	-33126.683327298495	3.141592653589793
-0.00002553314241280354	4.414447360624482e-11	NaN	NaN	NaN	-36820.78120205371	-36820.78120205371	3.141592653589793
-0.0000224934826017555	4.414447360624482e-11	NaN	NaN	NaN	-41136.31095836436	-41136.31095836436	3.141592653589793
-0.00001945382279070746	4.414447360624482e-11	NaN	NaN	NaN	-46497.70162310403	-46497.70162310403	3.141592653589793
-0.00002857280222385158	4.414447360624482e-11	NaN	NaN	NaN	-33286.49161228539	-33286.49161228539	3.141592653589793
-0.000025381159422251137	4.414447360624482e-11	NaN	NaN	NaN	-37016.17243375297	-37016.17243375297	3.141592653589793
-0.000022341499611203098	4.414447360624482e-11	NaN	NaN	NaN	-41376.921290975646	-41376.921290975646	3.141592653589793
-0.000019301839800155056	4.414447360624482e-11	NaN	NaN	NaN	-46799.441210844176	-46799.441210844176	3.141592653589793
-0.00002842081923329918	4.414447360624482e-11	NaN	NaN	NaN	-33447.77633507331	-33447.77633507331	3.141592653589793
-0.000025229176431698734	4.414447360624482e-11	NaN	NaN	NaN	-37213.52832744412	-37213.52832744412	3.141592653589793
-0.000022189516620650695	4.414447360624482e-11	NaN	NaN	NaN	-41620.16176634982	-41620.16176634982	3.141592653589793
-0.000019149856809602654	4.414447360624482e-11	NaN	NaN	NaN	-47104.770906983074	-47104.770906983074	3.141592653589793
-0.000028268836242746776	4.414447360624482e-11	NaN	NaN	NaN	-33610.5570277084	-33610.5570277084	3.141592653589793
-0.000025077193441146335	4.414447360624482e-11	NaN	NaN	NaN	-37412.87682806705	-37412.87682806705	3.141592653589793
-0.000022037533630098293	4.414447360624482e-11	NaN	NaN	NaN	-41866.07240029067	-41866.07240029067	3.141592653589793
-0.000018997873819050254	4.414447360624482e-11	NaN	NaN	NaN	-47413.748793349274	-47413.748793349274	3.141592653589793
-0.000028116853252194373	4.414447360624482e-11	NaN	NaN	NaN	-33774.85354905627	-33774.85354905627	3.141592653589793
-0.000024925210450593932	4.414447360624482e-11	NaN	NaN	NaN	-37614.246375474744	-37614.246375474744	3.141592653589793
-0.00002188555063954589	4.414447360624482e-11	NaN	NaN	NaN	-42114.693949976536	-42114.693949976536	3.141592653589793
-0.00001884589082849785	4.414447360624482e-11	NaN	NaN	NaN	-47726.43405690674	-47726.43405690674	3.141592653589793
-0.00002796487026164197	4.414447360624482e-11	NaN	NaN	NaN	-33940.68609121195	-33940.68609121195	3.141592653589793
-0.00002477322746004153	4.414447360624482e-11	NaN	NaN	NaN	-37817.66591446982	-37817.66591446982	3.141592653589793
-0.000021733567648993488	4.414447360624482e-11	NaN	NaN	NaN	-42366.06792911588	-42366.06792911588	3.141592653589793
-0.00001869390783794545	4.414447360624482e-11	NaN	NaN	NaN	-48042.88701141845	-48042.88701141845	3.141592653589793
-0.00002781288727108957	4.414447360624482e-11	NaN	NaN	NaN	-34108.07518604842	-34108.07518604842	3.141592653589793
-0.000024621244469489127	4.414447360624482e-11	NaN	NaN	NaN	-38023.16490505532	-38023.16490505532	3.141592653589793
-0.00002158158465844109	4.414447360624482e-11	NaN	NaN	NaN	-42620.2366234034	-42620.2366234034	3.141592653589793
-0.000018541924847393046	4.414447360624482e-11	NaN	NaN	NaN	-48363.169119438186	-48363.169119438186	3.141592653589793
-0.00002766090428053717	4.414447360624482e-11	NaN	NaN	NaN	-34277.041711906466	-34277.041711906466	3.141592653589793
-0.000024469261478936724	4.414447360624482e-11	NaN	NaN	NaN	-38230.773332905024	-38230.773332905024	3.141592653589793
-0.000021429601667888686	4.414447360624482e-11	NaN	NaN	NaN	-42877.2431062813	-42877.2431062813	3.141592653589793
-0.000018389941856840644	4.414447360624482e-11	NaN	NaN	NaN	-48687.34301462835	-48687.34301462835	3.141592653589793
-0.000027508921289984766	4.414447360624482e-11	NaN	NaN	NaN	-34447.606900429026	-34447.606900429026	3.141592653589793
-0.000024317278488384322	4.414447360624482e-11	NaN	NaN	NaN	-38440.52172005655	-38440.52172005655	3.141592653589793
-0.000021277618677336283	4.414447360624482e-11	NaN	NaN	NaN	-43137.13125500836	-43137.13125500836	3.141592653589793
-0.00001823795886628824	4.414447360624482e-11	NaN	NaN	NaN	-49015.47252439844	-49015.47252439844	3.141592653589793
-0.000027356938299432364	4.414447360624482e-11	NaN	NaN	NaN	-34619.792343544075	-34619.792343544075	3.141592653589793
-0.000018085975875735842	4.414447360624482e-11	NaN	NaN	NaN	-49347.6226928597	-49347.6226928597	3.141592653589793
-0.0000150463160646878	4.414447360624482e-11	NaN	NaN	NaN	-56946.93231205837	-56946.93231205837	3.141592653589793
-0.00001200665625363976	4.414447360624482e-11	NaN	NaN	NaN	-66854.28824942296	-66854.28824942296	3.141592653589793
-8.96699644259172e-6	4.414447360624482e-11	NaN	NaN	NaN	-80007.21462291446	-80007.21462291446	3.141592653589793
-0.00001793399288518344	4.414447360624482e-11	NaN	NaN	NaN	-49683.859804090695	-49683.859804090695	3.141592653589793
-0.000014894333074135398	4.414447360624482e-11	NaN	NaN	NaN	-57380.95491100212	-57380.95491100212	3.141592653589793
-0.000011854673263087357	4.414447360624482e-11	NaN	NaN	NaN	-67425.68015118863	-67425.68015118863	3.141592653589793
-8.815013452039317e-6	4.414447360624482e-11	NaN	NaN	NaN	-80771.37713248188	-80771.37713248188	3.141592653589793
-0.000017782009894631037	4.414447360624482e-11	NaN	NaN	NaN	-50024.251405705276	-50024.251405705276	3.141592653589793
-0.000014742350083582997	4.414447360624482e-11	NaN	NaN	NaN	-57820.78677309983	-57820.78677309983	3.141592653589793
-0.000011702690272534956	4.414447360624482e-11	NaN	NaN	NaN	-68005.25316361633	-68005.25316361633	3.141592653589793
-8.663030461486915e-6	4.414447360624482e-11	NaN	NaN	NaN	-81546.93297612443	-81546.93297612443	3.141592653589793
-0.000017630026904078634	4.414447360624482e-11	NaN	NaN	NaN	-50368.86633271687	-50368.86633271687	3.141592653589793
-0.000014590367093030594	4.414447360624482e-11	NaN	NaN	NaN	-58266.527822406126	-58266.527822406126	3.141592653589793
-0.000011550707281982554	4.414447360624482e-11	NaN	NaN	NaN	-68593.14781768888	-68593.14781768888	3.141592653589793
-8.511047470934514e-6	4.414447360624482e-11	NaN	NaN	NaN	-82334.0630366212	-82334.0630366212	3.141592653589793
-0.00001747804391352623	4.414447360624482e-11	NaN	NaN	NaN	-50717.774731689235	-50717.774731689235	3.141592653589793
-0.000014438384102478191	4.414447360624482e-11	NaN	NaN	NaN	-58718.279811076005	-58718.279811076005	3.141592653589793
-0.000011398724291430151	4.414447360624482e-11	NaN	NaN	NaN	-69189.50682171264	-69189.50682171264	3.141592653589793
-8.359064480382111e-6	4.414447360624482e-11	NaN	NaN	NaN	-83132.94976166738	-83132.94976166738	3.141592653589793
-0.00001732606092297383	4.414447360624482e-11	NaN	NaN	NaN	-51071.04808516372	-51071.04808516372	3.141592653589793
-0.00001428640111192579	4.414447360624482e-11	NaN	NaN	NaN	-59176.146344682726	-59176.146344682726	3.141592653589793
-0.00001124674130087775	4.414447360624482e-11	NaN	NaN	NaN	-69794.47506314969	-69794.47506314969	3.141592653589793
-8.207081489829708e-6	4.414447360624482e-11	NaN	NaN	NaN	-83943.77708487904	-83943.77708487904	3.141592653589793
-0.00001717407793242143	4.414447360624482e-11	NaN	NaN	NaN	-51428.75923635177	-51428.75923635177	3.141592653589793
-0.000014134418121373388	4.414447360624482e-11	NaN	NaN	NaN	-59640.23290717504	-59640.23290717504	3.141592653589793
-0.000011094758310325348	4.414447360624482e-11	NaN	NaN	NaN	-70408.19960804765	-70408.19960804765	3.141592653589793
-8.055098499277307e-6	4.414447360624482e-11	NaN	NaN	NaN	-84766.73034090309	-84766.73034090309	3.141592653589793
-0.000017022094941869027	4.414447360624482e-11	NaN	NaN	NaN	-51790.982414080725	-51790.982414080725	3.141592653589793
-0.000013982435130820985	4.414447360624482e-11	NaN	NaN	NaN	-60110.64688541313	-60110.64688541313	3.141592653589793
-0.000010942775319772945	4.414447360624482e-11	NaN	NaN	NaN	-71030.8296979134	-71030.8296979134	3.141592653589793
-7.903115508724905e-6	4.414447360624482e-11	NaN	NaN	NaN	-85601.9961744822	-85601.9961744822	3.141592653589793
-0.000016870111951316625	4.414447360624482e-11	NaN	NaN	NaN	-52157.793257977886	-52157.793257977886	3.141592653589793
-0.000013830452140268584	4.414447360624482e-11	NaN	NaN	NaN	-60587.4975932203	-60587.4975932203	3.141592653589793
-0.000010790792329220544	4.414447360624482e-11	NaN	NaN	NaN	-71662.51674387367	-71662.51674387367	3.141592653589793
-7.751132518172502e-6	4.414447360624482e-11	NaN	NaN	NaN	-86449.762443335	-86449.762443335	3.141592653589793
-0.000016718128960764222	4.414447360624482e-11	NaN	NaN	NaN	-52529.26884387848	-52529.26884387848	3.141592653589793
-0.000013678469149716182	4.414447360624482e-11	NaN	NaN	NaN	-61070.89629488169	-61070.89629488169	3.141592653589793
-0.000010638809338668142	4.414447360624482e-11	NaN	NaN	NaN	-72303.414317959	-72303.414317959	3.141592653589793
-7.599149527620101e-6	4.414447360624482e-11	NaN	NaN	NaN	-87310.21811472366	-87310.21811472366	3.141592653589793
-0.00001656614597021182	4.414447360624482e-11	NaN	NaN	NaN	-52905.487709439876	-52905.487709439876	3.141592653589793
-0.00001352648615916378	4.414447360624482e-11	NaN	NaN	NaN	-61560.95622801877	-61560.95622801877	3.141592653589793
-0.000010486826348115739	4.414447360624482e-11	NaN	NaN	NaN	-72953.67814134614	-72953.67814134614	3.141592653589793
-7.447166537067699e-6	4.414447360624482e-11	NaN	NaN	NaN	-88183.55315559435	-88183.55315559435	3.141592653589793
-0.000016414162979659417	4.414447360624482e-11	NaN	NaN	NaN	-53286.529879944326	-53286.529879944326	3.141592653589793
-0.000013374503168611378	4.414447360624482e-11	NaN	NaN	NaN	-62057.79262576403	-62057.79262576403	3.141592653589793
-0.000010334843357563338	4.414447360624482e-11	NaN	NaN	NaN	-73613.4660693863	-73613.4660693863	3.141592653589793
-7.295183546515297e-6	4.414447360624482e-11	NaN	NaN	NaN	-89069.95841618946	-89069.95841618946	3.141592653589793
-0.000016262179989107018	4.414447360624482e-11	NaN	NaN	NaN	-53672.47689426872	-53672.47689426872	3.141592653589793
-0.000013222520178058976	4.414447360624482e-11	NaN	NaN	NaN	-62561.5227381551	-62561.5227381551	3.141592653589793
-0.000010182860367010935	4.414447360624482e-11	NaN	NaN	NaN	-74282.93807324677	-74282.93807324677	3.141592653589793
-7.143200555962895e-6	4.414447360624482e-11	NaN	NaN	NaN	-89969.62550704861	-89969.62550704861	3.141592653589793
-0.000016110196998554615	4.414447360624482e-11	NaN	NaN	NaN	-54063.41183100054	-54063.41183100054	3.141592653589793
-0.000013070537187506573	4.414447360624482e-11	NaN	NaN	NaN	-63072.265852664175	-63072.265852664175	3.141592653589793
-0.000010030877376458533	4.414447360624482e-11	NaN	NaN	NaN	-74962.25621798691	-74962.25621798691	3.141592653589793
-6.991217565410493e-6	4.414447360624482e-11	NaN	NaN	NaN	-90882.74666933191	-90882.74666933191	3.141592653589793
-0.000015958214008002212	4.414447360624482e-11	NaN	NaN	NaN	-54459.41933467498	-54459.41933467498	3.141592653589793
-0.000012918554196954172	4.414447360624482e-11	NaN	NaN	NaN	-63590.143313774046	-63590.143313774046	3.141592653589793
-9.878894385906132e-6	4.414447360624482e-11	NaN	NaN	NaN	-75651.58463688912	-75651.58463688912	3.141592653589793
-6.839234574858091e-6	4.414447360624482e-11	NaN	NaN	NaN	-91809.5146384197	-91809.5146384197	3.141592653589793
-0.00001580623101744981	4.414447360624482e-11	NaN	NaN	NaN	-54860.585642107566	-54860.585642107566	3.141592653589793
-0.00001276657120640177	4.414447360624482e-11	NaN	NaN	NaN	-64115.27854150648	-64115.27854150648	3.141592653589793
-9.72691139535373e-6	4.414447360624482e-11	NaN	NaN	NaN	-76351.08950186112	-76351.08950186112	3.141592653589793
-6.687251584305689e-6	4.414447360624482e-11	NaN	NaN	NaN	-92750.1225007638	-92750.1225007638	3.141592653589793
-0.000015654248026897407	4.414447360624482e-11	NaN	NaN	NaN	-55266.99860879407	-55266.99860879407	3.141592653589793
-0.000012614588215849367	4.414447360624482e-11	NaN	NaN	NaN	-64647.79704880517	-64647.79704880517	3.141592653589793
-9.574928404801327e-6	4.414447360624482e-11	NaN	NaN	NaN	-77060.93898972512	-77060.93898972512	3.141592653589793
-6.5352685937532865e-6	4.414447360624482e-11	NaN	NaN	NaN	-93704.76354398835	-93704.76354398835	3.141592653589793
-0.000015502265036345005	4.414447360624482e-11	NaN	NaN	NaN	-55678.74773534678	-55678.74773534678	3.141592653589793
-0.000012462605225296966	4.414447360624482e-11	NaN	NaN	NaN	-65187.82645767006	-65187.82645767006	3.141592653589793
-9.422945414248926e-6	4.414447360624482e-11	NaN	NaN	NaN	-77781.30324420817	-77781.30324420817	3.141592653589793
-6.383285603200885e-6	4.414447360624482e-11	NaN	NaN	NaN	-94673.63110026404	-94673.63110026404	3.141592653589793
-0.000015350282045792605	4.414447360624482e-11	NaN	NaN	NaN	-56095.92419393489	-56095.92419393489	3.141592653589793
-0.000012310622234744563	4.414447360624482e-11	NaN	NaN	NaN	-65735.49651393459	-65735.49651393459	3.141592653589793
-9.270962423696523e-6	4.414447360624482e-11	NaN	NaN	NaN	-78512.35433344633	-78512.35433344633	3.141592653589793
-6.231302612648483e-6	4.414447360624482e-11	NaN	NaN	NaN	-95656.91838300465	-95656.91838300465	3.141592653589793
-0.000015198299055240203	4.414447360624482e-11	NaN	NaN	NaN	-56518.620854692694	-56518.620854692694	3.141592653589793
-0.000012158639244192161	4.414447360624482e-11	NaN	NaN	NaN	-66290.9391005736	-66290.9391005736	3.141592653589793
-9.11897943314412e-6	4.414447360624482e-11	NaN	NaN	NaN	-79254.26620281715	-79254.26620281715	3.141592653589793
-6.0793196220960804e-6	4.414447360624482e-11	NaN	NaN	NaN	-96654.81831696443	-96654.81831696443	3.141592653589793
-5.927336631543679e-6	4.414447360624482e-11	NaN	NaN	NaN	-97667.52336184328	-97667.52336184328	3.141592653589793
-2.8876768204956385e-6	4.414447360624482e-11	NaN	NaN	NaN	-121314.46574659499	-121314.46574659499	3.141592653589793
1.5198299055240202e-7	4.414447360624482e-11	-3442.854294923612	95218.34577919304	0.	-152240.04881938093	-152240.04881938093	3.141592653589793
3.1916428016004424e-6	4.414447360624482e-11	-72299.94019339586	8.989146145031635e6	0.	-190939.2219735077	-190939.2219735077	3.141592653589793
-5.775353640991277e-6	4.414447360624482e-11	NaN	NaN	NaN	-98695.22532953919	-98695.22532953919	3.141592653589793
-2.7356938299432363e-6	4.414447360624482e-11	NaN	NaN	NaN	-122679.54833822361	-122679.54833822361	3.141592653589793
-5.623370650438875e-6	4.414447360624482e-11	NaN	NaN	NaN	-99738.11519521911	-99738.11519521911	3.141592653589793
-2.5837108393908345e-6	4.414447360624482e-11	NaN	NaN	NaN	-124063.13056688037	-124063.13056688037	3.141592653589793
3.0396598110480404e-7	4.414447360624482e-11	-6885.708589847224	269294.59266930644	0.	-153991.00408191493	-153991.00408191493	3.141592653589793
3.3436257921528446e-6	4.414447360624482e-11	-75742.79448831947	9.62116590922951e6	0.	-193071.7029391398	-193071.7029391398	3.141592653589793
-5.4713876598864726e-6	4.414447360624482e-11	NaN	NaN	NaN	-100796.3829024139	-100796.3829024139	3.141592653589793
-2.4317278488384323e-6	4.414447360624482e-11	NaN	NaN	NaN	-125465.33497525493	-125465.33497525493	3.141592653589793
-5.319404669334071e-6	4.414447360624482e-11	NaN	NaN	NaN	-101870.21716237787	-101870.21716237787	3.141592653589793
-2.27974485828603e-6	4.414447360624482e-11	NaN	NaN	NaN	-126886.2783477541	-126886.2783477541	3.141592653589793
4.5594897165720606e-7	4.414447360624482e-11	-10328.562884770836	494620.7047420795	0.	-155761.6318885552	-155761.6318885552	3.141592653589793
3.4956087827052463e-6	4.414447360624482e-11	-79185.64878324307	1.026494243855483e7	0.	-195222.14008084533	-195222.14008084533	3.141592653589793
-5.167421678781669e-6	4.414447360624482e-11	NaN	NaN	NaN	-102959.80524798964	-102959.80524798964	3.141592653589793
-2.1277618677336284e-6	4.414447360624482e-11	NaN	NaN	NaN	-128326.07150710147	-128326.07150710147	3.141592653589793
-5.0154386882292664e-6	4.414447360624482e-11	NaN	NaN	NaN	-104065.33278250817	-104065.33278250817	3.141592653589793
-1.9757788771812262e-6	4.414447360624482e-11	NaN	NaN	NaN	-129784.81911861298	-129784.81911861298	3.141592653589793
6.079319622096081e-7	4.414447360624482e-11	-13771.417179694448	761283.4227904318	0.	-157551.91296685606	-157551.91296685606	3.141592653589793
3.6475917732576485e-6	4.414447360624482e-11	-82628.50307816669	1.0919936132087786e7	0.	-197390.38532905444	-197390.38532905444	3.141592653589793
-4.863455697676865e-6	4.414447360624482e-11	NaN	NaN	NaN	-105186.98352353471	-105186.98352353471	3.141592653589793
-1.8237958866288243e-6	4.414447360624482e-11	NaN	NaN	NaN	-131262.61950291778	-131262.61950291778	3.141592653589793
-4.711472707124463e-6	4.414447360624482e-11	NaN	NaN	NaN	-106324.93914256978	-106324.93914256978	3.141592653589793
-1.6718128960764223e-6	4.414447360624482e-11	NaN	NaN	NaN	-132759.56445787442	-132759.56445787442	3.141592653589793
7.599149527620101e-7	4.414447360624482e-11	-17214.27147461806	1.0635003043539717e6	0.	-159361.82038820392	-159361.82038820392	3.141592653589793
3.7995747638100507e-6	4.414447360624482e-11	-86071.35737309032	1.1585628908661285e7	0.	-199576.28619335746	-199576.28619335746	3.141592653589793
-4.55948971657206e-6	4.414447360624482e-11	NaN	NaN	NaN	-107479.37900059228	-107479.37900059228	3.141592653589793
-1.5198299055240201e-6	4.414447360624482e-11	NaN	NaN	NaN	-134275.73909040945	-134275.73909040945	3.141592653589793
-4.4075067260196586e-6	4.414447360624482e-11	NaN	NaN	NaN	-108650.47992012472	-108650.47992012472	3.141592653589793
-1.3678469149716181e-6	4.414447360624482e-11	NaN	NaN	NaN	-135811.2216589758	-135811.2216589758	3.141592653589793
9.118979433144121e-7	4.414447360624482e-11	-20657.12576954167	1.397322468751647e6	0.	-161191.31962033818	-161191.31962033818	3.141592653589793
3.9515577543624524e-6	4.414447360624482e-11	-89514.21166801392	1.2261522448313046e7	0.	-201779.68599758344	-201779.68599758344	3.141592653589793
-4.255523735467257e-6	4.414447360624482e-11	NaN	NaN	NaN	-109838.4159542879	-109838.4159542879	3.141592653589793
-1.2158639244192162e-6	4.414447360624482e-11	NaN	NaN	NaN	-137366.0834272942	-137366.0834272942	3.141592653589793
-4.103540744914854e-6	4.414447360624482e-11	NaN	NaN	NaN	-111043.35815338204	-111043.35815338204	3.141592653589793
-1.0638809338668142e-6	4.414447360624482e-11	NaN	NaN	NaN	-138940.38853000294	-138940.38853000294	3.141592653589793
1.0638809338668142e-6	4.414447360624482e-11	-24099.980064465286	1.7598079284807108e6	0.	-163040.36859446822	-163040.36859446822	3.141592653589793
4.103540744914854e-6	4.414447360624482e-11	-92957.06596293751	1.2947136705700241e7	0.	-204000.42411631954	-204000.42411631954	3.141592653589793
-3.9515577543624524e-6	4.414447360624482e-11	NaN	NaN	NaN	-112265.47432956952	-112265.47432956952	3.141592653589793
-9.118979433144121e-7	4.414447360624482e-11	NaN	NaN	NaN	-140534.1938507965	-140534.1938507965	3.141592653589793
-3.7995747638100507e-6	4.414447360624482e-11	NaN	NaN	NaN	-113504.92882026713	-113504.92882026713	3.141592653589793
-7.599149527620101e-7	4.414447360624482e-11	NaN	NaN	NaN	-142147.54891358587	-142147.54891358587	3.141592653589793
1.2158639244192162e-6	4.414447360624482e-11	-27542.834359388897	2.1486376906544846e6	0.	-164908.91778668307	-164908.91778668307	3.141592653589793
4.255523735467257e-6	4.414447360624482e-11	-96399.92025786114	1.364200864643391e7	0.	-206238.33621214904	-206238.33621214904	3.141592653589793
-3.6475917732576485e-6	4.414447360624482e-11	NaN	NaN	NaN	-114761.88225088775	-114761.88225088775	3.141592653589793
-6.079319622096081e-7	4.414447360624482e-11	NaN	NaN	NaN	-143780.4957871616	-143780.4957871616	3.141592653589793
-3.4956087827052463e-6	4.414447360624482e-11	NaN	NaN	NaN	-116036.49129760228	-116036.49129760228	3.141592653589793
-4.5594897165720606e-7	4.414447360624482e-11	NaN	NaN	NaN	-145433.06900378436	-145433.06900378436	3.141592653589793
1.3678469149716181e-6	4.414447360624482e-11	-30985.688654312507	2.5619094418246765e6	0.	-166796.9103132883	-166796.9103132883	3.141592653589793
4.4075067260196586e-6	4.414447360624482e-11	-99842.77455278476	1.4345691167051286e7	0.	-208493.25447290947	-208493.25447290947	3.141592653589793
-3.3436257921528446e-6	4.414447360624482e-11	NaN	NaN	NaN	-117328.90845082031	-117328.90845082031	3.141592653589793
-3.0396598110480404e-7	4.414447360624482e-11	NaN	NaN	NaN	-147105.29549206773	-147105.29549206773	3.141592653589793
-3.1916428016004424e-6	4.414447360624482e-11	NaN	NaN	NaN	-118639.28178011185	-118639.28178011185	3.141592653589793
-1.5198299055240202e-7	4.414447360624482e-11	NaN	NaN	NaN	-148797.1945244573	-148797.1945244573	3.141592653589793
1.5198299055240201e-6	4.414447360624482e-11	-34428.54294923612	2.9980154081718186e6	0.	-168704.2820396456	-168704.2820396456	3.141592653589793
4.55948971657206e-6	4.414447360624482e-11	-103285.62884770836	1.5057752166907365e7	0.	-210765.00784830062	-210765.00784830062	3.141592653589793
-3.0396598110480402e-6	4.414447360624482e-11	NaN	NaN	NaN	-119967.7547013154	-119967.7547013154	3.141592653589793
0.	4.414447360624482e-11	NaN	NaN	NaN	-150508.77767954368	-150508.77767954368	3.141592653589793
1.6718128960764223e-6	4.414447360624482e-11	-37871.397244159736	3.4555648593003773e6	0.	-170630.96170203414	-170630.96170203414	3.141592653589793
