# Filename	binding\701afbfe-04f8-4311-a74d-63d09f93c86f.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:00
# Dir	-1
# field	2.5864383214231544e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-4.5594897165720606e-7	2.5864383214231544e-11	NaN	NaN	NaN	-188012.8503374345	-188012.8503374345	3.141592653589793
1.3678469149716181e-6	2.5864383214231544e-11	-52885.348304728876	5.6980251800746415e6	0.	-224842.3262025164	-224842.3262025164	3.141592653589793
4.4075067260196586e-6	2.5864383214231544e-11	-170408.34453745972	3.1240682342720337e7	0.	-299500.59755224374	-299500.59755224374	3.141592653589793
-3.3436257921528446e-6	2.5864383214231544e-11	NaN	NaN	NaN	-142343.58901621378	-142343.58901621378	3.141592653589793
-3.0396598110480404e-7	2.5864383214231544e-11	NaN	NaN	NaN	-190841.25169087938	-190841.25169087938	3.141592653589793
-3.1916428016004424e-6	2.5864383214231544e-11	NaN	NaN	NaN	-144383.04203404323	-144383.04203404323	3.141592653589793
-1.5198299055240202e-7	2.5864383214231544e-11	NaN	NaN	NaN	-193713.493105844	-193713.493105844	3.141592653589793
1.5198299055240201e-6	2.5864383214231544e-11	-58761.498116365416	6.664075585953947e6	0.	-228193.31237477282	-228193.31237477282	3.141592653589793
4.55948971657206e-6	2.5864383214231544e-11	-176284.49434909626	3.274351014624445e7	0.	-303623.71425297786	-303623.71425297786	3.141592653589793
-3.0396598110480402e-6	2.5864383214231544e-11	NaN	NaN	NaN	-146460.62685599923	-146460.62685599923	3.141592653589793
0.	2.5864383214231544e-11	NaN	NaN	NaN	-196629.61861655847	-196629.61861655847	3.141592653589793
1.6718128960764223e-6	2.5864383214231544e-11	-64637.64792800197	7.676186139846933e6	0.	-231586.76744641192	-231586.76744641192	3.141592653589793
4.711472707124463e-6	2.5864383214231544e-11	-182160.64416073283	3.4258285892749384e7	0.	-307780.1882260485	-307780.1882260485	3.141592653589793
6.231302612648483e-6	2.5864383214231544e-11	-240922.14227709823	4.986272518934505e7	0.	-351056.120038433	-351056.120038433	3.141592653589793
9.270962423696523e-6	2.5864383214231544e-11	-358445.13850982906	8.156062435954146e7	0.	-445275.07581635605	-445275.07581635605	3.141592653589793
1.8237958866288243e-6	2.5864383214231544e-11	-70513.79773963851	8.731380087752497e6	0.	-235022.4009846987	-235022.4009846987	3.141592653589793
4.863455697676865e-6	2.5864383214231544e-11	-188036.79397236934	3.578400990963041e7	0.	-311969.4600465539	-311969.4600465539	3.141592653589793
6.383285603200885e-6	2.5864383214231544e-11	-246798.29208873477	5.145144055010922e7	0.	-355542.5417328348	-355542.5417328348	3.141592653589793
9.422945414248926e-6	2.5864383214231544e-11	-364321.28832146566	8.311582548128745e7	0.	-450201.1396056308	-450201.1396056308	3.141592653589793
1.9757788771812262e-6	2.5864383214231544e-11	-76389.94755127505	9.826965372598942e6	0.	-238499.8986751888	-238499.8986751888	3.141592653589793
5.0154386882292664e-6	2.5864383214231544e-11	-193912.94378400588	3.7319723820396185e7	0.	-316190.9681717581	-316190.9681717581	3.141592653589793
6.5352685937532865e-6	2.5864383214231544e-11	-252674.4419003713	5.3042575453701384e7	0.	-360055.64195013436	-360055.64195013436	3.141592653589793
9.574928404801327e-6	2.5864383214231544e-11	-370197.43813310214	8.466626630354048e7	0.	-455144.5350263086	-455144.5350263086	3.141592653589793
2.1277618677336284e-6	2.5864383214231544e-11	-82266.09736291159	1.096047846341684e7	0.	-242018.92327477867	-242018.92327477867	3.141592653589793
5.167421678781669e-6	2.5864383214231544e-11	-199789.09359564245	3.886450924606008e7	0.	-320444.14982905623	-320444.14982905623	3.141592653589793
6.687251584305689e-6	2.5864383214231544e-11	-258550.59171200788	5.463555107350491e7	0.	-364594.88500223414	-364594.88500223414	3.141592653589793
9.72691139535373e-6	2.5864383214231544e-11	-376073.5879447387	8.621177411955443e7	0.	-460104.8788421323	-460104.8788421323	3.141592653589793
2.27974485828603e-6	2.5864383214231544e-11	-88142.24717454813	1.2129643202383023e7	0.	-245579.1156162207	-245579.1156162207	3.141592653589793
5.319404669334071e-6	2.5864383214231544e-11	-205665.243407279	4.041748658407149e7	0.	-324728.44186196756	-324728.44186196756	3.141592653589793
6.839234574858091e-6	2.5864383214231544e-11	-264426.7415236444	5.622981704210154e7	0.	-369159.74090809876	-369159.74090809876	3.141592653589793
9.878894385906132e-6	2.5864383214231544e-11	-381949.7377563753	8.775218874336632e7	0.	-465081.7959346453	-465081.7959346453	3.141592653589793
2.4317278488384323e-6	2.5864383214231544e-11	-94018.39698618467	1.3332340018162139e7	0.	-249180.09565748688	-249180.09565748688	3.141592653589793
5.4713876598864726e-6	2.5864383214231544e-11	-211541.3932189155	4.197781384780764e7	0.	-329043.2815332302	-329043.2815332302	3.141592653589793
6.991217565410493e-6	2.5864383214231544e-11	-270302.89133528096	5.782485050773112e7	0.	-373749.68577713164	-373749.68577713164	3.141592653589793
0.000010030877376458533	2.5864383214231544e-11	-387825.88756801176	8.928736191483755e7	0.	-470074.9192336906	-470074.9192336906	3.141592653589793
2.5837108393908345e-6	2.5864383214231544e-11	-99894.54679782123	1.4566582488958318e7	0.	-252821.46356926905	-252821.46356926905	3.141592653589793
5.623370650438875e-6	2.5864383214231544e-11	-217417.54303055207	4.354468555329437e7	0.	-333388.10728439776	-333388.10728439776	3.141592653589793
7.143200555962895e-6	2.5864383214231544e-11	-276179.0411469175	5.9420155201946855e7	0.	-378364.2021558113	-378364.2021558113	3.141592653589793
0.000010182860367010935	2.5864383214231544e-11	-393702.03737964836	9.081715672718008e7	0.	-475083.88963880955	-475083.88963880955	3.141592653589793
2.7356938299432363e-6	2.5864383214231544e-11	-105770.69660945775	1.583049923444698e7	0.	-256502.8008538798	-256502.8008538798	3.141592653589793
5.775353640991277e-6	2.5864383214231544e-11	-223293.6928421886	4.5117331642788075e7	0.	-337762.3594516439	-337762.3594516439	3.141592653589793
7.295183546515297e-6	2.5864383214231544e-11	-282055.19095855404	6.101526051892596e7	0.	-383002.77933902707	-383002.77933902707	3.141592653589793
0.000010334843357563338	2.5864383214231544e-11	-399578.1871912849	9.234144707215539e7	0.	-480108.35593246727	-480108.35593246727	3.141592653589793
2.8876768204956385e-6	2.5864383214231544e-11	-111646.8464210943	1.7122319744586833e7	0.	-260223.67148886283	-260223.67148886283	3.141592653589793
5.927336631543679e-6	2.5864383214231544e-11	-229169.84265382515	4.6695016437259585e7	0.	-342165.4809377633	-342165.4809377633	3.141592653589793
7.447166537067699e-6	2.5864383214231544e-11	-287931.3407701906	6.260972060709032e7	0.	-387664.9136476117	-387664.9136476117	3.141592653589793
0.000010486826348115739	2.5864383214231544e-11	-405454.3370029214	9.386011710857731e7	0.	-485147.9746859783	-485147.9746859783	3.141592653589793
3.0396598110480402e-6	2.5864383214231544e-11	-117522.99623273083	1.844036316306512e7	0.	-263983.6230887301	-263983.6230887301	3.141592653589793
6.0793196220960804e-6	2.5864383214231544e-11	-235045.99246546166	4.82770376117743e7	0.	-346596.91784060764	-346596.91784060764	3.141592653589793
7.599149527620101e-6	2.5864383214231544e-11	-293807.4905818271	6.42031134738195e7	0.	-392350.1086736104	-392350.1086736104	3.141592653589793
0.000010638809338668142	2.5864383214231544e-11	-411330.486814558	9.53730607496103e7	0.	-490202.41015895054	-490202.41015895054	3.141592653589793
7.751132518172502e-6	2.5864383214231544e-11	-299683.6403934636	6.579504010411358e7	0.	-397057.87549485144	-397057.87549485144	3.141592653589793
0.000012310622234744563	2.5864383214231544e-11	-475968.1347425599	1.1161553718815753e8	0.	-546690.4379564546	-546690.4379564546	3.141592653589793
0.000010790792329220544	2.5864383214231544e-11	-417206.6366261945	9.68801811701442e7	0.	-495271.3341930148	-495271.3341930148	3.141592653589793
0.000015350282045792605	2.5864383214231544e-11	-593491.1309752908	1.3917611460671356e8	0.	-652724.6906535402	-652724.6906535402	3.141592653589793
7.903115508724905e-6	2.5864383214231544e-11	-305559.7902051002	6.738512359409386e7	0.	-401787.7328603995	-401787.7328603995	3.141592653589793
0.000012462605225296966	2.5864383214231544e-11	-481844.28455419646	1.1305442368228161e8	0.	-551899.1278510786	-551899.1278510786	3.141592653589793
0.000015502265036345005	2.5864383214231544e-11	-599367.2807869272	1.4048793148199055e8	0.	-658115.630088541	-658115.630088541	3.141592653589793
0.000010942775319772945	2.5864383214231544e-11	-423082.786437831	9.838139033361445e7	0.	-500354.4261005586	-500354.4261005586	3.141592653589793
8.055098499277307e-6	2.5864383214231544e-11	-311435.94001673674	6.897300830022855e7	0.	-406539.2073484715	-406539.2073484715	3.141592653589793
0.000012614588215849367	2.5864383214231544e-11	-487720.434365833	1.1448689337125137e8	0.	-557118.9160913306	-557118.9160913306	3.141592653589793
0.000015654248026897407	2.5864383214231544e-11	-605243.4305985639	1.417936344790391e8	0.	-663513.8175791363	-663513.8175791363	3.141592653589793
8.207081489829708e-6	2.5864383214231544e-11	-317312.0898283733	7.055835900514065e7	0.	-411311.83349838987	-411311.83349838987	3.141592653589793
0.000011094758310325348	2.5864383214231544e-11	-428958.9362494676	9.987660853786372e7	0.	-505451.37254913343	-505451.37254913343	3.141592653589793
0.00001276657120640177	2.5864383214231544e-11	-493596.58417746954	1.15912933236934e8	0.	-562349.5619248895	-562349.5619248895	3.141592653589793
0.00001580623101744981	2.5864383214231544e-11	-611119.5804102004	1.430932585432716e8	0.	-668919.1059071723	-668919.1059071723	3.141592653589793
8.359064480382111e-6	2.5864383214231544e-11	-323188.2396400098	7.21408601008051e7	0.	-416105.1539181268	-416105.1539181268	3.141592653589793
0.00001124674130087775	2.5864383214231544e-11	-434835.08606110414	1.0136576397961143e8	0.	-510561.8674421552	-510561.8674421552	3.141592653589793
0.000012918554196954172	2.5864383214231544e-11	-499472.7339891061	1.1733253445827867e8	0.	-567590.8304159926	-567590.8304159926	3.141592653589793
0.000015958214008002212	2.5864383214231544e-11	-616995.730221837	1.4438683961077178e8	0.	-674331.3514066479	-674331.3514066479	3.141592653589793
8.511047470934514e-6	2.5864383214231544e-11	-329064.38945164636	7.372021478987978e7	0.	-420918.7193689671	-420918.7193689671	3.141592653589793
0.000011398724291430151	2.5864383214231544e-11	-440711.2358727407	1.0284879233707868e8	0.	-515685.6117964807	-515685.6117964807	3.141592653589793
8.663030461486915e-6	2.5864383214231544e-11	-334940.5392632829	7.529614430583723e7	0.	-425752.0888287888	-425752.0888287888	3.141592653589793
0.000013070537187506573	2.5864383214231544e-11	-505348.8838007426	1.1874569216058375e8	0.	-572842.49231602	-572842.49231602	3.141592653589793
0.000016110196998554615	2.5864383214231544e-11	-622871.8800334735	1.4567441452501863e8	0.	-679750.413872166	-679750.413872166	3.141592653589793
0.000011550707281982554	2.5864383214231544e-11	-446587.3856843772	1.0432563637029253e8	0.	-520822.3136173922	-520822.3136173922	3.141592653589793
8.815013452039317e-6	2.5864383214231544e-11	-340816.68907491944	7.686838715248367e7	0.	-430604.8295354143	-430604.8295354143	3.141592653589793
0.000013222520178058976	2.5864383214231544e-11	-511225.03361237916	1.2015240517687882e8	0.	-578104.323935127	-578104.323935127	3.141592653589793
0.000016262179989107018	2.5864383214231544e-11	-628748.02984511	1.4695602095483282e8	0.	-685176.1564695264	-685176.1564695264	3.141592653589793
0.000011702690272534956	2.5864383214231544e-11	-452463.53549601376	1.0579624553858232e8	0.	-525971.6877714855	-525971.6877714855	3.141592653589793
8.96699644259172e-6	2.5864383214231544e-11	-346692.83888655604	7.843669836336447e7	0.	-435476.5170114476	-435476.5170114476	3.141592653589793
0.000013374503168611378	2.5864383214231544e-11	-517101.18342401576	1.2155267582094088e8	0.	-583376.1070151051	-583376.1070151051	3.141592653589793
0.000016414162979659417	2.5864383214231544e-11	-634624.1796567466	1.482316973175891e8	0.	-690608.4456484412	-690608.4456484412	3.141592653589793
0.000011854673263087357	2.5864383214231544e-11	-458339.6853076503	1.0726057563476688e8	0.	-531133.45585792	-531133.45585792	3.141592653589793
9.11897943314412e-6	2.5864383214231544e-11	-352568.9886981925	8.00008487814664e7	0.	-440366.7350719623	-440366.7350719623	3.141592653589793
0.00001352648615916378	2.5864383214231544e-11	-522977.33323565224	1.2294650967147449e8	0.	-588657.62860362	-588657.62860362	3.141592653589793
0.00001656614597021182	2.5864383214231544e-11	-640500.3294683831	1.4950148270677203e8	0.	-696047.1510573525	-696047.1510573525	3.141592653589793
0.00001200665625363976	2.5864383214231544e-11	-464215.83511928684	1.0871858843552473e8	0.	-536307.3460784483	-536307.3460784483	3.141592653589793
0.000018389941856840644	2.5864383214231544e-11	-711014.1272080216	1.6429429516650254e8	0.	-761768.653210559	-761768.653210559	3.141592653589793
0.000013678469149716182	2.5864383214231544e-11	-528853.4830472888	1.2433391536699484e8	0.	-593948.6809299691	-593948.6809299691	3.141592653589793
0.000016718128960764222	2.5864383214231544e-11	-646376.4792800196	1.5076541682365733e8	0.	-701492.1454603194	-701492.1454603194	3.141592653589793
0.000012158639244192161	2.5864383214231544e-11	-470091.9849309233	1.1017025136743277e8	0.	-541493.0931066116	-541493.0931066116	3.141592653589793
0.000018541924847393046	2.5864383214231544e-11	-716890.2770196581	1.6549125432501262e8	0.	-767280.2204666296	-767280.2204666296	3.141592653589793
0.000013830452140268584	2.5864383214231544e-11	-534729.6328589254	1.2571490441096637e8	0.	-599249.061282474	-599249.061282474	3.141592653589793
0.000016870111951316625	2.5864383214231544e-11	-652252.6290916562	1.520235399129125e8	0.	-706943.3046559566	-706943.3046559566	3.141592653589793
0.000021429601667888686	2.5864383214231544e-11	-828537.1234407525	1.8727398434161592e8	0.	-872833.3315699172	-872833.3315699172	3.141592653589793
0.00001869390783794545	2.5864383214231544e-11	-722766.4268312948	1.666829088866795e8	0.	-772796.6719411464	-772796.6719411464	3.141592653589793
0.000013982435130820985	2.5864383214231544e-11	-540605.7826705619	1.2708949098676077e8	0.	-604558.5718876178	-604558.5718876178	3.141592653589793
0.000017022094941869027	2.5864383214231544e-11	-658128.7789032927	1.5327589270191696e8	0.	-712400.5073983879	-712400.5073983879	3.141592653589793
0.00002158158465844109	2.5864383214231544e-11	-834413.273252389	1.883728571956133e8	0.	-878427.391322072	-878427.391322072	3.141592653589793
0.00001884589082849785	2.5864383214231544e-11	-728642.5766429313	1.6786930175902414e8	0.	-778317.9163771851	-778317.9163771851	3.141592653589793
0.000014134418121373388	2.5864383214231544e-11	-546481.9324821985	1.2845769178201044e8	0.	-609877.0197910164	-609877.0197910164	3.141592653589793
0.00001717407793242143	2.5864383214231544e-11	-664004.9287149294	1.5452251634361398e8	0.	-717863.6353201865	-717863.6353201865	3.141592653589793
0.000021733567648993488	2.5864383214231544e-11	-840289.4230640255	1.8946725389776185e8	0.	-884024.8528892511	-884024.8528892511	3.141592653589793
0.000018997873819050254	2.5864383214231544e-11	-734518.7264545679	1.6905047580688894e8	0.	-783843.8646137413	-783843.8646137413	3.141592653589793
0.00001428640111192579	2.5864383214231544e-11	-552358.082293835	1.2981952582194725e8	0.	-615204.2167403002	-615204.2167403002	3.141592653589793
0.00001732606092297383	2.5864383214231544e-11	-669881.0785265658	1.5576345236271238e8	0.	-723332.572857269	-723332.572857269	3.141592653589793
0.00002188555063954589	2.5864383214231544e-11	-846165.572875662	1.905572132871162e8	0.	-889625.6580984027	-889625.6580984027	3.141592653589793
0.000019149856809602654	2.5864383214231544e-11	-740394.8762662043	1.702264738275236e8	0.	-789374.4295312527	-789374.4295312527	3.141592653589793
0.000014438384102478191	2.5864383214231544e-11	-558234.2321054715	1.3117501431132768e8	0.	-620539.9790699766	-620539.9790699766	3.141592653589793
0.00001747804391352623	2.5864383214231544e-11	-675757.2283382023	1.5699874260506827e8	0.	-728807.2071757084	-728807.2071757084	3.141592653589793
0.000022037533630098293	2.5864383214231544e-11	-852041.7226872987	1.9164277389357704e8	0.	-895229.7500246697	-895229.7500246697	3.141592653589793
0.000019301839800155056	2.5864383214231544e-11	-746271.0260778408	1.7139733852733105e8	0.	-794909.5259985996	-794909.5259985996	3.141592653589793
0.000014590367093030594	2.5864383214231544e-11	-564110.3819171081	1.3252418048456106e8	0.	-625884.1275883259	-625884.1275883259	3.141592653589793
0.000017630026904078634	2.5864383214231544e-11	-681633.3781498389	1.5822842919007984e8	0.	-734287.4281004327	-734287.4281004327	3.141592653589793
0.000022189516620650695	2.5864383214231544e-11	-857917.8724989352	1.9272397393335474e8	0.	-900837.0729601738	-900837.0729601738	3.141592653589793
0.00001945382279070746	2.5864383214231544e-11	-752147.1758894774	1.7256311250018066e8	0.	-800449.0708215449	-800449.0708215449	3.141592653589793
0.000014742350083582997	2.5864383214231544e-11	-569986.5317287446	1.338670494636684e8	0.	-631236.4874663758	-631236.4874663758	3.141592653589793
0.000017782009894631037	2.5864383214231544e-11	-687509.5279614754	1.5945255446594182e8	0.	-739773.128045772	-739773.128045772	3.141592653589793
0.000022341499611203098	2.5864383214231544e-11	-863794.0223105717	1.9380085130495307e8	0.	-906447.5723836573	-906447.5723836573	3.141592653589793
0.00001960580578125986	2.5864383214231544e-11	-758023.325701114	1.7372383820720607e8	0.	-805992.9826925818	-805992.9826925818	3.141592653589793
0.000014894333074135398	2.5864383214231544e-11	-575862.6815403812	1.352036481237134e8	0.	-636596.8881289924	-636596.8881289924	3.141592653589793
0.00001793399288518344	2.5864383214231544e-11	-693385.6777731121	1.606711609676098e8	0.	-745264.2019478185	-745264.2019478185	3.141592653589793
0.0000224934826017555	2.5864383214231544e-11	-869670.1721222083	1.9487344358564103e8	0.	-912061.1949309574	-912061.1949309574	3.141592653589793
0.000019757788771812264	2.5864383214231544e-11	-763899.4755127506	1.748795579580061e8	0.	-811541.182142151	-811541.182142151	3.141592653589793
0.0000150463160646878	2.5864383214231544e-11	-581738.8313520177	1.3653400496536058e8	0.	-641965.1631481136	-641965.1631481136	3.141592653589793
0.000018085975875735842	2.5864383214231544e-11	-699261.8275847486	1.618842913773323e8	0.	-750760.5471985637	-750760.5471985637	3.141592653589793
0.0000226454655923079	2.5864383214231544e-11	-875546.3219338447	1.9594178802838418e8	0.	-917677.8883662929	-917677.8883662929	3.141592653589793
0.000019909771762364663	2.5864383214231544e-11	-769775.625324387	1.760303138931714e8	0.	-817093.5914911918	-817093.5914911918	3.141592653589793
0.000015198299055240203	2.5864383214231544e-11	-587614.9811636542	1.3785814999422783e8	0.	-647341.1501381468	-647341.1501381468	3.141592653589793
0.00001823795886628824	2.5864383214231544e-11	-705137.977396385	1.6309198848761708e8	0.	-756262.0635817723	-756262.0635817723	3.141592653589793
0.000022797448582860302	2.5864383214231544e-11	-881422.4717454814	1.9700592155920798e8	0.	-923297.6015543373	-923297.6015543373	3.141592653589793
0.000020061754752917066	2.5864383214231544e-11	-775651.7751360235	1.7717614796806452e8	0.	-822650.1348049951	-822650.1348049951	3.141592653589793
0.000024469261478936724	2.5864383214231544e-11	-946060.1196734833	2.0844369884454283e8	0.	-985300.1491709176	-985300.1491709176	3.141592653589793
0.000027508921289984766	2.5864383214231544e-11	-1.063583115906214e6	2.2809151589331225e8	0.	-1.0987708062748478e6	-1.0987708062748478e6	3.141592653589793
0.000022949431573412705	2.5864383214231544e-11	-887298.6215571179	1.980658807749654e8	0.	-928920.2844330559	-928920.2844330559	3.141592653589793
0.00002021373774346947	2.5864383214231544e-11	-781527.9249476601	1.7831710193778318e8	0.	-828210.7378483231	-828210.7378483231	3.141592653589793
0.000024621244469489127	2.5864383214231544e-11	-951936.2694851198	2.0946006064264283e8	0.	-990952.47645365	-990952.47645365	3.141592653589793
0.00002766090428053717	2.5864383214231544e-11	-1.0694592657178508e6	2.2903841650820422e8	0.	-1.10446552533432e6	-1.10446552533432e6	3.141592653589793
0.000023101414563965108	2.5864383214231544e-11	-893174.7713687544	1.9912170194148734e8	0.	-934545.8879872882	-934545.8879872882	3.141592653589793
0.00002036572073402187	2.5864383214231544e-11	-787404.0747592967	1.7945321734324327e8	0.	-833775.3280417598	-833775.3280417598	3.141592653589793
0.00002477322746004153	2.5864383214231544e-11	-957812.4192967564	2.104726612550661e8	0.	-996607.2474656397	-996607.2474656397	3.141592653589793
0.00002781288727108957	2.5864383214231544e-11	-1.0753354155294874e6	2.299821407305045e8	0.	-1.1101620491256753e6	-1.1101620491256753e6	3.141592653589793
0.00002325339755451751	2.5864383214231544e-11	-899050.921180391	2.0017342099208775e8	0.	-940174.3642230484	-940174.3642230484	3.141592653589793
0.000020517703724574274	2.5864383214231544e-11	-793280.2245709333	1.8058453549831718e8	0.	-839343.8344192667	-839343.8344192667	3.141592653589793
0.000024925210450593932	2.5864383214231544e-11	-963688.5691083929	2.1148153294094288e8	0.	-1.0022644239366369e6	-1.0022644239366369e6	3.141592653589793
0.00002796487026164197	2.5864383214231544e-11	-1.0812115653411238e6	2.3092271462628412e8	0.	-1.1158603516868749e6	-1.1158603516868749e6	3.141592653589793
0.000023405380545069913	2.5864383214231544e-11	-904927.0709920275	2.0122107352640492e8	0.	-945805.6661425314	-945805.6661425314	3.141592653589793
0.000020669686715126676	2.5864383214231544e-11	-799156.3743825698	1.817110974779693e8	0.	-844916.1875869022	-844916.1875869022	3.141592653589793
0.000025077193441146335	2.5864383214231544e-11	-969564.7189200296	2.1248670762980583e8	0.	-1.0079239683585158e6	-1.0079239683585158e6	3.141592653589793
0.000028116853252194373	2.5864383214231544e-11	-1.0870877151527603e6	2.318601639786291e8	0.	-1.1215604075352075e6	-1.1215604075352075e6	3.141592653589793
0.000023557363535622312	2.5864383214231544e-11	-910803.2208036641	2.0226469480955678e8	0.	-951439.7477197959	-951439.7477197959	3.141592653589793
0.000020821669705679075	2.5864383214231544e-11	-805032.5241942062	1.8283294410733324e8	0.	-850492.3196826811	-850492.3196826811	3.141592653589793
0.000025229176431698734	2.5864383214231544e-11	-975440.868731666	2.1348821692309394e8	0.	-1.0135858439672728e6	-1.0135858439672728e6	3.141592653589793
0.000028268836242746776	2.5864383214231544e-11	-1.092963864964397e6	2.3279451429045302e8	0.	-1.1272621916566743e6	-1.1272621916566743e6	3.141592653589793
0.000023709346526174715	2.5864383214231544e-11	-916679.3706153006	2.0330431977158862e8	0.	-957076.5638771112	-957076.5638771112	3.141592653589793
0.000020973652696231478	2.5864383214231544e-11	-810908.6740058428	1.839501159516766e8	0.	-856072.1643375396	-856072.1643375396	3.141592653589793
0.000025381159422251137	2.5864383214231544e-11	-981317.0185433025	2.144860920957939e8	0.	-1.0192500147255057e6	-1.0192500147255057e6	3.141592653589793
0.00002842081923329918	2.5864383214231544e-11	-1.0988400147760333e6	2.337257907873218e8	0.	-1.1329656794956434e6	-1.1329656794956434e6	3.141592653589793
0.000023861329516727117	2.5864383214231544e-11	-922555.5204269371	2.0433998300719845e8	0.	-962716.0704619453	-962716.0704619453	3.141592653589793
0.00002112563568678388	2.5864383214231544e-11	-816784.8238174794	1.8506265330720398e8	0.	-861655.6566373752	-861655.6566373752	3.141592653589793
0.00002553314241280354	2.5864383214231544e-11	-987193.1683549391	2.1548036409820548e8	0.	-1.0249164453053583e6	-1.0249164453053583e6	3.141592653589793
0.00002857280222385158	2.5864383214231544e-11	-1.10471616458767e6	2.346540184202916e8	0.	-1.1386708469447645e6	-1.1386708469447645e6	3.141592653589793
0.00002401331250727952	2.5864383214231544e-11	-928431.6702385737	2.053717187734727e8	0.	-968358.2242245774	-968358.2242245774	3.141592653589793
0.000021277618677336283	2.5864383214231544e-11	-822660.973629116	1.861705961926496e8	0.	-867242.7330861343	-867242.7330861343	3.141592653589793
0.000025685125403355942	2.5864383214231544e-11	-993069.3181665756	2.164710635578218e8	0.	-1.0305851010719169e6	-1.0305851010719169e6	3.141592653589793
0.000028724785214403984	2.5864383214231544e-11	-1.1105923143993067e6	2.3557922186875075e8	0.	-1.1443776703351405e6	-1.1443776703351405e6	3.141592653589793
0.000024165295497831922	2.5864383214231544e-11	-934307.8200502102	2.063995609988014e8	0.	-974002.9827963171	-974002.9827963171	3.141592653589793
0.000025837108393908344	2.5864383214231544e-11	-998945.4679782122	2.174582207813177e8	0.	-1.036255948067048e6	-1.036255948067048e6	3.141592653589793
0.000028876768204956383	2.5864383214231544e-11	-1.116468464210943e6	2.3650142554326826e8	0.	-1.150086126426744e6	-1.150086126426744e6	3.141592653589793
0.000024317278488384322	2.5864383214231544e-11	-940183.9698618467	2.074235432706781e8	0.	-979650.3046683099	-979650.3046683099	3.141592653589793
0.000025989091384460747	2.5864383214231544e-11	-1.0048216177898488e6	2.1844186575663477e8	0.	-1.0419289529936614e6	-1.0419289529936614e6	3.141592653589793
0.000029028751195508785	2.5864383214231544e-11	-1.1223446140225795e6	2.3742065358844495e8	0.	-1.1557961923990755e6	-1.1557961923990755e6	3.141592653589793
0.000026141074375013146	2.5864383214231544e-11	-1.0106977676014852e6	2.1942202815515724e8	0.	-1.0476040832003885e6	-1.0476040832003885e6	3.141592653589793
0.000029180734186061188	2.5864383214231544e-11	-1.1282207638342162e6	2.3833692988576376e8	0.	-1.1615078458420555e6	-1.1615078458420555e6	3.141592653589793
0.00002629305736556555	2.5864383214231544e-11	-1.0165739174131218e6	2.2039873733397034e8	0.	-1.0532813066666643e6	-1.0532813066666643e6	3.141592653589793
0.00002933271717661359	2.5864383214231544e-11	-1.1340969136458526e6	2.392502780564372e8	0.	-1.167221064747143e6	-1.167221064747143e6	3.141592653589793
0.00002644504035611795	2.5864383214231544e-11	-1.0224500672247583e6	2.2137202233819363e8	0.	-1.0589605919881994e6	-1.0589605919881994e6	3.141592653589793
0.000029484700167165993	2.5864383214231544e-11	-1.1399730634574892e6	2.4016072146425307e8	0.	-1.1729358274986763e6	-1.1729358274986763e6	3.141592653589793
0.000026597023346670354	2.5864383214231544e-11	-1.0283262170363949e6	2.2234191190338367e8	0.	-1.0646419083628317e6	-1.0646419083628317e6	3.141592653589793
0.000029636683157718393	2.5864383214231544e-11	-1.1458492132691257e6	2.4106828321841073e8	0.	-1.178652112865427e6	-1.178652112865427e6	3.141592653589793
0.000026749006337222757	2.5864383214231544e-11	-1.0342023668480315e6	2.233084344579983e8	0.	-1.0703252255767505e6	-1.0703252255767505e6	3.141592653589793
0.000029788666148270795	2.5864383214231544e-11	-1.1517253630807623e6	2.4197298617635328e8	0.	-1.1843698999923659e6	-1.1843698999923659e6	3.141592653589793
0.00002690098932777516	2.5864383214231544e-11	-1.0400785166596681e6	2.242716181259181e8	0.	-1.076010513991075e6	-1.076010513991075e6	3.141592653589793
0.000029940649138823198	2.5864383214231544e-11	-1.1576015128923988e6	2.4287485294658613e8	0.	-1.1900891683926275e6	-1.1900891683926275e6	3.141592653589793
0.00002705297231832756	2.5864383214231544e-11	-1.0459546664713045e6	2.2523149072901785e8	0.	-1.0816977445287853e6	-1.0816977445287853e6	3.141592653589793
0.0000300926321293756	2.5864383214231544e-11	-1.1634776627040354e6	2.4377390589148957e8	0.	-1.1958098979396762e6	-1.1958098979396762e6	3.141592653589793
0.00002720495530887996	2.5864383214231544e-11	-1.051830816282941e6	2.261880797897848e8	0.	-1.0873868886619888e6	-1.0873868886619888e6	3.141592653589793
0.000030244615119928003	2.5864383214231544e-11	-1.169353812515672e6	2.4467016713011354e8	0.	-1.201532068859664e6	-1.201532068859664e6	3.141592653589793
0.000027356938299432364	2.5864383214231544e-11	-1.0577069660945777e6	2.27141412533976e8	0.	-1.0930779183995184e6	-1.0930779183995184e6	3.141592653589793
0.000030396598110480406	2.5864383214231544e-11	-1.1752299623273085e6	2.4556365854096308e8	0.	-1.207255661723973e6	-1.207255661723973e6	3.141592653589793
