# Filename	binding\2f77a752-fbe3-4c37-ac7e-eb57f5556c17.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:58
# Dir	-1
# field	4.9006199774333456e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	4.9006199774333456e-11	NaN	NaN	NaN	-35301.96095650813	-35301.96095650813	3.141592653589793
-0.000023557363535622312	4.9006199774333456e-11	NaN	NaN	NaN	-39245.48854800525	-39245.48854800525	3.141592653589793
-0.000020517703724574274	4.9006199774333456e-11	NaN	NaN	NaN	-44094.42500490332	-44094.42500490332	3.141592653589793
-0.000029636683157718393	4.9006199774333456e-11	NaN	NaN	NaN	-32044.051254548693	-32044.051254548693	3.141592653589793
-0.00002644504035611795	4.9006199774333456e-11	NaN	NaN	NaN	-35481.31920756873	-35481.31920756873	3.141592653589793
-0.000023405380545069913	4.9006199774333456e-11	NaN	NaN	NaN	-39464.27312706879	-39464.27312706879	3.141592653589793
-0.00002036572073402187	4.9006199774333456e-11	NaN	NaN	NaN	-44365.735972634626	-44365.735972634626	3.141592653589793
-0.000029484700167165993	4.9006199774333456e-11	NaN	NaN	NaN	-32193.292552998195	-32193.292552998195	3.141592653589793
-0.00002629305736556555	4.9006199774333456e-11	NaN	NaN	NaN	-35662.40181872793	-35662.40181872793	3.141592653589793
-0.00002325339755451751	4.9006199774333456e-11	NaN	NaN	NaN	-39685.33496636723	-39685.33496636723	3.141592653589793
-0.00002021373774346947	4.9006199774333456e-11	NaN	NaN	NaN	-44640.10745682702	-44640.10745682702	3.141592653589793
-0.00002933271717661359	4.9006199774333456e-11	NaN	NaN	NaN	-32343.86239284113	-32343.86239284113	3.141592653589793
-0.000026141074375013146	4.9006199774333456e-11	NaN	NaN	NaN	-35845.2322066719	-35845.2322066719	3.141592653589793
-0.000023101414563965108	4.9006199774333456e-11	NaN	NaN	NaN	-39908.70702384327	-39908.70702384327	3.141592653589793
-0.000020061754752917066	4.9006199774333456e-11	NaN	NaN	NaN	-44917.586404829344	-44917.586404829344	3.141592653589793
-0.000029180734186061188	4.9006199774333456e-11	NaN	NaN	NaN	-32495.777672460914	-32495.777672460914	3.141592653589793
-0.000025989091384460747	4.9006199774333456e-11	NaN	NaN	NaN	-36029.83418330578	-36029.83418330578	3.141592653589793
-0.000022949431573412705	4.9006199774333456e-11	NaN	NaN	NaN	-40134.42283756165	-40134.42283756165	3.141592653589793
-0.000019909771762364663	4.9006199774333456e-11	NaN	NaN	NaN	-45198.220611273406	-45198.220611273406	3.141592653589793
-0.000029028751195508785	4.9006199774333456e-11	NaN	NaN	NaN	-32649.0555613898	-32649.0555613898	3.141592653589793
-0.000025837108393908344	4.9006199774333456e-11	NaN	NaN	NaN	-36216.23196337086	-36216.23196337086	3.141592653589793
-0.000022797448582860302	4.9006199774333456e-11	NaN	NaN	NaN	-40362.51653695359	-40362.51653695359	3.141592653589793
-0.000019757788771812264	4.9006199774333456e-11	NaN	NaN	NaN	-45482.05873384659	-45482.05873384659	3.141592653589793
-0.000028876768204956383	4.9006199774333456e-11	NaN	NaN	NaN	-32803.71350539024	-32803.71350539024	3.141592653589793
-0.000025685125403355942	4.9006199774333456e-11	NaN	NaN	NaN	-36404.45017221611	-36404.45017221611	3.141592653589793
-0.0000226454655923079	4.9006199774333456e-11	NaN	NaN	NaN	-40593.022854272574	-40593.022854272574	3.141592653589793
-0.00001960580578125986	4.9006199774333456e-11	NaN	NaN	NaN	-45769.15030929297	-45769.15030929297	3.141592653589793
-0.000028724785214403984	4.9006199774333456e-11	NaN	NaN	NaN	-32959.76923164074	-32959.76923164074	3.141592653589793
-0.00002553314241280354	4.9006199774333456e-11	NaN	NaN	NaN	-36594.5138537265	-36594.5138537265	3.141592653589793
-0.0000224934826017555	4.9006199774333456e-11	NaN	NaN	NaN	-40825.97713626276	-40825.97713626276	3.141592653589793
-0.00001945382279070746	4.9006199774333456e-11	NaN	NaN	NaN	-46059.54576964123	-46059.54576964123	3.141592653589793
-0.00002857280222385158	4.9006199774333456e-11	NaN	NaN	NaN	-33117.24075402772	-33117.24075402772	3.141592653589793
-0.000025381159422251137	4.9006199774333456e-11	NaN	NaN	NaN	-36786.44847841139	-36786.44847841139	3.141592653589793
-0.000022341499611203098	4.9006199774333456e-11	NaN	NaN	NaN	-41061.41535604351	-41061.41535604351	3.141592653589793
-0.000019301839800155056	4.9006199774333456e-11	NaN	NaN	NaN	-46353.29645865636	-46353.29645865636	3.141592653589793
-0.00002842081923329918	4.9006199774333456e-11	NaN	NaN	NaN	-33276.14637854657	-33276.14637854657	3.141592653589793
-0.000025229176431698734	4.9006199774333456e-11	NaN	NaN	NaN	-36980.2799516551	-36980.2799516551	3.141592653589793
-0.000022189516620650695	4.9006199774333456e-11	NaN	NaN	NaN	-41299.37412521145	-41299.37412521145	3.141592653589793
-0.000019149856809602654	4.9006199774333456e-11	NaN	NaN	NaN	-46650.45464851259	-46650.45464851259	3.141592653589793
-0.000028268836242746776	4.9006199774333456e-11	NaN	NaN	NaN	-33436.50470881286	-33436.50470881286	3.141592653589793
-0.000025077193441146335	4.9006199774333456e-11	NaN	NaN	NaN	-37176.03462213351	-37176.03462213351	3.141592653589793
-0.000022037533630098293	4.9006199774333456e-11	NaN	NaN	NaN	-41539.89070616246	-41539.89070616246	3.141592653589793
-0.000018997873819050254	4.9006199774333456e-11	NaN	NaN	NaN	-46951.07355668347	-46951.07355668347	3.141592653589793
-0.000028116853252194373	4.9006199774333456e-11	NaN	NaN	NaN	-33598.33465168717	-33598.33465168717	3.141592653589793
-0.000024925210450593932	4.9006199774333456e-11	NaN	NaN	NaN	-37373.73929039849	-37373.73929039849	3.141592653589793
-0.00002188555063954589	4.9006199774333456e-11	NaN	NaN	NaN	-41783.00302463612	-41783.00302463612	3.141592653589793
-0.00001884589082849785	4.9006199774333456e-11	NaN	NaN	NaN	-47255.20736304476	-47255.20736304476	3.141592653589793
-0.00002796487026164197	4.9006199774333456e-11	NaN	NaN	NaN	-33761.65542301486	-33761.65542301486	3.141592653589793
-0.00002477322746004153	4.9006199774333456e-11	NaN	NaN	NaN	-37573.42121763442	-37573.42121763442	3.141592653589793
-0.000021733567648993488	4.9006199774333456e-11	NaN	NaN	NaN	-42028.74968248437	-42028.74968248437	3.141592653589793
-0.00001869390783794545	4.9006199774333456e-11	NaN	NaN	NaN	-47562.91122718637	-47562.91122718637	3.141592653589793
-0.00002781288727108957	4.9006199774333456e-11	NaN	NaN	NaN	-33926.4865534839	-33926.4865534839	3.141592653589793
-0.000024621244469489127	4.9006199774333456e-11	NaN	NaN	NaN	-37775.10813458805	-37775.10813458805	3.141592653589793
-0.00002158158465844109	4.9006199774333456e-11	NaN	NaN	NaN	-42277.169970665615	-42277.169970665615	3.141592653589793
-0.000018541924847393046	4.9006199774333456e-11	NaN	NaN	NaN	-47874.2413059265	-47874.2413059265	3.141592653589793
-0.00002766090428053717	4.9006199774333456e-11	NaN	NaN	NaN	-34092.84789460261	-34092.84789460261	3.141592653589793
-0.000024469261478936724	4.9006199774333456e-11	NaN	NaN	NaN	-37978.828250676226	-37978.828250676226	3.141592653589793
-0.000021429601667888686	4.9006199774333456e-11	NaN	NaN	NaN	-42528.303882466804	-42528.303882466804	3.141592653589793
-0.000018389941856840644	4.9006199774333456e-11	NaN	NaN	NaN	-48189.25477102304	-48189.25477102304	3.141592653589793
-0.000027508921289984766	4.9006199774333456e-11	NaN	NaN	NaN	-34260.75962479989	-34260.75962479989	3.141592653589793
-0.000024317278488384322	4.9006199774333456e-11	NaN	NaN	NaN	-38184.61026327324	-38184.61026327324	3.141592653589793
-0.000021277618677336283	4.9006199774333456e-11	NaN	NaN	NaN	-42782.192126954455	-42782.192126954455	3.141592653589793
-0.00001823795886628824	4.9006199774333456e-11	NaN	NaN	NaN	-48508.00982707482	-48508.00982707482	3.141592653589793
-0.000027356938299432364	4.9006199774333456e-11	NaN	NaN	NaN	-34430.24225565085	-34430.24225565085	3.141592653589793
-0.000018085975875735842	4.9006199774333456e-11	NaN	NaN	NaN	-48830.5657296049	-48830.5657296049	3.141592653589793
-0.0000150463160646878	4.9006199774333456e-11	NaN	NaN	NaN	-56181.214837485015	-56181.214837485015	3.141592653589793
-0.00001200665625363976	4.9006199774333456e-11	NaN	NaN	NaN	-65679.82729913271	-65679.82729913271	3.141592653589793
-8.96699644259172e-6	4.9006199774333456e-11	NaN	NaN	NaN	-78145.64915420808	-78145.64915420808	3.141592653589793
-0.00001793399288518344	4.9006199774333456e-11	NaN	NaN	NaN	-49156.98280331853	-49156.98280331853	3.141592653589793
-0.000014894333074135398	4.9006199774333456e-11	NaN	NaN	NaN	-56599.33697895788	-56599.33697895788	3.141592653589793
-0.000011854673263087357	4.9006199774333456e-11	NaN	NaN	NaN	-66224.7433632801	-66224.7433632801	3.141592653589793
-8.815013452039317e-6	4.9006199774333456e-11	NaN	NaN	NaN	-78865.0411257922	-78865.0411257922	3.141592653589793
-0.000017782009894631037	4.9006199774333456e-11	NaN	NaN	NaN	-49487.32246052474	-49487.32246052474	3.141592653589793
-0.000014742350083582997	4.9006199774333456e-11	NaN	NaN	NaN	-57022.86759024585	-57022.86759024585	3.141592653589793
-0.000011702690272534956	4.9006199774333456e-11	NaN	NaN	NaN	-66777.14177788861	-66777.14177788861	3.141592653589793
-8.663030461486915e-6	4.9006199774333456e-11	NaN	NaN	NaN	-79594.63407913726	-79594.63407913726	3.141592653589793
-0.000017630026904078634	4.9006199774333456e-11	NaN	NaN	NaN	-49821.64721971327	-49821.64721971327	3.141592653589793
-0.000014590367093030594	4.9006199774333456e-11	NaN	NaN	NaN	-57451.895312722234	-57451.895312722234	3.141592653589793
-0.000011550707281982554	4.9006199774333456e-11	NaN	NaN	NaN	-67337.1435443014	-67337.1435443014	3.141592653589793
-8.511047470934514e-6	4.9006199774333456e-11	NaN	NaN	NaN	-80334.57832017387	-80334.57832017387	3.141592653589793
-0.00001747804391352623	4.9006199774333456e-11	NaN	NaN	NaN	-50160.02072427424	-50160.02072427424	3.141592653589793
-0.000014438384102478191	4.9006199774333456e-11	NaN	NaN	NaN	-57886.51028875113	-57886.51028875113	3.141592653589793
-0.000011398724291430151	4.9006199774333456e-11	NaN	NaN	NaN	-67904.87133522835	-67904.87133522835	3.141592653589793
-8.359064480382111e-6	4.9006199774333456e-11	NaN	NaN	NaN	-81085.02517098196	-81085.02517098196	3.141592653589793
-0.00001732606092297383	4.9006199774333456e-11	NaN	NaN	NaN	-50502.50776134907	-50502.50776134907	3.141592653589793
-0.00001428640111192579	4.9006199774333456e-11	NaN	NaN	NaN	-58326.80417845064	-58326.80417845064	3.141592653589793
-0.00001124674130087775	4.9006199774333456e-11	NaN	NaN	NaN	-68480.44948860722	-68480.44948860722	3.141592653589793
-8.207081489829708e-6	4.9006199774333456e-11	NaN	NaN	NaN	-81846.12689937185	-81846.12689937185	3.141592653589793
-0.00001717407793242143	4.9006199774333456e-11	NaN	NaN	NaN	-50849.17428079904	-50849.17428079904	3.141592653589793
-0.000014134418121373388	4.9006199774333456e-11	NaN	NaN	NaN	-58772.87017597688	-58772.87017597688	3.141592653589793
-0.000011094758310325348	4.9006199774333456e-11	NaN	NaN	NaN	-69064.00399936967	-69064.00399936967	3.141592653589793
-8.055098499277307e-6	4.9006199774333456e-11	NaN	NaN	NaN	-82618.03664409863	-82618.03664409863	3.141592653589793
-0.000017022094941869027	4.9006199774333456e-11	NaN	NaN	NaN	-51200.08741427739	-51200.08741427739	3.141592653589793
-0.000013982435130820985	4.9006199774333456e-11	NaN	NaN	NaN	-59224.80302527587	-59224.80302527587	3.141592653589793
-0.000010942775319772945	4.9006199774333456e-11	NaN	NaN	NaN	-69655.66250899977	-69655.66250899977	3.141592653589793
-7.903115508724905e-6	4.9006199774333456e-11	NaN	NaN	NaN	-83400.90833563253	-83400.90833563253	3.141592653589793
-0.000016870111951316625	4.9006199774333456e-11	NaN	NaN	NaN	-51555.31549438904	-51555.31549438904	3.141592653589793
-0.000013830452140268584	4.9006199774333456e-11	NaN	NaN	NaN	-59682.69903524864	-59682.69903524864	3.141592653589793
-0.000010790792329220544	4.9006199774333456e-11	NaN	NaN	NaN	-70255.55429277147	-70255.55429277147	3.141592653589793
-7.751132518172502e-6	4.9006199774333456e-11	NaN	NaN	NaN	-84194.8966124172	-84194.8966124172	3.141592653589793
-0.000016718128960764222	4.9006199774333456e-11	NaN	NaN	NaN	-51914.92807392123	-51914.92807392123	3.141592653589793
-0.000013678469149716182	4.9006199774333456e-11	NaN	NaN	NaN	-60146.65609427174	-60146.65609427174	3.141592653589793
-0.000010638809338668142	4.9006199774333456e-11	NaN	NaN	NaN	-70863.81024454774	-70863.81024454774	3.141592653589793
-7.599149527620101e-6	4.9006199774333456e-11	NaN	NaN	NaN	-85000.15673255711	-85000.15673255711	3.141592653589793
-0.00001656614597021182	4.9006199774333456e-11	NaN	NaN	NaN	-52278.99594512684	-52278.99594512684	3.141592653589793
-0.00001352648615916378	4.9006199774333456e-11	NaN	NaN	NaN	-60616.77368401184	-60616.77368401184	3.141592653589793
-0.000010486826348115739	4.9006199774333456e-11	NaN	NaN	NaN	-71480.56285902436	-71480.56285902436	3.141592653589793
-7.447166537067699e-6	4.9006199774333456e-11	NaN	NaN	NaN	-85816.84448088723	-85816.84448088723	3.141592653589793
-0.000016414162979659417	4.9006199774333456e-11	NaN	NaN	NaN	-52647.59115904067	-52647.59115904067	3.141592653589793
-0.000013374503168611378	4.9006199774333456e-11	NaN	NaN	NaN	-61093.15289247161	-61093.15289247161	3.141592653589793
-0.000010334843357563338	4.9006199774333456e-11	NaN	NaN	NaN	-72105.94621129656	-72105.94621129656	3.141592653589793
-7.295183546515297e-6	4.9006199774333456e-11	NaN	NaN	NaN	-86645.11607138882	-86645.11607138882	3.141592653589793
-0.000016262179989107018	4.9006199774333456e-11	NaN	NaN	NaN	-53020.787044807774	-53020.787044807774	3.141592653589793
-0.000013222520178058976	4.9006199774333456e-11	NaN	NaN	NaN	-61575.89642619962	-61575.89642619962	3.141592653589793
-0.000010182860367010935	4.9006199774333456e-11	NaN	NaN	NaN	-72740.09593362962	-72740.09593362962	3.141592653589793
-7.143200555962895e-6	4.9006199774333456e-11	NaN	NaN	NaN	-87485.12804492944	-87485.12804492944	3.141592653589793
-0.000016110196998554615	4.9006199774333456e-11	NaN	NaN	NaN	-53398.6582290012	-53398.6582290012	3.141592653589793
-0.000013070537187506573	4.9006199774333456e-11	NaN	NaN	NaN	-62065.10862159464	-62065.10862159464	3.141592653589793
-0.000010030877376458533	4.9006199774333456e-11	NaN	NaN	NaN	-73383.14918930944	-73383.14918930944	3.141592653589793
-6.991217565410493e-6	4.9006199774333456e-11	NaN	NaN	NaN	-88337.03716231807	-88337.03716231807	3.141592653589793
-0.000015958214008002212	4.9006199774333456e-11	NaN	NaN	NaN	-53781.280654904825	-53781.280654904825	3.141592653589793
-0.000012918554196954172	4.9006199774333456e-11	NaN	NaN	NaN	-62560.89545523189	-62560.89545523189	3.141592653589793
-9.878894385906132e-6	4.9006199774333456e-11	NaN	NaN	NaN	-74035.24464345095	-74035.24464345095	3.141592653589793
-6.839234574858091e-6	4.9006199774333456e-11	NaN	NaN	NaN	-89201.00029268219	-89201.00029268219	3.141592653589793
-0.00001580623101744981	4.9006199774333456e-11	NaN	NaN	NaN	-54168.73160173543	-54168.73160173543	3.141592653589793
-0.00001276657120640177	4.9006199774333456e-11	NaN	NaN	NaN	-63063.364553135034	-63063.364553135034	3.141592653589793
-9.72691139535373e-6	4.9006199774333456e-11	NaN	NaN	NaN	-74696.52243064226	-74696.52243064226	3.141592653589793
-6.687251584305689e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90077.17429718863	-90077.17429718863	3.141592653589793
-0.000015654248026897407	4.9006199774333456e-11	NaN	NaN	NaN	-54561.08970377649	-54561.08970377649	3.141592653589793
-0.000012614588215849367	4.9006199774333456e-11	NaN	NaN	NaN	-63572.62519891487	-63572.62519891487	3.141592653589793
-9.574928404801327e-6	4.9006199774333456e-11	NaN	NaN	NaN	-75367.12411930038	-75367.12411930038	3.141592653589793
-6.5352685937532865e-6	4.9006199774333456e-11	NaN	NaN	NaN	-90965.71590814818	-90965.71590814818	3.141592653589793
-0.000015502265036345005	4.9006199774333456e-11	NaN	NaN	NaN	-54958.43496939409	-54958.43496939409	3.141592653589793
-0.000012462605225296966	4.9006199774333456e-11	NaN	NaN	NaN	-64088.78834069255	-64088.78834069255	3.141592653589793
-9.422945414248926e-6	4.9006199774333456e-11	NaN	NaN	NaN	-76047.19267261848	-76047.19267261848	3.141592653589793
-6.383285603200885e-6	4.9006199774333456e-11	NaN	NaN	NaN	-91866.7816035607	-91866.7816035607	3.141592653589793
-0.000015350282045792605	4.9006199774333456e-11	NaN	NaN	NaN	-55360.84879990311	-55360.84879990311	3.141592653589793
-0.000012310622234744563	4.9006199774333456e-11	NaN	NaN	NaN	-64611.966596722115	-64611.966596722115	3.141592653589793
-9.270962423696523e-6	4.9006199774333456e-11	NaN	NaN	NaN	-76736.87240598266	-76736.87240598266	3.141592653589793
-6.231302612648483e-6	4.9006199774333456e-11	NaN	NaN	NaN	-92780.52747717734	-92780.52747717734	3.141592653589793
-0.000015198299055240203	4.9006199774333456e-11	NaN	NaN	NaN	-55768.41400825143	-55768.41400825143	3.141592653589793
-0.000012158639244192161	4.9006199774333456e-11	NaN	NaN	NaN	-65142.27425962322	-65142.27425962322	3.141592653589793
-9.11897943314412e-6	4.9006199774333456e-11	NaN	NaN	NaN	-77436.30894074103	-77436.30894074103	3.141592653589793
-6.0793196220960804e-6	4.9006199774333456e-11	NaN	NaN	NaN	-93707.10910417554	-93707.10910417554	3.141592653589793
-5.927336631543679e-6	4.9006199774333456e-11	NaN	NaN	NaN	-94646.68140256338	-94646.68140256338	3.141592653589793
-2.8876768204956385e-6	4.9006199774333456e-11	NaN	NaN	NaN	-116392.40187486185	-116392.40187486185	3.141592653589793
1.5198299055240202e-7	4.9006199774333456e-11	-3101.3012894748413	81405.76797080545	0.	-144407.17288293783	-144407.17288293783	3.141592653589793
3.1916428016004424e-6	4.9006199774333456e-11	-65127.32707897166	7.699630257659508e6	0.	-179076.37156061368	-179076.37156061368	3.141592653589793
-5.775353640991277e-6	4.9006199774333456e-11	NaN	NaN	NaN	-95599.3984904513	-95599.3984904513	3.141592653589793
-2.7356938299432363e-6	4.9006199774333456e-11	NaN	NaN	NaN	-117637.74759436547	-117637.74759436547	3.141592653589793
-5.623370650438875e-6	4.9006199774333456e-11	NaN	NaN	NaN	-96565.41353935073	-96565.41353935073	3.141592653589793
-2.5837108393908345e-6	4.9006199774333456e-11	NaN	NaN	NaN	-118899.0056907515	-118899.0056907515	3.141592653589793
3.0396598110480404e-7	4.9006199774333456e-11	-6202.6025789496825	230235.04938906454	0.	-145983.06883964033	-145983.06883964033	3.141592653589793
3.3436257921528446e-6	4.9006199774333456e-11	-68228.62836844652	8.242416148155706e6	0.	-180979.44912383828	-180979.44912383828	3.141592653589793
-5.4713876598864726e-6	4.9006199774333456e-11	NaN	NaN	NaN	-97544.87862368222	-97544.87862368222	3.141592653589793
-2.4317278488384323e-6	4.9006199774333456e-11	NaN	NaN	NaN	-120176.27144707809	-120176.27144707809	3.141592653589793
-5.319404669334071e-6	4.9006199774333456e-11	NaN	NaN	NaN	-98537.9445666988	-98537.9445666988	3.141592653589793
-2.27974485828603e-6	4.9006199774333456e-11	NaN	NaN	NaN	-121469.63557581643	-121469.63557581643	3.141592653589793
4.5594897165720606e-7	4.9006199774333456e-11	-9303.903868424524	422889.21472421597	0.	-147575.78509498935	-147575.78509498935	3.141592653589793
3.4956087827052463e-6	4.9006199774333456e-11	-71329.92965792134	8.795520797156341e6	0.	-182898.01527899527	-182898.01527899527	3.141592653589793
-5.167421678781669e-6	4.9006199774333456e-11	NaN	NaN	NaN	-99544.76078305293	-99544.76078305293	3.141592653589793
-2.1277618677336284e-6	4.9006199774333456e-11	NaN	NaN	NaN	-122779.18407484138	-122779.18407484138	3.141592653589793
-5.0154386882292664e-6	4.9006199774333456e-11	NaN	NaN	NaN	-100565.4751182601	-100565.4751182601	3.141592653589793
-1.9757788771812262e-6	4.9006199774333456e-11	NaN	NaN	NaN	-124104.99808918292	-124104.99808918292	3.141592653589793
6.079319622096081e-7	4.9006199774333456e-11	-12405.205157899365	650900.4052409139	0.	-149185.30680335517	-149185.30680335517	3.141592653589793
3.6475917732576485e-6	4.9006199774333456e-11	-74431.2309473962	9.358496138172925e6	0.	-184831.95421591724	-184831.95421591724	3.141592653589793
-4.863455697676865e-6	4.9006199774333456e-11	NaN	NaN	NaN	-101600.23368533485	-101600.23368533485	3.141592653589793
-1.8237958866288243e-6	4.9006199774333456e-11	NaN	NaN	NaN	-125447.15377903546	-125447.15377903546	3.141592653589793
-4.711472707124463e-6	4.9006199774333456e-11	NaN	NaN	NaN	-102649.18069889979	-102649.18069889979	3.141592653589793
-1.6718128960764223e-6	4.9006199774333456e-11	NaN	NaN	NaN	-126805.72219450769	-126805.72219450769	3.141592653589793
7.599149527620101e-7	4.9006199774333456e-11	-15506.506447374206	909333.7130714891	0.	-150811.61321750935	-150811.61321750935	3.141592653589793
3.7995747638100507e-6	4.9006199774333456e-11	-77532.53223687103	9.930912111890506e6	0.	-186781.14651002584	-186781.14651002584	3.141592653589793
-4.55948971657206e-6	4.9006199774333456e-11	NaN	NaN	NaN	-103712.4583070901	-103712.4583070901	3.141592653589793
-1.5198299055240201e-6	4.9006199774333456e-11	NaN	NaN	NaN	-128180.76915757936	-128180.76915757936	3.141592653589793
-4.4075067260196586e-6	4.9006199774333456e-11	NaN	NaN	NaN	-104790.20642160081	-104790.20642160081	3.141592653589793
-1.3678469149716181e-6	4.9006199774333456e-11	NaN	NaN	NaN	-129572.35515170981	-129572.35515170981	3.141592653589793
9.118979433144121e-7	4.9006199774333456e-11	-18607.80773684905	1.194822928351345e6	0.	-152454.67772509743	-152454.67772509743	3.141592653589793
3.9515577543624524e-6	4.9006199774333456e-11	-80633.83352634587	1.0512355124749115e7	0.	-188745.46929219292	-188745.46929219292	3.141592653589793
-4.255523735467257e-6	4.9006199774333456e-11	NaN	NaN	NaN	-105882.56254624492	-105882.56254624492	3.141592653589793
-1.2158639244192162e-6	4.9006199774333456e-11	NaN	NaN	NaN	-130980.535219521	-130980.535219521	3.141592653589793
-4.103540744914854e-6	4.9006199774333456e-11	NaN	NaN	NaN	-106989.6616044132	-106989.6616044132	3.141592653589793
-1.0638809338668142e-6	4.9006199774333456e-11	NaN	NaN	NaN	-132405.35886895144	-132405.35886895144	3.141592653589793
1.0638809338668142e-6	4.9006199774333456e-11	-21709.10902632389	1.5048636174721923e6	0.	-154114.46789527533	-154114.46789527533	3.141592653589793
4.103540744914854e-6	4.9006199774333456e-11	-83735.13481582071	1.1102426743458292e7	0.	-190724.7964202339	-190724.7964202339	3.141592653589793
-3.9515577543624524e-6	4.9006199774333456e-11	NaN	NaN	NaN	-108111.63576584704	-108111.63576584704	3.141592653589793
-9.118979433144121e-7	4.9006199774333456e-11	NaN	NaN	NaN	-133846.8699882484	-133846.8699882484	3.141592653589793
-3.7995747638100507e-6	4.9006199774333456e-11	NaN	NaN	NaN	-109248.61427315479	-109248.61427315479	3.141592653589793
-7.599149527620101e-7	4.9006199774333456e-11	NaN	NaN	NaN	-135305.10677013514	-135305.10677013514	3.141592653589793
1.2158639244192162e-6	4.9006199774333456e-11	-24810.41031579873	1.8374847770995407e6	0.	-155790.9455353197	-155790.9455353197	3.141592653589793
4.255523735467257e-6	4.9006199774333456e-11	-86836.43610529556	1.170074258351018e7	0.	-192718.9986515405	-192718.9986515405	3.141592653589793
-3.6475917732576485e-6	4.9006199774333456e-11	NaN	NaN	NaN	-110400.72326852103	-110400.72326852103	3.141592653589793
-6.079319622096081e-7	4.9006199774333456e-11	NaN	NaN	NaN	-136780.10164545578	-136780.10164545578	3.141592653589793
-3.4956087827052463e-6	4.9006199774333456e-11	NaN	NaN	NaN	-111568.08562107391	-111568.08562107391	3.141592653589793
-4.5594897165720606e-7	4.9006199774333456e-11	NaN	NaN	NaN	-138271.88122656484	-138271.88122656484	3.141592653589793
1.3678469149716181e-6	4.9006199774333456e-11	-27911.71160527357	2.191072331155976e6	0.	-157484.06675698337	-157484.06675698337	3.141592653589793
4.4075067260196586e-6	4.9006199774333456e-11	-89937.73739477039	1.230693135808611e7	0.	-194727.9438163712	-194727.9438163712	3.141592653589793
-3.3436257921528446e-6	4.9006199774333456e-11	NaN	NaN	NaN	-112750.82075539175	-112750.82075539175	3.141592653589793
-3.0396598110480404e-7	4.9006199774333456e-11	NaN	NaN	NaN	-139780.46626069065	-139780.46626069065	3.141592653589793
-3.1916428016004424e-6	4.9006199774333456e-11	NaN	NaN	NaN	-113949.04448164202	-113949.04448164202	3.141592653589793
-1.5198299055240202e-7	4.9006199774333456e-11	NaN	NaN	NaN	-141305.87159346297	-141305.87159346297	3.141592653589793
1.5198299055240201e-6	4.9006199774333456e-11	-31013.01289474841	2.564264605474451e6	0.	-159193.7820523278	-159193.7820523278	3.141592653589793
