# Filename	binding\475afd5e-58fd-4869-b1a3-04f14f85e4b6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:06:06
# Dir	-1
# field	1.9835842765801636e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9835842765801636e-11	NaN	NaN	NaN	-32220.92998634958	6.375106380780027e6	-1.3658009366306265e-7
-0.00002720495530887996	1.9835842765801636e-11	NaN	NaN	NaN	-35822.364226686484	7.459948354825467e6	0.
-0.000024165295497831922	1.9835842765801636e-11	NaN	NaN	NaN	-40064.101417861944	8.802847189555246e6	0.
-0.00002112563568678388	1.9835842765801636e-11	NaN	NaN	NaN	-45400.49261887478	1.0584076621870361e7	0.
-0.000030244615119928003	1.9835842765801636e-11	NaN	NaN	NaN	-32376.263371641613	6.420791672550296e6	-2.0299944491940302e-7
-0.00002705297231832756	1.9835842765801636e-11	NaN	NaN	NaN	-36013.54371704084	7.518995632003534e6	0.
-0.00002401331250727952	1.9835842765801636e-11	NaN	NaN	NaN	-40301.88629763146	8.880104062479906e6	0.
-0.000020973652696231478	1.9835842765801636e-11	NaN	NaN	NaN	-45703.38409996308	1.068805319057679e7	0.
-0.0000300926321293756	1.9835842765801636e-11	NaN	NaN	NaN	-32533.0707551987	6.467014985651972e6	0.
-0.00002690098932777516	1.9835842765801636e-11	NaN	NaN	NaN	-36206.72276326184	7.578806722644283e6	0.
-0.000023861329516727117	1.9835842765801636e-11	NaN	NaN	NaN	-40542.42093568586	8.958463730117375e6	0.
-0.000020821669705679075	1.9835842765801636e-11	NaN	NaN	NaN	-46010.18027094948	1.0793673367926475e7	0.
-0.000029940649138823198	1.9835842765801636e-11	NaN	NaN	NaN	-32691.372771134855	6.513782647815531e6	0.
-0.000026749006337222757	1.9835842765801636e-11	NaN	NaN	NaN	-36401.93207223324	7.639393591217555e6	0.
-0.000023709346526174715	1.9835842765801636e-11	NaN	NaN	NaN	-40785.75172573902	9.037940770066017e6	0.
