# Filename	binding\9efa19c4-00d4-4f94-aa9c-b4291a0ba383.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:05:51
# Dir	-1
# field	1.8280090392013272e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.8280090392013272e-11	NaN	NaN	NaN	-32272.082370493597	6.393957923024684e6	0.
-0.00002720495530887996	1.8280090392013272e-11	NaN	NaN	NaN	-35892.374499494144	7.487062259376133e6	0.
-0.000024165295497831922	1.8280090392013272e-11	NaN	NaN	NaN	-40161.52671035844	8.842575706303388e6	0.
-0.00002112563568678388	1.8280090392013272e-11	NaN	NaN	NaN	-45541.21211825708	1.06447891170022e7	0.
-0.000030244615119928003	1.8280090392013272e-11	NaN	NaN	NaN	-32428.150539123184	6.439958047848594e6	0.
-0.00002705297231832756	1.8280090392013272e-11	NaN	NaN	NaN	-36084.66483148156	7.546608013585589e6	0.
-0.00002401331250727952	1.8280090392013272e-11	NaN	NaN	NaN	-40401.02557865226	8.920640854824072e6	0.
-0.000020973652696231478	1.8280090392013272e-11	NaN	NaN	NaN	-45846.87444495044	1.075014635331182e7	0.
-0.0000300926321293756	1.8280090392013272e-11	NaN	NaN	NaN	-32585.70665656445	6.486500875492769e6	0.
-0.00002690098932777516	1.8280090392013272e-11	NaN	NaN	NaN	-36278.97795164659	7.606928843628256e6	0.
-0.000023861329516727117	1.8280090392013272e-11	NaN	NaN	NaN	-40643.31380482571	8.999829841404427e6	0.
-0.000020821669705679075	1.8280090392013272e-11	NaN	NaN	NaN	-46156.51272807678	1.0857182771242479e7	0.
-0.000029940649138823198	1.8280090392013272e-11	NaN	NaN	NaN	-32744.77168498095	6.53359525908774e6	-2.3938767650291455e-7
-0.000026749006337222757	1.8280090392013272e-11	NaN	NaN	NaN	-36475.3451668952	7.66803856350204e6	0.
-0.000023709346526174715	1.8280090392013272e-11	NaN	NaN	NaN	-40888.43890786264	9.080156573376812e6	0.
-0.000020669686715126676	1.8280090392013272e-11	NaN	NaN	NaN	-46470.20197462344	1.0965948771795321e7	0.
-0.000029788666148270795	1.8280090392013272e-11	NaN	NaN	NaN	-32905.3669740115	6.581253736346919e6	0.
-0.000026597023346670354	1.8280090392013272e-11	NaN	NaN	NaN	-36673.79841679969	7.729949783410004e6	0.
-0.000023557363535622312	1.8280090392013272e-11	NaN	NaN	NaN	-41136.449456650815	9.161654332158929e6	0.
-0.000020517703724574274	1.8280090392013272e-11	NaN	NaN	NaN	-46788.01900819923	1.1076453022450788e7	0.
-0.000029636683157718393	1.8280090392013272e-11	NaN	NaN	NaN	-33067.51426956702	6.629481951141856e6	0.
-0.00002644504035611795	1.8280090392013272e-11	NaN	NaN	NaN	-36874.3702892101	7.792678147065646e6	0.
-0.000023405380545069913	1.8280090392013272e-11	NaN	NaN	NaN	-41387.39509807132	9.24433545838071e6	0.
-0.00002036572073402187	1.8280090392013272e-11	NaN	NaN	NaN	-47110.04252161707	1.1188761414528875e7	0.
-0.000029484700167165993	1.8280090392013272e-11	NaN	NaN	NaN	-33231.2357228607	6.6782883689625375e6	0.
