# Filename	binding\7b57b93e-32ba-4769-9680-a003c08348fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:02:14
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	2.7225666541296364e-11	NaN	NaN	NaN	-40549.288853807906	-40549.288853807906	3.141592653589793
-0.000020517703724574274	2.7225666541296364e-11	NaN	NaN	NaN	-45938.147983484785	-45938.147983484785	3.141592653589793
-0.000029636683157718393	2.7225666541296364e-11	NaN	NaN	NaN	-32756.28251956111	-32756.28251956111	3.141592653589793
-0.00002644504035611795	2.7225666541296364e-11	NaN	NaN	NaN	-36446.700295602146	-36446.700295602146	3.141592653589793
-0.000023405380545069913	2.7225666541296364e-11	NaN	NaN	NaN	-40789.836397002495	-40789.836397002495	3.141592653589793
-0.00002036572073402187	2.7225666541296364e-11	NaN	NaN	NaN	-46243.358378987905	-46243.358378987905	3.141592653589793
-0.000029484700167165993	2.7225666541296364e-11	NaN	NaN	NaN	-32915.475826589085	-32915.475826589085	3.141592653589793
-0.00002629305736556555	2.7225666541296364e-11	NaN	NaN	NaN	-36642.55243813399	-36642.55243813399	3.141592653589793
-0.00002325339755451751	2.7225666541296364e-11	NaN	NaN	NaN	-41033.12909704732	-41033.12909704732	3.141592653589793
-0.00002021373774346947	2.7225666541296364e-11	NaN	NaN	NaN	-46552.42403309089	-46552.42403309089	3.141592653589793
-0.00002933271717661359	2.7225666541296364e-11	NaN	NaN	NaN	-33076.17905338282	-33076.17905338282	3.141592653589793
-0.000026141074375013146	2.7225666541296364e-11	NaN	NaN	NaN	-36840.445426207974	-36840.445426207974	3.141592653589793
-0.000023101414563965108	2.7225666541296364e-11	NaN	NaN	NaN	-41279.212026554655	-41279.212026554655	3.141592653589793
-0.000020061754752917066	2.7225666541296364e-11	NaN	NaN	NaN	-46865.414070469225	-46865.414070469225	3.141592653589793
-0.000029180734186061188	2.7225666541296364e-11	NaN	NaN	NaN	-33238.41313559653	-33238.41313559653	3.141592653589793
-0.000025989091384460747	2.7225666541296364e-11	NaN	NaN	NaN	-37040.41012992725	-37040.41012992725	3.141592653589793
-0.000022949431573412705	2.7225666541296364e-11	NaN	NaN	NaN	-41528.13119928848	-41528.13119928848	3.141592653589793
-0.000019909771762364663	2.7225666541296364e-11	NaN	NaN	NaN	-47182.39916499709	-47182.39916499709	3.141592653589793
-0.000029028751195508785	2.7225666541296364e-11	NaN	NaN	NaN	-33402.199385197106	-33402.199385197106	3.141592653589793
-0.000025837108393908344	2.7225666541296364e-11	NaN	NaN	NaN	-37242.47801972551	-37242.47801972551	3.141592653589793
-0.000022797448582860302	2.7225666541296364e-11	NaN	NaN	NaN	-41779.93359336282	-41779.93359336282	3.141592653589793
-0.000019757788771812264	2.7225666541296364e-11	NaN	NaN	NaN	-47503.4515797054	-47503.4515797054	3.141592653589793
-0.000028876768204956383	2.7225666541296364e-11	NaN	NaN	NaN	-33567.559498653834	-33567.559498653834	3.141592653589793
-0.000025685125403355942	2.7225666541296364e-11	NaN	NaN	NaN	-37446.681180352956	-37446.681180352956	3.141592653589793
-0.0000226454655923079	2.7225666541296364e-11	NaN	NaN	NaN	-42034.667175076625	-42034.667175076625	3.141592653589793
-0.00001960580578125986	2.7225666541296364e-11	NaN	NaN	NaN	-47828.64520783619	-47828.64520783619	3.141592653589793
-0.000028724785214403984	2.7225666541296364e-11	NaN	NaN	NaN	-33734.51556533328	-33734.51556533328	3.141592653589793
-0.00002553314241280354	2.7225666541296364e-11	NaN	NaN	NaN	-37653.05232523277	-37653.05232523277	3.141592653589793
-0.0000224934826017555	2.7225666541296364e-11	NaN	NaN	NaN	-42292.38092340318	-42292.38092340318	3.141592653589793
-0.00001945382279070746	2.7225666541296364e-11	NaN	NaN	NaN	-48158.055615022204	-48158.055615022204	3.141592653589793
-0.00002857280222385158	2.7225666541296364e-11	NaN	NaN	NaN	-33903.090076107095	-33903.090076107095	3.141592653589793
-0.000025381159422251137	2.7225666541296364e-11	NaN	NaN	NaN	-37861.62481119915	-37861.62481119915	3.141592653589793
-0.000022341499611203098	2.7225666541296364e-11	NaN	NaN	NaN	-42553.12485515251	-42553.12485515251	3.141592653589793
-0.000019301839800155056	2.7225666541296364e-11	NaN	NaN	NaN	-48491.76008261971	-48491.76008261971	3.141592653589793
-0.00002842081923329918	2.7225666541296364e-11	NaN	NaN	NaN	-34073.305932175404	-34073.305932175404	3.141592653589793
-0.000025229176431698734	2.7225666541296364e-11	NaN	NaN	NaN	-38072.432653627904	-38072.432653627904	3.141592653589793
-0.000022189516620650695	2.7225666541296364e-11	NaN	NaN	NaN	-42816.950050826745	-42816.950050826745	3.141592653589793
-0.000019149856809602654	2.7225666541296364e-11	NaN	NaN	NaN	-48829.837652223534	-48829.837652223534	3.141592653589793
-0.000028268836242746776	2.7225666541296364e-11	NaN	NaN	NaN	-34245.186454116214	-34245.186454116214	3.141592653589793
-0.000025077193441146335	2.7225666541296364e-11	NaN	NaN	NaN	-38285.510541971074	-38285.510541971074	3.141592653589793
-0.000022037533630098293	2.7225666541296364e-11	NaN	NaN	NaN	-43083.90868118693	-43083.90868118693	3.141592653589793
-0.000018997873819050254	2.7225666541296364e-11	NaN	NaN	NaN	-49172.36917139509	-49172.36917139509	3.141592653589793
-0.000028116853252194373	2.7225666541296364e-11	NaN	NaN	NaN	-34418.755391162806	-34418.755391162806	3.141592653589793
-0.000024925210450593932	2.7225666541296364e-11	NaN	NaN	NaN	-38500.89385570679	-38500.89385570679	3.141592653589793
-0.00002188555063954589	2.7225666541296364e-11	NaN	NaN	NaN	-43354.05403455207	-43354.05403455207	3.141592653589793
-0.00001884589082849785	2.7225666541296364e-11	NaN	NaN	NaN	-49519.43734063054	-49519.43734063054	3.141592653589793
-0.00002796487026164197	2.7225666541296364e-11	NaN	NaN	NaN	-34594.03693071886	-34594.03693071886	3.141592653589793
-0.00002477322746004153	2.7225666541296364e-11	NaN	NaN	NaN	-38718.618680716936	-38718.618680716936	3.141592653589793
-0.000021733567648993488	2.7225666541296364e-11	NaN	NaN	NaN	-43627.44054485189	-43627.44054485189	3.141592653589793
-0.00001869390783794545	2.7225666541296364e-11	NaN	NaN	NaN	-49871.12676160181	-49871.12676160181	3.141592653589793
-0.00002781288727108957	2.7225666541296364e-11	NaN	NaN	NaN	-34771.05570811606	-34771.05570811606	3.141592653589793
-0.000024621244469489127	2.7225666541296364e-11	NaN	NaN	NaN	-38938.72182610461	-38938.72182610461	3.141592653589793
-0.00002158158465844109	2.7225666541296364e-11	NaN	NaN	NaN	-43904.123820452565	-43904.123820452565	3.141592653589793
-0.000018541924847393046	2.7225666541296364e-11	NaN	NaN	NaN	-50227.52398669875	-50227.52398669875	3.141592653589793
-0.00002766090428053717	2.7225666541296364e-11	NaN	NaN	NaN	-34949.83681662193	-34949.83681662193	3.141592653589793
-0.000024469261478936724	2.7225666541296364e-11	NaN	NaN	NaN	-39161.24084146377	-39161.24084146377	3.141592653589793
-0.000021429601667888686	2.7225666541296364e-11	NaN	NaN	NaN	-44184.16067377928	-44184.16067377928	3.141592653589793
-0.000018389941856840644	2.7225666541296364e-11	NaN	NaN	NaN	-50588.71756990346	-50588.71756990346	3.141592653589793
-0.000027508921289984766	2.7225666541296364e-11	NaN	NaN	NaN	-35130.405817704705	-35130.405817704705	3.141592653589793
-0.000024317278488384322	2.7225666541296364e-11	NaN	NaN	NaN	-39386.21403461499	-39386.21403461499	3.141592653589793
-0.000021277618677336283	2.7225666541296364e-11	NaN	NaN	NaN	-44467.60915175575	-44467.60915175575	3.141592653589793
-0.00001823795886628824	2.7225666541296364e-11	NaN	NaN	NaN	-50954.79811902772	-50954.79811902772	3.141592653589793
-0.000027356938299432364	2.7225666541296364e-11	NaN	NaN	NaN	-35312.78875156237	-35312.78875156237	3.141592653589793
-0.000018085975875735842	2.7225666541296364e-11	NaN	NaN	NaN	-51325.85834934313	-51325.85834934313	3.141592653589793
-0.0000150463160646878	2.7225666541296364e-11	NaN	NaN	NaN	-59956.78495278432	-59956.78495278432	3.141592653589793
-0.00001200665625363976	2.7225666541296364e-11	NaN	NaN	NaN	-71647.11230647171	-71647.11230647171	3.141592653589793
-8.96699644259172e-6	2.7225666541296364e-11	NaN	NaN	NaN	-88004.99688252596	-88004.99688252596	3.141592653589793
-0.00001793399288518344	2.7225666541296364e-11	NaN	NaN	NaN	-51701.99313863576	-51701.99313863576	3.141592653589793
-0.000014894333074135398	2.7225666541296364e-11	NaN	NaN	NaN	-60458.2187275478	-60458.2187275478	3.141592653589793
-0.000011854673263087357	2.7225666541296364e-11	NaN	NaN	NaN	-72337.40178986054	-72337.40178986054	3.141592653589793
-8.815013452039317e-6	2.7225666541296364e-11	NaN	NaN	NaN	-88986.04021164619	-88986.04021164619	3.141592653589793
-0.000017782009894631037	2.7225666541296364e-11	NaN	NaN	NaN	-52083.29958371417	-52083.29958371417	3.141592653589793
-0.000014742350083582997	2.7225666541296364e-11	NaN	NaN	NaN	-60967.33319165078	-60967.33319165078	3.141592653589793
-0.000011702690272534956	2.7225666541296364e-11	NaN	NaN	NaN	-73039.41861769295	-73039.41861769295	3.141592653589793
-8.663030461486915e-6	2.7225666541296364e-11	NaN	NaN	NaN	-89985.20704458871	-89985.20704458871	3.141592653589793
-0.000017630026904078634	2.7225666541296364e-11	NaN	NaN	NaN	-52469.87705840296	-52469.87705840296	3.141592653589793
-0.000014590367093030594	2.7225666541296364e-11	NaN	NaN	NaN	-61484.28796093216	-61484.28796093216	3.141592653589793
-0.000011550707281982554	2.7225666541296364e-11	NaN	NaN	NaN	-73753.41989122175	-73753.41989122175	3.141592653589793
-8.511047470934514e-6	2.7225666541296364e-11	NaN	NaN	NaN	-91002.89135195607	-91002.89135195607	3.141592653589793
-0.00001747804391352623	2.7225666541296364e-11	NaN	NaN	NaN	-52861.82727305025	-52861.82727305025	3.141592653589793
-0.000014438384102478191	2.7225666541296364e-11	NaN	NaN	NaN	-62009.246533213154	-62009.246533213154	3.141592653589793
-0.000011398724291430151	2.7225666541296364e-11	NaN	NaN	NaN	-74479.66874158659	-74479.66874158659	3.141592653589793
-8.359064480382111e-6	2.7225666541296364e-11	NaN	NaN	NaN	-92039.4943555149	-92039.4943555149	3.141592653589793
-0.00001732606092297383	2.7225666541296364e-11	NaN	NaN	NaN	-53259.25433557938	-53259.25433557938	3.141592653589793
-0.00001428640111192579	2.7225666541296364e-11	NaN	NaN	NaN	-62542.3763842823	-62542.3763842823	3.141592653589793
-0.00001124674130087775	2.7225666541296364e-11	NaN	NaN	NaN	-75218.43443889979	-75218.43443889979	3.141592653589793
-8.207081489829708e-6	2.7225666541296364e-11	NaN	NaN	NaN	-93095.4244838334	-93095.4244838334	3.141592653589793
-0.00001717407793242143	2.7225666541296364e-11	NaN	NaN	NaN	-53662.264814113885	-53662.264814113885	3.141592653589793
-0.000014134418121373388	2.7225666541296364e-11	NaN	NaN	NaN	-63083.849065603026	-63083.849065603026	3.141592653589793
-0.000011094758310325348	2.7225666541296364e-11	NaN	NaN	NaN	-75969.9924996112	-75969.9924996112	3.141592653589793
-8.055098499277307e-6	2.7225666541296364e-11	NaN	NaN	NaN	-94171.09731076211	-94171.09731076211	3.141592653589793
-0.000017022094941869027	2.7225666541296364e-11	NaN	NaN	NaN	-54070.96780120447	-54070.96780120447	3.141592653589793
-0.000013982435130820985	2.7225666541296364e-11	NaN	NaN	NaN	-63633.84030370348	-63633.84030370348	3.141592653589793
-0.000010942775319772945	2.7225666541296364e-11	NaN	NaN	NaN	-76734.62479175109	-76734.62479175109	3.141592653589793
-7.903115508724905e-6	2.7225666541296364e-11	NaN	NaN	NaN	-95266.93547555765	-95266.93547555765	3.141592653589793
-0.000016870111951316625	2.7225666541296364e-11	NaN	NaN	NaN	-54485.474979684834	-54485.474979684834	3.141592653589793
-0.000013830452140268584	2.7225666541296364e-11	NaN	NaN	NaN	-64192.53010119988	-64192.53010119988	3.141592653589793
-0.000010790792329220544	2.7225666541296364e-11	NaN	NaN	NaN	-77512.61963762021	-77512.61963762021	3.141592653589793
-7.751132518172502e-6	2.7225666541296364e-11	NaN	NaN	NaN	-96383.3685834202	-96383.3685834202	3.141592653589793
-0.000016718128960764222	2.7225666541296364e-11	NaN	NaN	NaN	-54905.90069018357	-54905.90069018357	3.141592653589793
-0.000013678469149716182	2.7225666541296364e-11	NaN	NaN	NaN	-64760.10283939598	-64760.10283939598	3.141592653589793
-0.000010638809338668142	2.7225666541296364e-11	NaN	NaN	NaN	-78304.2719134593	-78304.2719134593	3.141592653589793
-7.599149527620101e-6	2.7225666541296364e-11	NaN	NaN	NaN	-97520.83308519132	-97520.83308519132	3.141592653589793
-0.00001656614597021182	2.7225666541296364e-11	NaN	NaN	NaN	-55332.36200031826	-55332.36200031826	3.141592653589793
-0.00001352648615916378	2.7225666541296364e-11	NaN	NaN	NaN	-65336.747382391906	-65336.747382391906	3.141592653589793
-0.000010486826348115739	2.7225666541296364e-11	NaN	NaN	NaN	-79109.88314559843	-79109.88314559843	3.141592653589793
-7.447166537067699e-6	2.7225666541296364e-11	NaN	NaN	NaN	-98679.77213494049	-98679.77213494049	3.141592653589793
-0.000016414162979659417	2.7225666541296364e-11	NaN	NaN	NaN	-55764.97877559504	-55764.97877559504	3.141592653589793
-0.000013374503168611378	2.7225666541296364e-11	NaN	NaN	NaN	-65922.65718262362	-65922.65718262362	3.141592653589793
-0.000010334843357563338	2.7225666541296364e-11	NaN	NaN	NaN	-79929.76160254725	-79929.76160254725	3.141592653589793
-7.295183546515297e-6	2.7225666541296364e-11	NaN	NaN	NaN	-99860.63542415523	-99860.63542415523	3.141592653589793
-0.000016262179989107018	2.7225666541296364e-11	NaN	NaN	NaN	-56203.873752036874	-56203.873752036874	3.141592653589793
-0.000013222520178058976	2.7225666541296364e-11	NaN	NaN	NaN	-66518.03038774438	-66518.03038774438	3.141592653589793
-0.000010182860367010935	2.7225666541296364e-11	NaN	NaN	NaN	-80764.22238245158	-80764.22238245158	3.141592653589793
-7.143200555962895e-6	2.7225666541296364e-11	NaN	NaN	NaN	-101063.878991247	-101063.878991247	3.141592653589793
-0.000016110196998554615	2.7225666541296364e-11	NaN	NaN	NaN	-56649.17261056184	-56649.17261056184	3.141592653589793
-0.000013070537187506573	2.7225666541296364e-11	NaN	NaN	NaN	-67123.06994874642	-67123.06994874642	3.141592653589793
-0.000010030877376458533	2.7225666541296364e-11	NaN	NaN	NaN	-81613.58749529999	-81613.58749529999	3.141592653589793
-6.991217565410493e-6	2.7225666541296364e-11	NaN	NaN	NaN	-102289.96500508681	-102289.96500508681	3.141592653589793
-0.000015958214008002212	2.7225666541296364e-11	NaN	NaN	NaN	-57101.00405313008	-57101.00405313008	3.141592653589793
-0.000012918554196954172	2.7225666541296364e-11	NaN	NaN	NaN	-67737.9837292078	-67737.9837292078	3.141592653589793
-9.878894385906132e-6	2.7225666541296364e-11	NaN	NaN	NaN	-82478.18593922515	-82478.18593922515	3.141592653589793
-6.839234574858091e-6	2.7225666541296364e-11	NaN	NaN	NaN	-103539.36152129988	-103539.36152129988	3.141592653589793
-0.00001580623101744981	2.7225666541296364e-11	NaN	NaN	NaN	-57559.49988067644	-57559.49988067644	3.141592653589793
-0.00001276657120640177	2.7225666541296364e-11	NaN	NaN	NaN	-68362.98461553494	-68362.98461553494	3.141592653589793
-9.72691139535373e-6	2.7225666541296364e-11	NaN	NaN	NaN	-83358.35377020211	-83358.35377020211	3.141592653589793
-6.687251584305689e-6	2.7225666541296364e-11	NaN	NaN	NaN	-104812.54221007031	-104812.54221007031	3.141592653589793
-0.000015654248026897407	2.7225666541296364e-11	NaN	NaN	NaN	-58024.79507284343	-58024.79507284343	3.141592653589793
-0.000012614588215849367	2.7225666541296364e-11	NaN	NaN	NaN	-68998.29062805635	-68998.29062805635	3.141592653589793
-9.574928404801327e-6	2.7225666541296364e-11	NaN	NaN	NaN	-84254.43416440215	-84254.43416440215	3.141592653589793
-6.5352685937532865e-6	2.7225666541296364e-11	NaN	NaN	NaN	-106109.9860542441	-106109.9860542441	3.141592653589793
-0.000015502265036345005	2.7225666541296364e-11	NaN	NaN	NaN	-58497.02786952503	-58497.02786952503	3.141592653589793
-0.000012462605225296966	2.7225666541296364e-11	NaN	NaN	NaN	-69644.12503280569	-69644.12503280569	3.141592653589793
-9.422945414248926e-6	2.7225666541296364e-11	NaN	NaN	NaN	-85166.7774724185	-85166.7774724185	3.141592653589793
-6.383285603200885e-6	2.7225666541296364e-11	NaN	NaN	NaN	-107432.17701656563	-107432.17701656563	3.141592653589793
-0.000015350282045792605	2.7225666541296364e-11	NaN	NaN	NaN	-58976.3398542305	-58976.3398542305	3.141592653589793
-0.000012310622234744563	2.7225666541296364e-11	NaN	NaN	NaN	-70300.71645381558	-70300.71645381558	3.141592653589793
-9.270962423696523e-6	2.7225666541296364e-11	NaN	NaN	NaN	-86095.74126453459	-86095.74126453459	3.141592653589793
-6.231302612648483e-6	2.7225666541296364e-11	NaN	NaN	NaN	-108779.60367494517	-108779.60367494517	3.141592653589793
-0.000015198299055240203	2.7225666541296364e-11	NaN	NaN	NaN	-59462.87603927332	-59462.87603927332	3.141592653589793
-0.000012158639244192161	2.7225666541296364e-11	NaN	NaN	NaN	-70968.29898572355	-70968.29898572355	3.141592653589793
-9.11897943314412e-6	2.7225666541296364e-11	NaN	NaN	NaN	-87041.69036616152	-87041.69036616152	3.141592653589793
-6.0793196220960804e-6	2.7225666541296364e-11	NaN	NaN	NaN	-110152.75882473114	-110152.75882473114	3.141592653589793
-5.927336631543679e-6	2.7225666541296364e-11	NaN	NaN	NaN	-111552.1390470537	-111552.1390470537	3.141592653589793
-2.8876768204956385e-6	2.7225666541296364e-11	NaN	NaN	NaN	-145820.62403912656	-145820.62403912656	3.141592653589793
1.5198299055240202e-7	2.7225666541296364e-11	-5582.342321054714	196594.58699290187	0.	-194462.3406354276	-194462.3406354276	3.141592653589793
3.1916428016004424e-6	2.7225666541296364e-11	-117229.188742149	1.834657595312469e7	0.	-259028.4592724684	-259028.4592724684	3.141592653589793
-5.775353640991277e-6	2.7225666541296364e-11	NaN	NaN	NaN	-112978.24424241496	-112978.24424241496	3.141592653589793
-2.7356938299432363e-6	2.7225666541296364e-11	NaN	NaN	NaN	-147885.67848534085	-147885.67848534085	3.141592653589793
-5.623370650438875e-6	2.7225666541296364e-11	NaN	NaN	NaN	-114431.57712882753	-114431.57712882753	3.141592653589793
-2.5837108393908345e-6	2.7225666541296364e-11	NaN	NaN	NaN	-149987.5246767613	-149987.5246767613	3.141592653589793
3.0396598110480404e-7	2.7225666541296364e-11	-11164.684642109429	555944.8833374765	0.	-197314.4708681973	-197314.4708681973	3.141592653589793
3.3436257921528446e-6	2.7225666541296364e-11	-122811.53106320371	1.961590244058044e7	0.	-262653.6589664168	-262653.6589664168	3.141592653589793
-5.4713876598864726e-6	2.7225666541296364e-11	NaN	NaN	NaN	-115912.64270394777	-115912.64270394777	3.141592653589793
-2.4317278488384323e-6	2.7225666541296364e-11	NaN	NaN	NaN	-152126.54925042496	-152126.54925042496	3.141592653589793
-5.319404669334071e-6	2.7225666541296364e-11	NaN	NaN	NaN	-117421.94767081444	-117421.94767081444	3.141592653589793
-2.27974485828603e-6	2.7225666541296364e-11	NaN	NaN	NaN	-154303.12299227272	-154303.12299227272	3.141592653589793
4.5594897165720606e-7	2.7225666541296364e-11	-16747.026963164142	1.0209709068666686e6	0.	-200207.19743582094	-200207.19743582094	3.141592653589793
3.4956087827052463e-6	2.7225666541296364e-11	-128393.87338425842	2.0905743647534795e7	0.	-266313.9652970486	-266313.9652970486	3.141592653589793
-5.167421678781669e-6	2.7225666541296364e-11	NaN	NaN	NaN	-118959.9998269844	-118959.9998269844	3.141592653589793
-2.1277618677336284e-6	2.7225666541296364e-11	NaN	NaN	NaN	-156517.59986474479	-156517.59986474479	3.141592653589793
-5.0154386882292664e-6	2.7225666541296364e-11	NaN	NaN	NaN	-120527.30741706053	-120527.30741706053	3.141592653589793
-1.9757788771812262e-6	2.7225666541296364e-11	NaN	NaN	NaN	-158770.3160572819	-158770.3160572819	3.141592653589793
6.079319622096081e-7	2.7225666541296364e-11	-22329.369284218858	1.5710931428842072e6	0.	-203140.4559117838	-203140.4559117838	3.141592653589793
3.6475917732576485e-6	2.7225666541296364e-11	-133976.21570531314	2.2214823972917877e7	0.	-270008.9273887517	-270008.9273887517	3.141592653589793
-4.863455697676865e-6	2.7225666541296364e-11	NaN	NaN	NaN	-122124.37844882651	-122124.37844882651	3.141592653589793
-1.8237958866288243e-6	2.7225666541296364e-11	NaN	NaN	NaN	-161061.58906520344	-161061.58906520344	3.141592653589793
-4.711472707124463e-6	2.7225666541296364e-11	NaN	NaN	NaN	-123751.71997344341	-123751.71997344341	3.141592653589793
-1.6718128960764223e-6	2.7225666541296364e-11	NaN	NaN	NaN	-163391.7168024485	-163391.7168024485	3.141592653589793
7.599149527620101e-7	2.7225666541296364e-11	-27911.71160527357	2.194240983397015e6	0.	-206114.15638476762	-206114.15638476762	3.141592653589793
3.7995747638100507e-6	2.7225666541296364e-11	-139558.55802636786	2.3541920706561953e7	0.	-273738.0845378004	-273738.0845378004	3.141592653589793
-4.55948971657206e-6	2.7225666541296364e-11	NaN	NaN	NaN	-125409.83733042104	-125409.83733042104	3.141592653589793
-1.5198299055240201e-6	2.7225666541296364e-11	NaN	NaN	NaN	-165760.97675362884	-165760.97675362884	3.141592653589793
-4.4075067260196586e-6	2.7225666541296364e-11	NaN	NaN	NaN	-127099.23335835093	-127099.23335835093	3.141592653589793
-1.3678469149716181e-6	2.7225666541296364e-11	NaN	NaN	NaN	-168169.62517074676	-168169.62517074676	3.141592653589793
9.118979433144121e-7	2.7225666541296364e-11	-33494.053926328284	2.8821133113939893e6	0.	-209128.1837419233	-209128.1837419233	3.141592653589793
3.9515577543624524e-6	2.7225666541296364e-11	-145140.90034742255	2.488586085449831e7	0.	-277500.9672028831	-277500.9672028831	3.141592653589793
-4.255523735467257e-6	2.7225666541296364e-11	NaN	NaN	NaN	-128820.40757267874	-128820.40757267874	3.141592653589793
-1.2158639244192162e-6	2.7225666541296364e-11	NaN	NaN	NaN	-170617.89631977872	-170617.89631977872	3.141592653589793
1.0638809338668142e-6	2.7225666541296364e-11	-39076.396247383	3.6284744240217116e6	0.	-212182.3980295002	-212182.3980295002	3.141592653589793
4.103540744914854e-6	2.7225666541296364e-11	-150723.24266847727	2.6245518452062104e7	0.	-281297.09798057494	-281297.09798057494	3.141592653589793
-4.103540744914854e-6	2.7225666541296364e-11	NaN	NaN	NaN	-130573.8553120977	-130573.8553120977	3.141592653589793
-1.0638809338668142e-6	2.7225666541296364e-11	NaN	NaN	NaN	-173106.00178211718	-173106.00178211718	3.141592653589793
-3.9515577543624524e-6	2.7225666541296364e-11	NaN	NaN	NaN	-132360.06685546052	-132360.06685546052	3.141592653589793
-9.118979433144121e-7	2.7225666541296364e-11	NaN	NaN	NaN	-175634.12981559502	-175634.12981559502	3.141592653589793
1.2158639244192162e-6	2.7225666541296364e-11	-44658.738568437715	4.428363650145188e6	0.	-215276.63488821642	-215276.63488821642	3.141592653589793
4.255523735467257e-6	2.7225666541296364e-11	-156305.584989532	2.761981226555439e7	0.	-285125.9925622107	-285125.9925622107	3.141592653589793
-3.7995747638100507e-6	2.7225666541296364e-11	NaN	NaN	NaN	-134179.52651143257	-134179.52651143257	3.141592653589793
-7.599149527620101e-7	2.7225666541296364e-11	NaN	NaN	NaN	-178202.44477949408	-178202.44477949408	3.141592653589793
-3.6475917732576485e-6	2.7225666541296364e-11	NaN	NaN	NaN	-136032.71168343857	-136032.71168343857	3.141592653589793
-6.079319622096081e-7	2.7225666541296364e-11	NaN	NaN	NaN	-180811.0866275649	-180811.0866275649	3.141592653589793
1.3678469149716181e-6	2.7225666541296364e-11	-50241.08088949243	5.277671334175245e6	0.	-218410.70606023917	-218410.70606023917	3.141592653589793
4.4075067260196586e-6	2.7225666541296364e-11	-161887.9273105867	2.9007703803776357e7	0.	-288987.16066893766	-288987.16066893766	3.141592653589793
-3.4956087827052463e-6	2.7225666541296364e-11	NaN	NaN	NaN	-137920.0919127902	-137920.0919127902	3.141592653589793
-4.5594897165720606e-7	2.7225666541296364e-11	NaN	NaN	NaN	-183460.17047265678	-183460.17047265678	3.141592653589793
-3.3436257921528446e-6	2.7225666541296364e-11	NaN	NaN	NaN	-139842.12790321306	-139842.12790321306	3.141592653589793
-3.0396598110480404e-7	2.7225666541296364e-11	NaN	NaN	NaN	-186149.7862260879	-186149.7862260879	3.141592653589793
1.5198299055240201e-6	2.7225666541296364e-11	-55823.42321054714	6.172888426391016e6	0.	-221584.39996417594	-221584.39996417594	3.141592653589793
4.55948971657206e-6	2.7225666541296364e-11	-167470.26963164142	3.040819557674104e7	0.	-292880.1069620625	-292880.1069620625	3.141592653589793
-3.1916428016004424e-6	2.7225666541296364e-11	NaN	NaN	NaN	-141799.2705303194	-141799.2705303194	3.141592653589793
