# Filename	binding\e2a1ee92-2a0a-4a66-afe4-d41faa287d92.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:54
# Dir	-1
# field	7.778761868941818e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023557363535622312	7.778761868941818e-12	NaN	NaN	NaN	-41870.67188256166	-41870.67188256166	3.141592653589793
-0.000020517703724574274	7.778761868941818e-12	NaN	NaN	NaN	-47869.633289757236	-47869.633289757236	3.141592653589793
-0.000029636683157718393	7.778761868941818e-12	NaN	NaN	NaN	-33448.317882704716	-33448.317882704716	3.141592653589793
-0.00002644504035611795	7.778761868941818e-12	NaN	NaN	NaN	-37402.7701916447	-37402.7701916447	3.141592653589793
-0.000023405380545069913	7.778761868941818e-12	NaN	NaN	NaN	-42135.174634758136	-42135.174634758136	3.141592653589793
-0.00002036572073402187	7.778761868941818e-12	NaN	NaN	NaN	-48214.223058606935	-48214.223058606935	3.141592653589793
-0.000029484700167165993	7.778761868941818e-12	NaN	NaN	NaN	-33617.734303958016	-33617.734303958016	3.141592653589793
-0.00002629305736556555	7.778761868941818e-12	NaN	NaN	NaN	-37614.27705930852	-37614.27705930852	3.141592653589793
-0.00002325339755451751	7.778761868941818e-12	NaN	NaN	NaN	-42402.9940438988	-42402.9940438988	3.141592653589793
-0.00002021373774346947	7.778761868941818e-12	NaN	NaN	NaN	-48563.719837875105	-48563.719837875105	3.141592653589793
-0.00002933271717661359	7.778761868941818e-12	NaN	NaN	NaN	-33788.86047324857	-33788.86047324857	3.141592653589793
-0.000026141074375013146	7.778761868941818e-12	NaN	NaN	NaN	-37828.16312454536	-37828.16312454536	3.141592653589793
-0.000023101414563965108	7.778761868941818e-12	NaN	NaN	NaN	-42674.19199716889	-42674.19199716889	3.141592653589793
-0.000020061754752917066	7.778761868941818e-12	NaN	NaN	NaN	-48918.2272305155	-48918.2272305155	3.141592653589793
-0.000029180734186061188	7.778761868941818e-12	NaN	NaN	NaN	-33961.722170637884	-33961.722170637884	3.141592653589793
-0.000025989091384460747	7.778761868941818e-12	NaN	NaN	NaN	-38044.468304714836	-38044.468304714836	3.141592653589793
-0.000022949431573412705	7.778761868941818e-12	NaN	NaN	NaN	-42948.831908261745	-42948.831908261745	3.141592653589793
-0.000019909771762364663	7.778761868941818e-12	NaN	NaN	NaN	-49277.85171919633	-49277.85171919633	3.141592653589793
-0.000029028751195508785	7.778761868941818e-12	NaN	NaN	NaN	-34136.34569229319	-34136.34569229319	3.141592653589793
-0.000025837108393908344	7.778761868941818e-12	NaN	NaN	NaN	-38263.233404706974	-38263.233404706974	3.141592653589793
-0.000022797448582860302	7.778761868941818e-12	NaN	NaN	NaN	-43226.978763997016	-43226.978763997016	3.141592653589793
-0.000019757788771812264	7.778761868941818e-12	NaN	NaN	NaN	-49642.702764936934	-49642.702764936934	3.141592653589793
-0.000028876768204956383	7.778761868941818e-12	NaN	NaN	NaN	-34312.7578633441	-34312.7578633441	3.141592653589793
-0.000025685125403355942	7.778761868941818e-12	NaN	NaN	NaN	-38484.50014144608	-38484.50014144608	3.141592653589793
-0.0000226454655923079	7.778761868941818e-12	NaN	NaN	NaN	-43508.699172631204	-43508.699172631204	3.141592653589793
-0.00001960580578125986	7.778761868941818e-12	NaN	NaN	NaN	-50012.8929097316	-50012.8929097316	3.141592653589793
-0.000028724785214403984	7.778761868941818e-12	NaN	NaN	NaN	-34490.986051119835	-34490.986051119835	3.141592653589793
-0.00002553314241280354	7.778761868941818e-12	NaN	NaN	NaN	-38708.311169199	-38708.311169199	3.141592653589793
-0.0000224934826017555	7.778761868941818e-12	NaN	NaN	NaN	-43794.0614139279	-43794.0614139279	3.141592653589793
-0.00001945382279070746	7.778761868941818e-12	NaN	NaN	NaN	-50388.53788334649	-50388.53788334649	3.141592653589793
-0.00002857280222385158	7.778761868941818e-12	NaN	NaN	NaN	-34671.05817878441	-34671.05817878441	3.141592653589793
-0.000025381159422251137	7.778761868941818e-12	NaN	NaN	NaN	-38934.710105719096	-38934.710105719096	3.141592653589793
-0.000022341499611203098	7.778761868941818e-12	NaN	NaN	NaN	-44083.13549106346	-44083.13549106346	3.141592653589793
-0.000019301839800155056	7.778761868941818e-12	NaN	NaN	NaN	-50769.75671448135	-50769.75671448135	3.141592653589793
-0.00002842081923329918	7.778761868941818e-12	NaN	NaN	NaN	-34853.00273937813	-34853.00273937813	3.141592653589793
-0.000025229176431698734	7.778761868941818e-12	NaN	NaN	NaN	-39163.74155926004	-39163.74155926004	3.141592653589793
-0.000022189516620650695	7.778761868941818e-12	NaN	NaN	NaN	-44375.99318444374	-44375.99318444374	3.141592653589793
-0.000019149856809602654	7.778761868941818e-12	NaN	NaN	NaN	-51156.67184650219	-51156.67184650219	3.141592653589793
-0.000028268836242746776	7.778761868941818e-12	NaN	NaN	NaN	-35036.848810285774	-35036.848810285774	3.141592653589793
-0.000025077193441146335	7.778761868941818e-12	NaN	NaN	NaN	-39395.45115649112	-39395.45115649112	3.141592653589793
-0.000022037533630098293	7.778761868941818e-12	NaN	NaN	NaN	-44672.7081075161	-44672.7081075161	3.141592653589793
-0.000018997873819050254	7.778761868941818e-12	NaN	NaN	NaN	-51549.40925795821	-51549.40925795821	3.141592653589793
-0.000028116853252194373	7.778761868941818e-12	NaN	NaN	NaN	-35222.62606814012	-35222.62606814012	3.141592653589793
-0.000024925210450593932	7.778761868941818e-12	NaN	NaN	NaN	-39629.88557134718	-39629.88557134718	3.141592653589793
-0.00002188555063954589	7.778761868941818e-12	NaN	NaN	NaN	-44973.35576465643	-44973.35576465643	3.141592653589793
-0.00001884589082849785	7.778761868941818e-12	NaN	NaN	NaN	-51948.09858810983	-51948.09858810983	3.141592653589793
-0.00002796487026164197	7.778761868941818e-12	NaN	NaN	NaN	-35410.36480418061	-35410.36480418061	3.141592653589793
-0.00002477322746004153	7.778761868941818e-12	NaN	NaN	NaN	-39867.092554854105	-39867.092554854105	3.141592653589793
-0.000021733567648993488	7.778761868941818e-12	NaN	NaN	NaN	-45278.01361122752	-45278.01361122752	3.141592653589793
-0.00001869390783794545	7.778761868941818e-12	NaN	NaN	NaN	-52352.87326770378	-52352.87326770378	3.141592653589793
-0.00002781288727108957	7.778761868941818e-12	NaN	NaN	NaN	-35600.09594008282	-35600.09594008282	3.141592653589793
-0.000024621244469489127	7.778761868941818e-12	NaN	NaN	NaN	-40107.120965962495	-40107.120965962495	3.141592653589793
-0.00002158158465844109	7.778761868941818e-12	NaN	NaN	NaN	-45586.76111589416	-45586.76111589416	3.141592653589793
-0.000018541924847393046	7.778761868941818e-12	NaN	NaN	NaN	-52763.87065524725	-52763.87065524725	3.141592653589793
-0.00002766090428053717	7.778761868941818e-12	NaN	NaN	NaN	-35791.85104427091	-35791.85104427091	3.141592653589793
-0.000024469261478936724	7.778761868941818e-12	NaN	NaN	NaN	-40350.02080343382	-40350.02080343382	3.141592653589793
-0.000021429601667888686	7.778761868941818e-12	NaN	NaN	NaN	-45899.679825297826	-45899.679825297826	3.141592653589793
-0.000018389941856840644	7.778761868941818e-12	NaN	NaN	NaN	-53181.232179043385	-53181.232179043385	3.141592653589793
-0.000027508921289984766	7.778761868941818e-12	NaN	NaN	NaN	-35985.66234873722	-35985.66234873722	3.141592653589793
-0.000024317278488384322	7.778761868941818e-12	NaN	NaN	NaN	-40595.84323881593	-40595.84323881593	3.141592653589793
-0.000021277618677336283	7.778761868941818e-12	NaN	NaN	NaN	-46216.85343119414	-46216.85343119414	3.141592653589793
-0.00001823795886628824	7.778761868941818e-12	NaN	NaN	NaN	-53605.103485266154	-53605.103485266154	3.141592653589793
-0.000027356938299432364	7.778761868941818e-12	NaN	NaN	NaN	-36181.56276638163	-36181.56276638163	3.141592653589793
-0.000018085975875735842	7.778761868941818e-12	NaN	NaN	NaN	-54035.63459236592	-54035.63459236592	3.141592653589793
-0.0000150463160646878	7.778761868941818e-12	NaN	NaN	NaN	-64322.475695425244	-64322.475695425244	3.141592653589793
-0.00001200665625363976	7.778761868941818e-12	NaN	NaN	NaN	-79221.10826812958	-79221.10826812958	3.141592653589793
-8.96699644259172e-6	7.778761868941818e-12	NaN	NaN	NaN	-102420.20163770714	-102420.20163770714	3.141592653589793
-0.00001793399288518344	7.778761868941818e-12	NaN	NaN	NaN	-54472.980052114945	-54472.980052114945	3.141592653589793
-0.000014894333074135398	7.778761868941818e-12	NaN	NaN	NaN	-64937.32075350262	-64937.32075350262	3.141592653589793
-0.000011854673263087357	7.778761868941818e-12	NaN	NaN	NaN	-80140.61153540103	-80140.61153540103	3.141592653589793
-8.815013452039317e-6	7.778761868941818e-12	NaN	NaN	NaN	-103914.06640659303	-103914.06640659303	3.141592653589793
-0.000017782009894631037	7.778761868941818e-12	NaN	NaN	NaN	-54917.29911761561	-54917.29911761561	3.141592653589793
-0.000014742350083582997	7.778761868941818e-12	NaN	NaN	NaN	-65563.64960898702	-65563.64960898702	3.141592653589793
-0.000011702690272534956	7.778761868941818e-12	NaN	NaN	NaN	-81080.65978688974	-81080.65978688974	3.141592653589793
-8.663030461486915e-6	7.778761868941818e-12	NaN	NaN	NaN	-105448.63348553298	-105448.63348553298	3.141592653589793
-0.000017630026904078634	7.778761868941818e-12	NaN	NaN	NaN	-55368.755918614865	-55368.755918614865	3.141592653589793
-0.000014590367093030594	7.778761868941818e-12	NaN	NaN	NaN	-66201.7759771593	-66201.7759771593	3.141592653589793
-0.000011550707281982554	7.778761868941818e-12	NaN	NaN	NaN	-82041.91303796887	-82041.91303796887	3.141592653589793
-8.511047470934514e-6	7.778761868941818e-12	NaN	NaN	NaN	-107025.44010477989	-107025.44010477989	3.141592653589793
-0.00001747804391352623	7.778761868941818e-12	NaN	NaN	NaN	-55827.519644484455	-55827.519644484455	3.141592653589793
-0.000014438384102478191	7.778761868941818e-12	NaN	NaN	NaN	-66852.02467761186	-66852.02467761186	3.141592653589793
-0.000011398724291430151	7.778761868941818e-12	NaN	NaN	NaN	-83025.05819092215	-83025.05819092215	3.141592653589793
-8.359064480382111e-6	7.778761868941818e-12	NaN	NaN	NaN	-108646.09339003976	-108646.09339003976	3.141592653589793
-0.00001732606092297383	7.778761868941818e-12	NaN	NaN	NaN	-56293.76473524656	-56293.76473524656	3.141592653589793
-0.00001428640111192579	7.778761868941818e-12	NaN	NaN	NaN	-67514.73210908714	-67514.73210908714	3.141592653589793
-0.00001124674130087775	7.778761868941818e-12	NaN	NaN	NaN	-84030.81031876264	-84030.81031876264	3.141592653589793
-8.207081489829708e-6	7.778761868941818e-12	NaN	NaN	NaN	-110312.27376565884	-110312.27376565884	3.141592653589793
-0.00001717407793242143	7.778761868941818e-12	NaN	NaN	NaN	-56767.671081048036	-56767.671081048036	3.141592653589793
-0.000014134418121373388	7.778761868941818e-12	NaN	NaN	NaN	-68190.24674765405	-68190.24674765405	3.141592653589793
-0.000011094758310325348	7.778761868941818e-12	NaN	NaN	NaN	-85059.91401618185	-85059.91401618185	3.141592653589793
-8.055098499277307e-6	7.778761868941818e-12	NaN	NaN	NaN	-112025.73850312749	-112025.73850312749	3.141592653589793
-0.000017022094941869027	7.778761868941818e-12	NaN	NaN	NaN	-57249.42423050252	-57249.42423050252	3.141592653589793
-0.000013982435130820985	7.778761868941818e-12	NaN	NaN	NaN	-68878.92966948845	-68878.92966948845	3.141592653589793
-0.000010942775319772945	7.778761868941818e-12	NaN	NaN	NaN	-86113.14482114266	-86113.14482114266	3.141592653589793
-7.903115508724905e-6	7.778761868941818e-12	NaN	NaN	NaN	-113788.32541575575	-113788.32541575575	3.141592653589793
-0.000016870111951316625	7.778761868941818e-12	NaN	NaN	NaN	-57739.215608348706	-57739.215608348706	3.141592653589793
-0.000013830452140268584	7.778761868941818e-12	NaN	NaN	NaN	-69581.15509958837	-69581.15509958837	3.141592653589793
-0.000010790792329220544	7.778761868941818e-12	NaN	NaN	NaN	-87191.31071077689	-87191.31071077689	3.141592653589793
-7.751132518172502e-6	7.778761868941818e-12	NaN	NaN	NaN	-115601.95669925881	-115601.95669925881	3.141592653589793
-0.000016718128960764222	7.778761868941818e-12	NaN	NaN	NaN	-58237.242742896415	-58237.242742896415	3.141592653589793
-0.000013678469149716182	7.778761868941818e-12	NaN	NaN	NaN	-70297.31098783645	-70297.31098783645	3.141592653589793
-0.000010638809338668142	7.778761868941818e-12	NaN	NaN	NaN	-88295.25367539172	-88295.25367539172	3.141592653589793
-7.599149527620101e-6	7.778761868941818e-12	NaN	NaN	NaN	-117468.642916639	-117468.642916639	3.141592653589793
-0.00001656614597021182	7.778761868941818e-12	NaN	NaN	NaN	-58743.70950375469	-58743.70950375469	3.141592653589793
-0.00001352648615916378	7.778761868941818e-12	NaN	NaN	NaN	-71027.79961389603	-71027.79961389603	3.141592653589793
-0.000010486826348115739	7.778761868941818e-12	NaN	NaN	NaN	-89425.85137453058	-89425.85137453058	3.141592653589793
-7.447166537067699e-6	7.778761868941818e-12	NaN	NaN	NaN	-119390.48712414147	-119390.48712414147	3.141592653589793
-0.000016414162979659417	7.778761868941818e-12	NaN	NaN	NaN	-59258.82635036686	-59258.82635036686	3.141592653589793
-0.000013374503168611378	7.778761868941818e-12	NaN	NaN	NaN	-71773.0382225153	-71773.0382225153	3.141592653589793
-0.000010334843357563338	7.778761868941818e-12	NaN	NaN	NaN	-90584.01887917034	-90584.01887917034	3.141592653589793
-7.295183546515297e-6	7.778761868941818e-12	NaN	NaN	NaN	-121369.6891331454	-121369.6891331454	3.141592653589793
-0.000016262179989107018	7.778761868941818e-12	NaN	NaN	NaN	-59782.8105919077	-59782.8105919077	3.141592653589793
-0.000013222520178058976	7.778761868941818e-12	NaN	NaN	NaN	-72533.45969089885	-72533.45969089885	3.141592653589793
-0.000010182860367010935	7.778761868941818e-12	NaN	NaN	NaN	-91770.71050426268	-91770.71050426268	3.141592653589793
-7.143200555962895e-6	7.778761868941818e-12	NaN	NaN	NaN	-123408.54990060667	-123408.54990060667	3.141592653589793
-0.000016110196998554615	7.778761868941818e-12	NaN	NaN	NaN	-60315.886659125164	-60315.886659125164	3.141592653589793
-0.000013070537187506573	7.778761868941818e-12	NaN	NaN	NaN	-73309.51322989924	-73309.51322989924	3.141592653589793
-0.000010030877376458533	7.778761868941818e-12	NaN	NaN	NaN	-92986.92173594047	-92986.92173594047	3.141592653589793
-6.991217565410493e-6	7.778761868941818e-12	NaN	NaN	NaN	-125509.47603802921	-125509.47603802921	3.141592653589793
-0.000015958214008002212	7.778761868941818e-12	NaN	NaN	NaN	-60858.28638874576	-60858.28638874576	3.141592653589793
-0.000012918554196954172	7.778761868941818e-12	NaN	NaN	NaN	-74101.6651208808	-74101.6651208808	3.141592653589793
-9.878894385906132e-6	7.778761868941818e-12	NaN	NaN	NaN	-94233.69125781434	-94233.69125781434	3.141592653589793
-6.839234574858091e-6	7.778761868941818e-12	NaN	NaN	NaN	-127674.98442588716	-127674.98442588716	3.141592653589793
-0.00001580623101744981	7.778761868941818e-12	NaN	NaN	NaN	-61410.249321091695	-61410.249321091695	3.141592653589793
-0.00001276657120640177	7.778761868941818e-12	NaN	NaN	NaN	-74910.39949020474	-74910.39949020474	3.141592653589793
-9.72691139535373e-6	7.778761868941818e-12	NaN	NaN	NaN	-95512.10308085769	-95512.10308085769	3.141592653589793
-6.687251584305689e-6	7.778761868941818e-12	NaN	NaN	NaN	-129907.70691687489	-129907.70691687489	3.141592653589793
-0.000015654248026897407	7.778761868941818e-12	NaN	NaN	NaN	-61972.02301160414	-61972.02301160414	3.141592653589793
-0.000012614588215849367	7.778761868941818e-12	NaN	NaN	NaN	-75736.21912339503	-75736.21912339503	3.141592653589793
-9.574928404801327e-6	7.778761868941818e-12	NaN	NaN	NaN	-96823.28878143865	-96823.28878143865	3.141592653589793
-6.5352685937532865e-6	7.778761868941818e-12	NaN	NaN	NaN	-132210.39510729938	-132210.39510729938	3.141592653589793
-0.000015502265036345005	7.778761868941818e-12	NaN	NaN	NaN	-62543.86335699298	-62543.86335699298	3.141592653589793
-0.000012462605225296966	7.778761868941818e-12	NaN	NaN	NaN	-76579.64632115554	-76579.64632115554	3.141592653589793
-9.422945414248926e-6	7.778761868941818e-12	NaN	NaN	NaN	-98168.4298520764	-98168.4298520764	3.141592653589793
-6.383285603200885e-6	7.778761868941818e-12	NaN	NaN	NaN	-134585.92515128097	-134585.92515128097	3.141592653589793
-0.000015350282045792605	7.778761868941818e-12	NaN	NaN	NaN	-63126.034936787	-63126.034936787	3.141592653589793
-0.000012310622234744563	7.778761868941818e-12	NaN	NaN	NaN	-77441.2237995223	-77441.2237995223	3.141592653589793
-9.270962423696523e-6	7.778761868941818e-12	NaN	NaN	NaN	-99548.76016948807	-99548.76016948807	3.141592653589793
-6.231302612648483e-6	7.778761868941818e-12	NaN	NaN	NaN	-137037.30258714443	-137037.30258714443	3.141592653589793
-0.000015198299055240203	7.778761868941818e-12	NaN	NaN	NaN	-63718.81137109347	-63718.81137109347	3.141592653589793
-0.000012158639244192161	7.778761868941818e-12	NaN	NaN	NaN	-78321.51563655953	-78321.51563655953	3.141592653589793
-9.11897943314412e-6	7.778761868941818e-12	NaN	NaN	NaN	-100965.56858442811	-100965.56858442811	3.141592653589793
-6.0793196220960804e-6	7.778761868941818e-12	NaN	NaN	NaN	-139567.66713942323	-139567.66713942323	3.141592653589793
-5.927336631543679e-6	7.778761868941818e-12	NaN	NaN	NaN	-142180.29745320487	-142180.29745320487	3.141592653589793
-2.8876768204956385e-6	7.778761868941818e-12	NaN	NaN	NaN	-218128.74935348157	-218128.74935348157	3.141592653589793
1.5198299055240202e-7	7.778761868941818e-12	-19538.1981236915	1.287086293429736e6	0.	-368448.0617798732	-368448.0617798732	3.141592653589793
3.1916428016004424e-6	7.778761868941818e-12	-410302.1605975215	1.1222869029862401e8	0.	-618239.6044043676	-618239.6044043676	3.141592653589793
-5.775353640991277e-6	7.778761868941818e-12	NaN	NaN	NaN	-144878.615710082	-144878.615710082	3.141592653589793
-2.7356938299432363e-6	7.778761868941818e-12	NaN	NaN	NaN	-223500.92895840312	-223500.92895840312	3.141592653589793
-5.623370650438875e-6	7.778761868941818e-12	NaN	NaN	NaN	-147666.19206672025	-147666.19206672025	3.141592653589793
-2.5837108393908345e-6	7.778761868941818e-12	NaN	NaN	NaN	-229065.75134186939	-229065.75134186939	3.141592653589793
3.0396598110480404e-7	7.778761868941818e-12	-39076.396247383	3.6376682151168073e6	0.	-378616.05066533823	-378616.05066533823	3.141592653589793
3.3436257921528446e-6	7.778761868941818e-12	-429840.35872121307	1.1932612238209379e8	0.	-632946.3107165246	-632946.3107165246	3.141592653589793
-5.4713876598864726e-6	7.778761868941818e-12	NaN	NaN	NaN	-150546.74884798276	-150546.74884798276	3.141592653589793
-2.4317278488384323e-6	7.778761868941818e-12	NaN	NaN	NaN	-234829.42865527046	-234829.42865527046	3.141592653589793
-5.319404669334071e-6	7.778761868941818e-12	NaN	NaN	NaN	-153524.16441668535	-153524.16441668535	3.141592653589793
-2.27974485828603e-6	7.778761868941818e-12	NaN	NaN	NaN	-240798.1300157316	-240798.1300157316	3.141592653589793
4.5594897165720606e-7	7.778761868941818e-12	-58614.594371074505	6.674365119579443e6	0.	-389048.98321639106	-389048.98321639106	3.141592653589793
3.4956087827052463e-6	7.778761868941818e-12	-449378.5568449045	1.2645300164840972e8	0.	-647820.9775871477	-647820.9775871477	3.141592653589793
-5.167421678781669e-6	7.778761868941818e-12	NaN	NaN	NaN	-156602.4766314202	-156602.4766314202	3.141592653589793
-2.1277618677336284e-6	7.778761868941818e-12	NaN	NaN	NaN	-246977.94679974363	-246977.94679974363	3.141592653589793
6.079319622096081e-7	7.778761868941818e-12	-78152.792494766	1.0257715157095384e7	0.	-399745.39650063805	-399745.39650063805	3.141592653589793
3.6475917732576485e-6	7.778761868941818e-12	-468916.75496859604	1.3360003110505664e8	0.	-662857.5999072264	-662857.5999072264	3.141592653589793
-5.0154386882292664e-6	7.778761868941818e-12	NaN	NaN	NaN	-159785.88579255572	-159785.88579255572	3.141592653589793
-1.9757788771812262e-6	7.778761868941818e-12	NaN	NaN	NaN	-253374.8554450342	-253374.8554450342	3.141592653589793
-4.863455697676865e-6	7.778761868941818e-12	NaN	NaN	NaN	-163078.7569646114	-163078.7569646114	3.141592653589793
-1.8237958866288243e-6	7.778761868941818e-12	NaN	NaN	NaN	-259994.6780705732	-259994.6780705732	3.141592653589793
7.599149527620101e-7	7.778761868941818e-12	-97690.99061845751	1.4303221349336507e7	0.	-410703.2648983367	-410703.2648983367	3.141592653589793
3.7995747638100507e-6	7.778761868941818e-12	-488454.9530922876	1.4075871617302525e8	0.	-678050.2782752566	-678050.2782752566	3.141592653589793
-4.711472707124463e-6	7.778761868941818e-12	NaN	NaN	NaN	-166485.62155087962	-166485.62155087962	3.141592653589793
-1.6718128960764223e-6	7.778761868941818e-12	NaN	NaN	NaN	-266843.0413166185	-266843.0413166185	3.141592653589793
-4.55948971657206e-6	7.778761868941818e-12	NaN	NaN	NaN	-170011.1779836605	-170011.1779836605	3.141592653589793
-1.5198299055240201e-6	7.778761868941818e-12	NaN	NaN	NaN	-273925.3338992036	-273925.3338992036	3.141592653589793
9.118979433144121e-7	7.778761868941818e-12	-117229.18874214901	1.8750518623502314e7	0.	-421920.0219018033	-421920.0219018033	3.141592653589793
3.9515577543624524e-6	7.778761868941818e-12	-507993.151215979	1.479213174944839e8	0.	-693393.2340165226	-693393.2340165226	3.141592653589793
-4.4075067260196586e-6	7.778761868941818e-12	NaN	NaN	NaN	-173660.29138109513	-173660.29138109513	3.141592653589793
-1.3678469149716181e-6	7.778761868941818e-12	NaN	NaN	NaN	-281246.6634624914	-281246.6634624914	3.141592653589793
-4.255523735467257e-6	7.778761868941818e-12	NaN	NaN	NaN	-177437.99200971265	-177437.99200971265	3.141592653589793
-1.2158639244192162e-6	7.778761868941818e-12	NaN	NaN	NaN	-288811.8133934994	-288811.8133934994	3.141592653589793
1.0638809338668142e-6	7.778761868941818e-12	-136767.38686584053	2.355237904552122e7	0.	-433392.5871978909	-433392.5871978909	3.141592653589793
4.103540744914854e-6	7.778761868941818e-12	-527531.3493396705	1.5508080476303524e8	0.	-708880.8217206106	-708880.8217206106	3.141592653589793
-4.103540744914854e-6	7.778761868941818e-12	NaN	NaN	NaN	-181349.47238094007	-181349.47238094007	3.141592653589793
-1.0638809338668142e-6	7.778761868941818e-12	NaN	NaN	NaN	-296625.2003320504	-296625.2003320504	3.141592653589793
-3.9515577543624524e-6	7.778761868941818e-12	NaN	NaN	NaN	-185400.0828005436	-185400.0828005436	3.141592653589793
-9.118979433144121e-7	7.778761868941818e-12	NaN	NaN	NaN	-304690.8331596543	-304690.8331596543	3.141592653589793
1.2158639244192162e-6	7.778761868941818e-12	-156305.584989532	2.866967919457797e7	0.	-445117.3983830315	-445117.3983830315	3.141592653589793
4.255523735467257e-6	7.778761868941818e-12	-547069.5474633621	1.6223081165019938e8	0.	-724507.5394730747	-724507.5394730747	3.141592653589793
-3.7995747638100507e-6	7.778761868941818e-12	NaN	NaN	NaN	-189595.3251829691	-189595.3251829691	3.141592653589793
-7.599149527620101e-7	7.778761868941818e-12	NaN	NaN	NaN	-313012.2742798791	-313012.2742798791	3.141592653589793
-3.6475917732576485e-6	7.778761868941818e-12	NaN	NaN	NaN	-193940.84493863027	-193940.84493863027	3.141592653589793
-6.079319622096081e-7	7.778761868941818e-12	NaN	NaN	NaN	-321592.60400587204	-321592.60400587204	3.141592653589793
1.3678469149716181e-6	7.778761868941818e-12	-175843.7831132235	3.406875179753638e7	0.	-457090.4465757149	-457090.4465757149	3.141592653589793
4.4075067260196586e-6	7.778761868941818e-12	-566607.7455870536	1.6936559195120555e8	0.	-740268.0369681487	-740268.0369681487	3.141592653589793
-3.4956087827052463e-6	7.778761868941818e-12	NaN	NaN	NaN	-198442.4207422431	-198442.4207422431	3.141592653589793
-4.5594897165720606e-7	7.778761868941818e-12	NaN	NaN	NaN	-330434.38884531654	-330434.38884531654	3.141592653589793
-3.3436257921528446e-6	7.778761868941818e-12	NaN	NaN	NaN	-203105.95199531157	-203105.95199531157	3.141592653589793
-3.0396598110480404e-7	7.778761868941818e-12	NaN	NaN	NaN	-339539.6544179552	-339539.6544179552	3.141592653589793
1.5198299055240201e-6	7.778761868941818e-12	-195381.98123691502	3.971986168230076e7	0.	-469307.31513611856	-469307.31513611856	3.141592653589793
4.55948971657206e-6	7.778761868941818e-12	-586145.943710745	1.764799770922891e8	0.	-756157.1216944056	-756157.1216944056	3.141592653589793
-3.1916428016004424e-6	7.778761868941818e-12	NaN	NaN	NaN	-207937.44380684613	-207937.44380684613	3.141592653589793
-1.5198299055240202e-7	7.778761868941818e-12	NaN	NaN	NaN	-348909.8636561818	-348909.8636561818	3.141592653589793
-3.0396598110480402e-6	7.778761868941818e-12	NaN	NaN	NaN	-212942.98933439626	-212942.98933439626	3.141592653589793
0.	7.778761868941818e-12	NaN	NaN	NaN	-358545.9008272163	-358545.9008272163	3.141592653589793
1.6718128960764223e-6	7.778761868941818e-12	-214920.17936060653	4.5596272651008144e7	0.	-481763.2206772251	-481763.2206772251	3.141592653589793
