# Filename	binding\a7d52136-d1dd-4bb9-a126-859efc124401.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:40
# Dir	-1
# field	2.3919692746996092e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
1.3678469149716181e-6	2.3919692746996092e-11	-57184.970118121455	6.403667992595626e6	0.	-235048.5028328794	-235048.5028328794	3.141592653589793
-3.3436257921528446e-6	2.3919692746996092e-11	NaN	NaN	NaN	-146189.5401869735	-146189.5401869735	3.141592653589793
-4.5594897165720606e-7	2.3919692746996092e-11	NaN	NaN	NaN	-195157.70030031062	-195157.70030031062	3.141592653589793
4.4075067260196586e-6	2.3919692746996092e-11	-184262.68149172468	3.496992389334888e7	0.	-316396.2310448142	-316396.2310448142	3.141592653589793
-3.1916428016004424e-6	2.3919692746996092e-11	NaN	NaN	NaN	-148359.89713115714	-148359.89713115714	3.141592653589793
-3.0396598110480404e-7	2.3919692746996092e-11	NaN	NaN	NaN	-198211.33370133798	-198211.33370133798	3.141592653589793
1.5198299055240201e-6	2.3919692746996092e-11	-63538.85568680162	7.488499740087654e6	0.	-238689.34863081016	-238689.34863081016	3.141592653589793
-3.0396598110480402e-6	2.3919692746996092e-11	NaN	NaN	NaN	-150572.66491673558	-150572.66491673558	3.141592653589793
-1.5198299055240202e-7	2.3919692746996092e-11	NaN	NaN	NaN	-201314.25516468092	-201314.25516468092	3.141592653589793
4.55948971657206e-6	2.3919692746996092e-11	-190616.56706040484	3.664237053945189e7	0.	-320896.904658672	-320896.904658672	3.141592653589793
0.	2.3919692746996092e-11	NaN	NaN	NaN	-204466.518220394	-204466.518220394	3.141592653589793
1.6718128960764223e-6	2.3919692746996092e-11	-69892.74125548179	8.624741397728134e6	0.	-242377.8192878275	-242377.8192878275	3.141592653589793
6.231302612648483e-6	2.3919692746996092e-11	-260509.30831588665	5.562747388438026e7	0.	-372685.7412795749	-372685.7412795749	3.141592653589793
4.711472707124463e-6	2.3919692746996092e-11	-196970.45262908502	3.8327151923714645e7	0.	-325434.33266968414	-325434.33266968414	3.141592653589793
1.8237958866288243e-6	2.3919692746996092e-11	-76246.62682416194	9.808994679603169e6	0.	-246113.56342079287	-246113.56342079287	3.141592653589793
9.270962423696523e-6	2.3919692746996092e-11	-387587.01968948985	9.048543066782227e7	0.	-475506.9840186225	-475506.9840186225	3.141592653589793
6.383285603200885e-6	2.3919692746996092e-11	-266863.1938845668	5.738331611259645e7	0.	-377584.3117249347	-377584.3117249347	3.141592653589793
4.863455697676865e-6	2.3919692746996092e-11	-203324.33819776517	4.002313578337987e7	0.	-330007.8581299228	-330007.8581299228	3.141592653589793
1.9757788771812262e-6	2.3919692746996092e-11	-82600.51239284211	1.1038181265375867e7	0.	-249896.20111161048	-249896.20111161048	3.141592653589793
9.422945414248926e-6	2.3919692746996092e-11	-393940.90525817004	9.218705395883131e7	0.	-480878.74113450595	-480878.74113450595	3.141592653589793
6.5352685937532865e-6	2.3919692746996092e-11	-273217.07945324696	5.914084027994953e7	0.	-382511.87479837716	-382511.87479837716	3.141592653589793
5.0154386882292664e-6	2.3919692746996092e-11	-209678.22376644533	4.1729239081597105e7	0.	-334616.8228423877	-334616.8228423877	3.141592653589793
2.1277618677336284e-6	2.3919692746996092e-11	-88954.39796152228	1.2309480058939839e7	0.	-253725.32514284874	-253725.32514284874	3.141592653589793
9.574928404801327e-6	2.3919692746996092e-11	-400294.79082685016	9.38827558168197e7	0.	-486268.93770611694	-486268.93770611694	3.141592653589793
6.687251584305689e-6	2.3919692746996092e-11	-279570.96502192714	6.089941306352176e7	0.	-387467.81574043236	-387467.81574043236	3.141592653589793
5.167421678781669e-6	2.3919692746996092e-11	-216032.1093351255	4.344442645467556e7	0.	-339260.56841679016	-339260.56841679016	3.141592653589793
2.27974485828603e-6	2.3919692746996092e-11	-95308.28353020242	1.3620281304559987e7	0.	-257600.50229687867	-257600.50229687867	3.141592653589793
9.72691139535373e-6	2.3919692746996092e-11	-406648.67639553035	9.557236619762483e7	0.	-491677.14913729794	-491677.14913729794	3.141592653589793
6.839234574858091e-6	2.3919692746996092e-11	-285924.85059060727	6.265843442804384e7	0.	-392451.52750116354	-392451.52750116354	3.141592653589793
5.319404669334071e-6	2.3919692746996092e-11	-222385.99490380567	4.516770873525043e7	0.	-343938.4372686898	-343938.4372686898	3.141592653589793
2.4317278488384323e-6	2.3919692746996092e-11	-101662.16909888259	1.4968152330001874e7	0.	-261521.27470940858	-261521.27470940858	3.141592653589793
9.878894385906132e-6	2.3919692746996092e-11	-413002.56196421053	9.725572877792934e7	0.	-497102.96046868555	-497102.96046868555	3.141592653589793
6.991217565410493e-6	2.3919692746996092e-11	-292278.73615928745	6.441733643486483e7	0.	-397462.411145512	-397462.411145512	3.141592653589793
5.4713876598864726e-6	2.3919692746996092e-11	-228739.88047248582	4.689814153406777e7	0.	-348649.7735612914	-348649.7735612914	3.141592653589793
2.5837108393908345e-6	2.3919692746996092e-11	-108016.05466756276	1.6350811524301639e7	0.	-265487.16126821283	-265487.16126821283	3.141592653589793
0.000010030877376458533	2.3919692746996092e-11	-419356.44753289066	9.893270025730595e7	0.	-502545.96626298974	-502545.96626298974	3.141592653589793
7.143200555962895e-6	2.3919692746996092e-11	-298632.62172796763	6.6175582067193456e7	0.	-402499.87621371297	-402499.87621371297	3.141592653589793
5.623370650438875e-6	2.3919692746996092e-11	-235093.766041166	4.863482386712146e7	0.	-353393.9240896313	-353393.9240896313	3.141592653589793
2.7356938299432363e-6	2.3919692746996092e-11	-114369.94023624291	1.7766108277427804e7	0.	-269497.65904787235	-269497.65904787235	3.141592653589793
0.000010182860367010935	2.3919692746996092e-11	-425710.33310157084	1.0060314968622044e8	0.	-508005.77048127603	-508005.77048127603	3.141592653589793
7.295183546515297e-6	2.3919692746996092e-11	-304986.50729664776	6.793266407266676e7	0.	-407563.34103887377	-407563.34103887377	3.141592653589793
5.775353640991277e-6	2.3919692746996092e-11	-241447.65160984616	5.037689681812155e7	0.	-358170.2391072683	-358170.2391072683	3.141592653589793
2.8876768204956385e-6	2.3919692746996092e-11	-120723.82580492308	1.9212007316238154e7	0.	-273552.2447714632	-273552.2447714632	3.141592653589793
0.000010334843357563338	2.3919692746996092e-11	-432064.218670251	1.022669578210278e8	0.	-513481.9863513286	-513481.9863513286	3.141592653589793
7.447166537067699e-6	2.3919692746996092e-11	-311340.39286532794	6.968810382442433e7	0.	-412652.2330238524	-412652.2330238524	3.141592653589793
5.927336631543679e-6	2.3919692746996092e-11	-247801.5371785263	5.212354222888391e7	0.	-362978.0730959454	-362978.0730959454	3.141592653589793
3.0396598110480402e-6	2.3919692746996092e-11	-127077.71137360323	2.0686576332038127e7	0.	-277650.3762903388	-277650.3762903388	3.141592653589793
0.000010486826348115739	2.3919692746996092e-11	-438418.10423893115	1.0392401650522599e8	0.	-518974.23622910376	-518974.23622910376	3.141592653589793
7.599149527620101e-6	2.3919692746996092e-11	-317694.2784340081	7.14414502019236e7	0.	-417765.9888795904	-417765.9888795904	3.141592653589793
6.0793196220960804e-6	2.3919692746996092e-11	-254155.42274720647	5.387398141232088e7	0.	-367816.7854789996	-367816.7854789996	3.141592653589793
0.000012310622234744563	2.3919692746996092e-11	-514664.7310630931	1.2325563183786035e8	0.	-586006.221235392	-586006.221235392	3.141592653589793
0.000010638809338668142	2.3919692746996092e-11	-444771.98980761133	1.0557422807641815e8	0.	-524482.1514542097	-524482.1514542097	3.141592653589793
7.751132518172502e-6	2.3919692746996092e-11	-324048.1640026882	7.31922784927321e7	0.	-422904.05482706527	-422904.05482706527	3.141592653589793
0.000015350282045792605	2.3919692746996092e-11	-641742.4424366964	1.5313919752960327e8	0.	-701351.046806151	-701351.046806151	3.141592653589793
0.000012462605225296966	2.3919692746996092e-11	-521018.6166317733	1.2481917518653816e8	0.	-591676.4214059282	-591676.4214059282	3.141592653589793
0.000010790792329220544	2.3919692746996092e-11	-451125.8753762915	1.0721750479839261e8	0.	-530005.3722002831	-530005.3722002831	3.141592653589793
7.903115508724905e-6	2.3919692746996092e-11	-330402.04957136844	7.494018931649643e7	0.	-428065.8867650118	-428065.8867650118	3.141592653589793
0.000015502265036345005	2.3919692746996092e-11	-648096.3280053764	1.5455862769118208e8	0.	-707211.0140634474	-707211.0140634474	3.141592653589793
0.000012614588215849367	2.3919692746996092e-11	-527372.5022004534	1.263753297533147e8	0.	-597358.2398743258	-597358.2398743258	3.141592653589793
0.000010942775319772945	2.3919692746996092e-11	-457479.76094497164	1.0885376831769496e8	0.	-535543.5473210713	-535543.5473210713	3.141592653589793
8.055098499277307e-6	2.3919692746996092e-11	-336755.9351400486	7.66848075722137e7	0.	-433250.9504055391	-433250.9504055391	3.141592653589793
0.000015654248026897407	2.3919692746996092e-11	-654450.2135740566	1.5597121733343363e8	0.	-713078.4825464648	-713078.4825464648	3.141592653589793
0.00001276657120640177	2.3919692746996092e-11	-533726.3877691336	1.279240953670385e8	0.	-603051.4169433804	-603051.4169433804	3.141592653589793
0.000011094758310325348	2.3919692746996092e-11	-463833.6465136518	1.1048294914403704e8	0.	-541096.3341929624	-541096.3341929624	3.141592653589793
8.207081489829708e-6	2.3919692746996092e-11	-343109.8207087287	7.842578140984215e7	0.	-438458.72137973114	-438458.72137973114	3.141592653589793
0.00001580623101744981	2.3919692746996092e-11	-660804.0991427369	1.57377012331926e8	0.	-718953.2964283716	-718953.2964283716	3.141592653589793
0.000012918554196954172	2.3919692746996092e-11	-540080.2733378138	1.2946547608830974e8	0.	-608755.6994724673	-608755.6994724673	3.141592653589793
0.00001124674130087775	2.3919692746996092e-11	-470187.532082332	1.1210498615386528e8	0.	-546663.3985546528	-546663.3985546528	3.141592653589793
8.359064480382111e-6	2.3919692746996092e-11	-349463.70627740887	8.016278122717446e7	0.	-443688.6853152761	-443688.6853152761	3.141592653589793
0.000015958214008002212	2.3919692746996092e-11	-667157.984711417	1.5877605939139387e8	0.	-724835.3037606755	-724835.3037606755	3.141592653589793
0.000013070537187506573	2.3919692746996092e-11	-546434.1589064939	1.3099947993582144e8	0.	-614470.8407191597	-614470.8407191597	3.141592653589793
0.000011398724291430151	2.3919692746996092e-11	-476541.41765101213	1.1371982611639339e8	0.	-552244.4143445826	-552244.4143445826	3.141592653589793
8.511047470934514e-6	2.3919692746996092e-11	-355817.5918460891	8.189549869278064e7	0.	-448940.3378881048	-448940.3378881048	3.141592653589793
0.000016110196998554615	2.3919692746996092e-11	-673511.8702800972	1.6016840595830417e8	0.	-730724.3563684756	-730724.3563684756	3.141592653589793
0.000013222520178058976	2.3919692746996092e-11	-552788.044475174	1.325261186268398e8	0.	-620196.6001828993	-620196.6001828993	3.141592653589793
0.000011550707281982554	2.3919692746996092e-11	-482895.3032196923	1.1532742324139132e8	0.	-557839.0635367194	-557839.0635367194	3.141592653589793
8.663030461486915e-6	2.3919692746996092e-11	-362171.4774147692	8.362364579569909e7	0.	-454213.1848499682	-454213.1848499682	3.141592653589793
0.000016262179989107018	2.3919692746996092e-11	-679865.7558487774	1.6155410013863376e8	0.	-736620.309748398	-736620.309748398	3.141592653589793
0.000013374503168611378	2.3919692746996092e-11	-559141.9300438543	1.340454073312041e8	0.	-625932.7434508732	-625932.7434508732	3.141592653589793
0.000011702690272534956	2.3919692746996092e-11	-489249.1887883725	1.1692773874801457e8	0.	-563447.0359752188	-563447.0359752188	3.141592653589793
8.815013452039317e-6	2.3919692746996092e-11	-368525.36298344936	8.534695392242903e7	0.	-459506.7420338034	-459506.7420338034	3.141592653589793
0.000016414162979659417	2.3919692746996092e-11	-686219.6414174574	1.6293319062058946e8	0.	-742523.022969178	-742523.022969178	3.141592653589793
0.00001352648615916378	2.3919692746996092e-11	-565495.8156125344	1.3555736443824583e8	0.	-631679.0420462374	-631679.0420462374	3.141592653589793
0.000011854673263087357	2.3919692746996092e-11	-495603.0743570526	1.1852074045395479e8	0.	-569068.0292084472	-569068.0292084472	3.141592653589793
8.96699644259172e-6	2.3919692746996092e-11	-374879.24855212955	8.706517296164751e7	0.	-464820.53533867386	-464820.53533867386	3.141592653589793
0.00001656614597021182	2.3919692746996092e-11	-692573.5269861376	1.6430572660200435e8	0.	-748432.3585748443	-748432.3585748443	3.141592653589793
0.000013678469149716182	2.3919692746996092e-11	-571849.7011812145	1.3706201133604422e8	0.	-637435.2732787998	-637435.2732787998	3.141592653589793
0.00001200665625363976	2.3919692746996092e-11	-501956.9599257328	1.2010640238418978e8	0.	-574701.7483228062	-574701.7483228062	3.141592653589793
9.11897943314412e-6	2.3919692746996092e-11	-381233.1341208097	8.877807043695393e7	0.	-470154.1006959876	-470154.1006959876	3.141592653589793
0.000016718128960764222	2.3919692746996092e-11	-698927.4125548177	1.6567175772216564e8	0.	-754348.1824904564	-754348.1824904564	3.141592653589793
0.000013830452140268584	2.3919692746996092e-11	-578203.5867498948	1.3855937220245573e8	0.	-643201.2200982639	-643201.2200982639	3.141592653589793
0.000012158639244192161	2.3919692746996092e-11	-508310.84549441293	1.2168470439861748e8	0.	-580347.9057767544	-580347.9057767544	3.141592653589793
0.000018389941856840644	2.3919692746996092e-11	-768820.1538102996	1.8028324435608295e8	0.	-819815.2494736367	-819815.2494736367	3.141592653589793
0.000016870111951316625	2.3919692746996092e-11	-705281.298123498	1.6703133399783555e8	0.	-760270.3639303566	-760270.3639303566	3.141592653589793
0.000013982435130820985	2.3919692746996092e-11	-584557.4723185749	1.4004947380736893e8	0.	-648976.6709501144	-648976.6709501144	3.141592653589793
0.000021429601667888686	2.3919692746996092e-11	-895897.8651839029	2.0506807003262448e8	0.	-940356.0845337559	-940356.0845337559	3.141592653589793
0.000018541924847393046	2.3919692746996092e-11	-775174.0393789797	1.815751732760553e8	0.	-825799.5878626902	-825799.5878626902	3.141592653589793
0.000017022094941869027	2.3919692746996092e-11	-711635.1836921782	1.6838450576324096e8	0.	-766198.77530888	-766198.77530888	3.141592653589793
0.000014134418121373388	2.3919692746996092e-11	-590911.357887255	1.4153234532566422e8	0.	-654761.4196342136	-654761.4196342136	3.141592653589793
0.00002158158465844109	2.3919692746996092e-11	-902251.750752583	2.0625244963139266e8	0.	-946424.8886068814	-946424.8886068814	3.141592653589793
0.00001869390783794545	2.3919692746996092e-11	-781527.92494766	1.8286125853249162e8	0.	-831788.940724971	-831788.940724971	3.141592653589793
0.00001717407793242143	2.3919692746996092e-11	-717989.0692608583	1.6973132361381656e8	0.	-772133.2921534788	-772133.2921534788	3.141592653589793
0.00001428640111192579	2.3919692746996092e-11	-597265.2434559353	1.4300801816036654e8	0.	-660555.2651661616	-660555.2651661616	3.141592653589793
0.000021733567648993488	2.3919692746996092e-11	-908605.636321263	2.0743194421950024e8	0.	-952497.1654407493	-952497.1654407493	3.141592653589793
0.00001884589082849785	2.3919692746996092e-11	-787881.8105163401	1.84141550770699e8	0.	-837783.2127377492	-837783.2127377492	3.141592653589793
0.00001732606092297383	2.3919692746996092e-11	-724342.9548295384	1.7107183835350156e8	0.	-778073.7930202096	-778073.7930202096	3.141592653589793
0.000014438384102478191	2.3919692746996092e-11	-603619.1290246154	1.4447652577550587e8	0.	-666358.0116414644	-666358.0116414644	3.141592653589793
0.00002188555063954589	2.3919692746996092e-11	-914959.5218899433	2.0860659794846952e8	0.	-958572.8548381515	-958572.8548381515	3.141592653589793
0.000018997873819050254	2.3919692746996092e-11	-794235.6960850203	1.854161004503367e8	0.	-843782.3108186359	-843782.3108186359	3.141592653589793
0.00001747804391352623	2.3919692746996092e-11	-730696.8403982186	1.7240610094539306e8	0.	-784020.1594115328	-784020.1594115328	3.141592653589793
0.000014590367093030594	2.3919692746996092e-11	-609973.0145932955	1.459379035382158e8	0.	-672169.4681025366	-672169.4681025366	3.141592653589793
0.000022037533630098293	2.3919692746996092e-11	-921313.4074586234	2.0977645456250176e8	0.	-964651.8979166428	-964651.8979166428	3.141592653589793
0.000019149856809602654	2.3919692746996092e-11	-800589.5816537003	1.866849578227573e8	0.	-849786.1440654664	-849786.1440654664	3.141592653589793
0.000017630026904078634	2.3919692746996092e-11	-737050.7259668987	1.7373416246557483e8	0.	-789972.275696372	-789972.275696372	3.141592653589793
0.000014742350083582997	2.3919692746996092e-11	-616326.9001619758	1.4739218856961924e8	0.	-677989.4484085639	-677989.4484085639	3.141592653589793
0.000022189516620650695	2.3919692746996092e-11	-927667.2930273036	2.109415573959554e8	0.	-970734.2370748802	-970734.2370748802	3.141592653589793
0.000019301839800155056	2.3919692746996092e-11	-806943.4672223806	1.879481729100355e8	0.	-855794.6236978959	-855794.6236978959	3.141592653589793
0.000017782009894631037	2.3919692746996092e-11	-743404.611535579	1.75056074059948e8	0.	-795930.0290323846	-795930.0290323846	3.141592653589793
0.000014894333074135398	2.3919692746996092e-11	-622680.7857306559	1.4883941960406864e8	0.	-683817.771108232	-683817.771108232	3.141592653589793
0.000022341499611203098	2.3919692746996092e-11	-934021.1785959839	2.1210194937131155e8	0.	-976819.8159599153	-976819.8159599153	3.141592653589793
0.00001945382279070746	2.3919692746996092e-11	-813297.3527910607	1.8920579548558378e8	0.	-861807.6630006589	-861807.6630006589	3.141592653589793
0.00001793399288518344	2.3919692746996092e-11	-749758.4971042591	1.7637188690389583e8	0.	-801893.3092903914	-801893.3092903914	3.141592653589793
0.0000150463160646878	2.3919692746996092e-11	-629034.671299336	1.5027963685545123e8	0.	-689654.2593153298	-689654.2593153298	3.141592653589793
0.0000224934826017555	2.3919692746996092e-11	-940375.064164664	2.132576729975946e8	0.	-982908.5794354172	-982908.5794354172	3.141592653589793
0.00001960580578125986	2.3919692746996092e-11	-819651.2383597409	1.9045787505626735e8	0.	-867825.1772684508	-867825.1772684508	3.141592653589793
0.000018085975875735842	2.3919692746996092e-11	-756112.3826729393	1.7768165216463e8	0.	-807862.0089809125	-807862.0089809125	3.141592653589793
0.000015198299055240203	2.3919692746996092e-11	-635388.5568680163	1.5171288189523274e8	0.	-695498.7405872174	-695498.7405872174	3.141592653589793
0.0000226454655923079	2.3919692746996092e-11	-946728.949733344	2.1440877036921972e8	0.	-989000.473550793	-989000.473550793	3.141592653589793
0.000019757788771812264	2.3919692746996092e-11	-826005.1239284211	1.9170446084592882e8	0.	-873847.0837523863	-873847.0837523863	3.141592653589793
0.00001823795886628824	2.3919692746996092e-11	-762466.2682416193	1.7898542096606478e8	0.	-813836.0231827599	-813836.0231827599	3.141592653589793
0.000024469261478936724	2.3919692746996092e-11	-1.022975576557506e6	2.2787584678790992e8	0.	-1.0623292488020703e6	-1.0623292488020703e6	3.141592653589793
0.000022797448582860302	2.3919692746996092e-11	-953082.8353020243	2.1555528316523618e8	0.	-995095.4455111832	-995095.4455111832	3.141592653589793
0.000019909771762364663	2.3919692746996092e-11	-832359.0094971012	1.9294560178024316e8	0.	-879873.3016079862	-879873.3016079862	3.141592653589793
0.000027508921289984766	2.3919692746996092e-11	-1.1500532879311093e6	2.490316744423771e8	0.	-1.1853234556428397e6	-1.1853234556428397e6	3.141592653589793
0.000024621244469489127	2.3919692746996092e-11	-1.0293294621261862e6	2.289704448546164e8	0.	-1.0684574201385418e6	-1.0684574201385418e6	3.141592653589793
0.000022949431573412705	2.3919692746996092e-11	-959436.7208707044	2.1669725264894328e8	0.	-1.0011934436483022e6	-1.0011934436483022e6	3.141592653589793
0.000020061754752917066	2.3919692746996092e-11	-838712.8950657813	1.9418134647282302e8	0.	-885903.751844658	-885903.751844658	3.141592653589793
0.00002766090428053717	2.3919692746996092e-11	-1.1564071734997896e6	2.5005106346355104e8	0.	-1.191494663485578e6	-1.191494663485578e6	3.141592653589793
0.00002477322746004153	2.3919692746996092e-11	-1.0356833476948664e6	2.300609626085692e8	0.	-1.0745880759429312e6	-1.0745880759429312e6	3.141592653589793
0.000023101414563965108	2.3919692746996092e-11	-965790.6064393846	2.178347196654569e8	0.	-1.0072944173921031e6	-1.0072944173921031e6	3.141592653589793
0.00002021373774346947	2.3919692746996092e-11	-845066.7806344616	1.9541174321250322e8	0.	-891938.3572766187	-891938.3572766187	3.141592653589793
0.00002781288727108957	2.3919692746996092e-11	-1.1627610590684698e6	2.5106702004095235e8	0.	-1.1976677005792584e6	-1.1976677005792584e6	3.141592653589793
0.000024925210450593932	2.3919692746996092e-11	-1.0420372332635466e6	2.3114743600251147e8	0.	-1.080721176881463e6	-1.080721176881463e6	3.141592653589793
0.00002325339755451751	2.3919692746996092e-11	-972144.4920080648	2.1896772465126204e8	0.	-1.0133983172432377e6	-1.0133983172432377e6	3.141592653589793
0.00002036572073402187	2.3919692746996092e-11	-851420.6662031417	1.9663683995173338e8	0.	-897977.0424752268	-897977.0424752268	3.141592653589793
0.00002796487026164197	2.3919692746996092e-11	-1.1691149446371498e6	2.5207957287561935e8	0.	-1.2038425403741933e6	-1.2038425403741933e6	3.141592653589793
0.000025077193441146335	2.3919692746996092e-11	-1.0483911188322267e6	2.3222990059534723e8	0.	-1.0868566844147602e6	-1.0868566844147602e6	3.141592653589793
0.000023405380545069913	2.3919692746996092e-11	-978498.377576745	2.2009630762133226e8	0.	-1.0195050947462894e6	-1.0195050947462894e6	3.141592653589793
0.000020517703724574274	2.3919692746996092e-11	-857774.5517718219	1.9785668429601455e8	0.	-904019.733722679	-904019.733722679	3.141592653589793
0.000028116853252194373	2.3919692746996092e-11	-1.1754688302058298e6	2.530887503434133e8	0.	-1.2100191568164944e6	-1.2100191568164944e6	3.141592653589793
0.000025229176431698734	2.3919692746996092e-11	-1.0547450044009069e6	2.333083915550031e8	0.	-1.0929945607787392e6	-1.0929945607787392e6	3.141592653589793
0.000023557363535622312	2.3919692746996092e-11	-984852.263145425	2.2122050817870307e8	0.	-1.0256147024637596e6	-1.0256147024637596e6	3.141592653589793
0.000020669686715126676	2.3919692746996092e-11	-864128.437340502	1.990713234943158e8	0.	-910066.3589670338	-910066.3589670338	3.141592653589793
0.000028268836242746776	2.3919692746996092e-11	-1.18182271577451e6	2.5409458049868894e8	0.	-1.21619752433693e6	-1.21619752433693e6	3.141592653589793
0.000025381159422251137	2.3919692746996092e-11	-1.061098889969587e6	2.3438294366139352e8	0.	-1.099134768966026e6	-1.099134768966026e6	3.141592653589793
0.000023709346526174715	2.3919692746996092e-11	-991206.1487141052	2.2234036551348343e8	0.	-1.0317270939507777e6	-1.0317270939507777e6	3.141592653589793
0.000020821669705679075	2.3919692746996092e-11	-870482.3229091822	2.0028080443041486e8	0.	-916116.8477785225	-916116.8477785225	3.141592653589793
0.00002842081923329918	2.3919692746996092e-11	-1.1881766013431903e6	2.5509709107795832e8	0.	-1.2223776178400747e6	-1.2223776178400747e6	3.141592653589793
0.00002553314241280354	2.3919692746996092e-11	-1.067452775538267e6	2.354535913094834e8	0.	-1.105277272707875e6	-1.105277272707875e6	3.141592653589793
0.000023861329516727117	2.3919692746996092e-11	-997560.0342827854	2.2345591840422225e8	0.	-1.0378422237305198e6	-1.0378422237305198e6	3.141592653589793
0.000020973652696231478	2.3919692746996092e-11	-876836.2084778623	2.0148517361510402e8	0.	-922171.1313071129	-922171.1313071129	3.141592653589793
0.00002857280222385158	2.3919692746996092e-11	-1.1945304869118705e6	2.5609630950354585e8	0.	-1.2285594126937385e6	-1.2285594126937385e6	3.141592653589793
0.000025685125403355942	2.3919692746996092e-11	-1.0738066611069473e6	2.3652036851243788e8	0.	-1.111422036456583e6	-1.111422036456583e6	3.141592653589793
0.00002401331250727952	2.3919692746996092e-11	-1.0039139198514656e6	2.245672052194993e8	0.	-1.0439600472703109e6	-1.0439600472703109e6	3.141592653589793
0.00002112563568678388	2.3919692746996092e-11	-883190.0940465425	2.0268447717921284e8	0.	-928229.1422412859	-928229.1422412859	3.141592653589793
0.000028724785214403984	2.3919692746996092e-11	-1.2008843724805508e6	2.570922628872328e8	0.	-1.2347428847186642e6	-1.2347428847186642e6	3.141592653589793
0.000025837108393908344	2.3919692746996092e-11	-1.0801605466756276e6	2.3758330890484843e8	0.	-1.1175690253683778e6	-1.1175690253683778e6	3.141592653589793
0.000024165295497831922	2.3919692746996092e-11	-1.0102678054201457e6	2.2567426391972336e8	0.	-1.0500805209583926e6	-1.0500805209583926e6	3.141592653589793
0.000021277618677336283	2.3919692746996092e-11	-889543.9796152227	2.0387876086739302e8	0.	-934290.8147679927	-934290.8147679927	3.141592653589793
0.000028876768204956383	2.3919692746996092e-11	-1.2072382580492308e6	2.580849780338866e8	0.	-1.240928010178492e6	-1.240928010178492e6	3.141592653589793
0.000025989091384460747	2.3919692746996092e-11	-1.0865144322443078e6	2.3864244574603128e8	0.	-1.123718205286769e6	-1.123718205286769e6	3.141592653589793
0.000024317278488384322	2.3919692746996092e-11	-1.0166216909888259e6	2.2677713205912232e8	0.	-1.0562036020813345e6	-1.0562036020813345e6	3.141592653589793
0.000029028751195508785	2.3919692746996092e-11	-1.2135921436179108e6	2.5907448144507605e8	0.	-1.247114765769978e6	-1.247114765769978e6	3.141592653589793
0.000026141074375013146	2.3919692746996092e-11	-1.0928683178129878e6	2.3969781192338818e8	0.	-1.129869542726346e6	-1.129869542726346e6	3.141592653589793
0.000029180734186061188	2.3919692746996092e-11	-1.219946029186591e6	2.600607993226682e8	0.	-1.2533031286134643e6	-1.2533031286134643e6	3.141592653589793
0.00002629305736556555	2.3919692746996092e-11	-1.099222203381668e6	2.4074943995582283e8	0.	-1.1360230048570156e6	-1.1360230048570156e6	3.141592653589793
0.00002933271717661359	2.3919692746996092e-11	-1.2262999147552713e6	2.6104395757240555e8	0.	-1.2594930762435885e6	-1.2594930762435885e6	3.141592653589793
0.00002644504035611795	2.3919692746996092e-11	-1.105576088950348e6	2.4179736199720594e8	0.	-1.1421785594886562e6	-1.1421785594886562e6	3.141592653589793
0.000029484700167165993	2.3919692746996092e-11	-1.2326538003239515e6	2.620239818074634e8	0.	-1.2656845866002287e6	-1.2656845866002287e6	3.141592653589793
0.000026597023346670354	2.3919692746996092e-11	-1.1119299745190283e6	2.4284160983988547e8	0.	-1.1483361750561881e6	-1.1483361750561881e6	3.141592653589793
0.000029636683157718393	2.3919692746996092e-11	-1.2390076858926315e6	2.6300089735198417e8	0.	-1.2718776380196803e6	-1.2718776380196803e6	3.141592653589793
0.000026749006337222757	2.3919692746996092e-11	-1.1182838600877086e6	2.438822149182313e8	0.	-1.1544958206050373e6	-1.1544958206050373e6	3.141592653589793
0.000029788666148270795	2.3919692746996092e-11	-1.2453615714613118e6	2.6397472924458838e8	0.	-1.2780722092260488e6	-1.2780722092260488e6	3.141592653589793
0.00002690098932777516	2.3919692746996092e-11	-1.1246377456563888e6	2.4491920831221378e8	0.	-1.1606574657769876e6	-1.1606574657769876e6	3.141592653589793
0.000029940649138823198	2.3919692746996092e-11	-1.2517154570299918e6	2.6494550224185973e8	0.	-1.2842682793228647e6	-1.2842682793228647e6	3.141592653589793
0.00002705297231832756	2.3919692746996092e-11	-1.1309916312250688e6	2.459526207510084e8	0.	-1.1668210807964082e6	-1.1668210807964082e6	3.141592653589793
0.0000300926321293756	2.3919692746996092e-11	-1.258069342598672e6	2.6591324082180616e8	0.	-1.2904658277849029e6	-1.2904658277849029e6	3.141592653589793
0.00002720495530887996	2.3919692746996092e-11	-1.1373455167937488e6	2.469824826166226e8	0.	-1.1729866364568449e6	-1.1729866364568449e6	3.141592653589793
0.000030244615119928003	2.3919692746996092e-11	-1.2644232281673523e6	2.6687796918729073e8	0.	-1.2966648344502102e6	-1.2966648344502102e6	3.141592653589793
0.000027356938299432364	2.3919692746996092e-11	-1.143699402362429e6	2.4800882394754e8	0.	-1.1791541041079636e6	-1.1791541041079636e6	3.141592653589793
