# Filename	binding\831f9667-5759-441f-a38b-13bd9ab84450.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:44
# Dir	-1
# field	5.639602354982818e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029180734186061188	5.639602354982818e-12	NaN	NaN	NaN	-34045.177769550806	6.960272390880026e6	-3.40417148571781e-7
-0.000025989091384460747	5.639602354982818e-12	NaN	NaN	NaN	-38161.66411190955	8.254915793778799e6	0.
-0.000022949431573412705	5.639602354982818e-12	NaN	NaN	NaN	-43117.20956076363	9.905602528586173e6	0.
-0.000019909771762364663	5.639602354982818e-12	NaN	NaN	NaN	-49531.65201866888	1.2181168303590348e7	-1.4063321303089136e-7
-0.000029028751195508785	5.639602354982818e-12	NaN	NaN	NaN	-34221.09171008694	7.014112052020159e6	0.
-0.000025837108393908344	5.639602354982818e-12	NaN	NaN	NaN	-38382.45557373852	8.326364002662216e6	0.
-0.000022797448582860302	5.639602354982818e-12	NaN	NaN	NaN	-43398.63451862674	1.0002228379345102e7	0.
-0.000019757788771812264	5.639602354982818e-12	NaN	NaN	NaN	-49902.14924536039	1.2317148425447e7	-1.1859644055897142e-7
-0.000028876768204956383	5.639602354982818e-12	NaN	NaN	NaN	-34398.82089974472	7.068644054398617e6	0.
-0.000025685125403355942	5.639602354982818e-12	NaN	NaN	NaN	-38605.79534467329	8.398840956436293e6	0.
-0.0000226454655923079	5.639602354982818e-12	NaN	NaN	NaN	-43683.71794764662	1.0100421381262872e7	0.
-0.00001960580578125986	5.639602354982818e-12	NaN	NaN	NaN	-50278.15239482105	1.2455641251867918e7	-1.654448712848196e-7
-0.000028724785214403984	5.639602354982818e-12	NaN	NaN	NaN	-34578.39339106553	7.123882072888515e6	0.
-0.00002553314241280354	5.639602354982818e-12	NaN	NaN	NaN	-38831.72742127704	8.472365893469887e6	0.
-0.0000224934826017555	5.639602354982818e-12	NaN	NaN	NaN	-43972.530871011484	1.020021384159403e7	0.
-0.00001945382279070746	5.639602354982818e-12	NaN	NaN	NaN	-50659.78333173909	1.2596711389122108e7	-1.8454474061698134e-7
-0.00002857280222385158	5.639602354982818e-12	NaN	NaN	NaN	-34759.837813598424	7.179836456923875e6	-1.7705061431632606e-7
-0.000025381159422251137	5.639602354982818e-12	NaN	NaN	NaN	-39060.296809868756	8.546962067639522e6	0.
-0.000022341499611203098	5.639602354982818e-12	NaN	NaN	NaN	-44265.146141404446	1.0301641234524077e7	0.
-0.000019301839800155056	5.639602354982818e-12	NaN	NaN	NaN	-51047.16748917766	1.2740429962723846e7	0.
-0.00002842081923329918	5.639602354982818e-12	NaN	NaN	NaN	-34943.18338870596	7.236523500148841e6	-1.5848700008136724e-7
-0.000025229176431698734	5.639602354982818e-12	NaN	NaN	NaN	-39291.54955539134	8.62264752807275e6	0.
-0.000022189516620650695	5.639602354982818e-12	NaN	NaN	NaN	-44561.63849959227	1.0404741900478596e7	0.
-0.000019149856809602654	5.639602354982818e-12	NaN	NaN	NaN	-51440.43399803903	1.2886854579194088e7	0.
-0.000028268836242746776	5.639602354982818e-12	NaN	NaN	NaN	-35128.45994482507	7.29395580145539e6	0.
-0.000025077193441146335	5.639602354982818e-12	NaN	NaN	NaN	-39525.532771272556	8.69944834303385e6	0.
-0.000022037533630098293	5.639602354982818e-12	NaN	NaN	NaN	-44862.08463525264	1.0509554106558463e7	-1.6661123579359445e-7
-0.000018997873819050254	5.639602354982818e-12	NaN	NaN	NaN	-51839.71582210748	1.3036064772336205e7	0.
-0.000028116853252194373	5.639602354982818e-12	NaN	NaN	NaN	-35315.6979331998	7.352145905352304e6	0.
-0.000024925210450593932	5.639602354982818e-12	NaN	NaN	NaN	-39762.29467030573	8.77738551011378e6	0.
-0.00002188555063954589	5.639602354982818e-12	NaN	NaN	NaN	-45166.56325013541	1.0616119630982392e7	0.
-0.00001884589082849785	5.639602354982818e-12	NaN	NaN	NaN	-52245.14989894927	1.3188133631955804e7	0.
-0.00002796487026164197	5.639602354982818e-12	NaN	NaN	NaN	-35504.928444099955	7.411108662625703e6	0.
-0.00002477322746004153	5.639602354982818e-12	NaN	NaN	NaN	-40001.8845966023	8.8564825213017e6	0.
-0.000021733567648993488	5.639602354982818e-12	NaN	NaN	NaN	-45475.15512366967	1.0724476131340362e7	0.
-0.00001869390783794545	5.639602354982818e-12	NaN	NaN	NaN	-52656.87728696137	1.3343132651323346e7	-1.707521181254748e-7
-0.00002781288727108957	5.639602354982818e-12	NaN	NaN	NaN	-35696.183223547436	7.47085739634172e6	0.
-0.000024621244469489127	5.639602354982818e-12	NaN	NaN	NaN	-40244.35305865154	8.936763825191619e6	0.
-0.00002158158465844109	5.639602354982818e-12	NaN	NaN	NaN	-45787.94318111471	1.0834666541966965e7	0.
-0.000018541924847393046	5.639602354982818e-12	NaN	NaN	NaN	-53075.04331887873	1.3501148627020892e7	0.
-0.00002766090428053717	5.639602354982818e-12	NaN	NaN	NaN	-35889.494690566695	7.531407065038487e6	-1.5160605847841942e-7
-0.000024469261478936724	5.639602354982818e-12	NaN	NaN	NaN	-40489.75176353558	9.018255585238868e6	0.
-0.000021429601667888686	5.639602354982818e-12	NaN	NaN	NaN	-46105.01256438	1.094673348798767e7	-2.5908107027646253e-7
-0.000018389941856840644	5.639602354982818e-12	NaN	NaN	NaN	-53499.79776206798	1.3662261331561346e7	0.
-0.000027508921289984766	5.639602354982818e-12	NaN	NaN	NaN	-36084.89595497573	7.592774842633752e6	0.
-0.000024317278488384322	5.639602354982818e-12	NaN	NaN	NaN	-40738.13365234484	9.100978384059943e6	-1.9341581850212022e-7
-0.000021277618677336283	5.639602354982818e-12	NaN	NaN	NaN	-46426.450705626725	1.1060724872334136e7	0.
-0.00001823795886628824	5.639602354982818e-12	NaN	NaN	NaN	-53931.29498594866	1.3826536163977116e7	-1.991310711361015e-7
-0.000027356938299432364	5.639602354982818e-12	NaN	NaN	NaN	-36282.420835743964	7.654972673369134e6	0.
-8.96699644259172e-6	5.639602354982818e-12	NaN	NaN	NaN	-104634.33335748388	3.675548683844295e7	0.
-0.000018085975875735842	5.639602354982818e-12	NaN	NaN	NaN	-54369.69413691188	1.3994087496068962e7	0.
-0.0000150463160646878	5.639602354982818e-12	NaN	NaN	NaN	-64883.52325384081	1.8196141060302194e7	0.
-0.00001200665625363976	5.639602354982818e-12	NaN	NaN	NaN	-80261.34180654255	2.4919521820601776e7	0.
-8.815013452039317e-6	5.639602354982818e-12	NaN	NaN	NaN	-106223.93434630492	3.75709822288517e7	0.
-0.00001793399288518344	5.639602354982818e-12	NaN	NaN	NaN	-54815.15932111987	1.4164987583862698e7	0.
-0.000014894333074135398	5.639602354982818e-12	NaN	NaN	NaN	-65514.44871203672	1.8459047953922853e7	0.
-0.000011854673263087357	5.639602354982818e-12	NaN	NaN	NaN	-81216.92564221591	2.535785905084082e7	0.
-8.663030461486915e-6	5.639602354982818e-12	NaN	NaN	NaN	-107859.55905055172	3.841514768592634e7	0.
-0.000017782009894631037	5.639602354982818e-12	NaN	NaN	NaN	-55267.8597955942	1.433933988262958e7	0.
-0.000014742350083582997	5.639602354982818e-12	NaN	NaN	NaN	-66157.46637883058	1.8728189811419386e7	0.
-0.000011702690272534956	5.639602354982818e-12	NaN	NaN	NaN	-82194.69262217896	2.580871293583724e7	0.
-8.511047470934514e-6	5.639602354982818e-12	NaN	NaN	NaN	-109543.09913108122	3.928930914623265e7	0.
-0.000017630026904078634	5.639602354982818e-12	NaN	NaN	NaN	-55727.970168025415	1.4517228429960271e7	0.
-0.000014590367093030594	5.639602354982818e-12	NaN	NaN	NaN	-66812.91842957909	1.900377170732396e7	-6.423746721583913e-7
-0.000011550707281982554	5.639602354982818e-12	NaN	NaN	NaN	-83195.39383819446	2.6272572484049797e7	0.
-8.359064480382111e-6	5.639602354982818e-12	NaN	NaN	NaN	-111276.5430469973	4.0194869228536665e7	0.
-0.000014438384102478191	5.639602354982818e-12	NaN	NaN	NaN	-67481.15972184646	1.9286009346508678e7	0.
-0.000011398724291430151	5.639602354982818e-12	NaN	NaN	NaN	-84219.81320230698	2.6749939713862646e7	0.
-8.207081489829708e-6	5.639602354982818e-12	NaN	NaN	NaN	-113061.98168586032	4.113330815356553e7	0.
-0.00001747804391352623	5.639602354982818e-12	NaN	NaN	NaN	-56195.6706057631	1.4698764798561452e7	0.
-0.00001428640111192579	5.639602354982818e-12	NaN	NaN	NaN	-68162.5583708581	1.957511955552489e7	0.
-0.00001124674130087775	5.639602354982818e-12	NaN	NaN	NaN	-85268.76916895984	2.7241352120995525e7	0.
-8.055098499277307e-6	5.639602354982818e-12	NaN	NaN	NaN	-114901.61433045732	4.210618441221875e7	0.
-0.00001732606092297383	5.639602354982818e-12	NaN	NaN	NaN	-56671.147054466426	1.4884044211125296e7	-1.694342924777061e-7
-0.000014134418121373388	5.639602354982818e-12	NaN	NaN	NaN	-68857.49635550068	1.987132854019891e7	0.
-0.000011094758310325348	5.639602354982818e-12	NaN	NaN	NaN	-86343.11655995132	2.774737223470458e7	0.
-7.903115508724905e-6	5.639602354982818e-12	NaN	NaN	NaN	-116797.75497869159	4.311515216578991e7	0.
-0.00001717407793242143	5.639602354982818e-12	NaN	NaN	NaN	-57154.5914669315	1.5073182060821617e7	0.
-0.000013982435130820985	5.639602354982818e-12	NaN	NaN	NaN	-69566.3701567053	2.017488344849148e7	0.
-0.000010942775319772945	5.639602354982818e-12	NaN	NaN	NaN	-87443.74849886846	2.826858265721929e7	0.
-7.751132518172502e-6	5.639602354982818e-12	NaN	NaN	NaN	-118752.83903300352	4.4161947378754176e7	0.
-0.000017022094941869027	5.639602354982818e-12	NaN	NaN	NaN	-57646.2020426393	1.5266283184310071e7	0.
-0.000013830452140268584	5.639602354982818e-12	NaN	NaN	NaN	-70289.5914301621	2.0486030872349355e7	0.
-0.000010790792329220544	5.639602354982818e-12	NaN	NaN	NaN	-88571.59846206762	2.8805602919469435e7	0.
-7.599149527620101e-6	5.639602354982818e-12	NaN	NaN	NaN	-120769.43037534304	4.524841128744127e7	0.
-0.000016870111951316625	5.639602354982818e-12	NaN	NaN	NaN	-58146.18347859419	1.5463463404724443e7	0.
-0.000013678469149716182	5.639602354982818e-12	NaN	NaN	NaN	-71027.58771544963	2.0805032710725516e7	0.
-0.000010638809338668142	5.639602354982818e-12	NaN	NaN	NaN	-89727.64245372212	2.9359080391637355e7	0.
-7.447166537067699e-6	5.639602354982818e-12	NaN	NaN	NaN	-122850.22884299385	4.637648659110559e7	0.
-0.000016718128960764222	5.639602354982818e-12	NaN	NaN	NaN	-58654.74723207135	1.5664840910850178e7	-2.1859585928243977e-7
-0.00001352648615916378	5.639602354982818e-12	NaN	NaN	NaN	-71780.80318379504	2.113216143422238e7	0.
-0.000010486826348115739	5.639602354982818e-12	NaN	NaN	NaN	-90912.90131293972	2.99296967670196e7	0.
-7.295183546515297e-6	5.639602354982818e-12	NaN	NaN	NaN	-124998.0781194541	4.7548220308553405e7	0.
-0.00001656614597021182	5.639602354982818e-12	NaN	NaN	NaN	-59172.111795912904	1.5870552980155032e7	0.
-0.000013374503168611378	5.639602354982818e-12	NaN	NaN	NaN	-72549.6994268308	2.146770106327557e7	0.
-0.000010334843357563338	5.639602354982818e-12	NaN	NaN	NaN	-92128.44316145308	3.0518162526416626e7	0.
-7.143200555962895e-6	5.639602354982818e-12	NaN	NaN	NaN	-127215.97405300758	4.876578676556034e7	0.
-0.000016414162979659417	5.639602354982818e-12	NaN	NaN	NaN	-59698.50298706538	1.608069922600991e7	0.
-0.000013222520178058976	5.639602354982818e-12	NaN	NaN	NaN	-73334.75628886992	2.1811943404406093e7	0.
-0.000010182860367010935	5.639602354982818e-12	NaN	NaN	NaN	-93375.38600091399	3.112523240927183e7	0.
-6.991217565410493e-6	5.639602354982818e-12	NaN	NaN	NaN	-129507.07341347661	5.003147027871426e7	0.
-0.000016262179989107018	5.639602354982818e-12	NaN	NaN	NaN	-60234.15424908164	1.6295439375882242e7	0.
-0.000013070537187506573	5.639602354982818e-12	NaN	NaN	NaN	-74136.47274538936	2.2165201938219406e7	0.
-0.000010030877376458533	5.639602354982818e-12	NaN	NaN	NaN	-94654.90046936848	3.175169215146677e7	0.
-6.839234574858091e-6	5.639602354982818e-12	NaN	NaN	NaN	-131874.70309483603	5.134768709224092e7	0.
-0.000016110196998554615	5.639602354982818e-12	NaN	NaN	NaN	-60779.30696936246	1.6514895648058357e7	-3.078166217811068e-7
-0.000012918554196954172	5.639602354982818e-12	NaN	NaN	NaN	-74955.36783059039	2.2527799603268433e7	0.
-9.878894385906132e-6	5.639602354982818e-12	NaN	NaN	NaN	-95968.21276706283	3.2398375936172478e7	0.
-6.687251584305689e-6	5.639602354982818e-12	NaN	NaN	NaN	-134322.36976772753	5.271699360043581e7	0.
-0.000015958214008002212	5.639602354982818e-12	NaN	NaN	NaN	-61334.21081195941	1.6739222429371174e7	-1.9511927355249868e-7
-0.00001276657120640177	5.639602354982818e-12	NaN	NaN	NaN	-75791.9816170976	2.2900073211612187e7	0.
-9.72691139535373e-6	5.639602354982818e-12	NaN	NaN	NaN	-97316.60776231653	3.306615595565323e7	0.
-6.5352685937532865e-6	5.639602354982818e-12	NaN	NaN	NaN	-136853.7699813244	5.414208761334386e7	0.
-0.00001580623101744981	5.639602354982818e-12	NaN	NaN	NaN	-61899.1240668084	1.6968567658247564e7	0.
-0.000012614588215849367	5.639602354982818e-12	NaN	NaN	NaN	-76646.87625106244	2.3282376986873243e7	0.
-9.574928404801327e-6	5.639602354982818e-12	NaN	NaN	NaN	-98701.43228880518	3.375595192808621e7	0.
-6.383285603200885e-6	5.639602354982818e-12	NaN	NaN	NaN	-139472.80070826728	5.56258219076227e7	0.
-0.000015654248026897407	5.639602354982818e-12	NaN	NaN	NaN	-62474.31401632125	1.7203082526055265e7	0.
-0.000012462605225296966	5.639602354982818e-12	NaN	NaN	NaN	-77520.63704615514	2.36750798038937e7	0.
-9.422945414248926e-6	5.639602354982818e-12	NaN	NaN	NaN	-100124.09864621265	3.4468738410882294e7	0.
-6.231302612648483e-6	5.639602354982818e-12	NaN	NaN	NaN	-142183.57031933632	5.717119573774879e7	0.
-0.000015502265036345005	5.639602354982818e-12	NaN	NaN	NaN	-63060.0573203164	1.7442921933658034e7	0.
-0.000012310622234744563	5.639602354982818e-12	NaN	NaN	NaN	-78413.8736401648	2.40785672576757e7	0.
-9.270962423696523e-6	5.639602354982818e-12	NaN	NaN	NaN	-101586.08831683289	3.520552792018174e7	0.
-6.0793196220960804e-6	5.639602354982818e-12	NaN	NaN	NaN	-144990.40996593205	5.8781381574555285e7	0.
-0.000015350282045792605	5.639602354982818e-12	NaN	NaN	NaN	-63656.6404203383	1.7688264188435e7	0.
-0.000012158639244192161	5.639602354982818e-12	NaN	NaN	NaN	-79327.22121817405	2.449323855294663e7	0.
-9.11897943314412e-6	5.639602354982818e-12	NaN	NaN	NaN	-103088.9559113317	3.596740020141398e7	0.
-0.000015198299055240203	5.639602354982818e-12	NaN	NaN	NaN	-64264.35996447228	1.793927915462853e7	0.
-5.927336631543679e-6	5.639602354982818e-12	NaN	NaN	NaN	-147897.8853380531	6.04597285789929e7	0.
-2.8876768204956385e-6	5.639602354982818e-12	NaN	NaN	NaN	-236793.11204790918	1.1525279349937145e8	0.
1.5198299055240202e-7	5.639602354982818e-12	-26949.238791298623	2.084777222536146e6	0.	-434780.9587435805	2.3969584832664284e8	0.
-5.775353640991277e-6	5.639602354982818e-12	NaN	NaN	NaN	-150910.8087530402	6.220976249101325e7	0.
3.1916428016004424e-6	5.639602354982818e-12	-565934.014617271	1.7608279530339187e8	0.	-790301.0130997928	4.219761978548125e8	0.
-2.7356938299432363e-6	5.639602354982818e-12	NaN	NaN	NaN	-243404.01404809754	1.194849618304587e8	0.
-5.623370650438875e-6	5.639602354982818e-12	NaN	NaN	NaN	-154034.2515156075	6.4035199493803576e7	0.
-2.5837108393908345e-6	5.639602354982818e-12	NaN	NaN	NaN	-250295.48385627623	1.2390573197533457e8	0.
3.0396598110480404e-7	5.639602354982818e-12	-53898.47758259725	5.890459715951473e6	0.	-448901.52007240156	2.480557674453531e8	0.
-5.4713876598864726e-6	5.639602354982818e-12	NaN	NaN	NaN	-157273.55647231083	6.5939943907792896e7	0.
3.3436257921528446e-6	5.639602354982818e-12	-592883.2534085697	1.8678870709963626e8	0.	-811412.6008863052	4.311451926631716e8	0.
-2.4317278488384323e-6	5.639602354982818e-12	NaN	NaN	NaN	-257479.23451979627	1.2852125626729842e8	0.
-5.319404669334071e-6	5.639602354982818e-12	NaN	NaN	NaN	-160634.350663308	6.792811533814146e7	0.
-2.27974485828603e-6	5.639602354982818e-12	NaN	NaN	NaN	-264967.0757843699	1.3333735226271246e8	0.
4.5594897165720606e-7	5.639602354982818e-12	-80847.71637389586	1.0802601435841728e7	0.	-463450.51753315865	2.565709210077572e8	0.
-5.167421678781669e-6	5.639602354982818e-12	NaN	NaN	NaN	-164122.55795073393	7.000402802462862e7	0.
3.4956087827052463e-6	5.639602354982818e-12	-619832.4921998683	1.9749111123886466e8	0.	-832759.9567856145	4.4026020007888365e8	0.
-2.1277618677336284e-6	5.639602354982818e-12	NaN	NaN	NaN	-272770.84435410955	1.3835941892987937e8	0.
-5.0154386882292664e-6	5.639602354982818e-12	NaN	NaN	NaN	-167744.41147597707	7.217221731251775e7	0.
-1.9757788771812262e-6	5.639602354982818e-12	NaN	NaN	NaN	-280902.325199051	1.435923527075562e8	0.
6.079319622096081e-7	5.639602354982818e-12	-107796.9551651945	1.6591322734938374e7	0.	-478424.6983188649	2.6522899007352185e8	0.
-4.863455697676865e-6	5.639602354982818e-12	NaN	NaN	NaN	-171506.4657673313	7.443743341092198e7	0.
3.6475917732576485e-6	5.639602354982818e-12	-646781.7309911669	2.081767779174116e8	0.	-854332.5930824054	4.493169523706372e8	0.
-1.8237958866288243e-6	5.639602354982818e-12	NaN	NaN	NaN	-289373.164228757	1.490404160945488e8	0.
-4.711472707124463e-6	5.639602354982818e-12	NaN	NaN	NaN	-175415.60828475186	7.680463963570686e7	0.
-1.6718128960764223e-6	5.639602354982818e-12	NaN	NaN	NaN	-298194.77297708415	1.5470717665663192e8	0.
7.599149527620101e-7	5.639602354982818e-12	-134746.1939564931	2.311524102280901e7	0.	-493819.5770942592	2.740171070690978e8	0.
-4.55948971657206e-6	5.639602354982818e-12	NaN	NaN	NaN	-179479.07014966625	7.927902910659304e7	0.
3.7995747638100507e-6	5.639602354982818e-12	-673730.9697824656	2.1883397785294494e8	0.	-876120.3607318709	4.583117429653111e8	0.
-1.5198299055240201e-6	5.639602354982818e-12	NaN	NaN	NaN	-307378.2263062395	1.6059536788804138e8	0.
-4.4075067260196586e-6	5.639602354982818e-12	NaN	NaN	NaN	-183704.4357650508	8.186600142773083e7	0.
-1.3678469149716181e-6	5.639602354982818e-12	NaN	NaN	NaN	-316934.15452466556	1.667068040992231e8	0.
9.118979433144121e-7	5.639602354982818e-12	-161695.43274779172	3.027174275110156e7	0.	-509629.501726038	2.8292204422029346e8	0.
-4.255523735467257e-6	5.639602354982818e-12	NaN	NaN	NaN	-188099.65098454567	8.457117863947831e7	0.
3.9515577543624524e-6	5.639602354982818e-12	-700680.2085737642	2.2945236188172147e8	0.	-898113.4651567221	4.672413848367544e8	0.
-1.2158639244192162e-6	5.639602354982818e-12	NaN	NaN	NaN	-326872.63170485955	1.730422880883917e8	0.
-4.103540744914854e-6	5.639602354982818e-12	NaN	NaN	NaN	-192673.0294397572	8.740038593126856e7	0.
-1.0638809338668142e-6	5.639602354982818e-12	NaN	NaN	NaN	-337203.0623612246	1.7960153064344633e8	0.
1.0638809338668142e-6	5.639602354982818e-12	-188644.67153909037	3.7979358021315895e7	0.	-525847.7339003149	2.919303539453109e8	0.
-3.9515577543624524e-6	5.639602354982818e-12	NaN	NaN	NaN	-197433.25658295793	9.035963919594108e7	0.
4.103540744914854e-6	5.639602354982818e-12	-727629.4473650628	2.4002284565301496e8	0.	-920302.4768048199	4.7610318297524077e8	0.
-9.118979433144121e-7	5.639602354982818e-12	NaN	NaN	NaN	-347934.06897824624	1.8638306663270128e8	0.
-3.7995747638100507e-6	5.639602354982818e-12	NaN	NaN	NaN	-202389.39094940526	9.345513953971434e7	0.
-7.599149527620101e-7	5.639602354982818e-12	NaN	NaN	NaN	-359073.38313776604	1.933842158053779e8	0.
1.2158639244192162e-6	5.639602354982818e-12	-215593.910330389	4.6169770116984814e7	0.	-542466.5420352486	3.0102854892998093e8	0.
-3.6475917732576485e-6	5.639602354982818e-12	NaN	NaN	NaN	-207550.86209123855	9.669324362821284e7	0.
4.255523735467257e-6	5.639602354982818e-12	-754578.6861563615	2.5053749989587277e8	0.	-942678.3371409072	4.8489491258257765e8	0.
-6.079319622096081e-7	5.639602354982818e-12	NaN	NaN	NaN	-370627.74315367045	2.0060105232280716e8	0.
-3.4956087827052463e-6	5.639602354982818e-12	NaN	NaN	NaN	-212927.46458574632	1.0008044455603278e8	0.
-4.5594897165720606e-7	5.639602354982818e-12	NaN	NaN	NaN	-382602.8011592628	2.0802837488159078e8	0.
1.3678469149716181e-6	5.639602354982818e-12	-242543.1491216876	5.478366636569549e7	0.	-559477.3036463532	3.1020321075668865e8	0.
-3.3436257921528446e-6	5.639602354982818e-12	NaN	NaN	NaN	-218529.34747773557	1.0362333639545813e8	0.
4.4075067260196586e-6	5.639602354982818e-12	-781527.9249476601	2.6098944662865758e8	0.	-965232.3607127109	4.9361472848019767e8	0.
-3.0396598110480404e-7	5.639602354982818e-12	NaN	NaN	NaN	-395003.04248980427	2.1565974054823926e8	0.
-3.1916428016004424e-6	5.639602354982818e-12	NaN	NaN	NaN	-224366.9984825217	1.0732858005129544e8	0.
-1.5198299055240202e-7	5.639602354982818e-12	NaN	NaN	NaN	-407831.7199522819	2.234874937680202e8	0.
1.5198299055240201e-6	5.639602354982818e-12	-269492.3879129862	6.3768389223872244e7	0.	-576870.6142192257	3.1944115248975205e8	0.
-3.0396598110480402e-6	5.639602354982818e-12	NaN	NaN	NaN	-230451.22225714088	1.1120285044156374e8	0.
4.55948971657206e-6	5.639602354982818e-12	-808477.1637389587	2.7137276156354254e8	0.	-987956.2338886248	5.022611581694064e8	0.
0.	5.639602354982818e-12	NaN	NaN	NaN	-421090.8051797101	2.3150281607836363e8	0.
1.6718128960764223e-6	5.639602354982818e-12	-296441.62670428486	7.307652296321473e7	0.	-594636.399681369	3.287295477369081e8	0.
6.231302612648483e-6	5.639602354982818e-12	-1.1049187904432435e6	3.8007667897010636e8	0.	-1.2471023607625798e6	5.923852215601796e8	0.
4.711472707124463e-6	5.639602354982818e-12	-835426.4025302574	2.8168238283910084e8	0.	-1.0108420108150092e6	5.1083308663095653e8	0.
9.270962423696523e-6	5.639602354982818e-12	-1.643903566269216e6	5.503502143499174e8	0.	-1.7454896545860488e6	7.347601495622462e8	0.
1.8237958866288243e-6	5.639602354982818e-12	-323390.86549558345	8.266500109194547e7	0.	-612764.0297243405	3.38056019450794e8	0.
6.383285603200885e-6	5.639602354982818e-12	-1.131868029234542e6	3.894152051448148e8	0.	-1.2713408299428094e6	6.001296229258513e8	0.
4.863455697676865e-6	5.639602354982818e-12	-862375.641321556	2.9191402611268854e8	0.	-1.0338821070888872e6	5.193296834660062e8	0.
9.422945414248926e-6	5.639602354982818e-12	-1.6708528050605147e6	5.580337427465582e8	0.	-1.7709769037067275e6	7.412615839560014e8	0.
1.9757788771812262e-6	5.639602354982818e-12	-350340.1042868821	9.24945168481642e7	0.	-631242.429485933	3.47408728491208e8	0.
