# Filename	binding\e382dc53-aeec-4993-978e-ed32487f8980.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:59
# Dir	1
# field	4.317212837262709e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.317212837262709e-11	NaN	NaN	NaN	34598.600853221586	7.2913075882569365e6	0.
-0.00002720495530887996	4.317212837262709e-11	NaN	NaN	NaN	39196.044204040954	8.842940446201375e6	0.
-0.000024165295497831922	4.317212837262709e-11	NaN	NaN	NaN	44999.273295486106	1.0970486613032311e7	0.
-0.00002112563568678388	4.317212837262709e-11	NaN	NaN	NaN	53097.41911428921	1.4261969094136942e7	0.
-0.000030244615119928003	4.317212837262709e-11	NaN	NaN	NaN	34791.577453878366	7.354064519283141e6	0.
-0.00002705297231832756	4.317212837262709e-11	NaN	NaN	NaN	39447.84889814918	8.931331984652277e6	0.
-0.00002401331250727952	4.317212837262709e-11	NaN	NaN	NaN	45339.30485839889	1.1101048792290276e7	0.
-0.000020973652696231478	4.317212837262709e-11	NaN	NaN	NaN	53590.45720854429	1.4474887431425495e7	0.
-0.0000300926321293756	4.317212837262709e-11	NaN	NaN	NaN	34986.83959660038	7.417776757781973e6	0.
-0.00002690098932777516	4.317212837262709e-11	NaN	NaN	NaN	39703.14759667707	9.021311961718347e6	0.
-0.000023861329516727117	4.317212837262709e-11	NaN	NaN	NaN	45685.027119916645	1.1234472354352752e7	0.
-0.000020821669705679075	4.317212837262709e-11	NaN	NaN	NaN	54094.073691701284	1.4693899353260987e7	0.
-0.000029940649138823198	4.317212837262709e-11	NaN	NaN	NaN	35184.43031396893	7.482465451823948e6	0.
-0.000026749006337222757	4.317212837262709e-11	NaN	NaN	NaN	39962.01859424874	9.112923081782296e6	0.
-0.000023709346526174715	4.317212837262709e-11	NaN	NaN	NaN	46036.59738384586	1.1370853965302503e7	0.
-0.000020669686715126676	4.317212837262709e-11	NaN	NaN	NaN	54608.657367343745	1.491927821922292e7	0.
-0.000029788666148270795	4.317212837262709e-11	NaN	NaN	NaN	35384.39377889676	7.5481534795386195e6	0.
-0.000026597023346670354	4.317212837262709e-11	NaN	NaN	NaN	40224.54268748387	9.206209920189833e6	0.
-0.000023557363535622312	4.317212837262709e-11	NaN	NaN	NaN	46394.17926719309	1.1510292789747825e7	0.
-0.000020517703724574274	4.317212837262709e-11	NaN	NaN	NaN	55134.61835632612	1.5151318299370266e7	0.
-0.000029636683157718393	4.317212837262709e-11	NaN	NaN	NaN	35586.77534428711	7.614862595090957e6	0.
-0.00002644504035611795	4.317212837262709e-11	NaN	NaN	NaN	40490.80328101793	9.301218348155666e6	0.
-0.000023405380545069913	4.317212837262709e-11	NaN	NaN	NaN	46757.943040616265	1.1652895361114776e7	0.
-0.00002036572073402187	4.317212837262709e-11	NaN	NaN	NaN	55672.38969684837	1.5390332503853362e7	0.
-0.000029484700167165993	4.317212837262709e-11	NaN	NaN	NaN	35791.62158442123	7.682617357597723e6	0.
-0.00002629305736556555	4.317212837262709e-11	NaN	NaN	NaN	40760.88649919435	9.397996064778334e6	0.
-0.00002325339755451751	4.317212837262709e-11	NaN	NaN	NaN	47128.0659922766	1.179877190399665e7	0.
-0.00002021373774346947	4.317212837262709e-11	NaN	NaN	NaN	56222.42909963904	1.5636652167391248e7	0.
-0.00002933271717661359	4.317212837262709e-11	NaN	NaN	NaN	35998.98033816446	7.751441635450086e6	0.
-0.000026141074375013146	4.317212837262709e-11	NaN	NaN	NaN	41034.88130379828	9.496593572594449e6	0.
-0.000023101414563965108	4.317212837262709e-11	NaN	NaN	NaN	47504.73281706603	1.194803757433533e7	0.
-0.000020061754752917066	4.317212837262709e-11	NaN	NaN	NaN	56785.22087688594	1.5890637455722803e7	0.
-0.000029180734186061188	4.317212837262709e-11	NaN	NaN	NaN	36208.90075408873	7.82136048624106e6	0.
-0.000025989091384460747	4.317212837262709e-11	NaN	NaN	NaN	41312.879618230094	9.59706183580109e6	0.
-0.000022949431573412705	4.317212837262709e-11	NaN	NaN	NaN	47888.13603338253	1.2100814928089537e7	0.
-0.000019909771762364663	4.317212837262709e-11	NaN	NaN	NaN	57361.27806624815	1.615266839128472e7	0.
-0.000029028751195508785	4.317212837262709e-11	NaN	NaN	NaN	36421.43333761394	7.892399794889695e6	0.
-0.000025837108393908344	4.317212837262709e-11	NaN	NaN	NaN	41594.9764585486	9.699455318225056e6	0.
-0.000022797448582860302	4.317212837262709e-11	NaN	NaN	NaN	48278.476429847564	1.2257231479717461e7	0.
-0.000019757788771812264	4.317212837262709e-11	NaN	NaN	NaN	57951.14477444106	1.6423153470041001e7	0.
-0.000028876768204956383	4.317212837262709e-11	NaN	NaN	NaN	36636.63000027792	7.96458698222096e6	0.
-0.000025685125403355942	4.317212837262709e-11	NaN	NaN	NaN	41881.27007184675	9.803828131466227e6	0.
-0.0000226454655923079	4.317212837262709e-11	NaN	NaN	NaN	48675.96354460952	1.24174203950338e7	0.
-0.00001960580578125986	4.317212837262709e-11	NaN	NaN	NaN	58555.39876858769	1.6702531185447138e7	0.
-0.000028724785214403984	4.317212837262709e-11	NaN	NaN	NaN	36854.54411125122	8.037948774422243e6	0.
-0.00002553314241280354	4.317212837262709e-11	NaN	NaN	NaN	42171.862082461426	9.910239404871369e6	0.
-0.0000224934826017555	4.317212837262709e-11	NaN	NaN	NaN	49080.81618015472	1.2581523573994538e7	0.
-0.00002857280222385158	4.317212837262709e-11	NaN	NaN	NaN	37075.23055122151	8.112512941791619e6	0.
-0.000025381159422251137	4.317212837262709e-11	NaN	NaN	NaN	42466.85764655739	1.0018749175504295e7	0.
-0.00001945382279070746	4.317212837262709e-11	NaN	NaN	NaN	59174.65434789662	1.6991273064975366e7	0.
-0.00002842081923329918	4.317212837262709e-11	NaN	NaN	NaN	37298.74576877906	8.188310384412629e6	0.
-0.000025229176431698734	4.317212837262709e-11	NaN	NaN	NaN	42766.365615672104	1.0129420844676955e7	0.
-0.000022341499611203098	4.317212837262709e-11	NaN	NaN	NaN	49493.26295686095	1.2749689427853573e7	0.
-0.000019301839800155056	4.317212837262709e-11	NaN	NaN	NaN	59809.56553338907	1.72898859535197e7	0.
-0.000028268836242746776	4.317212837262709e-11	NaN	NaN	NaN	37525.1478394444	8.265371126709151e6	0.
-0.000025077193441146335	4.317212837262709e-11	NaN	NaN	NaN	43070.498709854844	1.0242318390488302e7	0.
-0.000022189516620650695	4.317212837262709e-11	NaN	NaN	NaN	49913.54290888101	1.2922074449525634e7	0.
-0.000028116853252194373	4.317212837262709e-11	NaN	NaN	NaN	37754.49652748875	8.343726685774679e6	0.
-0.000024925210450593932	4.317212837262709e-11	NaN	NaN	NaN	43379.373701088676	1.0357510919301456e7	0.
-0.000022037533630098293	4.317212837262709e-11	NaN	NaN	NaN	50341.90612634063	1.3098841934875542e7	0.
-0.000019149856809602654	4.317212837262709e-11	NaN	NaN	NaN	60460.829619526376	1.7598917549640734e7	0.
-0.00002796487026164197	4.317212837262709e-11	NaN	NaN	NaN	37986.853350707366	8.423408418461468e6	0.
-0.00002188555063954589	4.317212837262709e-11	NaN	NaN	NaN	50778.61444828434	1.3280168798428752e7	0.
-0.000018997873819050254	4.317212837262709e-11	NaN	NaN	NaN	61129.19113889396	1.7918956751089603e7	0.
-0.00002781288727108957	4.317212837262709e-11	NaN	NaN	NaN	38222.28164831734	8.504450902045049e6	0.
-0.00002477322746004153	4.317212837262709e-11	NaN	NaN	NaN	43693.11160774059	1.0475068815379001e7	0.
-0.000021733567648993488	4.317212837262709e-11	NaN	NaN	NaN	51223.94221130918	1.3466235006917132e7	0.
-0.00001884589082849785	4.317212837262709e-11	NaN	NaN	NaN	61815.44629984199	1.825064326125931e7	0.
-0.00002766090428053717	4.317212837262709e-11	NaN	NaN	NaN	38460.84665216265	8.586888998144703e6	0.
-0.000024621244469489127	4.317212837262709e-11	NaN	NaN	NaN	44011.83790085141	1.0595066429847183e7	0.
-0.00002158158465844109	4.317212837262709e-11	NaN	NaN	NaN	51678.17705940506	1.3657237369429922e7	0.
-0.00001869390783794545	4.317212837262709e-11	NaN	NaN	NaN	62520.44796749267	1.859467044614322e7	0.
-0.000027508921289984766	4.317212837262709e-11	NaN	NaN	NaN	38702.61556142239	8.670758476886347e6	0.
-0.000024469261478936724	4.317212837262709e-11	NaN	NaN	NaN	44335.68272314637	1.071758103722386e7	0.
-0.000021429601667888686	4.317212837262709e-11	NaN	NaN	NaN	52141.620821171266	1.385337997687676e7	0.
-0.000027356938299432364	4.317212837262709e-11	NaN	NaN	NaN	38947.65762103191	8.756095919637326e6	0.
-0.000024317278488384322	4.317212837262709e-11	NaN	NaN	NaN	44664.781121726395	1.0842692681004174e7	0.
-0.000021277618677336283	4.317212837262709e-11	NaN	NaN	NaN	52614.590461327745	1.4054879934587909e7	0.
-0.000018541924847393046	4.317212837262709e-11	NaN	NaN	NaN	63245.11127121977	1.895179009574146e7	0.
-0.000018389941856840644	4.317212837262709e-11	NaN	NaN	NaN	63990.41993711141	1.9322822155183244e7	0.
-0.000018085975875735842	4.317212837262709e-11	NaN	NaN	NaN	65547.29527444644	2.0110282486401644e7	0.
-0.0000150463160646878	4.317212837262709e-11	NaN	NaN	NaN	89387.24505803664	3.4638941529701054e7	0.
-0.00001200665625363976	4.317212837262709e-11	278111.2886075006	1.1910776763261756e8	0.	NaN	NaN	NaN
-0.00001823795886628824	4.317212837262709e-11	NaN	NaN	NaN	64757.43346271945	1.970865998588634e7	0.
-0.00001793399288518344	4.317212837262709e-11	NaN	NaN	NaN	66361.24203634729	2.052876223067808e7	0.
-0.000014894333074135398	4.317212837262709e-11	NaN	NaN	NaN	91302.40608890793	3.605148500711753e7	0.
-0.000011854673263087357	4.317212837262709e-11	274590.8925491778	1.1321188450555736e8	0.	NaN	NaN	NaN
-0.000017782009894631037	4.317212837262709e-11	NaN	NaN	NaN	67200.6143143962	2.0965279248197973e7	0.
-0.000014742350083582997	4.317212837262709e-11	NaN	NaN	NaN	93351.96828473386	3.761392027299756e7	0.
-0.000011702690272534956	4.317212837262709e-11	271070.49649085506	1.0792786464094773e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.317212837262709e-11	207703.3674410448	5.482839619917664e7	0.	NaN	NaN	NaN
-0.000017630026904078634	4.317212837262709e-11	NaN	NaN	NaN	68066.86884431902	2.1421135204711687e7	0.
-0.000014590367093030594	4.317212837262709e-11	NaN	NaN	NaN	95556.8502596196	3.935708748521524e7	0.
-0.000011550707281982554	4.317212837262709e-11	267550.10043253226	1.0313473067892843e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.317212837262709e-11	204182.97138272197	5.295659940643262e7	0.	NaN	NaN	NaN
-0.00001747804391352623	4.317212837262709e-11	NaN	NaN	NaN	68961.59270647308	2.1897769172404505e7	0.
-0.000014438384102478191	4.317212837262709e-11	NaN	NaN	NaN	97943.71687081667	4.132220790890076e7	0.
-0.000011398724291430151	4.317212837262709e-11	264029.70437420945	9.874454638954183e7	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.317212837262709e-11	200662.57532439916	5.114474621936591e7	0.	NaN	NaN	NaN
