# Filename	binding\b987bbd0-8ee3-4855-bdc7-83de20aba380.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:27
# Dir	-1
# field	5.1923235475186634e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-7.751132518172502e-6	5.1923235475186634e-11	NaN	NaN	NaN	-82936.26424618502	2.3607483811023146e7	0.
-0.000016718128960764222	5.1923235475186634e-11	NaN	NaN	NaN	-51559.03938756321	1.2383262720540874e7	0.
-0.000013678469149716182	5.1923235475186634e-11	NaN	NaN	NaN	-59616.286961825426	1.5162857586195972e7	0.
-0.000010638809338668142	5.1923235475186634e-11	NaN	NaN	NaN	-70047.98804463717	1.8889360379934773e7	0.
-7.599149527620101e-6	5.1923235475186634e-11	NaN	NaN	NaN	-83711.85222104298	2.389350232525763e7	0.
-0.00001656614597021182	5.1923235475186634e-11	NaN	NaN	NaN	-51916.21733398916	1.2504133276304536e7	0.
-0.00001352648615916378	5.1923235475186634e-11	NaN	NaN	NaN	-60075.25778246511	1.532417818469561e7	0.
-0.000010486826348115739	5.1923235475186634e-11	NaN	NaN	NaN	-70646.34820770023	1.9106275154596128e7	0.
-7.447166537067699e-6	5.1923235475186634e-11	NaN	NaN	NaN	-84498.1226541752	2.4183586125115093e7	0.
-0.000016414162979659417	5.1923235475186634e-11	NaN	NaN	NaN	-52277.75926446949	1.262672517379907e7	0.
-0.000013374503168611378	5.1923235475186634e-11	NaN	NaN	NaN	-60540.21178510569	1.548788822952653e7	0.
-0.000010334843357563338	5.1923235475186634e-11	NaN	NaN	NaN	-71252.86796710671	1.9326424516639054e7	0.
-7.295183546515297e-6	5.1923235475186634e-11	NaN	NaN	NaN	-85295.215084538	2.447777504806314e7	0.
-0.000016262179989107018	5.1923235475186634e-11	NaN	NaN	NaN	-52643.734129056604	1.2751066579402296e7	0.
-0.000013222520178058976	5.1923235475186634e-11	NaN	NaN	NaN	-61011.244139119444	1.565402662933751e7	0.
-0.000010182860367010935	5.1923235475186634e-11	NaN	NaN	NaN	-71867.6707818521	1.954985383873136e7	0.
-7.143200555962895e-6	5.1923235475186634e-11	NaN	NaN	NaN	-86103.26920366676	2.4776107355260912e7	0.
-0.000016110196998554615	5.1923235475186634e-11	NaN	NaN	NaN	-53014.21205177599	1.2877186385109127e7	0.
-0.000013070537187506573	5.1923235475186634e-11	NaN	NaN	NaN	-61488.451445043975	1.5822632623485418e7	0.
-0.000010030877376458533	5.1923235475186634e-11	NaN	NaN	NaN	-72490.88138448466	1.9776608245447375e7	0.
-6.991217565410493e-6	5.1923235475186634e-11	NaN	NaN	NaN	-86922.42476032978	2.5078619613665827e7	0.
-0.000015958214008002212	5.1923235475186634e-11	NaN	NaN	NaN	-53389.264346606935	1.300511534348877e7	0.
-0.000012918554196954172	5.1923235475186634e-11	NaN	NaN	NaN	-61971.93174093037	1.5993745888187245e7	0.
-9.878894385906132e-6	5.1923235475186634e-11	NaN	NaN	NaN	-73122.62575135422	2.0006732876333676e7	0.
-6.839234574858091e-6	5.1923235475186634e-11	NaN	NaN	NaN	-87752.82146138935	2.538534808000896e7	0.
-0.00001580623101744981	5.1923235475186634e-11	NaN	NaN	NaN	-53768.96353333992	1.3134882889694087e7	0.
-0.00001276657120640177	5.1923235475186634e-11	NaN	NaN	NaN	-62461.78450766532	1.6167405504607946e7	0.
-9.72691139535373e-6	5.1923235475186634e-11	NaN	NaN	NaN	-73763.0310700852	2.0240272875996344e7	0.
-6.687251584305689e-6	5.1923235475186634e-11	NaN	NaN	NaN	-88594.59886890586	2.569632831204466e7	0.
-0.000015654248026897407	5.1923235475186634e-11	NaN	NaN	NaN	-54153.383353284466	1.3266520617310435e7	0.
-0.000012614588215849367	5.1923235475186634e-11	NaN	NaN	NaN	-62958.11067319867	1.6343652394146424e7	0.
-9.574928404801327e-6	5.1923235475186634e-11	NaN	NaN	NaN	-74412.22570417817	2.0477274064073693e7	0.
-6.5352685937532865e-6	5.1923235475186634e-11	NaN	NaN	NaN	-89447.89629353539	2.601159268209161e7	0.
-0.000015502265036345005	5.1923235475186634e-11	NaN	NaN	NaN	-54542.598784798734	1.3400059461037697e7	0.
-0.000012462605225296966	5.1923235475186634e-11	NaN	NaN	NaN	-63461.01261560453	1.6522527502726471e7	0.
-9.422945414248926e-6	5.1923235475186634e-11	NaN	NaN	NaN	-75070.33915464563	2.071778191153149e7	0.
-6.383285603200885e-6	5.1923235475186634e-11	NaN	NaN	NaN	-90312.85268428607	2.6331175635221202e7	0.
-0.000015350282045792605	5.1923235475186634e-11	NaN	NaN	NaN	-54936.68605861143	1.353553143674705e7	0.
-0.000012310622234744563	5.1923235475186634e-11	NaN	NaN	NaN	-63970.594164902264	1.6704071275856048e7	0.
-9.270962423696523e-6	5.1923235475186634e-11	NaN	NaN	NaN	-75737.50201858963	2.0961839680069644e7	0.
-6.231302612648483e-6	5.1923235475186634e-11	NaN	NaN	NaN	-91189.60651471281	2.6655106825784337e7	0.
-0.000015198299055240203	5.1923235475186634e-11	NaN	NaN	NaN	-55335.722672904245	1.3672968166871494e7	0.
-0.000012158639244192161	5.1923235475186634e-11	NaN	NaN	NaN	-64486.96060356144	1.6888326253917504e7	0.
-9.11897943314412e-6	5.1923235475186634e-11	NaN	NaN	NaN	-76413.84594463154	2.1209494650923967e7	0.
-6.0793196220960804e-6	5.1923235475186634e-11	NaN	NaN	NaN	-92078.29566564798	2.6983417158327043e7	0.
-5.927336631543679e-6	5.1923235475186634e-11	NaN	NaN	NaN	-92979.05730458006	2.7316134544496503e7	0.
-2.8876768204956385e-6	5.1923235475186634e-11	NaN	NaN	NaN	-113728.8267947704	3.4923276348396875e7	0.
1.5198299055240202e-7	5.1923235475186634e-11	-2927.070879953783	74642.59573121148	0.	-140248.77379558253	4.430695792837674e7	0.
3.1916428016004424e-6	5.1923235475186634e-11	-61468.488479029445	7.066758039509169e6	0.	-172874.29566209	5.509698052492007e7	0.
-5.775353640991277e-6	5.1923235475186634e-11	NaN	NaN	NaN	-93892.02776181091	2.7653285755590085e7	0.
-2.7356938299432363e-6	5.1923235475186634e-11	NaN	NaN	NaN	-114912.11491291602	3.53516772255286e7	0.
-5.623370650438875e-6	5.1923235475186634e-11	NaN	NaN	NaN	-94817.34240353908	2.799489519557121e7	0.
-2.5837108393908345e-6	5.1923235475186634e-11	NaN	NaN	NaN	-116110.0388382664	3.5784587671646506e7	0.
3.0396598110480404e-7	5.1923235475186634e-11	-5854.141759907566	211109.66415763495	0.	-141735.45749032567	4.481778301323026e7	0.
3.3436257921528446e-6	5.1923235475186634e-11	-64395.55935898323	7.565604629628028e6	0.	-174661.45036688927	5.566209238097045e7	0.
-5.4713876598864726e-6	5.1923235475186634e-11	NaN	NaN	NaN	-95755.1355020345	2.83409878998784e7	0.
-2.4317278488384323e-6	5.1923235475186634e-11	NaN	NaN	NaN	-117322.68143555416	3.622198485485653e7	0.
-5.319404669334071e-6	5.1923235475186634e-11	NaN	NaN	NaN	-96705.54010308775	2.8691583382136833e7	0.
-2.27974485828603e-6	5.1923235475186634e-11	NaN	NaN	NaN	-118550.12155305555	3.666384055643521e7	0.
4.5594897165720606e-7	5.1923235475186634e-11	-8781.212639861349	387765.12559173966	0.	-143237.56477885702	4.5332117787425354e7	0.
3.4956087827052463e-6	5.1923235475186634e-11	-67322.63023893701	8.0740397694223495e6	0.	-176462.87178118824	5.622898169295026e7	0.
-5.167421678781669e-6	5.1923235475186634e-11	NaN	NaN	NaN	-97668.6878909364	2.904670386402712e7	0.
-2.1277618677336284e-6	5.1923235475186634e-11	NaN	NaN	NaN	-119792.43390373404	3.7110125051070035e7	0.
-5.0154386882292664e-6	5.1923235475186634e-11	NaN	NaN	NaN	-98644.70905088706	2.9406365210534994e7	0.
-1.9757788771812262e-6	5.1923235475186634e-11	NaN	NaN	NaN	-121049.68895127554	3.75608058472143e7	0.
6.079319622096081e-7	5.1923235475186634e-11	-11708.283519815132	596848.063291354	0.	-144755.08281209518	4.584988538787923e7	0.
3.6475917732576485e-6	5.1923235475186634e-11	-70249.70111889079	8.591659099108446e6	0.	-178278.45888372613	5.679755863116962e7	0.
-4.863455697676865e-6	5.1923235475186634e-11	NaN	NaN	NaN	-99633.73212987292	2.9770584402445972e7	0.
-1.8237958866288243e-6	5.1923235475186634e-11	NaN	NaN	NaN	-122321.9528014056	3.801584653352053e7	0.
-4.711472707124463e-6	5.1923235475186634e-11	NaN	NaN	NaN	-100635.88389520167	3.0139374783205763e7	0.
-1.6718128960764223e-6	5.1923235475186634e-11	NaN	NaN	NaN	-123609.28709886603	3.847520913644473e7	0.
7.599149527620101e-7	5.1923235475186634e-11	-14635.354399768914	833837.6372710395	0.	-146287.99363127173	4.637100880391386e7	0.
3.7995747638100507e-6	5.1923235475186634e-11	-73176.77199884458	9.118074608345497e6	0.	-180108.1074298965	5.736773012058298e7	0.
-4.55948971657206e-6	5.1923235475186634e-11	NaN	NaN	NaN	-101651.28919176871	3.051274716424048e7	0.
-1.5198299055240201e-6	5.1923235475186634e-11	NaN	NaN	NaN	-124911.74893041504	3.893885241915102e7	0.
-4.4075067260196586e-6	5.1923235475186634e-11	NaN	NaN	NaN	-102680.07079802678	3.0890712467177317e7	0.
-1.3678469149716181e-6	5.1923235475186634e-11	NaN	NaN	NaN	-126229.39073419786	3.9406732772583716e7	0.
9.118979433144121e-7	5.1923235475186634e-11	-17562.425279722698	1.0956519062370874e6	0.	-147836.27419773728	4.6895410304131836e7	0.
3.9515577543624524e-6	5.1923235475186634e-11	-76103.84287879836	9.652913204751e6	0.	-181951.710093408	5.793940815638796e7	0.
-4.255523735467257e-6	5.1923235475186634e-11	NaN	NaN	NaN	-103722.3492810199	3.12732766206095e7	0.
-1.2158639244192162e-6	5.1923235475186634e-11	NaN	NaN	NaN	-127562.26021581684	3.987880272344622e7	0.
-4.103540744914854e-6	5.1923235475186634e-11	NaN	NaN	NaN	-104778.2428508063	3.1660444423100896e7	0.
-1.0638809338668142e-6	5.1923235475186634e-11	NaN	NaN	NaN	-128910.40027140873	4.035501293523321e7	0.
1.0638809338668142e-6	5.1923235475186634e-11	-20489.49615967648	1.3799995569036715e6	0.	-149399.89643108522	4.742300801576237e7	0.
4.103540744914854e-6	5.1923235475186634e-11	-79030.91375875214	1.0195815500189608e7	0.	-183809.15660955844	5.851250189849778e7	0.
-3.9515577543624524e-6	5.1923235475186634e-11	NaN	NaN	NaN	-105847.86721460965	3.2052218575698867e7	0.
-9.118979433144121e-7	5.1923235475186634e-11	NaN	NaN	NaN	-130273.84891801457	4.083531157100857e7	0.
-3.7995747638100507e-6	5.1923235475186634e-11	NaN	NaN	NaN	-106931.33543105195	3.2448599290958e7	0.
-7.599149527620101e-7	5.1923235475186634e-11	NaN	NaN	NaN	-131652.63923150284	4.131964404157553e7	0.
1.2158639244192162e-6	5.1923235475186634e-11	-23416.567039630263	1.6850787739888404e6	0.	-150978.8272554471	4.795372034039332e7	0.
4.255523735467257e-6	5.1923235475186634e-11	-81957.98463870592	1.0746434776388194e7	0.	-185680.33391972582	5.9086922416664265e7	0.
-3.6475917732576485e-6	5.1923235475186634e-11	NaN	NaN	NaN	-108028.75776483532	3.284958289858519e7	0.
-6.079319622096081e-7	5.1923235475186634e-11	NaN	NaN	NaN	-133046.79929228005	4.180795218836956e7	0.
-3.4956087827052463e-6	5.1923235475186634e-11	NaN	NaN	NaN	-109140.24154225126	3.3255164665030885e7	0.
-4.5594897165720606e-7	5.1923235475186634e-11	NaN	NaN	NaN	-134456.35213899566	4.2300176678249665e7	0.
1.3678469149716181e-6	5.1923235475186634e-11	-26343.637919584045	2.0094153478053354e6	0.	-152573.02865378192	4.8487463822337724e7	0.
4.4075067260196586e-6	5.1923235475186634e-11	-84885.0555186597	1.1304436099061606e7	0.	-187565.12631668648	5.966258246624423e7	0.
-3.3436257921528446e-6	5.1923235475186634e-11	NaN	NaN	NaN	-110265.89100790604	3.3665337091433704e7	0.
-3.0396598110480404e-7	5.1923235475186634e-11	NaN	NaN	NaN	-135881.31573041814	4.2796255917411506e7	0.
-3.1916428016004424e-6	5.1923235475186634e-11	NaN	NaN	NaN	-111405.80718306056	3.4080088862119645e7	0.
-1.5198299055240202e-7	5.1923235475186634e-11	NaN	NaN	NaN	-137321.70291562873	4.329612316326217e7	0.
1.5198299055240201e-6	5.1923235475186634e-11	-29270.708799537828	2.351766785819925e6	0.	-154182.45772995288	4.90241536274859e7	0.
4.55948971657206e-6	5.1923235475186634e-11	-87812.12639861349	1.1869495555642666e7	0.	-189463.4155903822	6.023939433067156e7	0.
-3.0396598110480402e-6	5.1923235475186634e-11	NaN	NaN	NaN	-112560.08772598954	3.449940727107824e7	0.
0.	5.1923235475186634e-11	NaN	NaN	NaN	-138777.52141264884	4.3799714534210265e7	0.
1.6718128960764223e-6	5.1923235475186634e-11	-32197.779679491614	2.711061433260983e6	0.	-155807.06677835766	4.9563704170561045e7	0.
4.711472707124463e-6	5.1923235475186634e-11	-90739.19727856728	1.2441299596331589e7	0.	-191375.08117376894	6.081727163133173e7	0.
6.231302612648483e-6	5.1923235475186634e-11	-120009.90607810511	1.8467759891616967e7	0.	-211199.51259281792	6.663644047185381e7	0.
9.270962423696523e-6	5.1923235475186634e-11	-178551.32367718077	3.1500383963105764e7	0.	-254288.8256957704	7.827376733487856e7	0.
4.863455697676865e-6	5.1923235475186634e-11	-93666.26815852105	1.3019544461829046e7	0.	-193300.000288394	6.139612946369906e7	0.
1.8237958866288243e-6	5.1923235475186634e-11	-35124.850559445396	3.0863577420727406e6	0.	-157446.803360851	5.010602711137132e7	0.
6.383285603200885e-6	5.1923235475186634e-11	-122936.97695805889	1.909556838623751e7	0.	-213249.82964234496	6.722066816679956e7	0.
9.422945414248926e-6	5.1923235475186634e-11	-181478.39455713457	3.2166955696988367e7	0.	-256548.73371178017	7.884921898991622e7	0.
5.0154386882292664e-6	5.1923235475186634e-11	-96593.33903847483	1.3603935684023798e7	0.	-195238.04808936187	6.197588175923667e7	0.
