# Filename	binding\3480ae4a-e2c2-4c2e-b6fc-e27864628546.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:44
# Dir	-1
# field	4.764491644726864e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.764491644726864e-11	NaN	NaN	NaN	-31357.19360615922	6.062231239842938e6	0.
-0.00002720495530887996	4.764491644726864e-11	NaN	NaN	NaN	-34654.74448399144	7.017059642445769e6	0.
-0.000024165295497831922	4.764491644726864e-11	NaN	NaN	NaN	-38464.58951501123	8.166863437940722e6	0.
-0.00002112563568678388	4.764491644726864e-11	NaN	NaN	NaN	-43138.813115421355	9.638252074153736e6	0.
-0.000030244615119928003	4.764491644726864e-11	NaN	NaN	NaN	-31500.57015046538	6.102912830599833e6	0.
-0.00002705297231832756	4.764491644726864e-11	NaN	NaN	NaN	-34828.20718987216	7.068361384876011e6	0.
-0.00002401331250727952	4.764491644726864e-11	NaN	NaN	NaN	-38675.72158678538	8.231941871264339e6	0.
-0.000020973652696231478	4.764491644726864e-11	NaN	NaN	NaN	-43400.05632032144	9.72229290355751e6	0.
-0.0000300926321293756	4.764491644726864e-11	NaN	NaN	NaN	-31645.20387389538	6.1440304783677645e6	0.
-0.00002690098932777516	4.764491644726864e-11	NaN	NaN	NaN	-35003.3188884824	7.120256060625919e6	0.
-0.000023861329516727117	4.764491644726864e-11	NaN	NaN	NaN	-38889.02761126384	8.297828112621432e6	0.
-0.000020821669705679075	4.764491644726864e-11	NaN	NaN	NaN	-43664.21782114605	9.807454830969922e6	0.
-0.000029940649138823198	4.764491644726864e-11	NaN	NaN	NaN	-31791.11058565305	6.185590192510122e6	0.
-0.000026749006337222757	4.764491644726864e-11	NaN	NaN	NaN	-35180.10181504807	7.172752072100834e6	0.
-0.000023709346526174715	4.764491644726864e-11	NaN	NaN	NaN	-39104.53888532306	8.3645368143588435e6	0.
-0.000020669686715126676	4.764491644726864e-11	NaN	NaN	NaN	-43931.34228403296	9.893759953094786e6	0.
-0.000029788666148270795	4.764491644726864e-11	NaN	NaN	NaN	-31938.306346899335	6.227598031429713e6	0.
-0.000026597023346670354	4.764491644726864e-11	NaN	NaN	NaN	-35358.578579476925	7.2258590789644895e6	0.
-0.000023557363535622312	4.764491644726864e-11	NaN	NaN	NaN	-39322.28725807156	8.432080532301012e6	0.
-0.000020517703724574274	4.764491644726864e-11	NaN	NaN	NaN	-44201.47518878015	9.98122445020098e6	0.
-0.000029636683157718393	4.764491644726864e-11	NaN	NaN	NaN	-32086.80747547317	6.270060608356907e6	0.
-0.00002644504035611795	4.764491644726864e-11	NaN	NaN	NaN	-35538.772173629804	7.279586474679108e6	0.
-0.000023405380545069913	4.764491644726864e-11	NaN	NaN	NaN	-39542.30514172582	8.50047317668385e6	0.
-0.00002036572073402187	4.764491644726864e-11	NaN	NaN	NaN	-44474.66284450853	1.0069870520390106e7	0.
-0.000029484700167165993	4.764491644726864e-11	NaN	NaN	NaN	-32236.630550710197	6.31298537538957e6	0.
-0.00002629305736556555	4.764491644726864e-11	NaN	NaN	NaN	-35720.705978742524	7.333944172686711e6	0.
-0.00002325339755451751	4.764491644726864e-11	NaN	NaN	NaN	-39764.62552269967	8.569728222476134e6	0.
-0.00002021373774346947	4.764491644726864e-11	NaN	NaN	NaN	-44750.95240558113	1.0159717818597222e7	0.
-0.00002933271717661359	4.764491644726864e-11	NaN	NaN	NaN	-32387.79241836109	6.356377324296051e6	0.
-0.000026141074375013146	4.764491644726864e-11	NaN	NaN	NaN	-35904.403773001104	7.388940808592579e6	0.
-0.000023101414563965108	4.764491644726864e-11	NaN	NaN	NaN	-39989.281972911194	8.639860382344948e6	0.
-0.000020061754752917066	4.764491644726864e-11	NaN	NaN	NaN	-45030.39188778031	1.0250786223394116e7	0.
-0.000029180734186061188	4.764491644726864e-11	NaN	NaN	NaN	-32540.310195612867	6.400244906513194e6	0.
-0.000025989091384460747	4.764491644726864e-11	NaN	NaN	NaN	-36089.88973927405	7.444587309342592e6	0.
-0.000022949431573412705	4.764491644726864e-11	NaN	NaN	NaN	-40216.308661309326	8.710882807340087e6	0.
-0.000019909771762364663	4.764491644726864e-11	NaN	NaN	NaN	-45313.03018474228	1.0343096350492192e7	0.
-0.000029028751195508785	4.764491644726864e-11	NaN	NaN	NaN	-32694.201276213444	6.444595344743892e6	0.
-0.000025837108393908344	4.764491644726864e-11	NaN	NaN	NaN	-36277.18847300351	7.50089330532847e6	0.
-0.000022797448582860302	4.764491644726864e-11	NaN	NaN	NaN	-40445.74036562443	8.782811133355048e6	0.
-0.000019757788771812264	4.764491644726864e-11	NaN	NaN	NaN	-45598.917084648136	1.043667086104511e7	0.
-0.000028876768204956383	4.764491644726864e-11	NaN	NaN	NaN	-32849.483335703386	6.489432088659634e6	0.
-0.000025685125403355942	4.764491644726864e-11	NaN	NaN	NaN	-36466.32499025955	7.5578690818455e6	0.
-0.0000226454655923079	4.764491644726864e-11	NaN	NaN	NaN	-40677.61248434453	8.855659882039664e6	0.
-0.00001960580578125986	4.764491644726864e-11	NaN	NaN	NaN	-45888.10328717013	1.053152972257588e7	0.
-0.000028724785214403984	4.764491644726864e-11	NaN	NaN	NaN	-33006.17433675632	6.534765782684538e6	0.
-0.00002553314241280354	4.764491644726864e-11	NaN	NaN	NaN	-36657.32473595991	7.615525170930266e6	0.
-0.0000224934826017555	4.764491644726864e-11	NaN	NaN	NaN	-40911.961048921235	8.929444316923844e6	0.
-0.00001945382279070746	4.764491644726864e-11	NaN	NaN	NaN	-46180.64042067261	1.0627696726257065e7	0.
-0.00002857280222385158	4.764491644726864e-11	NaN	NaN	NaN	-33164.29253463016	6.58060311504717e6	0.
-0.000025381159422251137	4.764491644726864e-11	NaN	NaN	NaN	-36850.21359225864	7.673872011313905e6	0.
-0.000022341499611203098	4.764491644726864e-11	NaN	NaN	NaN	-41148.822736207665	9.004179535148753e6	0.
-0.000019301839800155056	4.764491644726864e-11	NaN	NaN	NaN	-46476.58105966431	1.072519255090285e7	0.
-0.00002842081923329918	4.764491644726864e-11	NaN	NaN	NaN	-33323.85648273191	6.626951522997099e6	0.
-0.000025229176431698734	4.764491644726864e-11	NaN	NaN	NaN	-37045.017887106675	7.732920574061603e6	0.
