# Filename	binding\a0e3f6bf-a250-48ca-a58d-9beaa0f746fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:22
# Dir	1
# field	1.4974116597713e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000027356938299432364	1.4974116597713e-11	NaN	NaN	NaN	37315.98879694082	8.070011414097119e6	0.
-0.000018541924847393046	1.4974116597713e-11	NaN	NaN	NaN	56510.82333605528	1.5197001579760876e7	0.
-0.000018085975875735842	1.4974116597713e-11	NaN	NaN	NaN	58084.8025545249	1.5853089599720202e7	0.
-0.0000150463160646878	1.4974116597713e-11	NaN	NaN	NaN	71557.33259780856	2.1903467818805333e7	0.
-0.000018389941856840644	1.4974116597713e-11	NaN	NaN	NaN	57025.42896366164	1.5410334887012554e7	0.
-0.00001200665625363976	1.4974116597713e-11	NaN	NaN	NaN	94401.24116893625	3.397719035785931e7	0.
-0.00001793399288518344	1.4974116597713e-11	NaN	NaN	NaN	58630.19637901389	1.6082912527538782e7	0.
-0.000014894333074135398	1.4974116597713e-11	NaN	NaN	NaN	72411.08060591843	2.231314870475857e7	0.
-0.00001823795886628824	1.4974116597713e-11	NaN	NaN	NaN	57549.986608810446	1.5628964923537804e7	0.
-0.000011854673263087357	1.4974116597713e-11	NaN	NaN	NaN	95994.7465306535	3.490860092392014e7	0.
-0.000017782009894631037	1.4974116597713e-11	NaN	NaN	NaN	59186.50171557686	1.6318645894754998e7	0.
-0.000014742350083582997	1.4974116597713e-11	NaN	NaN	NaN	73287.24989861027	2.273686783057162e7	0.
-0.000011702690272534956	1.4974116597713e-11	NaN	NaN	NaN	97652.08705574673	3.589026470463665e7	0.
-0.000017630026904078634	1.4974116597713e-11	NaN	NaN	NaN	59754.067067149546	1.6560519967995515e7	0.
-0.000014590367093030594	1.4974116597713e-11	NaN	NaN	NaN	74186.80969869891	2.3175359960255567e7	0.
-8.96699644259172e-6	1.4974116597713e-11	NaN	NaN	NaN	148193.65032653973	7.330770564297025e7	0.
-0.000011550707281982554	1.4974116597713e-11	NaN	NaN	NaN	99377.76568350536	3.692658768833394e7	0.
-0.00001747804391352623	1.4974116597713e-11	NaN	NaN	NaN	60333.25668027328	1.68087749145758e7	0.
-0.000014438384102478191	1.4974116597713e-11	NaN	NaN	NaN	75110.7900620968	2.3629414381253123e7	0.
-8.815013452039317e-6	1.4974116597713e-11	NaN	NaN	NaN	153433.47024915568	7.822049871823837e7	0.
-0.000011398724291430151	1.4974116597713e-11	NaN	NaN	NaN	101176.77170384591	3.802253672591304e7	0.
-0.00001732606092297383	1.4974116597713e-11	NaN	NaN	NaN	60924.45148376946	1.706365136583096e7	0.
-0.00001428640111192579	1.4974116597713e-11	NaN	NaN	NaN	76060.28702466501	2.409987977865946e7	0.
-8.663030461486915e-6	1.4974116597713e-11	NaN	NaN	NaN	159292.2329496346	8.401787522324556e7	0.
-0.00001124674130087775	1.4974116597713e-11	NaN	NaN	NaN	103054.65446200578	3.918374184777132e7	0.
-0.00001717407793242143	1.4974116597713e-11	NaN	NaN	NaN	61528.05009795766	1.732542379323289e7	0.
-0.000014134418121373388	1.4974116597713e-11	NaN	NaN	NaN	77036.46830719495	2.4587670871196285e7	0.
-8.511047470934514e-6	1.4974116597713e-11	NaN	NaN	NaN	165941.4991588365	9.102955867951868e7	0.
-0.000011094758310325348	1.4974116597713e-11	NaN	NaN	NaN	105017.61184108659	4.0416608792664945e7	0.
-0.000017022094941869027	1.4974116597713e-11	NaN	NaN	NaN	62144.469920878946	1.759436522057473e7	0.
-0.000013982435130820985	1.4974116597713e-11	NaN	NaN	NaN	78040.57965332696	2.509377319799656e7	0.
-8.359064480382111e-6	1.4974116597713e-11	NaN	NaN	NaN	173644.55271774568	9.980632162739065e7	0.
-0.000010942775319772945	1.4974116597713e-11	NaN	NaN	NaN	107072.59728719745	4.1728477333684675e7	0.
-0.000016870111951316625	1.4974116597713e-11	NaN	NaN	NaN	62774.14829869593	1.787077131349363e7	0.
-0.000013830452140268584	1.4974116597713e-11	NaN	NaN	NaN	79073.9518872753	2.5619245122456424e7	0.
-8.207081489829708e-6	1.4974116597713e-11	NaN	NaN	NaN	182843.26226241305	1.113740620908413e8	0.
-0.000010790792329220544	1.4974116597713e-11	NaN	NaN	NaN	109227.45032653213	4.312779110384787e7	0.
-0.000016718128960764222	1.4974116597713e-11	NaN	NaN	NaN	63417.54378822956	1.8154952481564153e7	0.
-0.000013678469149716182	1.4974116597713e-11	NaN	NaN	NaN	80138.00879258412	2.616524093767081e7	0.
-8.055098499277307e-6	1.4974116597713e-11	NaN	NaN	NaN	194391.52942811715	1.2800427675460984e8	0.
-0.000010638809338668142	1.4974116597713e-11	NaN	NaN	NaN	111491.0571594428	4.462434565626542e7	0.
-0.00001656614597021182	1.4974116597713e-11	NaN	NaN	NaN	64075.13752049264	1.8447236223444298e7	0.
-0.00001352648615916378	1.4974116597713e-11	NaN	NaN	NaN	81234.27593028796	2.6733002503665477e7	0.
-7.903115508724905e-6	1.4974116597713e-11	NaN	NaN	NaN	210438.14474520698	1.566918567214254e8	0.
-0.000010486826348115739	1.4974116597713e-11	NaN	NaN	NaN	113873.55020837845	4.622956627475288e7	0.
-0.000016414162979659417	1.4974116597713e-11	NaN	NaN	NaN	64747.43467509279	1.874796958298375e7	0.
-0.000013374503168611378	1.4974116597713e-11	NaN	NaN	NaN	82364.39053543852	2.732388363287148e7	0.
-7.751132518172502e-6	1.4974116597713e-11	NaN	NaN	NaN	244510.57563676877	2.764772865578513e8	0.
-0.000010334843357563338	1.4974116597713e-11	NaN	NaN	NaN	116386.55875924742	4.795689990356344e7	0.
-0.000016262179989107018	1.4974116597713e-11	NaN	NaN	NaN	65434.96607652786	1.905751801678885e7	0.
-0.000013222520178058976	1.4974116597713e-11	NaN	NaN	NaN	83530.112655766	2.7939355418657698e7	0.
-7.599149527620101e-6	1.4974116597713e-11	507485.6655504286	4.182158992469167e8	0.	NaN	NaN	NaN
-0.000010182860367010935	1.4974116597713e-11	NaN	NaN	NaN	119043.52756295611	4.9822301381809935e7	0.
-0.000016110196998554615	1.4974116597713e-11	NaN	NaN	NaN	66138.28992470309	1.9376272348815806e7	0.
-0.000013070537187506573	1.4974116597713e-11	NaN	NaN	NaN	84733.3377262947	2.8581022103735887e7	0.
-7.447166537067699e-6	1.4974116597713e-11	497335.95223942	3.468355605310901e8	0.	NaN	NaN	NaN
-0.000010030877376458533	1.4974116597713e-11	NaN	NaN	NaN	121860.12724745285	5.184489425133192e7	0.
-0.000015958214008002212	1.4974116597713e-11	NaN	NaN	NaN	66857.9936734865	1.970464714145601e7	0.
-0.000012918554196954172	1.4974116597713e-11	NaN	NaN	NaN	85976.11081030522	2.9250632591982294e7	0.
-7.295183546515297e-6	1.4974116597713e-11	487186.23892841145	3.051486546039502e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	1.4974116597713e-11	NaN	NaN	NaN	124854.79093332907	5.404785226480864e7	0.
-0.00001580623101744981	1.4974116597713e-11	NaN	NaN	NaN	67594.69607281595	2.0043076654345494e7	0.
-0.00001276657120640177	1.4974116597713e-11	NaN	NaN	NaN	87260.64278178438	2.9950106823070347e7	0.
-7.143200555962895e-6	1.4974116597713e-11	477036.52561740286	2.752703260308446e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.4974116597713e-11	NaN	NaN	NaN	128049.42775246053	5.645960416919502e7	0.
-0.000015654248026897407	1.4974116597713e-11	NaN	NaN	NaN	68349.0493918131	2.039202810491368e7	0.
-0.000012614588215849367	1.4974116597713e-11	NaN	NaN	NaN	88589.32877955552	3.068155073356991e7	0.
-6.991217565410493e-6	1.4974116597713e-11	466886.8123063943	2.5181233895541105e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	1.4974116597713e-11	NaN	NaN	NaN	131470.38988989437	5.9115537438706554e7	0.
-0.000015502265036345005	1.4974116597713e-11	NaN	NaN	NaN	69121.74184258273	2.0751998239069954e7	0.
-0.000012462605225296966	1.4974116597713e-11	NaN	NaN	NaN	89964.76933141121	3.144728090536031e7	0.
-6.839234574858091e-6	1.4974116597713e-11	456737.09899538575	2.3241103319360638e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.4974116597713e-11	NaN	NaN	NaN	135149.81227550755	6.2060428262035884e7	0.
-0.000015350282045792605	1.4974116597713e-11	NaN	NaN	NaN	69913.50022693466	2.1123513719141632e7	0.
-0.000012310622234744563	1.4974116597713e-11	NaN	NaN	NaN	91389.79463139821	3.224985693480436e7	0.
-6.687251584305689e-6	1.4974116597713e-11	446587.38568437716	2.1581503873264813e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.4974116597713e-11	NaN	NaN	NaN	139127.51629346286	6.5352048468736626e7	0.
-0.000015198299055240203	1.4974116597713e-11	NaN	NaN	NaN	70725.0928312114	2.1507135727324065e7	0.
-0.000012158639244192161	1.4974116597713e-11	NaN	NaN	NaN	92867.49255972338	3.3092110142539874e7	0.
-6.5352685937532865e-6	1.4974116597713e-11	436437.6723733686	2.0128037357931408e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.4974116597713e-11	NaN	NaN	NaN	143453.79686128325	6.906664622637564e7	0.
-6.383285603200885e-6	1.4974116597713e-11	426287.95906236	1.88328151727842e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.4974116597713e-11	395838.8191293343	1.5613545558375764e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.4974116597713e-11	192844.55290916286	4.20056464771774e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.4974116597713e-11	416138.24575135147	1.7663171297744915e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.4974116597713e-11	385689.1058183257	1.4703302817495465e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.4974116597713e-11	182694.83959815427	3.851975545269573e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.4974116597713e-11	405988.5324403428	1.659581412567109e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.4974116597713e-11	375539.3925073172	1.3854930187435883e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.4974116597713e-11	172545.12628714574	3.517276591143104e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.4974116597713e-11	365389.67919630854	1.3060376527399768e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.4974116597713e-11	162395.41297613716	3.1961447262296777e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.4974116597713e-11	355239.9658853	1.2313152767282413e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.4974116597713e-11	152245.69966512857	2.8883263935061026e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.4974116597713e-11	345090.2525742915	1.1607954385280554e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.4974116597713e-11	142095.98635412002	2.5936365806519505e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.4974116597713e-11	334940.53926328284	1.0940392077326189e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.4974116597713e-11	131946.27304311143	2.3119594714430947e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.4974116597713e-11	324790.8259522743	1.0306795420847131e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.4974116597713e-11	121796.55973210286	2.0432509279631384e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.4974116597713e-11	314641.11264126573	9.704067024237025e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.4974116597713e-11	111646.84642109429	1.7875431884283964e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.4974116597713e-11	304491.39933025715	9.12957236848929e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.4974116597713e-11	101497.1331100857	1.5449524088570768e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.4974116597713e-11	294341.68601924856	8.58105538076336e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.4974116597713e-11	91347.41979907714	1.3156900639443172e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.4974116597713e-11	284191.97270824003	8.056572888924752e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.4974116597713e-11	81197.70648806858	1.1000798742528932e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.4974116597713e-11	274042.2593972314	7.554443154246333e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.4974116597713e-11	71047.99317706001	8.9858309036822e6	0.	NaN	NaN	NaN
4.55948971657206e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.4974116597713e-11	263892.54608622286	7.073205057759808e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.4974116597713e-11	60898.27986605143	7.118371835200393e6	0.	NaN	NaN	NaN
4.711472707124463e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.4974116597713e-11	253742.8327752143	6.61158546153015e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.4974116597713e-11	50748.56655504285	5.407175727066107e6	0.	NaN	NaN	NaN
4.863455697676865e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.4974116597713e-11	243593.11946420572	6.168472926924975e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.4974116597713e-11	40598.85324403429	3.864424765851587e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.4974116597713e-11	233443.40615319714	5.7428964415713556e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.4974116597713e-11	30449.139933025715	2.5076832383758775e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.4974116597713e-11	223293.69284218858	5.3340081460475594e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.4974116597713e-11	20299.426622017145	1.364102611004844e6	0.	NaN	NaN	NaN
5.319404669334071e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.4974116597713e-11	213143.97953118	4.9410693008100264e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.4974116597713e-11	10149.713311008572	482087.1965442965	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.4974116597713e-11	202994.2662201714	4.563438920718765e7	0.	NaN	NaN	NaN
0.	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.574928404801327e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012614588215849367	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	1.4974116597713e-11	NaN	NaN	NaN	NaN	NaN	NaN
