# Filename	binding\01018b11-db62-4924-bbc7-8ff8e5d6d615.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:27:38
# Dir	1
# field	1.5557523737883636e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.5557523737883636e-12	NaN	NaN	NaN	32954.000007594266	6.648779277883246e6	0.
-0.00002720495530887996	1.5557523737883636e-12	NaN	NaN	NaN	36835.60327093427	7.85869106433069e6	0.
-0.000024165295497831922	1.5557523737883636e-12	NaN	NaN	NaN	41492.49595250454	9.397138382784892e6	0.
-0.00002112563568678388	1.5557523737883636e-12	NaN	NaN	NaN	47502.024573507646	1.151450629785622e7	0.
-0.000030244615119928003	1.5557523737883636e-12	NaN	NaN	NaN	33120.162749518095	6.699173096138686e6	0.
-0.00002705297231832756	1.5557523737883636e-12	NaN	NaN	NaN	37043.42782744383	7.925364032503025e6	0.
-0.00002401331250727952	1.5557523737883636e-12	NaN	NaN	NaN	41756.53074782277	9.4870992155732e6	0.
-0.000020973652696231478	1.5557523737883636e-12	NaN	NaN	NaN	47848.694061147886	1.16410102841479e7	-1.366760270127173e-7
-0.0000300926321293756	1.5557523737883636e-12	NaN	NaN	NaN	33288.01256437834	6.75020752225993e6	-1.4574688860007756e-7
-0.00002690098932777516	1.5557523737883636e-12	NaN	NaN	NaN	37253.61586349534	7.992985816972156e6	0.
-0.000023861329516727117	1.5557523737883636e-12	NaN	NaN	NaN	42023.95671698471	9.57850863204512e6	0.
-0.000020821669705679075	1.5557523737883636e-12	NaN	NaN	NaN	48200.47922201922	1.1769857530810539e7	0.
-0.000029940649138823198	1.5557523737883636e-12	NaN	NaN	NaN	33457.57532187253	6.801894569872752e6	-1.609355047952695e-7
-0.000026749006337222757	1.5557523737883636e-12	NaN	NaN	NaN	37466.20801613138	8.061577828570681e6	0.
-0.000023709346526174715	1.5557523737883636e-12	NaN	NaN	NaN	42294.83979791501	9.671400399524834e6	0.
-0.000020669686715126676	1.5557523737883636e-12	NaN	NaN	NaN	48557.49455148249	1.1901107212951213e7	0.
-0.000029788666148270795	1.5557523737883636e-12	NaN	NaN	NaN	33628.87742426727	6.854247818108902e6	0.
-0.000026597023346670354	1.5557523737883636e-12	NaN	NaN	NaN	37681.245861432086	8.131158853945137e6	0.
-0.000023557363535622312	1.5557523737883636e-12	NaN	NaN	NaN	42569.24765397082	9.765808465616038e6	0.
-0.000020517703724574274	1.5557523737883636e-12	NaN	NaN	NaN	48919.858000047236	1.2034822232109526e7	0.
-0.000029636683157718393	1.5557523737883636e-12	NaN	NaN	NaN	33801.945820195746	6.907273328099717e6	0.
-0.00002644504035611795	1.5557523737883636e-12	NaN	NaN	NaN	37898.771941851024	8.201747906842054e6	-1.4654070646856548e-7
-0.000023405380545069913	1.5557523737883636e-12	NaN	NaN	NaN	42847.24973092304	9.861765353097875e6	-1.0579365383966696e-7
-0.00002036572073402187	1.5557523737883636e-12	NaN	NaN	NaN	49287.69110518251	1.2171070914576696e7	-1.0540089430192133e-7
-0.000029484700167165993	1.5557523737883636e-12	NaN	NaN	NaN	33976.80801888755	6.960989452688324e6	0.
-0.00002629305736556555	1.5557523737883636e-12	NaN	NaN	NaN	38118.829794523415	8.273368015653016e6	0.
-0.00002325339755451751	1.5557523737883636e-12	NaN	NaN	NaN	43128.917316195984	9.959309487792416e6	0.
-0.00002021373774346947	1.5557523737883636e-12	NaN	NaN	NaN	49661.11912923425	1.2309920801940255e7	0.
-0.00002933271717661359	1.5557523737883636e-12	NaN	NaN	NaN	34153.492104853605	7.015406323813707e6	0.
-0.000026141074375013146	1.5557523737883636e-12	NaN	NaN	NaN	38341.463980575136	8.346037364722304e6	0.
-0.000023101414563965108	1.5557523737883636e-12	NaN	NaN	NaN	43414.32360050598	1.0058477456255006e7	0.
-0.000020061754752917066	1.5557523737883636e-12	NaN	NaN	NaN	50040.27120377702	1.2451439736688554e7	-2.2033649419799929e-7
-0.000029180734186061188	1.5557523737883636e-12	NaN	NaN	NaN	34332.02675302635	7.070537760039321e6	0.
-0.000025989091384460747	1.5557523737883636e-12	NaN	NaN	NaN	38566.72011547043	8.41978007311647e6	0.
-0.000022949431573412705	1.5557523737883636e-12	NaN	NaN	NaN	43703.54374199668	1.0159306862879053e7	0.
-0.000019909771762364663	1.5557523737883636e-12	NaN	NaN	NaN	50425.280480752874	1.2595703875577107e7	0.
-0.000029028751195508785	1.5557523737883636e-12	NaN	NaN	NaN	34512.44124438549	7.126395898259601e6	0.
-0.000025837108393908344	1.5557523737883636e-12	NaN	NaN	NaN	38794.64490046171	8.494617738544857e6	0.
-0.000022797448582860302	1.5557523737883636e-12	NaN	NaN	NaN	43996.65493298678	1.0261837197258808e7	0.
-0.000019757788771812264	1.5557523737883636e-12	NaN	NaN	NaN	50816.28429078829	1.2742785382894782e7	0.
-0.000028876768204956383	1.5557523737883636e-12	NaN	NaN	NaN	34694.765482089024	7.182994957015018e6	0.
-0.000025685125403355942	1.5557523737883636e-12	NaN	NaN	NaN	39025.286155153204	8.570573429636018e6	0.
-0.0000226454655923079	1.5557523737883636e-12	NaN	NaN	NaN	44293.736469470445	1.0366109295888448e7	0.
-0.00001960580578125986	1.5557523737883636e-12	NaN	NaN	NaN	51213.42430907351	1.2892763770283565e7	0.
-0.000028724785214403984	1.5557523737883636e-12	NaN	NaN	NaN	34879.03000811063	7.240348625050368e6	0.
-0.00002553314241280354	1.5557523737883636e-12	NaN	NaN	NaN	39258.69285126791	8.647670990025053e6	0.
-0.0000224934826017555	1.5557523737883636e-12	NaN	NaN	NaN	44594.86982349025	1.0472164744283026e7	0.
-0.00001945382279070746	1.5557523737883636e-12	NaN	NaN	NaN	51616.846729236684	1.3045721500662243e7	0.
-0.00002857280222385158	1.5557523737883636e-12	NaN	NaN	NaN	35065.2660204302	7.298471122262407e6	-1.3670825554755924e-7
-0.000025381159422251137	1.5557523737883636e-12	NaN	NaN	NaN	39494.91514763844	8.725933130619863e6	0.
-0.000022341499611203098	1.5557523737883636e-12	NaN	NaN	NaN	44900.13871852966	1.0580046491826218e7	0.
-0.000019301839800155056	1.5557523737883636e-12	NaN	NaN	NaN	52026.7024456831	1.3201737958562972e7	-1.2309248607306013e-7
-0.00002842081923329918	1.5557523737883636e-12	NaN	NaN	NaN	35253.50539077101	7.357377052575527e6	0.
-0.000025229176431698734	1.5557523737883636e-12	NaN	NaN	NaN	39734.004426482825	8.805386434173334e6	0.
-0.000022189516620650695	1.5557523737883636e-12	NaN	NaN	NaN	45209.62920807208	1.0689798782022431e7	0.
-0.000019149856809602654	1.5557523737883636e-12	NaN	NaN	NaN	52443.14724485583	1.3360904067989858e7	-1.0542842577767853e-7
-0.000028268836242746776	1.5557523737883636e-12	NaN	NaN	NaN	35443.7806829216	7.4170810862329155e6	-2.41186883598889e-7
-0.000025077193441146335	1.5557523737883636e-12	NaN	NaN	NaN	39976.01333101848	8.886056167989118e6	0.
-0.000022037533630098293	1.5557523737883636e-12	NaN	NaN	NaN	45523.42975747773	1.0801468909265064e7	0.
-0.000018997873819050254	1.5557523737883636e-12	NaN	NaN	NaN	52866.34200596331	1.3523310436104672e7	0.
-0.000024925210450593932	1.5557523737883636e-12	NaN	NaN	NaN	40220.99580449406	8.96796838633455e6	0.
-0.00002188555063954589	1.5557523737883636e-12	NaN	NaN	NaN	45841.631329362506	1.0915102883949783e7	0.
-0.00001884589082849785	1.5557523737883636e-12	NaN	NaN	NaN	53296.45291170964	1.3689045399386695e7	0.
