# Filename	binding\e2b9de51-79ca-4aca-8677-1febbbc6e513.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:04
# Dir	-1
# field	4.958960691450409e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-6.079319622096081e-7	4.958960691450409e-11	NaN	NaN	NaN	-136007.9368688917	-136007.9368688917	3.141592653589793
-3.4956087827052463e-6	4.958960691450409e-11	NaN	NaN	NaN	-111068.50601499122	-111068.50601499122	3.141592653589793
-4.5594897165720606e-7	4.958960691450409e-11	NaN	NaN	NaN	-137482.50884040236	-137482.50884040236	3.141592653589793
1.3678469149716181e-6	4.958960691450409e-11	-27583.33852756447	2.1526023701595236e6	0.	-156465.16331852047	-156465.16331852047	3.141592653589793
4.4075067260196586e-6	4.958960691450409e-11	-88879.64636659661	1.2094844302715903e7	0.	-193236.37438415343	-193236.37438415343	3.141592653589793
-3.3436257921528446e-6	4.958960691450409e-11	NaN	NaN	NaN	-112239.35189138897	-112239.35189138897	3.141592653589793
-3.0396598110480404e-7	4.958960691450409e-11	NaN	NaN	NaN	-138973.5908863949	-138973.5908863949	3.141592653589793
1.5198299055240201e-6	4.958960691450409e-11	-30648.153919516073	2.5192646440418786e6	0.	-158153.84661361718	-158153.84661361718	3.141592653589793
4.55948971657206e-6	4.958960691450409e-11	-91944.46175854822	1.269827182121211e7	0.	-195233.6183065762	-195233.6183065762	3.141592653589793
-3.1916428016004424e-6	4.958960691450409e-11	NaN	NaN	NaN	-113425.42833888585	-113425.42833888585	3.141592653589793
-1.5198299055240202e-7	4.958960691450409e-11	NaN	NaN	NaN	-140481.19742005723	-140481.19742005723	3.141592653589793
-3.0396598110480402e-6	4.958960691450409e-11	NaN	NaN	NaN	-114626.84428519988	-114626.84428519988	3.141592653589793
0.	4.958960691450409e-11	NaN	NaN	NaN	-142005.3370993706	-142005.3370993706	3.141592653589793
1.6718128960764223e-6	4.958960691450409e-11	-33712.969311467685	2.904041866764501e6	0.	-159858.78127944146	-159858.78127944146	3.141592653589793
4.711472707124463e-6	4.958960691450409e-11	-95009.27715049984	1.3308778363739632e7	0.	-197245.10221441128	-197245.10221441128	3.141592653589793
6.231302612648483e-6	4.958960691450409e-11	-125657.43107001591	1.97354139304509e7	0.	-218112.208735299	-218112.208735299	3.141592653589793
9.270962423696523e-6	4.958960691450409e-11	-186953.73890904806	3.358479741213137e7	0.	-263486.98941131955	-263486.98941131955	3.141592653589793
1.8237958866288243e-6	4.958960691450409e-11	-36777.78470341929	3.3059197399990535e6	0.	-161579.90857349866	-161579.90857349866	3.141592653589793
4.863455697676865e-6	4.958960691450409e-11	-98074.09254245144	1.3926034418135522e7	0.	-199270.68987914803	-199270.68987914803	3.141592653589793
6.383285603200885e-6	4.958960691450409e-11	-128722.24646196752	2.0404088601496153e7	0.	-220270.9367394982	-220270.9367394982	3.141592653589793
9.422945414248926e-6	4.958960691450409e-11	-190018.55430099968	3.429140574030872e7	0.	-265866.7572599945	-265866.7572599945	3.141592653589793
1.9757788771812262e-6	4.958960691450409e-11	-39842.6000953709	3.723992806159602e6	0.	-163317.16456370207	-163317.16456370207	3.141592653589793
5.0154386882292664e-6	4.958960691450409e-11	-101138.90793440305	1.4549720651841441e7	0.	-201310.24287069237	-201310.24287069237	3.141592653589793
6.5352685937532865e-6	4.958960691450409e-11	-131787.06185391912	2.107647953026952e7	0.	-222442.15973835497	-222442.15973835497	3.141592653589793
9.574928404801327e-6	4.958960691450409e-11	-193083.36969295127	3.499829611196665e7	0.	-268256.019360814	-268256.019360814	3.141592653589793
2.1277618677336284e-6	4.958960691450409e-11	-42907.41548732251	4.157442569396154e6	0.	-165070.48023439894	-165070.48023439894	3.141592653589793
5.167421678781669e-6	4.958960691450409e-11	-104203.72332635467	1.5179527448751414e7	0.	-203363.6207216874	-203363.6207216874	3.141592653589793
6.687251584305689e-6	4.958960691450409e-11	-134851.87724587074	2.1752357501706578e7	0.	-224625.72540361053	-224625.72540361053	3.141592653589793
9.72691139535373e-6	4.958960691450409e-11	-196148.18508490289	3.570535160828147e7	0.	-270654.6342982682	-270654.6342982682	3.141592653589793
2.27974485828603e-6	4.958960691450409e-11	-45972.23087927411	4.605521313459975e6	0.	-166839.7815997673	-166839.7815997673	3.141592653589793
5.319404669334071e-6	4.958960691450409e-11	-107268.53871830627	1.5815154500730967e7	0.	-205430.68109011624	-205430.68109011624	3.141592653589793
6.839234574858091e-6	4.958960691450409e-11	-137916.69263782236	2.2431500181956664e7	0.	-226821.4810012833	-226821.4810012833	3.141592653589793
9.878894385906132e-6	4.958960691450409e-11	-199213.0004768545	3.641245967169593e7	0.	-273062.46195336425	-273062.46195336425	3.141592653589793
2.4317278488384323e-6	4.958960691450409e-11	-49037.04627122572	5.067539863180364e6	0.	-168624.9898241604	-168624.9898241604	3.141592653589793
5.4713876598864726e-6	4.958960691450409e-11	-110333.35411025787	1.6456310445308058e7	0.	-207511.2799198539	-207511.2799198539	3.141592653589793
6.991217565410493e-6	4.958960691450409e-11	-140981.50802977395	2.3113691961163238e7	0.	-229029.27351817104	-229029.27351817104	3.141592653589793
0.000010030877376458533	4.958960691450409e-11	-202277.8158688061	3.711951199542078e7	0.	-275479.36354602966	-275479.36354602966	3.141592653589793
2.5837108393908345e-6	4.958960691450409e-11	-52101.86166317733	5.542858153019851e6	0.	-170426.0213489563	-170426.0213489563	3.141592653589793
5.623370650438875e-6	4.958960691450409e-11	-113398.1695022095	1.7102712542394217e7	0.	-209605.2715988541	-209605.2715988541	3.141592653589793
7.143200555962895e-6	4.958960691450409e-11	-144046.32342172557	2.3798723803328376e7	0.	-231248.94978407337	-231248.94978407337	3.141592653589793
0.000010182860367010935	4.958960691450409e-11	-205342.6312607577	3.7826404414021395e7	0.	-277905.20167408546	-277905.20167408546	3.141592653589793
2.7356938299432363e-6	4.958960691450409e-11	-55166.67705512894	6.030877841738315e6	0.	-172242.78802545276	-172242.78802545276	3.141592653589793
5.775353640991277e-6	4.958960691450409e-11	-116462.9848941611	1.7754086384016007e7	0.	-211712.50911468107	-211712.50911468107	3.141592653589793
7.295183546515297e-6	4.958960691450409e-11	-147111.13881367716	2.4486393102106035e7	0.	-233480.35658965813	-233480.35658965813	3.141592653589793
0.000010334843357563338	4.958960691450409e-11	-208407.44665270933	3.853303679513962e7	0.	-280339.8403489044	-280339.8403489044	3.141592653589793
2.8876768204956385e-6	4.958960691450409e-11	-58231.49244708055	6.531036449291415e6	0.	-174075.19725333506	-174075.19725333506	3.141592653589793
5.927336631543679e-6	4.958960691450409e-11	-119527.8002861127	1.8410165631968815e7	0.	-213832.8442071184	-213832.8442071184	3.141592653589793
7.447166537067699e-6	4.958960691450409e-11	-150175.95420562878	2.5176503541551217e7	0.	-235723.34079991144	-235723.34079991144	3.141592653589793
0.000010486826348115739	4.958960691450409e-11	-211472.26204466092	3.923931293240423e7	0.	-282783.14502786886	-282783.14502786886	3.141592653589793
3.0396598110480402e-6	4.958960691450409e-11	-61296.307839032146	7.04280264648845e6	0.	-175923.15212423206	-175923.15212423206	3.141592653589793
6.0793196220960804e-6	4.958960691450409e-11	-122592.61567806429	1.9070691779083636e7	0.	-215966.12751760834	-215966.12751760834	3.141592653589793
7.599149527620101e-6	4.958960691450409e-11	-153240.7695975804	2.5868864961009108e7	0.	-237977.74946312944	-237977.74946312944	3.141592653589793
0.000010638809338668142	4.958960691450409e-11	-214537.07743661254	3.9945140439586066e7	0.	-285234.9826437459	-285234.9826437459	3.141592653589793
0.000012310622234744563	4.958960691450409e-11	-248250.0467480802	4.7656728115218684e7	0.	-312731.8556795319	-312731.8556795319	3.141592653589793
0.000015350282045792605	4.958960691450409e-11	-309546.3545871124	6.124493895216685e7	0.	-364821.39122133155	-364821.39122133155	3.141592653589793
7.751132518172502e-6	4.958960691450409e-11	-156305.58498953198	2.6563293223464094e7	0.	-240243.4299154259	-240243.4299154259	3.141592653589793
0.000010790792329220544	4.958960691450409e-11	-217601.89282856416	4.065043064605353e7	0.	-287695.22163109656	-287695.22163109656	3.141592653589793
0.000012462605225296966	4.958960691450409e-11	-251314.86214003182	4.835121809724256e7	0.	-315276.27440532815	-315276.27440532815	3.141592653589793
0.000015502265036345005	4.958960691450409e-11	-312611.16997906397	6.190552510442366e7	0.	-367485.4885400964	-367485.4885400964	3.141592653589793
7.903115508724905e-6	4.958960691450409e-11	-159370.4003814836	2.725961008678428e7	0.	-242520.22988074578	-242520.22988074578	3.141592653589793
0.000010942775319772945	4.958960691450409e-11	-220666.70822051575	4.135509849358499e7	0.	-290163.731949836	-290163.731949836	3.141592653589793
0.000012614588215849367	4.958960691450409e-11	-254379.6775319834	4.9044360497349724e7	0.	-317827.6389264658	-317827.6389264658	3.141592653589793
0.000015654248026897407	4.958960691450409e-11	-315675.98537101556	6.25641564995852e7	0.	-370154.61403130885	-370154.61403130885	3.141592653589793
8.055098499277307e-6	4.958960691450409e-11	-162435.21577343522	2.795764307739788e7	0.	-244807.99756638828	-244807.99756638828	3.141592653589793
0.000011094758310325348	4.958960691450409e-11	-223731.52361246737	4.2059062434592776e7	0.	-292640.38510606217	-292640.38510606217	3.141592653589793
0.00001276657120640177	4.958960691450409e-11	-257444.49292393503	4.973610611828532e7	0.	-320385.8384634778	-320385.8384634778	3.141592653589793
0.00001580623101744981	4.958960691450409e-11	-318740.8007629672	6.322081914423574e7	0.	-372828.68736622506	-372828.68736622506	3.141592653589793
8.207081489829708e-6	4.958960691450409e-11	-165500.0311653868	2.8657225366023943e7	0.	-247106.58175405717	-247106.58175405717	3.141592653589793
0.00001124674130087775	4.958960691450409e-11	-226796.339004419	4.27622443318113e7	0.	-295125.05417026766	-295125.05417026766	3.141592653589793
0.000012918554196954172	4.958960691450409e-11	-260509.30831588665	5.042640817831023e7	0.	-322950.76386053	-322950.76386053	3.141592653589793
8.359064480382111e-6	4.958960691450409e-11	-168564.84655733843	2.9358195645153623e7	0.	-249415.83188646918	-249415.83188646918	3.141592653589793
0.000015958214008002212	4.958960691450409e-11	-321805.6161549188	6.387550020208984e7	0.	-375507.62957948813	-375507.62957948813	3.141592653589793
0.000011398724291430151	4.958960691450409e-11	-229861.15439637058	4.346456935950039e7	0.	-297617.6137930513	-297617.6137930513	3.141592653589793
8.511047470934514e-6	4.958960691450409e-11	-171629.66194929005	3.006039800804174e7	0.	-251735.5981495613	-251735.5981495613	3.141592653589793
0.000013070537187506573	4.958960691450409e-11	-263574.12370783824	5.111522223138518e7	0.	-325522.30758064426	-325522.30758064426	3.141592653589793
0.000016110196998554615	4.958960691450409e-11	-324870.43154687044	6.4528187948381186e7	0.	-378191.36305102345	-378191.36305102345	3.141592653589793
0.000011550707281982554	4.958960691450409e-11	-232925.9697883222	4.416596590621077e7	0.	-300117.9402184416	-300117.9402184416	3.141592653589793
8.663030461486915e-6	4.958960691450409e-11	-174694.4773412416	3.0763681829022538e7	0.	-254065.73155034988	-254065.73155034988	3.141592653589793
0.000013222520178058976	4.958960691450409e-11	-266638.9390997899	5.180250608919011e7	0.	-328100.3636996324	-328100.3636996324	3.141592653589793
0.000016262179989107018	4.958960691450409e-11	-327935.24693882203	6.517887172569986e7	0.	-380879.81148777116	-380879.81148777116	3.141592653589793
0.000011702690272534956	4.958960691450409e-11	-235990.78518027382	4.486636547915589e7	0.	-302625.9112949448	-302625.9112949448	3.141592653589793
8.815013452039317e-6	4.958960691450409e-11	-177759.29273319323	3.1467901645009473e7	0.	-256406.08399050467	-256406.08399050467	3.141592653589793
0.000013374503168611378	4.958960691450409e-11	-269703.7544917415	5.248821974498139e7	0.	-330684.8278988221	-330684.8278988221	3.141592653589793
0.000016414162979659417	4.958960691450409e-11	-331000.0623307736	6.582754190124677e7	0.	-383572.89990528725	-383572.89990528725	3.141592653589793
0.000011854673263087357	4.958960691450409e-11	-239055.6005722254	4.556570261023111e7	0.	-305141.40648442646	-305141.40648442646	3.141592653589793
8.96699644259172e-6	4.958960691450409e-11	-180824.10812514485	3.217291703807801e7	0.	-258756.50833570672	-258756.50833570672	3.141592653589793
0.00001352648615916378	4.958960691450409e-11	-272768.56988369307	5.3172325299285755e7	0.	-333275.59745665675	-333275.59745665675	3.141592653589793
0.00001656614597021182	4.958960691450409e-11	-334064.8777227252	6.647418982547225e7	0.	-386270.5546092423	-386270.5546092423	3.141592653589793
0.00001200665625363976	4.958960691450409e-11	-242120.41596417702	4.626391476371625e7	0.	-307664.3068689361	-307664.3068689361	3.141592653589793
9.11897943314412e-6	4.958960691450409e-11	-183888.92351709644	3.287859251906316e7	0.	-261116.85848087116	-261116.85848087116	3.141592653589793
0.000013678469149716182	4.958960691450409e-11	-275833.3852756447	5.385478688742617e7	0.	-335872.57123924565	-335872.57123924565	3.141592653589793
0.000016718128960764222	4.958960691450409e-11	-337129.69311467686	6.7118807792067e7	0.	-388972.70317684487	-388972.70317684487	3.141592653589793
0.000012158639244192161	4.958960691450409e-11	-245185.23135612858	4.696094224569484e7	0.	-310194.4951555777	-310194.4951555777	3.141592653589793
0.000013830452140268584	4.958960691450409e-11	-278898.2006675963	5.45355706086791e7	0.	-338475.649689937	-338475.649689937	3.141592653589793
0.000018389941856840644	4.958960691450409e-11	-370842.6624261445	7.407425844937837e7	0.	-418973.43639205303	-418973.43639205303	3.141592653589793
0.000016870111951316625	4.958960691450409e-11	-340194.50850662845	6.776138899927257e7	0.	-391679.27443821664	-391679.27443821664	3.141592653589793
0.000021429601667888686	4.958960691450409e-11	-432138.9702651767	8.608612120419808e7	0.	-474626.12915893644	-474626.12915893644	3.141592653589793
0.000018541924847393046	4.958960691450409e-11	-373907.4778180961	7.46942100643026e7	0.	-421724.299790898	-421724.299790898	3.141592653589793
0.000013982435130820985	4.958960691450409e-11	-281963.0160595479	5.5214644458173946e7	0.	-341084.7348179872	-341084.7348179872	3.141592653589793
0.000017022094941869027	4.958960691450409e-11	-343259.3238985801	6.84019275124788e7	0.	-394390.1984577422	-394390.1984577422	3.141592653589793
0.00002158158465844109	4.958960691450409e-11	-435203.7856571283	8.666569723821992e7	0.	-477440.49567132845	-477440.49567132845	3.141592653589793
0.00001869390783794545	4.958960691450409e-11	-376972.29321004776	7.531210143105805e7	0.	-424478.8228191734	-424478.8228191734	3.141592653589793
0.000014134418121373388	4.958960691450409e-11	-285027.8314514995	5.589197825881684e7	0.	-343699.73018639203	-343699.73018639203	3.141592653589793
0.00001717407793242143	4.958960691450409e-11	-346324.1392905317	6.904041822807592e7	0.	-397105.40651541646	-397105.40651541646	3.141592653589793
0.000021733567648993488	4.958960691450409e-11	-438268.60104907985	8.724332229748863e7	0.	-480257.5615165191	-480257.5615165191	3.141592653589793
0.00001884589082849785	4.958960691450409e-11	-380037.10860199935	7.592793452825467e7	0.	-427236.94891521975	-427236.94891521975	3.141592653589793
0.00001428640111192579	4.958960691450409e-11	-288092.64684345113	5.656754359671047e7	0.	-346320.5408989469	-346320.5408989469	3.141592653589793
0.00001732606092297383	4.958960691450409e-11	-349388.9546824832	6.967685683852902e7	0.	-399824.83108821075	-399824.83108821075	3.141592653589793
0.00002188555063954589	4.958960691450409e-11	-441333.4164410315	8.781900455988419e7	0.	-483077.2870499221	-483077.2870499221	3.141592653589793
0.000018997873819050254	4.958960691450409e-11	-383101.923993951	7.654171181810161e7	0.	-429998.622515322	-429998.622515322	3.141592653589793
0.000014438384102478191	4.958960691450409e-11	-291157.4622354027	5.72413137575212e7	0.	-348947.0735865966	-348947.0735865966	3.141592653589793
0.00001747804391352623	4.958960691450409e-11	-352453.77007443487	7.031123979864259e7	0.	-402548.4058314771	-402548.4058314771	3.141592653589793
0.000022037533630098293	4.958960691450409e-11	-444398.2318329831	8.839275236348772e7	0.	-485899.6333198072	-485899.6333198072	3.141592653589793
0.000019149856809602654	4.958960691450409e-11	-386166.73938590253	7.715343622374052e7	0.	-432763.7890364821	-432763.7890364821	3.141592653589793
0.000014590367093030594	4.958960691450409e-11	-294222.2776273543	5.791326366475614e7	0.	-351579.23639313545	-351579.23639313545	3.141592653589793
0.000017630026904078634	4.958960691450409e-11	-355518.58546638646	7.094356429298308e7	0.	-405276.06556040916	-405276.06556040916	3.141592653589793
0.000022189516620650695	4.958960691450409e-11	-447463.04722493474	8.89645741982192e7	0.	-488724.56205435155	-488724.56205435155	3.141592653589793
0.000019301839800155056	4.958960691450409e-11	-389231.5547778542	7.776311110741366e7	0.	-435532.3948593754	-435532.3948593754	3.141592653589793
0.000014742350083582997	4.958960691450409e-11	-297287.09301930596	5.858336981976946e7	0.	-354216.9389603134	-354216.9389603134	3.141592653589793
0.000017782009894631037	4.958960691450409e-11	-358583.4008583381	7.157382820442837e7	0.	-408007.74623157614	-408007.74623157614	3.141592653589793
0.000022341499611203098	4.958960691450409e-11	-450527.8626168863	8.95344786954777e7	0.	-491552.0356489129	-491552.0356489129	3.141592653589793
0.00001945382279070746	4.958960691450409e-11	-392296.37016980577	7.837074024943979e7	0.	-438304.38731149706	-438304.38731149706	3.141592653589793
0.000014894333074135398	4.958960691450409e-11	-300351.90841125755	5.925161024347543e7	0.	-356860.0924124031	-356860.0924124031	3.141592653589793
0.00001793399288518344	4.958960691450409e-11	-361648.2162502897	7.220203008381248e7	0.	-410743.3849245467	-410743.3849245467	3.141592653589793
0.0000224934826017555	4.958960691450409e-11	-453592.678008838	9.010247461865766e7	0.	-494382.017153518	-494382.017153518	3.141592653589793
0.00001960580578125986	4.958960691450409e-11	-395361.1855617574	7.897632782797271e7	0.	-441079.7146505056	-441079.7146505056	3.141592653589793
0.0000150463160646878	4.958960691450409e-11	-303416.72380320914	5.991796441974403e7	0.	-359508.6093402785	-359508.6093402785	3.141592653589793
0.000018085975875735842	4.958960691450409e-11	-364713.03164224135	7.282816912063459e7	0.	-413482.91982361564	-413482.91982361564	3.141592653589793
0.0000226454655923079	4.958960691450409e-11	-456657.4934007895	9.066857085405323e7	0.	-497214.4702605698	-497214.4702605698	3.141592653589793
0.000019757788771812264	4.958960691450409e-11	-398426.000953709	7.957987839951676e7	0.	-443858.3260477656	-443858.3260477656	3.141592653589793
0.000015198299055240203	4.958960691450409e-11	-306481.5391951608	6.058241324045256e7	0.	-362162.4037850541	-362162.4037850541	3.141592653589793
0.00001823795886628824	4.958960691450409e-11	-367777.8470341929	7.345224511480221e7	0.	-416226.29019964807	-416226.29019964807	3.141592653589793
0.000022797448582860302	4.958960691450409e-11	-459722.30879274115	9.123277640213853e7	0.	-500049.35929276864	-500049.35929276864	3.141592653589793
0.000019909771762364663	4.958960691450409e-11	-401490.8163456606	8.018139688017529e7	0.	-446640.1715720985	-446640.1715720985	3.141592653589793
0.000024469261478936724	4.958960691450409e-11	-493435.2781042088	9.731691705916785e7	0.	-531384.3023341795	-531384.3023341795	3.141592653589793
0.000027508921289984766	4.958960691450409e-11	-554731.585943241	1.078375440441179e8	0.	-588970.1877985897	-588970.1877985897	3.141592653589793
0.000022949431573412705	4.958960691450409e-11	-462787.12418469274	9.179510036920819e7	0.	-502886.6491912455	-502886.6491912455	3.141592653589793
0.000020061754752917066	4.958960691450409e-11	-404555.6317376122	8.078088852760765e7	0.	-449425.2021737405	-449425.2021737405	3.141592653589793
0.000024621244469489127	4.958960691450409e-11	-496500.0934961604	9.785916753217842e7	0.	-534245.8534920426	-534245.8534920426	3.141592653589793
0.00002766090428053717	4.958960691450409e-11	-557796.4013351926	1.0834634029237527e8	0.	-591867.4037856167	-591867.4037856167	3.141592653589793
0.000023101414563965108	4.958960691450409e-11	-465851.9395766444	9.235555195936726e7	0.	-505726.3055039079	-505726.3055039079	3.141592653589793
0.00002021373774346947	4.958960691450409e-11	-407620.44712956384	8.137835892367202e7	0.	-452213.3696685144	-452213.3696685144	3.141592653589793
0.00002477322746004153	4.958960691450409e-11	-499564.90888811206	9.839965134997545e7	0.	-537109.4290092764	-537109.4290092764	3.141592653589793
0.00002781288727108957	4.958960691450409e-11	-560861.2167271442	1.0885356690926468e8	0.	-594766.1645322453	-594766.1645322453	3.141592653589793
0.00002325339755451751	4.958960691450409e-11	-468916.754968596	9.29141404668552e7	0.	-508568.2943739929	-508568.2943739929	3.141592653589793
0.00002036572073402187	4.958960691450409e-11	-410685.2625215154	8.19738139577302e7	0.	-455004.6267222163	-455004.6267222163	3.141592653589793
0.000024925210450593932	4.958960691450409e-11	-502629.72428006364	9.89383783760383e7	0.	-539975.0008796387	-539975.0008796387	3.141592653589793
0.00002796487026164197	4.958960691450409e-11	-563926.0321190958	1.0935923353335387e8	0.	-597666.4499814847	-597666.4499814847	3.141592653589793
0.000023405380545069913	4.958960691450409e-11	-471981.57036054763	9.347087526869406e7	0.	-511412.5825288279	-511412.5825288279	3.141592653589793
0.000020517703724574274	4.958960691450409e-11	-413750.0779134671	8.256725981059359e7	0.	-457798.9268352213	-457798.9268352213	3.141592653589793
0.000025077193441146335	4.958960691450409e-11	-505694.5396720153	9.947535849392726e7	0.	-542842.5415702702	-542842.5415702702	3.141592653589793
0.000028116853252194373	4.958960691450409e-11	-566990.8475110474	1.098633497670776e8	0.	-600568.2404002652	-600568.2404002652	3.141592653589793
0.000023557363535622312	4.958960691450409e-11	-475046.38575249916	9.402576581764664e7	0.	-514259.13726879493	-514259.13726879493	3.141592653589793
0.000020669686715126676	4.958960691450409e-11	-416814.89330541866	8.315870293908772e7	0.	-460596.2243273072	-460596.2243273072	3.141592653589793
0.000025229176431698734	4.958960691450409e-11	-508759.3550639668	1.0001060160298157e8	0.	-545712.0240127369	-545712.0240127369	3.141592653589793
0.000028268836242746776	4.958960691450409e-11	-570055.662902999	1.1036592517519058e8	0.	-603471.5163734183	-603471.5163734183	3.141592653589793
0.000023709346526174715	4.958960691450409e-11	-478111.2011444508	9.4578821635475e7	0.	-517107.92645649717	-517107.92645649717	3.141592653589793
0.000020821669705679075	4.958960691450409e-11	-419879.7086973702	8.374815006121492e7	0.	-463396.4743227016	-463396.4743227016	3.141592653589793
0.000025381159422251137	4.958960691450409e-11	-511824.1704559185	1.00544117614215e8	0.	-548583.4215942459	-548583.4215942459	3.141592653589793
0.00002842081923329918	4.958960691450409e-11	-573120.4782949507	1.1086696928330731e8	0.	-606376.2587977801	-606376.2587977801	3.141592653589793
0.000023861329516727117	4.958960691450409e-11	-481176.0165364024	9.513005230648673e7	0.	-519958.9185061247	-519958.9185061247	3.141592653589793
0.000020973652696231478	4.958960691450409e-11	-422944.52408932184	8.433560814189442e7	0.	-466199.6327353498	-466199.6327353498	3.141592653589793
0.00002553314241280354	4.958960691450409e-11	-514888.98584787006	1.010759164463987e8	0.	-551456.7081490306	-551456.7081490306	3.141592653589793
0.00002857280222385158	4.958960691450409e-11	-576185.2936869023	1.113664915765262e8	0.	-609282.44887641	-609282.44887641	3.141592653589793
0.00002401331250727952	4.958960691450409e-11	-484240.83192835405	9.567946747135921e7	0.	-522812.08237301785	-522812.08237301785	3.141592653589793
0.00002112563568678388	4.958960691450409e-11	-426009.33948127343	8.492108437926012e7	0.	-469005.65625440696	-469005.65625440696	3.141592653589793
0.000025685125403355942	4.958960691450409e-11	-517953.8012398217	1.01606008022326e8	0.	-554331.8579499023	-554331.8579499023	3.141592653589793
0.000028724785214403984	4.958960691450409e-11	-579250.1090788539	1.1186450149813418e8	0.	-612190.0681129264	-612190.0681129264	3.141592653589793
0.000024165295497831922	4.958960691450409e-11	-487305.64732030564	9.622707682123081e7	0.	-525667.3875434236	-525667.3875434236	3.141592653589793
0.000021277618677336283	4.958960691450409e-11	-429074.1548732251	8.550458619149725e7	0.	-471814.50232995406	-471814.50232995406	3.141592653589793
0.000025837108393908344	4.958960691450409e-11	-521018.6166317733	1.0213440226525038e8	0.	-557208.8456999675	-557208.8456999675	3.141592653589793
0.000028876768204956383	4.958960691450409e-11	-582314.9244708054	1.1236100844838777e8	0.	-615099.0983059545	-615099.0983059545	3.141592653589793
0.000024317278488384322	4.958960691450409e-11	-490370.46271225717	9.677289009204936e7	0.	-528524.8040244451	-528524.8040244451	3.141592653589793
0.000025989091384460747	4.958960691450409e-11	-524083.43202372495	1.0266110909549204e8	0.	-560087.6465245058	-560087.6465245058	3.141592653589793
0.000029028751195508785	4.958960691450409e-11	-585379.739862757	1.1285602178336848e8	0.	-618009.521543686	-618009.521543686	3.141592653589793
0.000026141074375013146	4.958960691450409e-11	-527148.2474156765	1.031861384272039e8	0.	-562968.2359630072	-562968.2359630072	3.141592653589793
0.000029180734186061188	4.958960691450409e-11	-588444.5552547086	1.1334955081390937e8	0.	-620921.3201985469	-620921.3201985469	3.141592653589793
0.00002629305736556555	4.958960691450409e-11	-530213.0628076281	1.0370950016529347e8	0.	-565850.5899613645	-565850.5899613645	3.141592653589793
0.00002933271717661359	4.958960691450409e-11	-591509.3706466603	1.1384160480458882e8	0.	-623834.4769219714	-623834.4769219714	3.141592653589793
0.00002644504035611795	4.958960691450409e-11	-533277.8781995798	1.042312042024922e8	0.	-568734.6848642202	-568734.6848642202	3.141592653589793
0.000029484700167165993	4.958960691450409e-11	-594574.1860386119	1.1433219297278953e8	0.	-626748.9746392824	-626748.9746392824	3.141592653589793
0.000026597023346670354	4.958960691450409e-11	-536342.6935915314	1.0475126041656797e8	0.	-571620.4974074633	-571620.4974074633	3.141592653589793
0.000029636683157718393	4.958960691450409e-11	-597639.0014305635	1.148213244878207e8	0.	-629664.7965446711	-629664.7965446711	3.141592653589793
0.000026749006337222757	4.958960691450409e-11	-539407.508983483	1.0526967866767451e8	0.	-574508.0047108738	-574508.0047108738	3.141592653589793
0.000029788666148270795	4.958960691450409e-11	-600703.8168225151	1.1530900847009861e8	0.	-632581.9260962799	-632581.9260962799	3.141592653589793
0.00002690098932777516	4.958960691450409e-11	-542472.3243754345	1.057864687958326e8	0.	-577397.1842709138	-577397.1842709138	3.141592653589793
0.000029940649138823198	4.958960691450409e-11	-603768.6322144667	1.1579525399038571e8	0.	-635500.347011382	-635500.347011382	3.141592653589793
0.00002705297231832756	4.958960691450409e-11	-545537.1397673861	1.0630164061853752e8	0.	-580288.0139536592	-580288.0139536592	3.141592653589793
0.0000300926321293756	4.958960691450409e-11	-606833.4476064183	1.1628007006908345e8	0.	-638420.0432616569	-638420.0432616569	3.141592653589793
0.00002720495530887996	4.958960691450409e-11	-548601.9551593377	1.068152039284875e8	0.	-583180.4719878732	-583180.4719878732	3.141592653589793
0.000030244615119928003	4.958960691450409e-11	-609898.26299837	1.167634656755785e8	0.	-641340.9990685617	-641340.9990685617	3.141592653589793
0.000027356938299432364	4.958960691450409e-11	-551666.7705512894	1.0732716849142991e8	0.	-586074.5369582159	-586074.5369582159	3.141592653589793
0.000030396598110480406	4.958960691450409e-11	-612963.0783903216	1.1724544972763827e8	0.	-644263.1988987935	-644263.1988987935	3.141592653589793
