# Filename	binding\e3f697fa-d374-4f2e-aba8-cb2816e5ff6a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:01:30
# Dir	-1
# field	2.2947347513378363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000017022094941869027	2.2947347513378363e-11	NaN	NaN	NaN	-54711.81999444889	-54711.81999444889	3.141592653589793
-0.000013982435130820985	2.2947347513378363e-11	NaN	NaN	NaN	-64657.3345748532	-64657.3345748532	3.141592653589793
-0.000010942775319772945	2.2947347513378363e-11	NaN	NaN	NaN	-78471.4569276813	-78471.4569276813	3.141592653589793
-7.751132518172502e-6	2.2947347513378363e-11	NaN	NaN	NaN	-99628.06503452652	-99628.06503452652	3.141592653589793
-0.000016870111951316625	2.2947347513378363e-11	NaN	NaN	NaN	-55140.64233857856	-55140.64233857856	3.141592653589793
-0.000013830452140268584	2.2947347513378363e-11	NaN	NaN	NaN	-65241.87106936497	-65241.87106936497	3.141592653589793
-0.000010790792329220544	2.2947347513378363e-11	NaN	NaN	NaN	-79299.03001671565	-79299.03001671565	3.141592653589793
-7.599149527620101e-6	2.2947347513378363e-11	NaN	NaN	NaN	-100869.19080213096	-100869.19080213096	3.141592653589793
-0.000016718128960764222	2.2947347513378363e-11	NaN	NaN	NaN	-55575.79144130692	-55575.79144130692	3.141592653589793
-0.000013678469149716182	2.2947347513378363e-11	NaN	NaN	NaN	-65836.10816040033	-65836.10816040033	3.141592653589793
-0.000010638809338668142	2.2947347513378363e-11	NaN	NaN	NaN	-80141.97844848045	-80141.97844848045	3.141592653589793
-7.447166537067699e-6	2.2947347513378363e-11	NaN	NaN	NaN	-102135.58131470249	-102135.58131470249	3.141592653589793
-0.00001656614597021182	2.2947347513378363e-11	NaN	NaN	NaN	-56017.398233161526	-56017.398233161526	3.141592653589793
-0.00001352648615916378	2.2947347513378363e-11	NaN	NaN	NaN	-66440.26480072358	-66440.26480072358	3.141592653589793
-0.000010486826348115739	2.2947347513378363e-11	NaN	NaN	NaN	-81000.6701322341	-81000.6701322341	3.141592653589793
-7.295183546515297e-6	2.2947347513378363e-11	NaN	NaN	NaN	-103427.82735882682	-103427.82735882682	3.141592653589793
-0.000016414162979659417	2.2947347513378363e-11	NaN	NaN	NaN	-56465.596976183086	-56465.596976183086	3.141592653589793
-0.000013374503168611378	2.2947347513378363e-11	NaN	NaN	NaN	-67054.56574627999	-67054.56574627999	3.141592653589793
-0.000010334843357563338	2.2947347513378363e-11	NaN	NaN	NaN	-81875.48234874345	-81875.48234874345	3.141592653589793
-7.143200555962895e-6	2.2947347513378363e-11	NaN	NaN	NaN	-104746.53046117116	-104746.53046117116	3.141592653589793
-0.000016262179989107018	2.2947347513378363e-11	NaN	NaN	NaN	-56920.52535886294	-56920.52535886294	3.141592653589793
-0.000013222520178058976	2.2947347513378363e-11	NaN	NaN	NaN	-67679.24171360486	-67679.24171360486	3.141592653589793
-0.000010182860367010935	2.2947347513378363e-11	NaN	NaN	NaN	-82766.80193019885	-82766.80193019885	3.141592653589793
-6.991217565410493e-6	2.2947347513378363e-11	NaN	NaN	NaN	-106092.3026991386	-106092.3026991386	3.141592653589793
-0.000016110196998554615	2.2947347513378363e-11	NaN	NaN	NaN	-57382.32459379619	-57382.32459379619	3.141592653589793
-0.000013070537187506573	2.2947347513378363e-11	NaN	NaN	NaN	-68314.52954042217	-68314.52954042217	3.141592653589793
-0.000010030877376458533	2.2947347513378363e-11	NaN	NaN	NaN	-83675.02543638663	-83675.02543638663	3.141592653589793
-6.839234574858091e-6	2.2947347513378363e-11	NaN	NaN	NaN	-107465.76647195633	-107465.76647195633	3.141592653589793
-0.000015958214008002212	2.2947347513378363e-11	NaN	NaN	NaN	-57851.139518109885	-57851.139518109885	3.141592653589793
-0.000012918554196954172	2.2947347513378363e-11	NaN	NaN	NaN	-68960.6723493653	-68960.6723493653	3.141592653589793
-9.878894385906132e-6	2.2947347513378363e-11	NaN	NaN	NaN	-84600.55932626831	-84600.55932626831	3.141592653589793
-6.687251584305689e-6	2.2947347513378363e-11	NaN	NaN	NaN	-108867.55422965813	-108867.55422965813	3.141592653589793
-0.00001580623101744981	2.2947347513378363e-11	NaN	NaN	NaN	-58327.118696723504	-58327.118696723504	3.141592653589793
-0.00001276657120640177	2.2947347513378363e-11	NaN	NaN	NaN	-69617.91971473806	-69617.91971473806	3.141592653589793
-9.72691139535373e-6	2.2947347513378363e-11	NaN	NaN	NaN	-85543.82012404536	-85543.82012404536	3.141592653589793
-6.5352685937532865e-6	2.2947347513378363e-11	NaN	NaN	NaN	-110298.30815740855	-110298.30815740855	3.141592653589793
-0.000015654248026897407	2.2947347513378363e-11	NaN	NaN	NaN	-58810.41452850001	-58810.41452850001	3.141592653589793
-0.000012614588215849367	2.2947347513378363e-11	NaN	NaN	NaN	-70286.52783221444	-70286.52783221444	3.141592653589793
-9.574928404801327e-6	2.2947347513378363e-11	NaN	NaN	NaN	-86505.23457871145	-86505.23457871145	3.141592653589793
-6.383285603200885e-6	2.2947347513378363e-11	NaN	NaN	NaN	-111758.67981262316	-111758.67981262316	3.141592653589793
-0.000015502265036345005	2.2947347513378363e-11	NaN	NaN	NaN	-59301.18335534225	-59301.18335534225	3.141592653589793
-0.000012462605225296966	2.2947347513378363e-11	NaN	NaN	NaN	-70966.75969135643	-70966.75969135643	3.141592653589793
-9.422945414248926e-6	2.2947347513378363e-11	NaN	NaN	NaN	-87485.23981601528	-87485.23981601528	3.141592653589793
-6.231302612648483e-6	2.2947347513378363e-11	NaN	NaN	NaN	-113249.32971236613	-113249.32971236613	3.141592653589793
-0.000015350282045792605	2.2947347513378363e-11	NaN	NaN	NaN	-59799.58557428782	-59799.58557428782	3.141592653589793
-0.000012310622234744563	2.2947347513378363e-11	NaN	NaN	NaN	-71658.88525080698	-71658.88525080698	3.141592653589793
-9.270962423696523e-6	2.2947347513378363e-11	NaN	NaN	NaN	-88484.28348167396	-88484.28348167396	3.141592653589793
-6.0793196220960804e-6	2.2947347513378363e-11	NaN	NaN	NaN	-114770.92686856212	-114770.92686856212	3.141592653589793
-0.000015198299055240203	2.2947347513378363e-11	NaN	NaN	NaN	-60305.78575265516	-60305.78575265516	3.141592653589793
-0.000012158639244192161	2.2947347513378363e-11	NaN	NaN	NaN	-72363.18161599131	-72363.18161599131	3.141592653589793
-9.11897943314412e-6	2.2947347513378363e-11	NaN	NaN	NaN	-89502.8238745914	-89502.8238745914	3.141592653589793
-5.927336631543679e-6	2.2947347513378363e-11	NaN	NaN	NaN	-116324.14826863707	-116324.14826863707	3.141592653589793
-2.8876768204956385e-6	2.2947347513378363e-11	NaN	NaN	NaN	-155109.9642379849	-155109.9642379849	3.141592653589793
1.5198299055240202e-7	2.2947347513378363e-11	-6623.118008031018	254061.09939080625	0.	-212091.3180300506	-212091.3180300506	3.141592653589793
3.1916428016004424e-6	2.2947347513378363e-11	-139085.47816865137	2.357970366834476e7	0.	-289575.0410658366	-289575.0410658366	3.141592653589793
-5.775353640991277e-6	2.2947347513378363e-11	NaN	NaN	NaN	-117909.67829931797	-117909.67829931797	3.141592653589793
-2.7356938299432363e-6	2.2947347513378363e-11	NaN	NaN	NaN	-157489.01856204186	-157489.01856204186	3.141592653589793
-5.623370650438875e-6	2.2947347513378363e-11	NaN	NaN	NaN	-119528.2081114604	-119528.2081114604	3.141592653589793
-2.5837108393908345e-6	2.2947347513378363e-11	NaN	NaN	NaN	-159914.77696505754	-159914.77696505754	3.141592653589793
3.0396598110480404e-7	2.2947347513378363e-11	-13246.236016062036	718420.0922581155	0.	-215481.65158537976	-215481.65158537976	3.141592653589793
3.3436257921528446e-6	2.2947347513378363e-11	-145708.5961766824	2.5198776558480132e7	0.	-293955.5647194419	-293955.5647194419	3.141592653589793
-5.4713876598864726e-6	2.2947347513378363e-11	NaN	NaN	NaN	-121180.43492395864	-121180.43492395864	3.141592653589793
-2.4317278488384323e-6	2.2947347513378363e-11	NaN	NaN	NaN	-162387.8157115037	-162387.8157115037	3.141592653589793
-5.319404669334071e-6	2.2947347513378363e-11	NaN	NaN	NaN	-122867.06126500509	-122867.06126500509	3.141592653589793
-2.27974485828603e-6	2.2947347513378363e-11	NaN	NaN	NaN	-164908.6890728933	-164908.6890728933	3.141592653589793
4.5594897165720606e-7	2.2947347513378363e-11	-19869.354024093052	1.3192593382811807e6	0.	-218924.43552491217	-218924.43552491217	3.141592653589793
3.4956087827052463e-6	2.2947347513378363e-11	-152331.7141847134	2.6842209468191434e7	0.	-298380.3011380701	-298380.3011380701	3.141592653589793
-5.167421678781669e-6	2.2947347513378363e-11	NaN	NaN	NaN	-124588.7941492288	-124588.7941492288	3.141592653589793
-2.1277618677336284e-6	2.2947347513378363e-11	NaN	NaN	NaN	-167477.92766417775	-167477.92766417775	3.141592653589793
-5.0154386882292664e-6	2.2947347513378363e-11	NaN	NaN	NaN	-126346.34418953958	-126346.34418953958	3.141592653589793
-1.9757788771812262e-6	2.2947347513378363e-11	NaN	NaN	NaN	-170096.03680784212	-170096.03680784212	3.141592653589793
6.079319622096081e-7	2.2947347513378363e-11	-26492.47203212407	2.029913344639947e6	0.	-222419.57113439264	-222419.57113439264	3.141592653589793
3.6475917732576485e-6	2.2947347513378363e-11	-158954.83219274442	2.850827960989508e7	0.	-302848.5893154966	-302848.5893154966	3.141592653589793
-4.863455697676865e-6	2.2947347513378363e-11	NaN	NaN	NaN	-128140.42464285137	-128140.42464285137	3.141592653589793
-1.8237958866288243e-6	2.2947347513378363e-11	NaN	NaN	NaN	-172763.49493632693	-172763.49493632693	3.141592653589793
-4.711472707124463e-6	2.2947347513378363e-11	NaN	NaN	NaN	-129971.7503892451	-129971.7503892451	3.141592653589793
-1.6718128960764223e-6	2.2947347513378363e-11	NaN	NaN	NaN	-175480.752043586	-175480.752043586	3.141592653589793
7.599149527620101e-7	2.2947347513378363e-11	-33115.59004015509	2.8347006627458194e6	0.	-225966.9207330204	-225966.9207330204	3.141592653589793
3.7995747638100507e-6	2.2947347513378363e-11	-165577.95020077546	3.019533926443017e7	0.	-307359.7562677177	-307359.7562677177	3.141592653589793
-4.55948971657206e-6	2.2947347513378363e-11	NaN	NaN	NaN	-131841.0368445665	-131841.0368445665	3.141592653589793
-1.5198299055240201e-6	2.2947347513378363e-11	NaN	NaN	NaN	-178248.2281966468	-178248.2281966468	3.141592653589793
9.118979433144121e-7	2.2947347513378363e-11	-39738.708048186105	3.7228014753430756e6	0.	-229566.30818715895	-229566.30818715895	3.141592653589793
-4.4075067260196586e-6	2.2947347513378363e-11	NaN	NaN	NaN	-133748.99880693312	-133748.99880693312	3.141592653589793
-1.3678469149716181e-6	2.2947347513378363e-11	NaN	NaN	NaN	-181066.31211797814	-181066.31211797814	3.141592653589793
3.9515577543624524e-6	2.2947347513378363e-11	-172201.06820880645	3.19018118278099e7	0.	-311913.1186274889	-311913.1186274889	3.141592653589793
-4.255523735467257e-6	2.2947347513378363e-11	NaN	NaN	NaN	-135696.34923814787	-135696.34923814787	3.141592653589793
-1.2158639244192162e-6	2.2947347513378363e-11	NaN	NaN	NaN	-183935.359849272	-183935.359849272	3.141592653589793
1.0638809338668142e-6	2.2947347513378363e-11	-46361.82605621713	4.68605724388754e6	0.	-233217.51956313368	-233217.51956313368	3.141592653589793
-4.103540744914854e-6	2.2947347513378363e-11	NaN	NaN	NaN	-137683.7979815804	-137683.7979815804	3.141592653589793
-1.0638809338668142e-6	2.2947347513378363e-11	NaN	NaN	NaN	-186855.69350691652	-186855.69350691652	3.141592653589793
4.103540744914854e-6	2.2947347513378363e-11	-178824.18621683746	3.362618842909608e7	0.	-316507.98419841786	-316507.98419841786	3.141592653589793
-3.9515577543624524e-6	2.2947347513378363e-11	NaN	NaN	NaN	-139712.05041868243	-139712.05041868243	3.141592653589793
-9.118979433144121e-7	2.2947347513378363e-11	NaN	NaN	NaN	-189827.60013897283	-189827.60013897283	3.141592653589793
1.2158639244192162e-6	2.2947347513378363e-11	-52984.94406424814	5.717950848963274e6	0.	-236920.30391352013	-236920.30391352013	3.141592653589793
-3.7995747638100507e-6	2.2947347513378363e-11	NaN	NaN	NaN	-141781.80606694228	-141781.80606694228	3.141592653589793
-7.599149527620101e-7	2.2947347513378363e-11	NaN	NaN	NaN	-192851.33069286533	-192851.33069286533	3.141592653589793
4.255523735467257e-6	2.2947347513378363e-11	-185447.3042248685	3.536702499469821e7	0.	-321143.65346301644	-321143.65346301644	3.141592653589793
-3.6475917732576485e-6	2.2947347513378363e-11	NaN	NaN	NaN	-143893.7571227522	-143893.7571227522	3.141592653589793
-6.079319622096081e-7	2.2947347513378363e-11	NaN	NaN	NaN	-195927.09910226855	-195927.09910226855	3.141592653589793
1.3678469149716181e-6	2.2947347513378363e-11	-59608.06207227916	6.813060016842249e6	0.	-240674.37419025734	-240674.37419025734	3.141592653589793
-3.4956087827052463e-6	2.2947347513378363e-11	NaN	NaN	NaN	-146048.58695335675	-146048.58695335675	3.141592653589793
-4.5594897165720606e-7	2.2947347513378363e-11	NaN	NaN	NaN	-199055.0815008191	-199055.0815008191	3.141592653589793
4.4075067260196586e-6	2.2947347513378363e-11	-192070.42223289952	3.712293966128165e7	0.	-325819.42103983264	-325819.42103983264	3.141592653589793
-3.3436257921528446e-6	2.2947347513378363e-11	NaN	NaN	NaN	-148246.9685427595	-148246.9685427595	3.141592653589793
-3.0396598110480404e-7	2.2947347513378363e-11	NaN	NaN	NaN	-202235.41556931776	-202235.41556931776	3.141592653589793
1.5198299055240201e-6	2.2947347513378363e-11	-66231.18008031018	7.966734980868985e6	0.	-244479.40827695696	-244479.40827695696	3.141592653589793
-3.1916428016004424e-6	2.2947347513378363e-11	NaN	NaN	NaN	-150489.5628971852	-150489.5628971852	3.141592653589793
-1.5198299055240202e-7	2.2947347513378363e-11	NaN	NaN	NaN	-205468.20002201956	-205468.20002201956	3.141592653589793
