# Filename	binding\667021cc-b137-4fa9-a94e-eeb6e584c5e3.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:30:15
# Dir	1
# field	2.1975002279760637e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000014894333074135398	2.1975002279760637e-11	NaN	NaN	NaN	75564.00680557101	2.4250950758366443e7	0.
-0.000011854673263087357	2.1975002279760637e-11	NaN	NaN	NaN	104659.69972829877	4.162366882351609e7	0.
-0.000017782009894631037	2.1975002279760637e-11	NaN	NaN	NaN	60805.7890430779	1.718895927495252e7	0.
-0.000014742350083582997	2.1975002279760637e-11	NaN	NaN	NaN	76571.48730299837	2.477277260829757e7	0.
-8.96699644259172e-6	2.1975002279760637e-11	408054.4032912561	2.4948322376404953e8	0.	NaN	NaN	NaN
-0.000011702690272534956	2.1975002279760637e-11	NaN	NaN	NaN	106914.87208202083	4.319283703048592e7	0.
-0.000017630026904078634	2.1975002279760637e-11	NaN	NaN	NaN	61424.193190774575	1.7463565874985732e7	0.
-0.000014590367093030594	2.1975002279760637e-11	NaN	NaN	NaN	77610.34948559487	2.531635434172424e7	0.
-8.815013452039317e-6	2.1975002279760637e-11	401138.22696428566	2.257650864236588e8	0.	NaN	NaN	NaN
-0.000011550707281982554	2.1975002279760637e-11	NaN	NaN	NaN	109304.71908803597	4.489599451177978e7	0.
-0.00001747804391352623	2.1975002279760637e-11	NaN	NaN	NaN	62056.479910007445	1.7746228019993257e7	0.
-0.000014438384102478191	2.1975002279760637e-11	NaN	NaN	NaN	78682.28792121989	2.588314996859531e7	0.
-8.663030461486915e-6	2.1975002279760637e-11	394222.05063731514	2.0748330529515076e8	0.	NaN	NaN	NaN
-0.000011398724291430151	2.1975002279760637e-11	NaN	NaN	NaN	111845.25698890659	4.675368251584685e7	0.
-0.00001732606092297383	2.1975002279760637e-11	NaN	NaN	NaN	62703.16306179655	1.8037308534391742e7	0.
-0.00001428640111192579	2.1975002279760637e-11	NaN	NaN	NaN	79789.13530497382	2.6474751138052754e7	0.
-8.511047470934514e-6	2.1975002279760637e-11	387305.87431034475	1.925370988004432e8	0.	NaN	NaN	NaN
-0.00001124674130087775	2.1975002279760637e-11	NaN	NaN	NaN	114555.67056046627	4.879134965814638e7	0.
-0.00001717407793242143	2.1975002279760637e-11	NaN	NaN	NaN	63364.78413205667	1.833719101294728e7	0.
-0.000014134418121373388	2.1975002279760637e-11	NaN	NaN	NaN	80932.8780525722	2.7092908002269506e7	0.
-8.359064480382111e-6	2.1975002279760637e-11	380389.6979833743	1.7985360759622377e8	0.	NaN	NaN	NaN
-0.000011094758310325348	2.1975002279760637e-11	NaN	NaN	NaN	117459.24722510483	5.104103950658389e7	0.
-0.000017022094941869027	2.1975002279760637e-11	NaN	NaN	NaN	64041.91423140237	1.864628513065021e7	0.
-0.000013982435130820985	2.1975002279760637e-11	NaN	NaN	NaN	82115.67419359692	2.7739548298476554e7	0.
-8.207081489829708e-6	2.1975002279760637e-11	373473.52165640384	1.6880982564208803e8	0.	NaN	NaN	NaN
-0.000010942775319772945	2.1975002279760637e-11	NaN	NaN	NaN	120584.6954865318	5.3543859982143365e7	0.
-0.000016870111951316625	2.1975002279760637e-11	NaN	NaN	NaN	64735.15628012314	1.8965027023626205e7	0.
-0.000013830452140268584	2.1975002279760637e-11	NaN	NaN	NaN	83339.87399012291	2.8416803865253855e7	0.
-8.055098499277307e-6	2.1975002279760637e-11	366557.34532943345	1.5901138091508016e8	0.	NaN	NaN	NaN
-0.000010790792329220544	2.1975002279760637e-11	NaN	NaN	NaN	123968.05998601497	5.63537115944691e7	0.
-0.000016718128960764222	2.1975002279760637e-11	NaN	NaN	NaN	65445.14739946245	1.9293881136105902e7	0.
-0.000013678469149716182	2.1975002279760637e-11	NaN	NaN	NaN	84608.0438021353	2.912703813594297e7	0.
-7.903115508724905e-6	2.1975002279760637e-11	359641.169002463	1.501926005679152e8	0.	NaN	NaN	NaN
-0.000010638809338668142	2.1975002279760637e-11	NaN	NaN	NaN	127655.59951917015	5.954317355476186e7	0.
-0.00001656614597021182	2.1975002279760637e-11	NaN	NaN	NaN	66172.56153322602	1.963334398136073e7	0.
-0.00001352648615916378	2.1975002279760637e-11	NaN	NaN	NaN	85922.99384286384	2.9872877981034063e7	0.
-7.751132518172502e-6	2.1975002279760637e-11	352724.9926754925	1.4216587549667615e8	0.	NaN	NaN	NaN
-0.000010486826348115739	2.1975002279760637e-11	NaN	NaN	NaN	131708.29367636514	6.3213172649385795e7	0.
-0.000016414162979659417	2.1975002279760637e-11	NaN	NaN	NaN	66918.11232710199	1.998394540767875e7	0.
-0.000013374503168611378	2.1975002279760637e-11	NaN	NaN	NaN	87287.8106228077	3.065726120992589e7	0.
-7.599149527620101e-6	2.1975002279760637e-11	345808.81634852214	1.34793734098849e8	0.	NaN	NaN	NaN
-0.000010334843357563338	2.1975002279760637e-11	NaN	NaN	NaN	136209.26632373076	6.750985770915373e7	0.
-0.000016262179989107018	2.1975002279760637e-11	NaN	NaN	NaN	67682.5562969842	2.0346250534415457e7	0.
-0.000013222520178058976	2.1975002279760637e-11	NaN	NaN	NaN	88705.89508192737	3.148347607558017e7	0.
-7.447166537067699e-6	2.1975002279760637e-11	338892.64002155163	1.2797239850044388e8	0.	NaN	NaN	NaN
-0.000010182860367010935	2.1975002279760637e-11	NaN	NaN	NaN	141276.82326514882	7.265618450179456e7	0.
-0.000016110196998554615	2.1975002279760637e-11	NaN	NaN	NaN	68466.69632215411	2.0720869089185055e7	0.
-0.000013070537187506573	2.1975002279760637e-11	NaN	NaN	NaN	90181.00767060819	3.2355223370817408e7	0.
-7.295183546515297e-6	2.1975002279760637e-11	331976.46369458124	1.216215830888315e8	0.	NaN	NaN	NaN
-0.000010030877376458533	2.1975002279760637e-11	NaN	NaN	NaN	147089.35717928212	7.90169113283651e7	0.
-0.000015958214008002212	2.1975002279760637e-11	NaN	NaN	NaN	69271.38550452316	2.1108453371881958e7	0.
-0.000012918554196954172	2.1975002279760637e-11	NaN	NaN	NaN	91717.32198299517	3.3276692169203904e7	0.
-7.143200555962895e-6	2.1975002279760637e-11	325060.2873676108	1.1567788980189526e8	0.	NaN	NaN	NaN
-9.878894385906132e-6	2.1975002279760637e-11	NaN	NaN	NaN	153938.7580111454	8.725110865178724e7	0.
-0.00001580623101744981	2.1975002279760637e-11	NaN	NaN	NaN	70097.53144142519	2.1509704172277972e7	0.
-0.00001276657120640177	2.1975002279760637e-11	NaN	NaN	NaN	93319.48900150193	3.425263558360187e7	0.
-6.991217565410493e-6	2.1975002279760637e-11	318144.11104064033	1.1009037726027933e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	2.1975002279760637e-11	NaN	NaN	NaN	162366.42130501746	9.874692564675187e7	0.
-0.000015654248026897407	2.1975002279760637e-11	NaN	NaN	NaN	70946.10096686294	2.1925375640714984e7	0.
-0.000012614588215849367	2.1975002279760637e-11	NaN	NaN	NaN	94992.71462215735	3.5288487802481055e7	0.
-6.839234574858091e-6	2.1975002279760637e-11	311227.9347136699	1.0481749738940428e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	2.1975002279760637e-11	NaN	NaN	NaN	173626.84004613096	1.1735849535681969e8	0.
-0.000015502265036345005	2.1975002279760637e-11	NaN	NaN	NaN	71818.12542489335	2.2356280894508816e7	0.
-0.000012462605225296966	2.1975002279760637e-11	NaN	NaN	NaN	96742.85396012345	3.6390484436367005e7	0.
-6.687251584305689e-6	2.1975002279760637e-11	304311.7583866995	9.982492205991901e7	0.	NaN	NaN	NaN
-9.422945414248926e-6	2.1975002279760637e-11	NaN	NaN	NaN	192913.41615657805	1.6606792004683906e8	0.
-0.000015350282045792605	2.1975002279760637e-11	NaN	NaN	NaN	72714.70654927348	2.2803300216819033e7	0.
-0.000012310622234744563	2.1975002279760637e-11	NaN	NaN	NaN	98576.52707640911	3.7565843126972064e7	0.
-6.5352685937532865e-6	2.1975002279760637e-11	297395.582059729	9.508396622202829e7	0.	NaN	NaN	NaN
-9.270962423696523e-6	2.1975002279760637e-11	421886.75594519696	3.4838704422762823e8	0.	NaN	NaN	NaN
-0.000015198299055240203	2.1975002279760637e-11	NaN	NaN	NaN	73637.02303594282	2.326738289246471e7	0.
-0.000012158639244192161	2.1975002279760637e-11	NaN	NaN	NaN	100501.26236040836	3.882295794834025e7	0.
-6.383285603200885e-6	2.1975002279760637e-11	290479.4057327586	9.057042115193263e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	2.1975002279760637e-11	414970.5796182265	2.8374103730201566e8	0.	NaN	NaN	NaN
-6.231302612648483e-6	2.1975002279760637e-11	283563.2294057881	8.626367606859186e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	2.1975002279760637e-11	269730.8767518472	7.820225425405891e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	2.1975002279760637e-11	131407.3502124384	2.323097375666706e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	2.1975002279760637e-11	276647.05307881767	8.214604659563558e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	2.1975002279760637e-11	262814.7004248768	7.441901801109052e7	0.	NaN	NaN	NaN
-2.7356938299432363e-6	2.1975002279760637e-11	124491.17388546796	2.134393340517633e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	2.1975002279760637e-11	255898.52409790637	7.07847301819586e7	0.	NaN	NaN	NaN
-2.5837108393908345e-6	2.1975002279760637e-11	117574.99755849752	1.9523872886650193e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.079319622096081e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	2.1975002279760637e-11	248982.3477709359	6.728919667457882e7	0.	NaN	NaN	NaN
-2.4317278488384323e-6	2.1975002279760637e-11	110658.82123152708	1.7770319200580135e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	2.1975002279760637e-11	242066.17144396546	6.392342691232251e7	0.	NaN	NaN	NaN
-2.27974485828603e-6	2.1975002279760637e-11	103742.64490455663	1.6083048159655266e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	2.1975002279760637e-11	235149.99511699504	6.067946254435803e7	0.	NaN	NaN	NaN
-2.1277618677336284e-6	2.1975002279760637e-11	96826.46857758619	1.446209693875266e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	2.1975002279760637e-11	228233.81879002458	5.7550236758130476e7	0.	NaN	NaN	NaN
-1.9757788771812262e-6	2.1975002279760637e-11	89910.29225061575	1.2907782937895572e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	2.1975002279760637e-11	221317.64246305416	5.452945797409785e7	0.	NaN	NaN	NaN
-1.8237958866288243e-6	2.1975002279760637e-11	82994.11592364531	1.142073064659418e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	2.1975002279760637e-11	214401.4661360837	5.161151314944045e7	0.	NaN	NaN	NaN
-1.6718128960764223e-6	2.1975002279760637e-11	76077.93959667487	1.0001909025434535e7	0.	NaN	NaN	NaN
4.103540744914854e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	2.1975002279760637e-11	207485.28980911325	4.8791386995027214e7	0.	NaN	NaN	NaN
-1.5198299055240201e-6	2.1975002279760637e-11	69161.76326970442	8.652683219196156e6	0.	NaN	NaN	NaN
4.255523735467257e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	2.1975002279760637e-11	200569.11348214283	4.606459422189279e7	0.	NaN	NaN	NaN
-1.3678469149716181e-6	2.1975002279760637e-11	62245.58694273398	7.37488653424059e6	0.	NaN	NaN	NaN
4.4075067260196586e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	2.1975002279760637e-11	193652.93715517237	4.342712255223757e7	0.	NaN	NaN	NaN
-1.2158639244192162e-6	2.1975002279760637e-11	55329.41061576354	6.170922227820906e6	0.	NaN	NaN	NaN
4.55948971657206e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	2.1975002279760637e-11	186736.76082820192	4.0875384706854254e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	2.1975002279760637e-11	48413.23428879309	5.043911154968514e6	0.	NaN	NaN	NaN
4.711472707124463e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	2.1975002279760637e-11	179820.5845012315	3.840617795283902e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	2.1975002279760637e-11	41497.057961822655	3.9979137526937556e6	0.	NaN	NaN	NaN
4.863455697676865e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	2.1975002279760637e-11	172904.40817426107	3.601665008940998e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	2.1975002279760637e-11	34580.88163485221	3.03828055331257e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	2.1975002279760637e-11	165988.23184729062	3.370427098562274e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	2.1975002279760637e-11	27664.70530788177	2.172244174801989e6	0.	NaN	NaN	NaN
5.167421678781669e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	2.1975002279760637e-11	159072.05552032017	3.1466808976894703e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	2.1975002279760637e-11	20748.528980911327	1.410019439445868e6	0.	NaN	NaN	NaN
5.319404669334071e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	2.1975002279760637e-11	152155.87919334974	2.9302311589341134e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	2.1975002279760637e-11	13832.352653940885	767168.0145951327	0.	NaN	NaN	NaN
5.4713876598864726e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	2.1975002279760637e-11	145239.7028663793	2.7209090201605245e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	2.1975002279760637e-11	6916.1763269704425	271157.0283666777	0.	NaN	NaN	NaN
5.623370650438875e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	2.1975002279760637e-11	138323.52653940883	2.5185708381446566e7	0.	NaN	NaN	NaN
0.	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012462605225296966	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.5352685937532865e-6	2.1975002279760637e-11	NaN	NaN	NaN	NaN	NaN	NaN
