# Filename	binding\8762f582-fc39-4f03-9f0b-4310392cfeb6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:35
# Dir	-1
# field	4.6672571213650907e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.6672571213650907e-11	NaN	NaN	NaN	-31385.88323846808	6.072461361280197e6	0.
-0.00002720495530887996	4.6672571213650907e-11	NaN	NaN	NaN	-34693.10447079747	7.031335110555472e6	0.
-0.000024165295497831922	4.6672571213650907e-11	NaN	NaN	NaN	-38516.415962538544	8.186998149547357e6	0.
-0.00002112563568678388	4.6672571213650907e-11	NaN	NaN	NaN	-43210.74457723304	9.667485220981399e6	0.
-0.000030244615119928003	4.6672571213650907e-11	NaN	NaN	NaN	-31529.64364334551	6.113300587616527e6	0.
-0.00002705297231832756	4.6672571213650907e-11	NaN	NaN	NaN	-34867.12572693309	7.082875118598793e6	0.
-0.00002401331250727952	4.6672571213650907e-11	NaN	NaN	NaN	-38728.36935361149	8.252440383221194e6	0.
-0.000020973652696231478	4.6672571213650907e-11	NaN	NaN	NaN	-43473.23263754337	9.75209935624437e6	0.
-0.0000300926321293756	4.6672571213650907e-11	NaN	NaN	NaN	-31674.66789245561	6.154577976939824e6	0.
-0.00002690098932777516	4.6672571213650907e-11	NaN	NaN	NaN	-35042.80646054159	7.135013052198167e6	0.
-0.000023861329516727117	4.6672571213650907e-11	NaN	NaN	NaN	-38942.51333444688	8.318700077222885e6	0.
-0.000020821669705679075	4.6672571213650907e-11	NaN	NaN	NaN	-43738.666208898525	9.837849950061286e6	0.
-0.000029940649138823198	4.6672571213650907e-11	NaN	NaN	NaN	-31820.97193553034	6.1963030865207305e6	0.
-0.000026749006337222757	4.6672571213650907e-11	NaN	NaN	NaN	-35220.169144046115	7.18775734775906e6	0.
-0.000023709346526174715	4.6672571213650907e-11	NaN	NaN	NaN	-39158.879604061985	8.385788929339244e6	0.
-0.000020669686715126676	4.6672571213650907e-11	NaN	NaN	NaN	-44007.0906574187	9.924756083474832e6	0.
-0.000029788666148270795	4.6672571213650907e-11	NaN	NaN	NaN	-31968.571977701893	6.238476433472845e6	0.
-0.000026597023346670354	4.6672571213650907e-11	NaN	NaN	NaN	-35399.23663073192	7.241117950090578e6	0.
-0.000023557363535622312	4.6672571213650907e-11	NaN	NaN	NaN	-39377.50042476246	8.453722304249264e6	0.
-0.000020517703724574274	4.6672571213650907e-11	NaN	NaN	NaN	-44278.552182980755	1.0012837732642358e7	0.
-0.000029636683157718393	4.6672571213650907e-11	NaN	NaN	NaN	-32117.484484319175	6.281108778573769e6	0.
-0.00002644504035611795	4.6672571213650907e-11	NaN	NaN	NaN	-35580.03216219654	7.295104123245192e6	0.
-0.000023405380545069913	4.6672571213650907e-11	NaN	NaN	NaN	-39598.4086333497	8.522512549797175e6	0.
-0.00002036572073402187	4.6672571213650907e-11	NaN	NaN	NaN	-44553.09783549304	1.0102115377715947e7	0.
-0.000029484700167165993	4.6672571213650907e-11	NaN	NaN	NaN	-32267.72618586391	6.324210217469737e6	0.
-0.00002629305736556555	4.6672571213650907e-11	NaN	NaN	NaN	-35762.57937595638	7.349726063967607e6	0.
-0.00002325339755451751	4.6672571213650907e-11	NaN	NaN	NaN	-39821.63765255334	8.592174453476673e6	0.
-0.00002021373774346947	4.6672571213650907e-11	NaN	NaN	NaN	-44830.775531446285	1.0192608808737429e7	0.
-0.00002933271717661359	4.6672571213650907e-11	NaN	NaN	NaN	-32419.314082969802	6.367775330874776e6	0.
-0.000026141074375013146	4.6672571213650907e-11	NaN	NaN	NaN	-35946.90231321223	7.404992793944719e6	0.
-0.000023101414563965108	4.6672571213650907e-11	NaN	NaN	NaN	-40047.22150269106	8.66272251102112e6	0.
-0.000020061754752917066	4.6672571213650907e-11	NaN	NaN	NaN	-45111.6340707413	1.028433955290707e7	0.
-0.000029180734186061188	4.6672571213650907e-11	NaN	NaN	NaN	-32572.26545154763	6.4118226785195e6	0.
-0.000025989091384460747	4.6672571213650907e-11	NaN	NaN	NaN	-36133.02542677774	7.460914780481664e6	0.
-0.000022949431573412705	4.6672571213650907e-11	NaN	NaN	NaN	-40275.19481356	8.734171244296245e6	0.
-0.000019909771762364663	4.6672571213650907e-11	NaN	NaN	NaN	-45395.72315379319	1.0377328372351203e7	0.
-0.000029028751195508785	4.6672571213650907e-11	NaN	NaN	NaN	-32726.597848016772	6.456356038339246e6	0.
-0.000025837108393908344	4.6672571213650907e-11	NaN	NaN	NaN	-36320.97358917318	7.51750182416055e6	0.
-0.000022797448582860302	4.6672571213650907e-11	NaN	NaN	NaN	-40505.59283656283	8.806534770206254e6	0.
-0.000019757788771812264	4.6672571213650907e-11	NaN	NaN	NaN	-45683.09339891255	1.0471597479451155e7	0.
-0.000028876768204956383	4.6672571213650907e-11	NaN	NaN	NaN	-32882.32911464692	6.501380786717543e6	0.
-0.000025685125403355942	4.6672571213650907e-11	NaN	NaN	NaN	-36510.772100888404	7.574764936722327e6	0.
-0.0000226454655923079	4.6672571213650907e-11	NaN	NaN	NaN	-40738.45145707205	8.87982865297573e6	0.
-0.00001960580578125986	4.6672571213650907e-11	NaN	NaN	NaN	-45973.79635996254	1.0567168991138853e7	0.
-0.000028724785214403984	4.6672571213650907e-11	NaN	NaN	NaN	-33039.477385012346	6.54690680567187e6	0.
-0.00002553314241280354	4.6672571213650907e-11	NaN	NaN	NaN	-36702.4466988178	7.632714300295295e6	0.
-0.0000224934826017555	4.6672571213650907e-11	NaN	NaN	NaN	-40973.80720703561	8.954068577640492e6	0.
-0.00001945382279070746	4.6672571213650907e-11	NaN	NaN	NaN	-46267.88454429114	1.0664064942061074e7	0.
-0.00002857280222385158	4.6672571213650907e-11	NaN	NaN	NaN	-33198.06108955963	6.59293844642058e6	0.
-0.000025381159422251137	4.6672571213650907e-11	NaN	NaN	NaN	-36896.02356487115	7.691361124229663e6	0.
-0.000022341499611203098	4.6672571213650907e-11	NaN	NaN	NaN	-41211.69727782716	9.029269762890285e6	0.
-0.000019301839800155056	4.6672571213650907e-11	NaN	NaN	NaN	-46565.411430937216	1.0762308917674262e7	0.
-0.00002842081923329918	4.6672571213650907e-11	NaN	NaN	NaN	-33358.09896129356	6.639485194994174e6	0.
-0.000025229176431698734	4.6672571213650907e-11	NaN	NaN	NaN	-37091.52933476306	7.750716079429166e6	0.
-0.000022189516620650695	4.6672571213650907e-11	NaN	NaN	NaN	-41452.15953334434	9.10544869018088e6	0.
-0.000019149856809602654	4.6672571213650907e-11	NaN	NaN	NaN	-46866.43148910803	1.0861924045725584e7	0.
-0.000028268836242746776	4.6672571213650907e-11	NaN	NaN	NaN	-33519.61004158163	6.686553210490665e6	-5.388763887119806e-7
-0.000025077193441146335	4.6672571213650907e-11	NaN	NaN	NaN	-37288.99110698499	7.810790476268011e6	0.
-0.000022037533630098293	4.6672571213650907e-11	NaN	NaN	NaN	-41695.23252335778	9.182621500690447e6	0.
-0.000018997873819050254	4.6672571213650907e-11	NaN	NaN	NaN	-47171.00019692624	1.096293422987883e7	0.
-0.000028116853252194373	4.6672571213650907e-11	NaN	NaN	NaN	-33682.6136860807	6.734153480296618e6	0.
-0.00002188555063954589	4.6672571213650907e-11	NaN	NaN	NaN	-41940.95549711419	9.260804934638329e6	0.
-0.00002796487026164197	4.6672571213650907e-11	NaN	NaN	NaN	-33847.12957078901	6.782290822593301e6	0.
-0.000024925210450593932	4.6672571213650907e-11	NaN	NaN	NaN	-37488.43645196297	7.871595808893802e6	0.
-0.000021733567648993488	4.6672571213650907e-11	NaN	NaN	NaN	-42189.36841719614	9.340015692453349e6	0.
-0.00001884589082849785	4.6672571213650907e-11	NaN	NaN	NaN	-47479.17406044296	1.1065364122583322e7	0.
-0.00002781288727108957	4.6672571213650907e-11	NaN	NaN	NaN	-34013.17769822423	6.830974475850248e6	0.
-0.00002477322746004153	4.6672571213650907e-11	NaN	NaN	NaN	-37689.893421404355	7.933143318931958e6	0.
-0.00002158158465844109	4.6672571213650907e-11	NaN	NaN	NaN	-42440.51197364153	9.420271599655878e6	0.
-0.00001869390783794545	4.6672571213650907e-11	NaN	NaN	NaN	-47791.010632913254	1.1169238761633715e7	0.
-0.00002766090428053717	4.6672571213650907e-11	NaN	NaN	NaN	-34180.778403732365	6.880211920304553e6	0.
-0.000024621244469489127	4.6672571213650907e-11	NaN	NaN	NaN	-37893.39055783757	7.9954451089261e6	0.
