# Filename	binding\87a1d5f6-fb03-44ef-bfd7-c312563435df.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:28
# Dir	-1
# field	5.7757306876893e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	5.7757306876893e-11	NaN	NaN	NaN	-34946.1917947233	-34946.1917947233	3.141592653589793
-0.000023557363535622312	5.7757306876893e-11	NaN	NaN	NaN	-38765.19406141084	-38765.19406141084	3.141592653589793
-0.000020517703724574274	5.7757306876893e-11	NaN	NaN	NaN	-43429.07271516986	-43429.07271516986	3.141592653589793
-0.000029636683157718393	5.7757306876893e-11	NaN	NaN	NaN	-31774.390270904507	-31774.390270904507	3.141592653589793
-0.00002644504035611795	5.7757306876893e-11	NaN	NaN	NaN	-35120.376654327934	-35120.376654327934	3.141592653589793
-0.000023405380545069913	5.7757306876893e-11	NaN	NaN	NaN	-38976.39818850769	-38976.39818850769	3.141592653589793
-0.00002036572073402187	5.7757306876893e-11	NaN	NaN	NaN	-43688.96050625759	-43688.96050625759	3.141592653589793
-0.000029484700167165993	5.7757306876893e-11	NaN	NaN	NaN	-31920.007120073802	-31920.007120073802	3.141592653589793
-0.00002629305736556555	5.7757306876893e-11	NaN	NaN	NaN	-35296.189476014355	-35296.189476014355	3.141592653589793
-0.00002325339755451751	5.7757306876893e-11	NaN	NaN	NaN	-39189.72778476504	-39189.72778476504	3.141592653589793
-0.00002021373774346947	5.7757306876893e-11	NaN	NaN	NaN	-43951.66337096366	-43951.66337096366	3.141592653589793
-0.00002933271717661359	5.7757306876893e-11	NaN	NaN	NaN	-32066.889622002494	-32066.889622002494	3.141592653589793
-0.000026141074375013146	5.7757306876893e-11	NaN	NaN	NaN	-35473.65152653492	-35473.65152653492	3.141592653589793
-0.000023101414563965108	5.7757306876893e-11	NaN	NaN	NaN	-39405.212212824736	-39405.212212824736	3.141592653589793
-0.000020061754752917066	5.7757306876893e-11	NaN	NaN	NaN	-44217.22212263684	-44217.22212263684	3.141592653589793
-0.000029180734186061188	5.7757306876893e-11	NaN	NaN	NaN	-32215.05335778372	-32215.05335778372	3.141592653589793
-0.000025989091384460747	5.7757306876893e-11	NaN	NaN	NaN	-35652.78441310112	-35652.78441310112	3.141592653589793
-0.000022949431573412705	5.7757306876893e-11	NaN	NaN	NaN	-39622.88131967599	-39622.88131967599	3.141592653589793
-0.000019909771762364663	5.7757306876893e-11	NaN	NaN	NaN	-44485.678253471866	-44485.678253471866	3.141592653589793
-0.000029028751195508785	5.7757306876893e-11	NaN	NaN	NaN	-32364.514147812355	-32364.514147812355	3.141592653589793
-0.000025837108393908344	5.7757306876893e-11	NaN	NaN	NaN	-35833.61008946796	-35833.61008946796	3.141592653589793
-0.000022797448582860302	5.7757306876893e-11	NaN	NaN	NaN	-39842.765445157915	-39842.765445157915	3.141592653589793
-0.000019757788771812264	5.7757306876893e-11	NaN	NaN	NaN	-44757.07394549514	-44757.07394549514	3.141592653589793
-0.000028876768204956383	5.7757306876893e-11	NaN	NaN	NaN	-32515.28805600764	-32515.28805600764	3.141592653589793
-0.000025685125403355942	5.7757306876893e-11	NaN	NaN	NaN	-36016.150862127026	-36016.150862127026	3.141592653589793
-0.0000226454655923079	5.7757306876893e-11	NaN	NaN	NaN	-40064.895430592675	-40064.895430592675	3.141592653589793
-0.00001960580578125986	5.7757306876893e-11	NaN	NaN	NaN	-45031.45208165131	-45031.45208165131	3.141592653589793
-0.000028724785214403984	5.7757306876893e-11	NaN	NaN	NaN	-32667.3913941156	-32667.3913941156	3.141592653589793
-0.00002553314241280354	5.7757306876893e-11	NaN	NaN	NaN	-36200.42939660959	-36200.42939660959	3.141592653589793
-0.0000224934826017555	5.7757306876893e-11	NaN	NaN	NaN	-40289.302627549456	-40289.302627549456	3.141592653589793
-0.00001945382279070746	5.7757306876893e-11	NaN	NaN	NaN	-45308.856256986015	-45308.856256986015	3.141592653589793
-0.00002857280222385158	5.7757306876893e-11	NaN	NaN	NaN	-32820.84072609195	-32820.84072609195	3.141592653589793
-0.000025381159422251137	5.7757306876893e-11	NaN	NaN	NaN	-36386.46872390159	-36386.46872390159	3.141592653589793
-0.000022341499611203098	5.7757306876893e-11	NaN	NaN	NaN	-40516.01890674024	-40516.01890674024	3.141592653589793
-0.000019301839800155056	5.7757306876893e-11	NaN	NaN	NaN	-45589.33078991975	-45589.33078991975	3.141592653589793
-0.00002842081923329918	5.7757306876893e-11	NaN	NaN	NaN	-32975.652872566825	-32975.652872566825	3.141592653589793
-0.000025229176431698734	5.7757306876893e-11	NaN	NaN	NaN	-36574.292246971614	-36574.292246971614	3.141592653589793
-0.000022189516620650695	5.7757306876893e-11	NaN	NaN	NaN	-40745.07666704617	-40745.07666704617	3.141592653589793
-0.000019149856809602654	5.7757306876893e-11	NaN	NaN	NaN	-45872.92073360769	-45872.92073360769	3.141592653589793
-0.000028268836242746776	5.7757306876893e-11	NaN	NaN	NaN	-33131.84491539328	-33131.84491539328	3.141592653589793
-0.000025077193441146335	5.7757306876893e-11	NaN	NaN	NaN	-36763.92374741326	-36763.92374741326	3.141592653589793
-0.000022037533630098293	5.7757306876893e-11	NaN	NaN	NaN	-40976.50884467589	-40976.50884467589	3.141592653589793
-0.000018997873819050254	5.7757306876893e-11	NaN	NaN	NaN	-46159.67188737968	-46159.67188737968	3.141592653589793
-0.000028116853252194373	5.7757306876893e-11	NaN	NaN	NaN	-33289.434202280456	-33289.434202280456	3.141592653589793
-0.000024925210450593932	5.7757306876893e-11	NaN	NaN	NaN	-36955.38739220346	-36955.38739220346	3.141592653589793
-0.00002188555063954589	5.7757306876893e-11	NaN	NaN	NaN	-41210.34892245428	-41210.34892245428	3.141592653589793
-0.00001884589082849785	5.7757306876893e-11	NaN	NaN	NaN	-46449.63080825355	-46449.63080825355	3.141592653589793
-0.00002796487026164197	5.7757306876893e-11	NaN	NaN	NaN	-33448.43835151303	-33448.43835151303	3.141592653589793
-0.00002477322746004153	5.7757306876893e-11	NaN	NaN	NaN	-37148.70774057812	-37148.70774057812	3.141592653589793
-0.000021733567648993488	5.7757306876893e-11	NaN	NaN	NaN	-41446.63093924236	-41446.63093924236	3.141592653589793
-0.00001869390783794545	5.7757306876893e-11	NaN	NaN	NaN	-46742.84482251535	-46742.84482251535	3.141592653589793
-0.00002781288727108957	5.7757306876893e-11	NaN	NaN	NaN	-33608.87525675842	-33608.87525675842	3.141592653589793
-0.000024621244469489127	5.7757306876893e-11	NaN	NaN	NaN	-37343.90975102611	-37343.90975102611	3.141592653589793
-0.00002158158465844109	5.7757306876893e-11	NaN	NaN	NaN	-41685.38949948689	-41685.38949948689	3.141592653589793
-0.000018541924847393046	5.7757306876893e-11	NaN	NaN	NaN	-47039.362037359155	-47039.362037359155	3.141592653589793
-0.00002766090428053717	5.7757306876893e-11	NaN	NaN	NaN	-33770.763091963694	-33770.763091963694	3.141592653589793
-0.000024469261478936724	5.7757306876893e-11	NaN	NaN	NaN	-37541.018788403344	-37541.018788403344	3.141592653589793
-0.000021429601667888686	5.7757306876893e-11	NaN	NaN	NaN	-41926.65978289953	-41926.65978289953	3.141592653589793
-0.000018389941856840644	5.7757306876893e-11	NaN	NaN	NaN	-47339.23135257793	-47339.23135257793	3.141592653589793
-0.000027508921289984766	5.7757306876893e-11	NaN	NaN	NaN	-33934.120316342494	-33934.120316342494	3.141592653589793
-0.000024317278488384322	5.7757306876893e-11	NaN	NaN	NaN	-37740.06063116777	-37740.06063116777	3.141592653589793
-0.000021277618677336283	5.7757306876893e-11	NaN	NaN	NaN	-42170.47755426432	-42170.47755426432	3.141592653589793
-0.00001823795886628824	5.7757306876893e-11	NaN	NaN	NaN	-47642.502472297456	-47642.502472297456	3.141592653589793
-0.000027356938299432364	5.7757306876893e-11	NaN	NaN	NaN	-34098.96567945476	-34098.96567945476	3.141592653589793
-0.000018085975875735842	5.7757306876893e-11	NaN	NaN	NaN	-47949.22591674382	-47949.22591674382	3.141592653589793
-0.0000150463160646878	5.7757306876893e-11	NaN	NaN	NaN	-54894.20918307771	-54894.20918307771	3.141592653589793
-0.00001200665625363976	5.7757306876893e-11	NaN	NaN	NaN	-63742.06819162643	-63742.06819162643	3.141592653589793
-8.96699644259172e-6	5.7757306876893e-11	NaN	NaN	NaN	-75146.85666304301	-75146.85666304301	3.141592653589793
-0.00001793399288518344	5.7757306876893e-11	NaN	NaN	NaN	-48259.45303403456	-48259.45303403456	3.141592653589793
-0.000014894333074135398	5.7757306876893e-11	NaN	NaN	NaN	-55286.67099114052	-55286.67099114052	3.141592653589793
-0.000011854673263087357	5.7757306876893e-11	NaN	NaN	NaN	-64245.407306828354	-64245.407306828354	3.141592653589793
-8.815013452039317e-6	5.7757306876893e-11	NaN	NaN	NaN	-75798.25209218715	-75798.25209218715	3.141592653589793
-0.000017782009894631037	5.7757306876893e-11	NaN	NaN	NaN	-48573.23601198331	-48573.23601198331	3.141592653589793
-0.000014742350083582997	5.7757306876893e-11	NaN	NaN	NaN	-55683.92645791224	-55683.92645791224	3.141592653589793
-0.000011702690272534956	5.7757306876893e-11	NaN	NaN	NaN	-64755.19669594048	-64755.19669594048	3.141592653589793
-8.663030461486915e-6	5.7757306876893e-11	NaN	NaN	NaN	-76458.16372484865	-76458.16372484865	3.141592653589793
-0.000017630026904078634	5.7757306876893e-11	NaN	NaN	NaN	-48890.62788990604	-48890.62788990604	3.141592653589793
-0.000014590367093030594	5.7757306876893e-11	NaN	NaN	NaN	-56086.04799922115	-56086.04799922115	3.141592653589793
-0.000011550707281982554	5.7757306876893e-11	NaN	NaN	NaN	-65271.53072320206	-65271.53072320206	3.141592653589793
-8.511047470934514e-6	5.7757306876893e-11	NaN	NaN	NaN	-77126.70266116767	-77126.70266116767	3.141592653589793
-0.00001747804391352623	5.7757306876893e-11	NaN	NaN	NaN	-49211.68257041768	-49211.68257041768	3.141592653589793
-0.000014438384102478191	5.7757306876893e-11	NaN	NaN	NaN	-56493.109101478156	-56493.109101478156	3.141592653589793
-0.000011398724291430151	5.7757306876893e-11	NaN	NaN	NaN	-65794.50481355985	-65794.50481355985	3.141592653589793
-8.359064480382111e-6	5.7757306876893e-11	NaN	NaN	NaN	-77803.98044221714	-77803.98044221714	3.141592653589793
-0.00001732606092297383	5.7757306876893e-11	NaN	NaN	NaN	-49536.454831205694	-49536.454831205694	3.141592653589793
-0.00001428640111192579	5.7757306876893e-11	NaN	NaN	NaN	-56905.18432880431	-56905.18432880431	3.141592653589793
-0.00001124674130087775	5.7757306876893e-11	NaN	NaN	NaN	-66324.21544013353	-66324.21544013353	3.141592653589793
-8.207081489829708e-6	5.7757306876893e-11	NaN	NaN	NaN	-78490.10899477522	-78490.10899477522	3.141592653589793
-0.00001717407793242143	5.7757306876893e-11	NaN	NaN	NaN	-49865.0003367673	-49865.0003367673	3.141592653589793
-0.000014134418121373388	5.7757306876893e-11	NaN	NaN	NaN	-57322.34932962509	-57322.34932962509	3.141592653589793
-0.000011094758310325348	5.7757306876893e-11	NaN	NaN	NaN	-66860.76011010731	-66860.76011010731	3.141592653589793
-8.055098499277307e-6	5.7757306876893e-11	NaN	NaN	NaN	-79185.20057348945	-79185.20057348945	3.141592653589793
-0.000017022094941869027	5.7757306876893e-11	NaN	NaN	NaN	-50197.375650095884	-50197.375650095884	3.141592653589793
-0.000013982435130820985	5.7757306876893e-11	NaN	NaN	NaN	-57744.68084269388	-57744.68084269388	3.141592653589793
-0.000010942775319772945	5.7757306876893e-11	NaN	NaN	NaN	-67404.23734898512	-67404.23734898512	3.141592653589793
-7.903115508724905e-6	5.7757306876893e-11	NaN	NaN	NaN	-79889.36770041741	-79889.36770041741	3.141592653589793
-0.000016870111951316625	5.7757306876893e-11	NaN	NaN	NaN	-50533.63824430149	-50533.63824430149	3.141592653589793
-0.000013830452140268584	5.7757306876893e-11	NaN	NaN	NaN	-58172.256702503975	-58172.256702503975	3.141592653589793
-0.000010790792329220544	5.7757306876893e-11	NaN	NaN	NaN	-67954.74668314513	-67954.74668314513	3.141592653589793
-7.751132518172502e-6	5.7757306876893e-11	NaN	NaN	NaN	-80602.72310193375	-80602.72310193375	3.141592653589793
-0.000016718128960764222	5.7757306876893e-11	NaN	NaN	NaN	-50873.8465141484	-50873.8465141484	3.141592653589793
-0.000013678469149716182	5.7757306876893e-11	NaN	NaN	NaN	-58605.155844047935	-58605.155844047935	3.141592653589793
-0.000010638809338668142	5.7757306876893e-11	NaN	NaN	NaN	-68512.38862063042	-68512.38862063042	3.141592653589793
-7.599149527620101e-6	5.7757306876893e-11	NaN	NaN	NaN	-81325.37964300098	-81325.37964300098	3.141592653589793
-0.00001656614597021182	5.7757306876893e-11	NaN	NaN	NaN	-51218.059787493694	-51218.059787493694	3.141592653589793
-0.00001352648615916378	5.7757306876893e-11	NaN	NaN	NaN	-59043.458306880675	-59043.458306880675	3.141592653589793
-0.000010486826348115739	5.7757306876893e-11	NaN	NaN	NaN	-69077.26463011182	-69077.26463011182	3.141592653589793
-7.447166537067699e-6	5.7757306876893e-11	NaN	NaN	NaN	-82057.45025880875	-82057.45025880875	3.141592653589793
-0.000016414162979659417	5.7757306876893e-11	NaN	NaN	NaN	-51566.3383366079	-51566.3383366079	3.141592653589793
-0.000013374503168611378	5.7757306876893e-11	NaN	NaN	NaN	-59487.245238442214	-59487.245238442214	3.141592653589793
-0.000010334843357563338	5.7757306876893e-11	NaN	NaN	NaN	-69649.47711796004	-69649.47711796004	3.141592653589793
-7.295183546515297e-6	5.7757306876893e-11	NaN	NaN	NaN	-82799.0478837928	-82799.0478837928	3.141592653589793
-0.000016262179989107018	5.7757306876893e-11	NaN	NaN	NaN	-51918.743389358526	-51918.743389358526	3.141592653589793
-0.000013222520178058976	5.7757306876893e-11	NaN	NaN	NaN	-59936.598896593634	-59936.598896593634	3.141592653589793
-0.000010182860367010935	5.7757306876893e-11	NaN	NaN	NaN	-70229.12940336378	-70229.12940336378	3.141592653589793
-7.143200555962895e-6	5.7757306876893e-11	NaN	NaN	NaN	-83550.28537805517	-83550.28537805517	3.141592653589793
-0.000016110196998554615	5.7757306876893e-11	NaN	NaN	NaN	-52275.337140236785	-52275.337140236785	3.141592653589793
-0.000013070537187506573	5.7757306876893e-11	NaN	NaN	NaN	-60391.60265131837	-60391.60265131837	3.141592653589793
-0.000010030877376458533	5.7757306876893e-11	NaN	NaN	NaN	-70816.32569143208	-70816.32569143208	3.141592653589793
-6.991217565410493e-6	5.7757306876893e-11	NaN	NaN	NaN	-84311.2754512129	-84311.2754512129	3.141592653589793
-0.000015958214008002212	5.7757306876893e-11	NaN	NaN	NaN	-52636.18276120532	-52636.18276120532	3.141592653589793
-0.000012918554196954172	5.7757306876893e-11	NaN	NaN	NaN	-60852.340985540264	-60852.340985540264	3.141592653589793
-9.878894385906132e-6	5.7757306876893e-11	NaN	NaN	NaN	-71411.17104422007	-71411.17104422007	3.141592653589793
-6.839234574858091e-6	5.7757306876893e-11	NaN	NaN	NaN	-85082.13058371436	-85082.13058371436	3.141592653589793
-0.00001580623101744981	5.7757306876893e-11	NaN	NaN	NaN	-53001.344412345454	-53001.344412345454	3.141592653589793
-0.00001276657120640177	5.7757306876893e-11	NaN	NaN	NaN	-61318.89949500721	-61318.89949500721	3.141592653589793
-9.72691139535373e-6	5.7757306876893e-11	NaN	NaN	NaN	-72013.7713496185	-72013.7713496185	3.141592653589793
-6.687251584305689e-6	5.7757306876893e-11	NaN	NaN	NaN	-85862.96294566925	-85862.96294566925	3.141592653589793
-0.000015654248026897407	5.7757306876893e-11	NaN	NaN	NaN	-53370.887252279565	-53370.887252279565	3.141592653589793
-0.000012614588215849367	5.7757306876893e-11	NaN	NaN	NaN	-61791.36488718857	-61791.36488718857	3.141592653589793
-9.574928404801327e-6	5.7757306876893e-11	NaN	NaN	NaN	-72624.23328804842	-72624.23328804842	3.141592653589793
-6.5352685937532865e-6	5.7757306876893e-11	NaN	NaN	NaN	-86653.88431324961	-86653.88431324961	3.141592653589793
-0.000015502265036345005	5.7757306876893e-11	NaN	NaN	NaN	-53744.87744834363	-53744.87744834363	3.141592653589793
-0.000012462605225296966	5.7757306876893e-11	NaN	NaN	NaN	-62269.82497913284	-62269.82497913284	3.141592653589793
-9.422945414248926e-6	5.7757306876893e-11	NaN	NaN	NaN	-73242.66429690609	-73242.66429690609	3.141592653589793
-6.383285603200885e-6	5.7757306876893e-11	NaN	NaN	NaN	-87455.00598272825	-87455.00598272825	3.141592653589793
-0.000015350282045792605	5.7757306876893e-11	NaN	NaN	NaN	-54123.38218648488	-54123.38218648488	3.141592653589793
-0.000012310622234744563	5.7757306876893e-11	NaN	NaN	NaN	-62754.368694230674	-62754.368694230674	3.141592653589793
-9.270962423696523e-6	5.7757306876893e-11	NaN	NaN	NaN	-73869.17253270297	-73869.17253270297	3.141592653589793
-6.231302612648483e-6	5.7757306876893e-11	NaN	NaN	NaN	-88266.43868223243	-88266.43868223243	3.141592653589793
-0.000015198299055240203	5.7757306876893e-11	NaN	NaN	NaN	-54506.46968085594	-54506.46968085594	3.141592653589793
-0.000012158639244192161	5.7757306876893e-11	NaN	NaN	NaN	-63245.08605782725	-63245.08605782725	3.141592653589793
-9.11897943314412e-6	5.7757306876893e-11	NaN	NaN	NaN	-74503.86683085086	-74503.86683085086	3.141592653589793
-6.0793196220960804e-6	5.7757306876893e-11	NaN	NaN	NaN	-89088.29248129977	-89088.29248129977	3.141592653589793
-5.927336631543679e-6	5.7757306876893e-11	NaN	NaN	NaN	-89920.67669833603	-89920.67669833603	3.141592653589793
-2.8876768204956385e-6	5.7757306876893e-11	NaN	NaN	NaN	-108937.23247997064	-108937.23247997064	3.141592653589793
1.5198299055240202e-7	5.7757306876893e-11	-2631.4071547059257	63622.92672773534	0.	-132904.29632980292	-132904.29632980292	3.141592653589793
3.1916428016004424e-6	5.7757306876893e-11	-55259.55024882444	6.033390192699135e6	0.	-162081.36916513846	-162081.36916513846	3.141592653589793
-5.775353640991277e-6	5.7757306876893e-11	NaN	NaN	NaN	-90763.69980608378	-90763.69980608378	3.141592653589793
-2.7356938299432363e-6	5.7757306876893e-11	NaN	NaN	NaN	-110013.6155087251	-110013.6155087251	3.141592653589793
-5.623370650438875e-6	5.7757306876893e-11	NaN	NaN	NaN	-91617.4693352235	-91617.4693352235	3.141592653589793
-2.5837108393908345e-6	5.7757306876893e-11	NaN	NaN	NaN	-111102.53983127621	-111102.53983127621	3.141592653589793
3.0396598110480404e-7	5.7757306876893e-11	-5262.814309411851	179946.9762304738	0.	-134239.73124661323	-134239.73124661323	3.141592653589793
3.3436257921528446e-6	5.7757306876893e-11	-57890.95740353037	6.460275620227338e6	0.	-163673.60272915973	-163673.60272915973	3.141592653589793
-5.4713876598864726e-6	5.7757306876893e-11	NaN	NaN	NaN	-92482.09177623905	-92482.09177623905	3.141592653589793
-2.4317278488384323e-6	5.7757306876893e-11	NaN	NaN	NaN	-112204.06947746847	-112204.06947746847	3.141592653589793
-5.319404669334071e-6	5.7757306876893e-11	NaN	NaN	NaN	-93357.67247969138	-93357.67247969138	3.141592653589793
-2.27974485828603e-6	5.7757306876893e-11	NaN	NaN	NaN	-113318.26531888789	-113318.26531888789	3.141592653589793
4.5594897165720606e-7	5.7757306876893e-11	-7894.221464117777	330532.8773211427	0.	-135588.31381755866	-135588.31381755866	3.141592653589793
3.4956087827052463e-6	5.7757306876893e-11	-60522.36455823629	6.8955204789482495e6	0.	-165278.09166307893	-165278.09166307893	3.141592653589793
-5.167421678781669e-6	5.7757306876893e-11	NaN	NaN	NaN	-94244.31555505536	-94244.31555505536	3.141592653589793
-2.1277618677336284e-6	5.7757306876893e-11	NaN	NaN	NaN	-114445.18498552454	-114445.18498552454	3.141592653589793
-5.0154386882292664e-6	5.7757306876893e-11	NaN	NaN	NaN	-95142.12376828572	-95142.12376828572	3.141592653589793
-1.9757788771812262e-6	5.7757306876893e-11	NaN	NaN	NaN	-115584.88278602737	-115584.88278602737	3.141592653589793
6.079319622096081e-7	5.7757306876893e-11	-10525.628618823703	508770.42657847574	0.	-136950.03419472196	-136950.03419472196	3.141592653589793
3.6475917732576485e-6	5.7757306876893e-11	-63153.771712942216	7.338789862189886e6	0.	-166894.7575034168	-166894.7575034168	3.141592653589793
-4.863455697676865e-6	5.7757306876893e-11	NaN	NaN	NaN	-96051.19843828949	-96051.19843828949	3.141592653589793
-1.8237958866288243e-6	5.7757306876893e-11	NaN	NaN	NaN	-116737.40963180202	-116737.40963180202	3.141592653589793
-4.711472707124463e-6	5.7757306876893e-11	NaN	NaN	NaN	-96971.63933249275	-96971.63933249275	3.141592653589793
-1.6718128960764223e-6	5.7757306876893e-11	NaN	NaN	NaN	-117902.81296518994	-117902.81296518994	3.141592653589793
7.599149527620101e-7	5.7757306876893e-11	-13157.035773529627	710812.0976560507	0.	-138324.878611656	-138324.878611656	3.141592653589793
3.7995747638100507e-6	5.7757306876893e-11	-65785.17886764815	7.789762595197714e6	0.	-168523.51918927763	-168523.51918927763	3.141592653589793
-4.55948971657206e-6	5.7757306876893e-11	NaN	NaN	NaN	-97903.54456170018	-97903.54456170018	3.141592653589793
-1.5198299055240201e-6	5.7757306876893e-11	NaN	NaN	NaN	-119081.13669196008	-119081.13669196008	3.141592653589793
-4.4075067260196586e-6	5.7757306876893e-11	NaN	NaN	NaN	-98847.0104744559	-98847.0104744559	3.141592653589793
-1.3678469149716181e-6	5.7757306876893e-11	NaN	NaN	NaN	-120272.4211183321	-120272.4211183321	3.141592653589793
9.118979433144121e-7	5.7757306876893e-11	-15788.442928235554	934037.6063361497	0.	-139712.82940393483	-139712.82940393483	3.141592653589793
3.9515577543624524e-6	5.7757306876893e-11	-68416.58602235407	8.24812998849609e6	0.	-170164.29316345134	-170164.29316345134	3.141592653589793
-4.255523735467257e-6	5.7757306876893e-11	NaN	NaN	NaN	-99802.13155112388	-99802.13155112388	3.141592653589793
-1.2158639244192162e-6	5.7757306876893e-11	NaN	NaN	NaN	-121476.70289273735	-121476.70289273735	3.141592653589793
-4.103540744914854e-6	5.7757306876893e-11	NaN	NaN	NaN	-100769.00029791519	-100769.00029791519	3.141592653589793
-1.0638809338668142e-6	5.7757306876893e-11	NaN	NaN	NaN	-122694.01495251189	-122694.01495251189	3.141592653589793
1.0638809338668142e-6	5.7757306876893e-11	-18419.85008294148	1.1765012302153024e6	0.	-141113.86503545337	-141113.86503545337	3.141592653589793
4.103540744914854e-6	5.7757306876893e-11	-71047.99317706	8.713594778746774e6	0.	-171816.99347497517	-171816.99347497517	3.141592653589793
-3.9515577543624524e-6	5.7757306876893e-11	NaN	NaN	NaN	-101747.70714109724	-101747.70714109724	3.141592653589793
-9.118979433144121e-7	5.7757306876893e-11	NaN	NaN	NaN	-123924.38647569928	-123924.38647569928	3.141592653589793
-3.7995747638100507e-6	5.7757306876893e-11	NaN	NaN	NaN	-102738.34032162947	-102738.34032162947	3.141592653589793
-7.599149527620101e-7	5.7757306876893e-11	NaN	NaN	NaN	-125167.84283812637	-125167.84283812637	3.141592653589793
1.2158639244192162e-6	5.7757306876893e-11	-21051.257237647405	1.4366750452966616e6	0.	-142527.96013038474	-142527.96013038474	3.141592653589793
4.255523735467257e-6	5.7757306876893e-11	-73679.40033176592	9.185870224343717e6	0.	-173481.5318828898	-173481.5318828898	3.141592653589793
-3.6475917732576485e-6	5.7757306876893e-11	NaN	NaN	NaN	-103740.98579047459	-103740.98579047459	3.141592653589793
-6.079319622096081e-7	5.7757306876893e-11	NaN	NaN	NaN	-126424.40557589824	-126424.40557589824	3.141592653589793
-3.4956087827052463e-6	5.7757306876893e-11	NaN	NaN	NaN	-104755.72710484263	-104755.72710484263	3.141592653589793
-4.5594897165720606e-7	5.7757306876893e-11	NaN	NaN	NaN	-127694.0923534409	-127694.0923534409	3.141592653589793
1.3678469149716181e-6	5.7757306876893e-11	-23682.66439235333	1.7133108586711755e6	0.	-143955.08551068543	-143955.08551068543	3.141592653589793
4.4075067260196586e-6	5.7757306876893e-11	-76310.80748647185	9.664679329482257e6	0.	-175157.81796092776	-175157.81796092776	3.141592653589793
-3.3436257921528446e-6	5.7757306876893e-11	NaN	NaN	NaN	-105782.64532562936	-105782.64532562936	3.141592653589793
-3.0396598110480404e-7	5.7757306876893e-11	NaN	NaN	NaN	-128976.91693720136	-128976.91693720136	3.141592653589793
-3.1916428016004424e-6	5.7757306876893e-11	NaN	NaN	NaN	-106821.81891631402	-106821.81891631402	3.141592653589793
-1.5198299055240202e-7	5.7757306876893e-11	NaN	NaN	NaN	-130272.88917509698	-130272.88917509698	3.141592653589793
1.5198299055240201e-6	5.7757306876893e-11	-26314.071547059255	2.0053584100068484e6	0.	-145395.20823901932	-145395.20823901932	3.141592653589793
4.55948971657206e-6	5.7757306876893e-11	-78942.21464117776	1.014975417547062e7	0.	-176845.75920287796	-176845.75920287796	3.141592653589793
-3.0396598110480402e-6	5.7757306876893e-11	NaN	NaN	NaN	-107873.32364358606	-107873.32364358606	3.141592653589793
0.	5.7757306876893e-11	NaN	NaN	NaN	-131582.0149817849	-131582.0149817849	3.141592653589793
1.6718128960764223e-6	5.7757306876893e-11	-28945.478701765183	2.311913419875716e6	0.	-146848.2916669551	-146848.2916669551	3.141592653589793
