# Filename	binding\8f83a09b-625c-4bc0-b40c-84e8bd2d38fc.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:54
# Dir	1
# field	4.258872123245646e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.258872123245646e-11	NaN	NaN	NaN	34573.15974636159	7.281055559424648e6	0.
-0.00002720495530887996	4.258872123245646e-11	NaN	NaN	NaN	39158.4914877641	8.826645597019633e6	0.
-0.000024165295497831922	4.258872123245646e-11	NaN	NaN	NaN	44941.17788320909	1.0943010651447989e7	0.
-0.00002112563568678388	4.258872123245646e-11	NaN	NaN	NaN	52998.37619831448	1.4209604256327149e7	0.
-0.000030244615119928003	4.258872123245646e-11	NaN	NaN	NaN	34765.69296235023	7.343600022036879e6	0.
-0.00002705297231832756	4.258872123245646e-11	NaN	NaN	NaN	39409.5337807172	8.914641889623525e6	0.
-0.00002401331250727952	4.258872123245646e-11	NaN	NaN	NaN	45279.79881895121	1.1072768747951962e7	0.
-0.000020973652696231478	4.258872123245646e-11	NaN	NaN	NaN	53488.37484904363	1.4420559889357194e7	0.
-0.0000300926321293756	4.258872123245646e-11	NaN	NaN	NaN	34960.5009804823	7.407093882296838e6	0.
-0.00002690098932777516	4.258872123245646e-11	NaN	NaN	NaN	39664.048317319845	9.004213002364835e6	0.
-0.000023861329516727117	4.258872123245646e-11	NaN	NaN	NaN	45624.061488016945	1.1205355755018165e7	0.
-0.000020821669705679075	4.258872123245646e-11	NaN	NaN	NaN	53988.814777315805	1.4637505071297947e7	0.
-0.000029940649138823198	4.258872123245646e-11	NaN	NaN	NaN	35157.6264947444	7.471558350461752e6	0.
-0.000026749006337222757	4.258872123245646e-11	NaN	NaN	NaN	39922.11257516519	9.0954018061431e6	0.
-0.000023709346526174715	4.258872123245646e-11	NaN	NaN	NaN	45974.12092430198	1.1340867049918583e7	0.
-0.000020669686715126676	4.258872123245646e-11	NaN	NaN	NaN	54500.07632290245	1.4860706465498894e7	0.
-0.000029788666148270795	4.258872123245646e-11	NaN	NaN	NaN	35357.11332614054	7.537015434015474e6	0.
-0.000026597023346670354	4.258872123245646e-11	NaN	NaN	NaN	40183.806495217395	9.188252535802452e6	0.
-0.000023557363535622312	4.258872123245646e-11	NaN	NaN	NaN	46330.13834066885	1.1479399635585818e7	0.
-0.000020517703724574274	4.258872123245646e-11	NaN	NaN	NaN	55022.56046281678	1.5090449738684779e7	0.
-0.000029636683157718393	4.258872123245646e-11	NaN	NaN	NaN	35559.00646171799	7.603487154184161e6	0.
-0.00002644504035611795	4.258872123245646e-11	NaN	NaN	NaN	40449.212585604495	9.282810277139643e6	0.
-0.000023405380545069913	4.258872123245646e-11	NaN	NaN	NaN	46692.28145960884	1.16210581612641e7	0.
-0.00002036572073402187	4.258872123245646e-11	NaN	NaN	NaN	55556.69034290058	1.532703828847468e7	0.
-0.000029484700167165993	4.258872123245646e-11	NaN	NaN	NaN	35763.35209528557	7.670997897486999e6	0.
-0.00002629305736556555	4.258872123245646e-11	NaN	NaN	NaN	40718.41603093035	9.379121530558592e6	0.
-0.00002325339755451751	4.258872123245646e-11	NaN	NaN	NaN	47060.72486644654	1.1765949915784622e7	0.
-0.00002021373774346947	4.258872123245646e-11	NaN	NaN	NaN	56102.91295612115	1.5570797056394435e7	0.
-0.00002933271717661359	4.258872123245646e-11	NaN	NaN	NaN	35970.19766991284	7.739570790400944e6	0.
-0.000026141074375013146	4.258872123245646e-11	NaN	NaN	NaN	40991.50480746302	9.477236798593568e6	0.
-0.000023101414563965108	4.258872123245646e-11	NaN	NaN	NaN	47435.65038697396	1.1914189872109568e7	0.
-0.000020061754752917066	4.258872123245646e-11	NaN	NaN	NaN	56661.700984991134	1.5822071931794176e7	0.
-0.000029180734186061188	4.258872123245646e-11	NaN	NaN	NaN	36179.591922305255	7.809231150564259e6	0.
