# Filename	binding\4853073e-965d-47ff-90af-f35c74d7ea3b.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:07
# Dir	1
# field	1.3029426130477545e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002036572073402187	1.3029426130477545e-11	NaN	NaN	NaN	50749.88311264482	1.286187827504794e7	0.
-0.000029484700167165993	1.3029426130477545e-11	NaN	NaN	NaN	34440.04567690667	7.140589227980064e6	-2.3213129937240863e-7
-0.00002629305736556555	1.3029426130477545e-11	NaN	NaN	NaN	38778.02385922279	8.544798315981071e6	0.
-0.00002325339755451751	1.3029426130477545e-11	NaN	NaN	NaN	44093.88924179066	1.03835119804663e7	-4.1749263613725067e-7
-0.00002021373774346947	1.3029426130477545e-11	NaN	NaN	NaN	51158.28862317309	1.3020177095183093e7	0.
-0.00002933271717661359	1.3029426130477545e-11	NaN	NaN	NaN	34624.13911276994	7.198373310568873e6	0.
-0.000026141074375013146	1.3029426130477545e-11	NaN	NaN	NaN	39012.57159621025	8.623218335958414e6	0.
-0.000023101414563965108	1.3029426130477545e-11	NaN	NaN	NaN	44399.2199771078	1.049297102316025e7	0.
-0.000020061754752917066	1.3029426130477545e-11	NaN	NaN	NaN	51573.55857329777	1.318186401913653e7	0.
-0.000029180734186061188	1.3029426130477545e-11	NaN	NaN	NaN	34810.24294686063	7.256956270054046e6	0.
-0.000025989091384460747	1.3029426130477545e-11	NaN	NaN	NaN	39250.03238179724	8.702873546652542e6	0.
-0.000022949431573412705	1.3029426130477545e-11	NaN	NaN	NaN	44708.92262217277	1.0604415664752489e7	0.
-0.000019909771762364663	1.3029426130477545e-11	NaN	NaN	NaN	51995.8736537332	1.334705127011748e7	0.
-0.000029028751195508785	1.3029426130477545e-11	NaN	NaN	NaN	34998.390820646564	7.316343440496423e6	0.
-0.000025837108393908344	1.3029426130477545e-11	NaN	NaN	NaN	39490.461934990635	8.783786785781072e6	-1.6599351644552063e-7
-0.000022797448582860302	1.3029426130477545e-11	NaN	NaN	NaN	45023.09425425169	1.0717894247828975e7	-2.1712677866744746e-7
-0.000019757788771812264	1.3029426130477545e-11	NaN	NaN	NaN	52425.421167784145	1.3515841794141002e7	0.
-0.000028876768204956383	1.3029426130477545e-11	NaN	NaN	NaN	35188.61714221704	7.376562329542725e6	0.
-0.000025685125403355942	1.3029426130477545e-11	NaN	NaN	NaN	39733.91743324152	8.865989621352073e6	-3.008091178744253e-7
-0.0000226454655923079	1.3029426130477545e-11	NaN	NaN	NaN	45341.834919985864	1.0833473804831887e7	0.
-0.00001960580578125986	1.3029426130477545e-11	NaN	NaN	NaN	52862.39534610303	1.3688354814233601e7	0.
-0.000028724785214403984	1.3029426130477545e-11	NaN	NaN	NaN	35380.95710857641	7.437625888044412e6	0.
-0.00002553314241280354	1.3029426130477545e-11	NaN	NaN	NaN	39980.45756138806	8.949509988617642e6	-2.998511627008998e-7
-0.0000224934826017555	1.3029426130477545e-11	NaN	NaN	NaN	45665.247752550786	1.0951204531691324e7	0.
-0.00001945382279070746	1.3029426130477545e-11	NaN	NaN	NaN	53306.99768010531	1.3864711289118174e7	0.
-0.00002857280222385158	1.3029426130477545e-11	NaN	NaN	NaN	35575.44672873266	7.499553213080796e6	0.
-0.000025381159422251137	1.3029426130477545e-11	NaN	NaN	NaN	40230.14256261621	9.034380483352996e6	0.
-0.000022341499611203098	1.3029426130477545e-11	NaN	NaN	NaN	45993.439094528105	1.1071138733160898e7	0.
-0.00002842081923329918	1.3029426130477545e-11	NaN	NaN	NaN	35772.12284761288	7.562352945578998e6	0.
-0.000025229176431698734	1.3029426130477545e-11	NaN	NaN	NaN	40483.03429154079	9.120625730757706e6	-1.5464196057512516e-7
-0.000022189516620650695	1.3029426130477545e-11	NaN	NaN	NaN	46326.51862683055	1.1193344143457029e7	0.
-0.000019301839800155056	1.3029426130477545e-11	NaN	NaN	NaN	53759.437275380245	1.4045035332951883e7	0.
-0.000028268836242746776	1.3029426130477545e-11	NaN	NaN	NaN	35971.02317084202	7.626053033912733e6	0.
-0.000025077193441146335	1.3029426130477545e-11	NaN	NaN	NaN	40739.19626950938	9.208284611044781e6	-2.776311156744017e-7
-0.000022037533630098293	1.3029426130477545e-11	NaN	NaN	NaN	46664.59950403143	1.1317879735672237e7	0.
-0.000028116853252194373	1.3029426130477545e-11	NaN	NaN	NaN	36172.18629042064	7.690667416747966e6	0.
-0.000024925210450593932	1.3029426130477545e-11	NaN	NaN	NaN	40998.69374224366	9.297389969448078e6	0.
-0.00002188555063954589	1.3029426130477545e-11	NaN	NaN	NaN	47007.79849648609	1.144481060769532e7	0.
-0.000019149856809602654	1.3029426130477545e-11	NaN	NaN	NaN	54219.9312265456	1.4229460970405914e7	0.
-0.00002796487026164197	1.3029426130477545e-11	NaN	NaN	NaN	36375.651711342194	7.756215255844854e6	0.
-0.00002477322746004153	1.3029426130477545e-11	NaN	NaN	NaN	41261.593739932614	9.387972997128984e6	0.
-0.000021733567648993488	1.3029426130477545e-11	NaN	NaN	NaN	47356.23613965111	1.1574204001596099e7	0.
-0.00002781288727108957	1.3029426130477545e-11	NaN	NaN	NaN	36581.45987918926	7.822716079873998e6	0.
-0.000024621244469489127	1.3029426130477545e-11	NaN	NaN	NaN	41527.965139904445	9.480067747608354e6	-6.809273069389275e-7
-0.00002158158465844109	1.3029426130477545e-11	NaN	NaN	NaN	47710.03689104088	1.17061263334456e7	0.
-0.000018997873819050254	1.3029426130477545e-11	NaN	NaN	NaN	54688.70501511764	1.441811619801042e7	0.
-0.00002766090428053717	1.3029426130477545e-11	NaN	NaN	NaN	36789.65220875258	7.890188782500808e6	-2.519995163065503e-7
-0.000024469261478936724	1.3029426130477545e-11	NaN	NaN	NaN	41797.878732009194	9.573717074250339e6	0.
-0.000021429601667888686	1.3029426130477545e-11	NaN	NaN	NaN	48069.32929529127	1.1840653558351962e7	0.
-0.00001884589082849785	1.3029426130477545e-11	NaN	NaN	NaN	55165.99293210658	1.4611151836282797e7	0.
-0.000027508921289984766	1.3029426130477545e-11	NaN	NaN	NaN	37000.27111371702	7.958655987588248e6	-2.512628640063454e-7
-0.000024317278488384322	1.3029426130477545e-11	NaN	NaN	NaN	42071.40728685232	9.668954146988006e6	0.
-0.000021277618677336283	1.3029426130477545e-11	NaN	NaN	NaN	48434.24615783143	1.197785839956138e7	0.
-0.00001869390783794545	1.3029426130477545e-11	NaN	NaN	NaN	55652.03852719335	1.4808713613112377e7	0.
-0.000027356938299432364	1.3029426130477545e-11	NaN	NaN	NaN	37213.36003746356	8.028137407193284e6	-1.7476592367238137e-7
-0.000018541924847393046	1.3029426130477545e-11	NaN	NaN	NaN	56147.09508651334	1.5010959586257339e7	0.
-0.000018085975875735842	1.3029426130477545e-11	NaN	NaN	NaN	57689.02037366211	1.5647469242009852e7	0.
-0.0000150463160646878	1.3029426130477545e-11	NaN	NaN	NaN	70802.47287588975	2.1460091438095413e7	0.
-0.000018389941856840644	1.3029426130477545e-11	NaN	NaN	NaN	56651.42614125013	1.5218054043485483e7	0.
-0.00001200665625363976	1.3029426130477545e-11	NaN	NaN	NaN	92590.39298958189	3.270397150171022e7	0.
-0.00001793399288518344	1.3029426130477545e-11	NaN	NaN	NaN	58222.86689734795	1.5870158146665895e7	0.
-0.000014894333074135398	1.3029426130477545e-11	NaN	NaN	NaN	71627.77727549586	2.184972412974187e7	0.
-0.00001823795886628824	1.3029426130477545e-11	NaN	NaN	NaN	57165.30600944657	1.5430161611383047e7	0.
-0.000011854673263087357	1.3029426130477545e-11	NaN	NaN	NaN	94083.87053405326	3.3549156523236535e7	0.
-0.000017782009894631037	1.3029426130477545e-11	NaN	NaN	NaN	58767.15588309091	1.609842913707217e7	0.
-0.000014742350083582997	1.3029426130477545e-11	NaN	NaN	NaN	72473.97891761882	2.225215008923707e7	0.
-0.000011702690272534956	1.3029426130477545e-11	NaN	NaN	NaN	95632.9415698158	3.443622046707049e7	0.
-0.000017630026904078634	1.3029426130477545e-11	NaN	NaN	NaN	59322.21097617274	1.633248954927565e7	0.
-0.000014590367093030594	1.3029426130477545e-11	NaN	NaN	NaN	73341.93830755212	2.2668007201729387e7	0.
-8.96699644259172e-6	1.3029426130477545e-11	NaN	NaN	NaN	139999.4829991419	6.48519049452461e7	0.
-0.000011550707281982554	1.3029426130477545e-11	NaN	NaN	NaN	97241.16394059134	3.536846414671088e7	0.
-0.00001747804391352623	1.3029426130477545e-11	NaN	NaN	NaN	59888.369917233154	1.6572551504302341e7	0.
-0.000014438384102478191	1.3029426130477545e-11	NaN	NaN	NaN	74232.56689702417	2.3097974709140405e7	0.
-8.815013452039317e-6	1.3029426130477545e-11	NaN	NaN	NaN	144161.29894172944	6.827778876853614e7	0.
-0.000011398724291430151	1.3029426130477545e-11	NaN	NaN	NaN	98912.43810096715	3.63495684577835e7	0.
-0.00001732606092297383	1.3029426130477545e-11	NaN	NaN	NaN	60465.98534819839	1.6818847262223467e7	0.
-0.00001428640111192579	1.3029426130477545e-11	NaN	NaN	NaN	75146.83112036854	2.354278080721375e7	0.
-8.663030461486915e-6	1.3029426130477545e-11	NaN	NaN	NaN	148681.20466625516	7.213164837291522e7	0.
-0.00001124674130087775	1.3029426130477545e-11	NaN	NaN	NaN	100651.05285272471	3.738363880146353e7	0.
-0.00001717407793242143	1.3029426130477545e-11	NaN	NaN	NaN	61055.42567605332	1.7071614396723244e7	0.
-0.000014134418121373388	1.3029426130477545e-11	NaN	NaN	NaN	76085.75683835591	2.400320413193818e7	0.
-8.511047470934514e-6	1.3029426130477545e-11	NaN	NaN	NaN	153623.47728309306	7.651378651893432e7	0.
-0.000011094758310325348	1.3029426130477545e-11	NaN	NaN	NaN	102461.73908635564	3.847528600740245e7	0.
-0.000017022094941869027	1.3029426130477545e-11	NaN	NaN	NaN	61657.075999505665	1.7331107055052616e7	0.
-0.000013982435130820985	1.3029426130477545e-11	NaN	NaN	NaN	77050.4342403777	2.4480079584220726e7	0.
-8.359064480382111e-6	1.3029426130477545e-11	NaN	NaN	NaN	159072.52357823544	8.156293257404101e7	0.
-0.000010942775319772945	1.3029426130477545e-11	NaN	NaN	NaN	104349.73329433407	3.962969706564268e7	0.
-0.000016870111951316625	1.3029426130477545e-11	NaN	NaN	NaN	62271.33910410924	1.759758911671578e7	0.
-0.000013830452140268584	1.3029426130477545e-11	NaN	NaN	NaN	78042.02326322983	2.4974304939204376e7	0.
-8.207081489829708e-6	1.3029426130477545e-11	NaN	NaN	NaN	165142.79326644185	8.747854666798906e7	0.
-0.000010790792329220544	1.3029426130477545e-11	NaN	NaN	NaN	106320.85310064549	4.085274130723815e7	0.
-0.000016718128960764222	1.3029426130477545e-11	NaN	NaN	NaN	62898.63653200197	1.787134043851262e7	0.
-0.000013678469149716182	1.3029426130477545e-11	NaN	NaN	NaN	79061.75959362846	2.5486848128763977e7	0.
-8.055098499277307e-6	1.3029426130477545e-11	NaN	NaN	NaN	171995.97002039678	9.456193245482896e7	0.
-0.000010638809338668142	1.3029426130477545e-11	NaN	NaN	NaN	108381.58768429738	4.215109628055453e7	0.
-0.00001656614597021182	1.3029426130477545e-11	NaN	NaN	NaN	63539.40973306873	1.815265739554481e7	0.
-0.00001352648615916378	1.3029426130477545e-11	NaN	NaN	NaN	80110.96133206689	2.6018747813184354e7	0.
-7.903115508724905e-6	1.3029426130477545e-11	NaN	NaN	NaN	179873.2535942399	1.032993499757915e8	0.
-0.000010486826348115739	1.3029426130477545e-11	NaN	NaN	NaN	110539.20682276643	4.353238118546472e7	0.
-0.000016414162979659417	1.3029426130477545e-11	NaN	NaN	NaN	64194.1213050782	1.8441849460045394e7	0.
-0.000013374503168611378	1.3029426130477545e-11	NaN	NaN	NaN	81191.03640802526	2.6571131946617085e7	0.
-7.751132518172502e-6	1.3029426130477545e-11	NaN	NaN	NaN	189162.92611432483	1.1455145503894632e8	0.
-0.000010334843357563338	1.3029426130477545e-11	NaN	NaN	NaN	112801.89343111277	4.500535897191687e7	0.
-0.000016262179989107018	1.3029426130477545e-11	NaN	NaN	NaN	64863.256331176504	1.8739246274504818e7	0.
-0.000013222520178058976	1.3029426130477545e-11	NaN	NaN	NaN	82303.49085127888	2.7145210348493468e7	0.
-7.599149527620101e-6	1.3029426130477545e-11	NaN	NaN	NaN	200566.02410541862	1.3007072945212708e8	0.
-0.000010182860367010935	1.3029426130477545e-11	NaN	NaN	NaN	115178.90605118452	4.6580158348245285e7	0.
-0.000016110196998554615	1.3029426130477545e-11	NaN	NaN	NaN	65547.32382405605	1.904519368958697e7	0.
-0.000013070537187506573	1.3029426130477545e-11	NaN	NaN	NaN	83449.93804163337	2.7742302791392893e7	0.
-7.447166537067699e-6	1.3029426130477545e-11	NaN	NaN	NaN	215623.18745712796	1.544073229952314e8	0.
-0.000010030877376458533	1.3029426130477545e-11	NaN	NaN	NaN	117680.7799435743	4.826856744399445e7	0.
-0.000015958214008002212	1.3029426130477545e-11	NaN	NaN	NaN	66246.8582871827	1.9360061925772995e7	0.
-0.000012918554196954172	1.3029426130477545e-11	NaN	NaN	NaN	84632.10908047104	2.8363836973220732e7	0.
-7.295183546515297e-6	1.3029426130477545e-11	NaN	NaN	NaN	239666.05827016072	2.0876578809494135e8	0.
-9.878894385906132e-6	1.3029426130477545e-11	NaN	NaN	NaN	120319.57854321794	5.008442062135266e7	0.
-0.00001580623101744981	1.3029426130477545e-11	NaN	NaN	NaN	66962.42140466349	1.9684238112733375e7	0.
-0.00001276657120640177	1.3029426130477545e-11	NaN	NaN	NaN	85851.86445283635	2.901136440583496e7	0.
-7.143200555962895e-6	1.3029426130477545e-11	548236.0070528362	5.215791759595243e8	0.	NaN	NaN	NaN
-9.72691139535373e-6	1.3029426130477545e-11	NaN	NaN	NaN	123109.21150918103	5.2044073219262e7	0.
-0.000015654248026897407	1.3029426130477545e-11	NaN	NaN	NaN	67694.60387270586	2.001813583262007e7	0.
-0.000012614588215849367	1.3029426130477545e-11	NaN	NaN	NaN	87111.20717941744	2.9686576657381505e7	0.
-6.991217565410493e-6	1.3029426130477545e-11	536571.411158095	4.043756842387781e8	0.	NaN	NaN	NaN
-9.574928404801327e-6	1.3029426130477545e-11	NaN	NaN	NaN	126065.84214738163	5.41670572271339e7	0.
-0.000015502265036345005	1.3029426130477545e-11	NaN	NaN	NaN	68444.02738716833	2.036219068838403e7	0.
-0.000012462605225296966	1.3029426130477545e-11	NaN	NaN	NaN	88412.29769498884	3.0391321328854248e7	0.
-6.839234574858091e-6	1.3029426130477545e-11	524906.8152633538	3.4831543385269463e8	0.	NaN	NaN	NaN
-9.422945414248926e-6	1.3029426130477545e-11	NaN	NaN	NaN	129208.4167787402	5.647692658218112e7	0.
-0.000015350282045792605	1.3029426130477545e-11	NaN	NaN	NaN	69211.34680347623	2.0716866265989117e7	0.
-0.000012310622234744563	1.3029426130477545e-11	NaN	NaN	NaN	89757.4707353083	3.1127619107484676e7	0.
-6.687251584305689e-6	1.3029426130477545e-11	513242.2193686126	3.105576457416768e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	1.3029426130477545e-11	NaN	NaN	NaN	132559.3636153916	5.900244685538026e7	0.
-0.000015198299055240203	1.3029426130477545e-11	NaN	NaN	NaN	69997.25248719739	2.1082658740542654e7	0.
-0.000012158639244192161	1.3029426130477545e-11	NaN	NaN	NaN	91149.25457022295	3.189768955907295e7	0.
-6.5352685937532865e-6	1.3029426130477545e-11	501577.6234738714	2.8181325808104575e8	0.	NaN	NaN	NaN
-9.11897943314412e-6	1.3029426130477545e-11	NaN	NaN	NaN	136145.53225507413	6.177919881212464e7	0.
-6.383285603200885e-6	1.3029426130477545e-11	489913.0275791302	2.5847308487043762e8	0.	NaN	NaN	NaN
-5.927336631543679e-6	1.3029426130477545e-11	454919.23989490664	2.0646423081311595e8	0.	NaN	NaN	NaN
-2.8876768204956385e-6	1.3029426130477545e-11	221627.32200008273	5.2178615883136526e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	1.3029426130477545e-11	478248.431684389	2.387498137373332e8	0.	NaN	NaN	NaN
1.5198299055240202e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480404e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.775353640991277e-6	1.3029426130477545e-11	443254.64400016546	1.928419552594505e8	0.	NaN	NaN	NaN
-2.7356938299432363e-6	1.3029426130477545e-11	209962.7261053415	4.78029120591353e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	1.3029426130477545e-11	466583.83578964777	2.216254715732352e8	0.	NaN	NaN	NaN
4.5594897165720606e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.623370650438875e-6	1.3029426130477545e-11	431590.04810542427	1.8046140457753566e8	0.	NaN	NaN	NaN
-2.5837108393908345e-6	1.3029426130477545e-11	198298.13021060033	4.361112566146714e7	0.	NaN	NaN	NaN
6.079319622096081e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.4713876598864726e-6	1.3029426130477545e-11	419925.452210683	1.691061077680674e8	0.	NaN	NaN	NaN
-2.4317278488384323e-6	1.3029426130477545e-11	186633.53431585914	3.95975890815556e7	0.	NaN	NaN	NaN
3.1916428016004424e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
7.599149527620101e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.319404669334071e-6	1.3029426130477545e-11	408260.85631594184	1.58613492442601e8	0.	NaN	NaN	NaN
-2.27974485828603e-6	1.3029426130477545e-11	174968.93842111793	3.5757701346656814e7	0.	NaN	NaN	NaN
3.3436257921528446e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.118979433144121e-7	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.167421678781669e-6	1.3029426130477545e-11	396596.26042120066	1.4885835761490422e8	0.	NaN	NaN	NaN
-2.1277618677336284e-6	1.3029426130477545e-11	163304.34252637674	3.2087885047660686e7	0.	NaN	NaN	NaN
3.4956087827052463e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.0638809338668142e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-5.0154386882292664e-6	1.3029426130477545e-11	384931.6645264594	1.397422491027075e8	0.	NaN	NaN	NaN
-1.9757788771812262e-6	1.3029426130477545e-11	151639.74663163553	2.8585568529224146e7	0.	NaN	NaN	NaN
3.6475917732576485e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.2158639244192162e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.863455697676865e-6	1.3029426130477545e-11	373267.0686317183	1.3118637427300785e8	0.	NaN	NaN	NaN
-1.8237958866288243e-6	1.3029426130477545e-11	139975.15073689434	2.524919504812276e7	0.	NaN	NaN	NaN
3.7995747638100507e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.3678469149716181e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.711472707124463e-6	1.3029426130477545e-11	361602.4727369771	1.231267286400098e8	0.	NaN	NaN	NaN
-1.6718128960764223e-6	1.3029426130477545e-11	128310.55484215316	2.2078262836597674e7	0.	NaN	NaN	NaN
3.9515577543624524e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.5198299055240201e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.55948971657206e-6	1.3029426130477545e-11	349937.87684223586	1.1551065408779913e8	0.	NaN	NaN	NaN
-1.5198299055240201e-6	1.3029426130477545e-11	116645.95894741194	1.9073403181567788e7	0.	NaN	NaN	NaN
4.103540744914854e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.6718128960764223e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.4075067260196586e-6	1.3029426130477545e-11	338273.28094749467	1.0829435212554894e8	0.	NaN	NaN	NaN
-1.3678469149716181e-6	1.3029426130477545e-11	104981.36305267076	1.6236508537920134e7	0.	NaN	NaN	NaN
4.255523735467257e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.8237958866288243e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.255523735467257e-6	1.3029426130477545e-11	326608.6850527535	1.014410512293768e8	0.	NaN	NaN	NaN
-1.2158639244192162e-6	1.3029426130477545e-11	93316.76715792957	1.357093083494569e7	0.	NaN	NaN	NaN
4.4075067260196586e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
1.9757788771812262e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.103540744914854e-6	1.3029426130477545e-11	314944.08915801224	9.491963266897532e7	0.	NaN	NaN	NaN
-1.0638809338668142e-6	1.3029426130477545e-11	81652.17126318837	1.1081784563178945e7	0.	NaN	NaN	NaN
4.55948971657206e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.1277618677336284e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.9515577543624524e-6	1.3029426130477545e-11	303279.49326327106	8.870358442550886e7	0.	NaN	NaN	NaN
-9.118979433144121e-7	1.3029426130477545e-11	69987.57536844717	8.776416648784012e6	0.	NaN	NaN	NaN
4.711472707124463e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.27974485828603e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.7995747638100507e-6	1.3029426130477545e-11	291614.8973685299	8.27701943149948e7	0.	NaN	NaN	NaN
-7.599149527620101e-7	1.3029426130477545e-11	58322.97947370597	6.665161638183103e6	0.	NaN	NaN	NaN
4.863455697676865e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.4317278488384323e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.6475917732576485e-6	1.3029426130477545e-11	279950.3014737887	7.709992052048942e7	0.	NaN	NaN	NaN
-6.079319622096081e-7	1.3029426130477545e-11	46658.383578964786	4.762629659113682e6	0.	NaN	NaN	NaN
5.0154386882292664e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.5837108393908345e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.4956087827052463e-6	1.3029426130477545e-11	268285.7055790475	7.167589581917956e7	0.	NaN	NaN	NaN
-4.5594897165720606e-7	1.3029426130477545e-11	34993.787684223586	3.0901116641076044e6	0.	NaN	NaN	NaN
5.167421678781669e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.7356938299432363e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.3436257921528446e-6	1.3029426130477545e-11	256621.1096843063	6.648353411453844e7	0.	NaN	NaN	NaN
-3.0396598110480404e-7	1.3029426130477545e-11	23329.191789482393	1.6807598743018871e6	0.	NaN	NaN	NaN
5.319404669334071e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
2.8876768204956385e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.1916428016004424e-6	1.3029426130477545e-11	244956.5137895651	6.151021644909747e7	0.	NaN	NaN	NaN
-1.5198299055240202e-7	1.3029426130477545e-11	11664.595894741196	593962.7788826735	0.	NaN	NaN	NaN
5.4713876598864726e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480402e-6	1.3029426130477545e-11	233291.91789482388	5.674503974206383e7	0.	NaN	NaN	NaN
0.	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	1.3029426130477545e-11	NaN	NaN	NaN	NaN	NaN	NaN
