# Filename	binding\50fab47b-166f-4ccf-8e9c-dc985139be14.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:31
# Dir	1
# field	1.614093087805427e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.614093087805427e-11	NaN	NaN	NaN	33494.13694166052	6.855363086356902e6	0.
-0.00002720495530887996	1.614093087805427e-11	NaN	NaN	NaN	37596.655901305225	8.1673590699550705e6	0.
-0.000024165295497831922	1.614093087805427e-11	NaN	NaN	NaN	42593.43259271396	9.873019899196208e6	0.
-0.00002112563568678388	1.614093087805427e-11	NaN	NaN	NaN	49184.138661515586	1.2297381517553885e7	0.
-0.000030244615119928003	1.614093087805427e-11	NaN	NaN	NaN	33668.706354510716	6.909523079828389e6	0.
-0.00002705297231832756	1.614093087805427e-11	NaN	NaN	NaN	37817.8246505955	8.240382712082176e6	0.
-0.00002401331250727952	1.614093087805427e-11	NaN	NaN	NaN	42879.44314578768	9.974140156489491e6	0.
-0.000020973652696231478	1.614093087805427e-11	NaN	NaN	NaN	49569.85998737104	1.2445296791879522e7	0.
-0.0000300926321293756	1.614093087805427e-11	NaN	NaN	NaN	33845.13944978328	6.964415070242381e6	-3.491204564605549e-7
-0.00002690098932777516	1.614093087805427e-11	NaN	NaN	NaN	38041.67352787562	8.314527657337006e6	0.
-0.000023861329516727117	1.614093087805427e-11	NaN	NaN	NaN	43169.440657292624	1.0077058850007694e7	0.
-0.000020821669705679075	1.614093087805427e-11	NaN	NaN	NaN	49961.93508862861	1.2596326673375716e7	0.
-0.000029940649138823198	1.614093087805427e-11	NaN	NaN	NaN	34023.466793283085	7.020053818392972e6	0.
-0.000026749006337222757	1.614093087805427e-11	NaN	NaN	NaN	38268.252706451145	8.389817449030025e6	0.
-0.000023709346526174715	1.614093087805427e-11	NaN	NaN	NaN	43463.5116420823	1.0181812245637102e7	-2.829517776429816e-7
-0.000020669686715126676	1.614093087805427e-11	NaN	NaN	NaN	50360.52875534781	1.2750567656846507e7	0.
-0.000029788666148270795	1.614093087805427e-11	NaN	NaN	NaN	34203.719635141744	7.07644945427653e6	-3.4723501595541717e-7
-0.000026597023346670354	1.614093087805427e-11	NaN	NaN	NaN	38497.61364868531	8.466278579005938e6	0.
-0.000023557363535622312	1.614093087805427e-11	NaN	NaN	NaN	43761.745209984656	1.0288456234822892e7	0.
-0.000020517703724574274	1.614093087805427e-11	NaN	NaN	NaN	50765.81174771919	1.2908114688270418e7	0.
-0.000029636683157718393	1.614093087805427e-11	NaN	NaN	NaN	34385.92992941211	7.133622494197524e6	0.
-0.00002644504035611795	1.614093087805427e-11	NaN	NaN	NaN	38729.809148567605	8.543938116999798e6	0.
-0.000023405380545069913	1.614093087805427e-11	NaN	NaN	NaN	44064.2331665	1.0397031194285333e7	0.
-0.00002036572073402187	1.614093087805427e-11	NaN	NaN	NaN	51177.96107848482	1.3069078750180231e7	0.
-0.000029484700167165993	1.614093087805427e-11	NaN	NaN	NaN	34570.13035435318	7.191580862180969e6	0.
-0.00002629305736556555	1.614093087805427e-11	NaN	NaN	NaN	38964.89337601512	8.622817989767138e6	-6.725076837712673e-7
-0.00002325339755451751	1.614093087805427e-11	NaN	NaN	NaN	44371.07011834161	1.0507592474360876e7	0.
-0.00002021373774346947	1.614093087805427e-11	NaN	NaN	NaN	51597.16031204713	1.3233565810959615e7	0.
-0.00002933271717661359	1.614093087805427e-11	NaN	NaN	NaN	34756.3543334311	7.250349110554321e6	0.
-0.000026141074375013146	1.614093087805427e-11	NaN	NaN	NaN	39202.92192299058	8.702955905235738e6	0.
-0.000023101414563965108	1.614093087805427e-11	NaN	NaN	NaN	44682.35358409994	1.0620193755949136e7	0.
-0.000020061754752917066	1.614093087805427e-11	NaN	NaN	NaN	52023.59988146239	1.3401687264924852e7	0.
-0.000029180734186061188	1.614093087805427e-11	NaN	NaN	NaN	34944.63605706735	7.309931400029659e6	0.
-0.000025989091384460747	1.614093087805427e-11	NaN	NaN	NaN	39443.951851526224	8.784370270626163e6	0.
-0.000022949431573412705	1.614093087805427e-11	NaN	NaN	NaN	44998.184110328664	1.0734887809897996e7	0.
