# Filename	binding\3bf1f6cf-3469-4ace-9845-bbdf4ac442ac.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:56
# Dir	-1
# field	4.881173072760991e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000026597023346670354	4.881173072760991e-11	NaN	NaN	NaN	-35310.02763016312	-35310.02763016312	3.141592653589793
-0.000023557363535622312	4.881173072760991e-11	NaN	NaN	NaN	-39256.4243583553	-39256.4243583553	3.141592653589793
-0.000020517703724574274	4.881173072760991e-11	NaN	NaN	NaN	-44109.657178386544	-44109.657178386544	3.141592653589793
-0.000029636683157718393	4.881173072760991e-11	NaN	NaN	NaN	-32050.145670267924	-32050.145670267924	3.141592653589793
-0.00002644504035611795	4.881173072760991e-11	NaN	NaN	NaN	-35489.504693998504	-35489.504693998504	3.141592653589793
-0.000023405380545069913	4.881173072760991e-11	NaN	NaN	NaN	-39475.384193977814	-39475.384193977814	3.141592653589793
-0.00002036572073402187	4.881173072760991e-11	NaN	NaN	NaN	-44381.234515468714	-44381.234515468714	3.141592653589793
-0.000029484700167165993	4.881173072760991e-11	NaN	NaN	NaN	-32199.469774703855	-32199.469774703855	3.141592653589793
-0.00002629305736556555	4.881173072760991e-11	NaN	NaN	NaN	-35670.708367578605	-35670.708367578605	3.141592653589793
-0.00002325339755451751	4.881173072760991e-11	NaN	NaN	NaN	-39696.624866837345	-39696.624866837345	3.141592653589793
-0.00002021373774346947	4.881173072760991e-11	NaN	NaN	NaN	-44655.878225188324	-44655.878225188324	3.141592653589793
-0.00002933271717661359	4.881173072760991e-11	NaN	NaN	NaN	-32350.12387694172	-32350.12387694172	3.141592653589793
-0.000026141074375013146	4.881173072760991e-11	NaN	NaN	NaN	-35853.66211875925	-35853.66211875925	3.141592653589793
-0.000023101414563965108	4.881173072760991e-11	NaN	NaN	NaN	-39920.179421619876	-39920.179421619876	3.141592653589793
-0.000020061754752917066	4.881173072760991e-11	NaN	NaN	NaN	-44933.63540547651	-44933.63540547651	3.141592653589793
-0.000029180734186061188	4.881173072760991e-11	NaN	NaN	NaN	-32502.12490638186	-32502.12490638186	3.141592653589793
-0.000025989091384460747	4.881173072760991e-11	NaN	NaN	NaN	-36038.38981195044	-36038.38981195044	3.141592653589793
-0.000022949431573412705	4.881173072760991e-11	NaN	NaN	NaN	-40146.08148551258	-40146.08148551258	3.141592653589793
-0.000019909771762364663	4.881173072760991e-11	NaN	NaN	NaN	-45214.55400583467	-45214.55400583467	3.141592653589793
-0.000029028751195508785	4.881173072760991e-11	NaN	NaN	NaN	-32655.490064338715	-32655.490064338715	3.141592653589793
-0.000025837108393908344	4.881173072760991e-11	NaN	NaN	NaN	-36224.915715771924	-36224.915715771924	3.141592653589793
-0.000022797448582860302	4.881173072760991e-11	NaN	NaN	NaN	-40374.36527951948	-40374.36527951948	3.141592653589793
-0.000019757788771812264	4.881173072760991e-11	NaN	NaN	NaN	-45498.68284323453	-45498.68284323453	3.141592653589793
-0.000028876768204956383	4.881173072760991e-11	NaN	NaN	NaN	-32810.23682914315	-32810.23682914315	3.141592653589793
-0.000025685125403355942	4.881173072760991e-11	NaN	NaN	NaN	-36413.26451086454	-36413.26451086454	3.141592653589793
-0.0000226454655923079	4.881173072760991e-11	NaN	NaN	NaN	-40605.06562998973	-40605.06562998973	3.141592653589793
-0.00001960580578125986	4.881173072760991e-11	NaN	NaN	NaN	-45786.071618251124	-45786.071618251124	3.141592653589793
-0.000028724785214403984	4.881173072760991e-11	NaN	NaN	NaN	-32966.38296135029	-32966.38296135029	3.141592653589793
-0.00002553314241280354	4.881173072760991e-11	NaN	NaN	NaN	-36603.461297859496	-36603.461297859496	3.141592653589793
-0.0000224934826017555	4.881173072760991e-11	NaN	NaN	NaN	-40838.21798036144	-40838.21798036144	3.141592653589793
-0.00001945382279070746	4.881173072760991e-11	NaN	NaN	NaN	-46076.77093142622	-46076.77093142622	3.141592653589793
-0.00002857280222385158	4.881173072760991e-11	NaN	NaN	NaN	-33123.94650905356	-33123.94650905356	3.141592653589793
-0.000025381159422251137	4.881173072760991e-11	NaN	NaN	NaN	-36795.531605508644	-36795.531605508644	3.141592653589793
-0.000022341499611203098	4.881173072760991e-11	NaN	NaN	NaN	-41073.85840312359	-41073.85840312359	3.141592653589793
-0.000019301839800155056	4.881173072760991e-11	NaN	NaN	NaN	-46370.832299859045	-46370.832299859045	3.141592653589793
-0.00002842081923329918	4.881173072760991e-11	NaN	NaN	NaN	-33282.94581330893	-33282.94581330893	3.141592653589793
-0.000025229176431698734	4.881173072760991e-11	NaN	NaN	NaN	-36989.50139897905	-36989.50139897905	3.141592653589793
-0.000022189516620650695	4.881173072760991e-11	NaN	NaN	NaN	-41312.02361199781	-41312.02361199781	3.141592653589793
-0.000019149856809602654	4.881173072760991e-11	NaN	NaN	NaN	-46668.3081740226	-46668.3081740226	3.141592653589793
-0.000028268836242746776	4.881173072760991e-11	NaN	NaN	NaN	-33443.399513670105	-33443.399513670105	3.141592653589793
-0.000025077193441146335	4.881173072760991e-11	NaN	NaN	NaN	-37185.397088313985	-37185.397088313985	3.141592653589793
-0.000022037533630098293	4.881173072760991e-11	NaN	NaN	NaN	-41552.75097434284	-41552.75097434284	3.141592653589793
-0.000018997873819050254	4.881173072760991e-11	NaN	NaN	NaN	-46969.25195480084	-46969.25195480084	3.141592653589793
-0.000028116853252194373	4.881173072760991e-11	NaN	NaN	NaN	-33605.32655383756	-33605.32655383756	3.141592653589793
-0.000024925210450593932	4.881173072760991e-11	NaN	NaN	NaN	-37383.24553706378	-37383.24553706378	3.141592653589793
-0.00002188555063954589	4.881173072760991e-11	NaN	NaN	NaN	-41796.07852378363	-41796.07852378363	3.141592653589793
-0.00001884589082849785	4.881173072760991e-11	NaN	NaN	NaN	-47273.7180107432	-47273.7180107432	3.141592653589793
-0.00002796487026164197	4.881173072760991e-11	NaN	NaN	NaN	-33768.74618742397	-33768.74618742397	3.141592653589793
-0.00002477322746004153	4.881173072760991e-11	NaN	NaN	NaN	-37583.074071090006	-37583.074071090006	3.141592653589793
-0.000021733567648993488	4.881173072760991e-11	NaN	NaN	NaN	-42042.04497306733	-42042.04497306733	3.141592653589793
-0.00001869390783794545	4.881173072760991e-11	NaN	NaN	NaN	-47581.76169553182	-47581.76169553182	3.141592653589793
-0.00002781288727108957	4.881173072760991e-11	NaN	NaN	NaN	-33933.67798383768	-33933.67798383768	3.141592653589793
-0.000024621244469489127	4.881173072760991e-11	NaN	NaN	NaN	-37784.91048754442	-37784.91048754442	3.141592653589793
-0.00002158158465844109	4.881173072760991e-11	NaN	NaN	NaN	-42290.68972714752	-42290.68972714752	3.141592653589793
-0.000018541924847393046	4.881173072760991e-11	NaN	NaN	NaN	-47893.43936565571	-47893.43936565571	3.141592653589793
-0.00002766090428053717	4.881173072760991e-11	NaN	NaN	NaN	-34100.14183428761	-34100.14183428761	3.141592653589793
-0.000024469261478936724	4.881173072760991e-11	NaN	NaN	NaN	-37988.7830640273	-37988.7830640273	3.141592653589793
-0.000021429601667888686	4.881173072760991e-11	NaN	NaN	NaN	-42542.05289649886	-42542.05289649886	3.141592653589793
-0.000018389941856840644	4.881173072760991e-11	NaN	NaN	NaN	-48208.80839828623	-48208.80839828623	3.141592653589793
-0.000027508921289984766	4.881173072760991e-11	NaN	NaN	NaN	-34268.15795791094	-34268.15795791094	3.141592653589793
-0.000024317278488384322	4.881173072760991e-11	NaN	NaN	NaN	-38194.72056792701	-38194.72056792701	3.141592653589793
-0.000021277618677336283	4.881173072760991e-11	NaN	NaN	NaN	-42796.175310663835	-42796.175310663835	3.141592653589793
-0.00001823795886628824	4.881173072760991e-11	NaN	NaN	NaN	-48527.92720934699	-48527.92720934699	3.141592653589793
-0.000027356938299432364	4.881173072760991e-11	NaN	NaN	NaN	-34437.74690802711	-34437.74690802711	3.141592653589793
-0.000018085975875735842	4.881173072760991e-11	NaN	NaN	NaN	-48850.85527177036	-48850.85527177036	3.141592653589793
-0.0000150463160646878	4.881173072760991e-11	NaN	NaN	NaN	-56211.10948556672	-56211.10948556672	3.141592653589793
-0.00001200665625363976	4.881173072760991e-11	NaN	NaN	NaN	-65725.36873077617	-65725.36873077617	3.141592653589793
-8.96699644259172e-6	4.881173072760991e-11	NaN	NaN	NaN	-78217.19251541737	-78217.19251541737	3.141592653589793
-0.00001793399288518344	4.881173072760991e-11	NaN	NaN	NaN	-49177.65313393285	-49177.65313393285	3.141592653589793
-0.000014894333074135398	4.881173072760991e-11	NaN	NaN	NaN	-56629.84337822363	-56629.84337822363	3.141592653589793
-0.000011854673263087357	4.881173072760991e-11	NaN	NaN	NaN	-66271.29311465724	-66271.29311465724	3.141592653589793
-8.815013452039317e-6	4.881173072760991e-11	NaN	NaN	NaN	-78938.26806324563	-78938.26806324563	3.141592653589793
-0.000017782009894631037	4.881173072760991e-11	NaN	NaN	NaN	-49508.382438259476	-49508.382438259476	3.141592653589793
-0.000014742350083582997	4.881173072760991e-11	NaN	NaN	NaN	-57054.000878679864	-57054.000878679864	3.141592653589793
-0.000011702690272534956	4.881173072760991e-11	NaN	NaN	NaN	-66824.72586568074	-66824.72586568074	3.141592653589793
-8.663030461486915e-6	4.881173072760991e-11	NaN	NaN	NaN	-79669.58823224407	-79669.58823224407	3.141592653589793
-0.000017630026904078634	4.881173072760991e-11	NaN	NaN	NaN	-49843.105939987254	-49843.105939987254	3.141592653589793
-0.000014590367093030594	4.881173072760991e-11	NaN	NaN	NaN	-57483.6710444625	-57483.6710444625	3.141592653589793
-0.000011550707281982554	4.881173072760991e-11	NaN	NaN	NaN	-67385.7886910099	-67385.7886910099	3.141592653589793
-8.511047470934514e-6	4.881173072760991e-11	NaN	NaN	NaN	-80411.30440681776	-80411.30440681776	3.141592653589793
-0.00001747804391352623	4.881173072760991e-11	NaN	NaN	NaN	-50181.887526076986	-50181.887526076986	3.141592653589793
-0.000014438384102478191	4.881173072760991e-11	NaN	NaN	NaN	-57918.94444576422	-57918.94444576422	3.141592653589793
-0.000011398724291430151	4.881173072760991e-11	NaN	NaN	NaN	-67954.60498664044	-67954.60498664044	3.141592653589793
-8.359064480382111e-6	4.881173072760991e-11	NaN	NaN	NaN	-81163.56900546231	-81163.56900546231	3.141592653589793
-0.00001732606092297383	4.881173072760991e-11	NaN	NaN	NaN	-50524.79223426065	-50524.79223426065	3.141592653589793
-0.00001428640111192579	4.881173072760991e-11	NaN	NaN	NaN	-58359.91318249497	-58359.91318249497	3.141592653589793
-0.00001124674130087775	4.881173072760991e-11	NaN	NaN	NaN	-68531.29983150093	-68531.29983150093	3.141592653589793
-8.207081489829708e-6	4.881173072760991e-11	NaN	NaN	NaN	-81926.53540999148	-81926.53540999148	3.141592653589793
-0.00001717407793242143	4.881173072760991e-11	NaN	NaN	NaN	-50871.886272211384	-50871.886272211384	3.141592653589793
-0.000014134418121373388	4.881173072760991e-11	NaN	NaN	NaN	-58806.67090085747	-58806.67090085747	3.141592653589793
-0.000011094758310325348	4.881173072760991e-11	NaN	NaN	NaN	-69115.99997944557	-69115.99997944557	3.141592653589793
-8.055098499277307e-6	4.881173072760991e-11	NaN	NaN	NaN	-82700.35789034623	-82700.35789034623	3.141592653589793
-0.000017022094941869027	4.881173072760991e-11	NaN	NaN	NaN	-51223.23703682215	-51223.23703682215	3.141592653589793
-0.000013982435130820985	4.881173072760991e-11	NaN	NaN	NaN	-59259.312809393574	-59259.312809393574	3.141592653589793
-0.000010942775319772945	4.881173072760991e-11	NaN	NaN	NaN	-69708.83384902592	-69708.83384902592	3.141592653589793
-7.903115508724905e-6	4.881173072760991e-11	NaN	NaN	NaN	-83485.1915249056	-83485.1915249056	3.141592653589793
-0.000016870111951316625	4.881173072760991e-11	NaN	NaN	NaN	-51578.9131335765	-51578.9131335765	3.141592653589793
-0.000013830452140268584	4.881173072760991e-11	NaN	NaN	NaN	-59717.9356944462	-59717.9356944462	3.141592653589793
-0.000010790792329220544	4.881173072760991e-11	NaN	NaN	NaN	-70309.93151092576	-70309.93151092576	3.141592653589793
-7.751132518172502e-6	4.881173072760991e-11	NaN	NaN	NaN	-84281.19211622904	-84281.19211622904	3.141592653589793
-0.000016718128960764222	4.881173072760991e-11	NaN	NaN	NaN	-51938.98439599557	-51938.98439599557	3.141592653589793
-0.000013678469149716182	4.881173072760991e-11	NaN	NaN	NaN	-60182.6379349785	-60182.6379349785	3.141592653589793
-0.000010638809338668142	4.881173072760991e-11	NaN	NaN	NaN	-70919.42467294142	-70919.42467294142	3.141592653589793
-7.599149527620101e-6	4.881173072760991e-11	NaN	NaN	NaN	-85088.51610216995	-85088.51610216995	3.141592653589793
-0.00001656614597021182	4.881173072760991e-11	NaN	NaN	NaN	-52303.52190514262	-52303.52190514262	3.141592653589793
-0.00001352648615916378	4.881173072760991e-11	NaN	NaN	NaN	-60653.51951668915	-60653.51951668915	3.141592653589793
-0.000010486826348115739	4.881173072760991e-11	NaN	NaN	NaN	-71537.44666238726	-71537.44666238726	3.141592653589793
-7.447166537067699e-6	4.881173072760991e-11	NaN	NaN	NaN	-85907.32046231074	-85907.32046231074	3.141592653589793
-0.000016414162979659417	4.881173072760991e-11	NaN	NaN	NaN	-52672.59800916549	-52672.59800916549	3.141592653589793
-0.000013374503168611378	4.881173072760991e-11	NaN	NaN	NaN	-61130.68204535951	-61130.68204535951	3.141592653589793
-0.000010334843357563338	4.881173072760991e-11	NaN	NaN	NaN	-72164.13240580504	-72164.13240580504	3.141592653589793
-7.295183546515297e-6	4.881173072760991e-11	NaN	NaN	NaN	-86737.7626196825	-86737.7626196825	3.141592653589793
-0.000016262179989107018	4.881173072760991e-11	NaN	NaN	NaN	-53046.28634285617	-53046.28634285617	3.141592653589793
-0.000013222520178058976	4.881173072760991e-11	NaN	NaN	NaN	-61614.22875936591	-61614.22875936591	3.141592653589793
-0.000010182860367010935	4.881173072760991e-11	NaN	NaN	NaN	-72799.61840585398	-72799.61840585398	3.141592653589793
-7.143200555962895e-6	4.881173072760991e-11	NaN	NaN	NaN	-87580.00033774434	-87580.00033774434	3.141592653589793
-0.000016110196998554615	4.881173072760991e-11	NaN	NaN	NaN	-53424.661847204516	-53424.661847204516	3.141592653589793
-0.000013070537187506573	4.881173072760991e-11	NaN	NaN	NaN	-62104.26454128624	-62104.26454128624	3.141592653589793
-0.000010030877376458533	4.881173072760991e-11	NaN	NaN	NaN	-73444.04271525764	-73444.04271525764	3.141592653589793
-6.991217565410493e-6	4.881173072760991e-11	NaN	NaN	NaN	-88434.1916126129	-88434.1916126129	3.141592653589793
-0.000015958214008002212	4.881173072760991e-11	NaN	NaN	NaN	-53807.80078892233	-53807.80078892233	3.141592653589793
-0.000012918554196954172	4.881173072760991e-11	NaN	NaN	NaN	-62600.89592852756	-62600.89592852756	3.141592653589793
-9.878894385906132e-6	4.881173072760991e-11	NaN	NaN	NaN	-74097.54490768285	-74097.54490768285	3.141592653589793
-6.839234574858091e-6	4.881173072760991e-11	NaN	NaN	NaN	-89300.49456054684	-89300.49456054684	3.141592653589793
-0.00001580623101744981	4.881173072760991e-11	NaN	NaN	NaN	-54195.7807799113	-54195.7807799113	3.141592653589793
-0.00001276657120640177	4.881173072760991e-11	NaN	NaN	NaN	-63104.231122898935	-63104.231122898935	3.141592653589793
-9.72691139535373e-6	4.881173072760991e-11	NaN	NaN	NaN	-74760.26604542627	-74760.26604542627	3.141592653589793
-6.687251584305689e-6	4.881173072760991e-11	NaN	NaN	NaN	-90179.06730070684	-90179.06730070684	3.141592653589793
-0.000015654248026897407	4.881173072760991e-11	NaN	NaN	NaN	-54588.68079664751	-54588.68079664751	3.141592653589793
-0.000012614588215849367	4.881173072760991e-11	NaN	NaN	NaN	-63614.37999904819	-63614.37999904819	3.141592653589793
-9.574928404801327e-6	4.881173072760991e-11	NaN	NaN	NaN	-75432.34864378315	-75432.34864378315	3.141592653589793
-6.5352685937532865e-6	4.881173072760991e-11	NaN	NaN	NaN	-91070.06783323071	-91070.06783323071	3.141592653589793
-0.000015502265036345005	4.881173072760991e-11	NaN	NaN	NaN	-54986.58119945288	-54986.58119945288	3.141592653589793
-0.000012462605225296966	4.881173072760991e-11	NaN	NaN	NaN	-64131.454111681545	-64131.454111681545	3.141592653589793
-9.422945414248926e-6	4.881173072760991e-11	NaN	NaN	NaN	-76113.93663197533	-76113.93663197533	3.141592653589793
-6.383285603200885e-6	4.881173072760991e-11	NaN	NaN	NaN	-91973.65391267858	-91973.65391267858	3.141592653589793
-0.000015350282045792605	4.881173072760991e-11	NaN	NaN	NaN	-55389.56375162169	-55389.56375162169	3.141592653589793
-0.000012310622234744563	4.881173072760991e-11	NaN	NaN	NaN	-64655.566701477816	-64655.566701477816	3.141592653589793
-9.270962423696523e-6	4.881173072760991e-11	NaN	NaN	NaN	-76805.1753105154	-76805.1753105154	3.141592653589793
-6.231302612648483e-6	4.881173072760991e-11	NaN	NaN	NaN	-92889.98291692538	-92889.98291692538	3.141592653589793
-0.000015198299055240203	4.881173072760991e-11	NaN	NaN	NaN	-55797.71163836931	-55797.71163836931	3.141592653589793
-0.000012158639244192161	4.881173072760991e-11	NaN	NaN	NaN	-65186.832699609375	-65186.832699609375	3.141592653589793
-9.11897943314412e-6	4.881173072760991e-11	NaN	NaN	NaN	-77506.21130488608	-77506.21130488608	3.141592653589793
-6.0793196220960804e-6	4.881173072760991e-11	NaN	NaN	NaN	-93819.21171159527	-93819.21171159527	3.141592653589793
-5.927336631543679e-6	4.881173072760991e-11	NaN	NaN	NaN	-94761.49651015486	-94761.49651015486	3.141592653589793
-2.8876768204956385e-6	4.881173072760991e-11	NaN	NaN	NaN	-116577.15883167632	-116577.15883167632	3.141592653589793
1.5198299055240202e-7	4.881173072760991e-11	-3113.6570715046214	81892.76911676383	0.	-144697.67623768112	-144697.67623768112	3.141592653589793
3.1916428016004424e-6	4.881173072760991e-11	-65386.79850159705	7.745163777117804e6	0.	-179512.12053766017	-179512.12053766017	3.141592653589793
-5.775353640991277e-6	4.881173072760991e-11	NaN	NaN	NaN	-95716.99272980365	-95716.99272980365	3.141592653589793
-2.7356938299432363e-6	4.881173072760991e-11	NaN	NaN	NaN	-117826.8798249801	-117826.8798249801	3.141592653589793
-5.623370650438875e-6	4.881173072760991e-11	NaN	NaN	NaN	-96685.85484332232	-96685.85484332232	3.141592653589793
-2.5837108393908345e-6	4.881173072760991e-11	NaN	NaN	NaN	-119092.60486525834	-119092.60486525834	3.141592653589793
3.0396598110480404e-7	4.881173072760991e-11	-6227.314143009243	231612.21795521828	0.	-146279.90108906617	-146279.90108906617	3.141592653589793
3.3436257921528446e-6	4.881173072760991e-11	-68500.45557310167	8.291107231267201e6	0.	-181423.44773219063	-181423.44773219063	3.141592653589793
-5.4713876598864726e-6	4.881173072760991e-11	NaN	NaN	NaN	-97668.23622706183	-97668.23622706183	3.141592653589793
-2.4317278488384323e-6	4.881173072760991e-11	NaN	NaN	NaN	-120374.43015399779	-120374.43015399779	3.141592653589793
-5.319404669334071e-6	4.881173072760991e-11	NaN	NaN	NaN	-98664.28900528108	-98664.28900528108	3.141592653589793
-2.27974485828603e-6	4.881173072760991e-11	NaN	NaN	NaN	-121672.44728145833	-121672.44728145833	3.141592653589793
4.5594897165720606e-7	4.881173072760991e-11	-9340.971214513864	425418.3823200564	0.	-147879.04680924877	-147879.04680924877	3.141592653589793
3.4956087827052463e-6	4.881173072760991e-11	-71614.11264460628	8.847421344111437e6	0.	-183350.35114862063	-183350.35114862063	3.141592653589793
-5.167421678781669e-6	4.881173072760991e-11	NaN	NaN	NaN	-99674.16389106338	-99674.16389106338	3.141592653589793
-2.1277618677336284e-6	4.881173072760991e-11	NaN	NaN	NaN	-122986.74308075295	-122986.74308075295	3.141592653589793
-5.0154386882292664e-6	4.881173072760991e-11	NaN	NaN	NaN	-100698.01002406675	-100698.01002406675	3.141592653589793
-1.9757788771812262e-6	4.881173072760991e-11	NaN	NaN	NaN	-124317.39948775328	-124317.39948775328	3.141592653589793
6.079319622096081e-7	4.881173072760991e-11	-12454.628286018486	654792.4779378544	0.	-149495.09840441524	-149495.09840441524	3.141592653589793
3.6475917732576485e-6	4.881173072760991e-11	-74727.76971611091	9.413654872352779e6	0.	-185292.71388547347	-185292.71388547347	3.141592653589793
-4.863455697676865e-6	4.881173072760991e-11	NaN	NaN	NaN	-101735.97480538706	-101735.97480538706	3.141592653589793
-1.8237958866288243e-6	4.881173072760991e-11	NaN	NaN	NaN	-125664.49340732589	-125664.49340732589	3.141592653589793
-4.711472707124463e-6	4.881173072760991e-11	NaN	NaN	NaN	-102788.2037298369	-102788.2037298369	3.141592653589793
-1.6718128960764223e-6	4.881173072760991e-11	NaN	NaN	NaN	-127028.09658638995	-127028.09658638995	3.141592653589793
7.599149527620101e-7	4.881173072760991e-11	-15568.285357523106	914769.7571065241	0.	-151128.0349203927	-151128.0349203927	3.141592653589793
3.7995747638100507e-6	4.881173072760991e-11	-77841.42678761554	9.989374700787386e6	0.	-187250.41539856466	-187250.41539856466	3.141592653589793
-4.55948971657206e-6	4.881173072760991e-11	NaN	NaN	NaN	-103854.84021596758	-103854.84021596758	3.141592653589793
-1.5198299055240201e-6	4.881173072760991e-11	NaN	NaN	NaN	-128408.2754942708	-128408.2754942708	3.141592653589793
-4.4075067260196586e-6	4.881173072760991e-11	NaN	NaN	NaN	-104936.025434184	-104936.025434184	3.141592653589793
-1.3678469149716181e-6	4.881173072760991e-11	NaN	NaN	NaN	-129805.09121080227	-129805.09121080227	3.141592653589793
9.118979433144121e-7	4.881173072760991e-11	-18681.942429027727	1.201963513791546e6	0.	-152777.82947963144	-152777.82947963144	3.141592653589793
3.9515577543624524e-6	4.881173072760991e-11	-80955.08385912016	1.0574164293067146e7	0.	-189223.3316729889	-189223.3316729889	3.141592653589793
-4.255523735467257e-6	4.881173072760991e-11	NaN	NaN	NaN	-106031.89813332651	-106031.89813332651	3.141592653589793
-1.2158639244192162e-6	4.881173072760991e-11	NaN	NaN	NaN	-131218.59932260713	-131218.59932260713	3.141592653589793
-4.103540744914854e-6	4.881173072760991e-11	NaN	NaN	NaN	-107142.59446611452	-107142.59446611452	3.141592653589793
-1.0638809338668142e-6	4.881173072760991e-11	NaN	NaN	NaN	-132648.84982795958	-132648.84982795958	3.141592653589793
1.0638809338668142e-6	4.881173072760991e-11	-21795.59950053235	1.5138539390153664e6	0.	-154444.44932849196	-154444.44932849196	3.141592653589793
4.103540744914854e-6	4.881173072760991e-11	-84068.74093062477	1.1167622379689407e7	0.	-191211.3353967393	-191211.3353967393	3.141592653589793
-3.9515577543624524e-6	4.881173072760991e-11	NaN	NaN	NaN	-108268.24781386876	-108268.24781386876	3.141592653589793
-9.118979433144121e-7	4.881173072760991e-11	NaN	NaN	NaN	-134095.8870506037	-134095.8870506037	3.141592653589793
-3.7995747638100507e-6	4.881173072760991e-11	NaN	NaN	NaN	-109408.98861094909	-109408.98861094909	3.141592653589793
-7.599149527620101e-7	4.881173072760991e-11	NaN	NaN	NaN	-135559.7495628696	-135559.7495628696	3.141592653589793
1.2158639244192162e-6	4.881173072760991e-11	-24909.25657203697	1.8484578155023442e6	0.	-156127.85589464408	-156127.85589464408	3.141592653589793
4.255523735467257e-6	4.881173072760991e-11	-87182.3980021294	1.1769361841029052e7	0.	-193214.29613545592	-193214.29613545592	3.141592653589793
-3.6475917732576485e-6	4.881173072760991e-11	NaN	NaN	NaN	-110564.94416936257	-110564.94416936257	3.141592653589793
-6.079319622096081e-7	4.881173072760991e-11	NaN	NaN	NaN	-137040.47011839674	-137040.47011839674	3.141592653589793
-3.4956087827052463e-6	4.881173072760991e-11	NaN	NaN	NaN	-111736.23850401433	-111736.23850401433	3.141592653589793
-4.5594897165720606e-7	4.881173072760991e-11	NaN	NaN	NaN	-138538.07559473492	-138538.07559473492	3.141592653589793
1.3678469149716181e-6	4.881173072760991e-11	-28022.913643541593	2.2041509629261745e6	0.	-157828.00485434386	-157828.00485434386	3.141592653589793
4.4075067260196586e-6	4.881173072760991e-11	-90296.05507363402	1.2379008751607269e7	0.	-195232.08050781803	-195232.08050781803	3.141592653589793
-3.3436257921528446e-6	4.881173072760991e-11	NaN	NaN	NaN	-112922.99215908897	-112922.99215908897	3.141592653589793
-3.0396598110480404e-7	4.881173072760991e-11	NaN	NaN	NaN	-140052.58694605695	-140052.58694605695	3.141592653589793
-3.1916428016004424e-6	4.881173072760991e-11	NaN	NaN	NaN	-114125.32203606312	-114125.32203606312	3.141592653589793
-1.5198299055240202e-7	4.881173072760991e-11	NaN	NaN	NaN	-141584.0191661765	-141584.0191661765	3.141592653589793
1.5198299055240201e-6	4.881173072760991e-11	-31136.57071504621	2.579563090948445e6	0.	-159544.84620931704	-159544.84620931704	3.141592653589793
4.55948971657206e-6	4.881173072760991e-11	-93409.71214513863	1.2996201558280999e7	0.	-197264.55236110618	-197264.55236110618	3.141592653589793
-3.0396598110480402e-6	4.881173072760991e-11	NaN	NaN	NaN	-115343.34122386137	-115343.34122386137	3.141592653589793
0.	4.881173072760991e-11	NaN	NaN	NaN	-143132.38126202277	-143132.38126202277	3.141592653589793
1.6718128960764223e-6	4.881173072760991e-11	-34250.22778655084	2.973511056802002e6	0.	-161278.32437294078	-161278.32437294078	3.141592653589793
