# Filename	binding\0160f9c3-a097-426c-a7fe-444949af254a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:03
# Dir	-1
# field	1.5557523737883636e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.5557523737883636e-12	NaN	NaN	NaN	-32843.20972244696	6.606929084344229e6	0.
-0.00002720495530887996	1.5557523737883636e-12	NaN	NaN	NaN	-36681.06501281646	7.796985511417785e6	0.
-0.000024165295497831922	1.5557523737883636e-12	NaN	NaN	NaN	-41271.995466786386	9.30371967650089e6	0.
-0.00002112563568678388	1.5557523737883636e-12	NaN	NaN	NaN	-47171.98387392813	1.1364957461418154e7	0.
-0.000030244615119928003	1.5557523737883636e-12	NaN	NaN	NaN	-33007.69381972791	6.656581967020465e6	0.
-0.00002705297231832756	1.5557523737883636e-12	NaN	NaN	NaN	-36886.27025339276	7.862436159024151e6	0.
-0.00002401331250727952	1.5557523737883636e-12	NaN	NaN	NaN	-41531.816786070216	9.39159568504124e6	0.
-0.000020973652696231478	1.5557523737883636e-12	NaN	NaN	NaN	-47511.42584633246	1.1487633648036355e7	0.
-0.0000300926321293756	1.5557523737883636e-12	NaN	NaN	NaN	-33173.83090535011	6.7068588250259105e6	-1.9237520699913164e-7
-0.00002690098932777516	1.5557523737883636e-12	NaN	NaN	NaN	-37093.77944201382	7.928805812068231e6	0.
-0.000023861329516727117	1.5557523737883636e-12	NaN	NaN	NaN	-41794.92123571092	9.48085908964603e6	0.
-0.000020821669705679075	1.5557523737883636e-12	NaN	NaN	NaN	-47855.770895943904	1.1612526950777885e7	0.
-0.000029940649138823198	1.5557523737883636e-12	NaN	NaN	NaN	-33341.64597948374	6.757771859628347e6	0.
-0.000026749006337222757	1.5557523737883636e-12	NaN	NaN	NaN	-37303.63151472914	7.996111808574442e6	0.
-0.000023709346526174715	1.5557523737883636e-12	NaN	NaN	NaN	-42061.371268010385	9.571544744409101e6	0.
-0.000020669686715126676	1.5557523737883636e-12	NaN	NaN	NaN	-48205.125642722174	1.1739688102968471e7	0.
-0.000029788666148270795	1.5557523737883636e-12	NaN	NaN	NaN	-33511.16454810827	6.809329110990207e6	0.
-0.000026597023346670354	1.5557523737883636e-12	NaN	NaN	NaN	-37515.86628796537	8.064374629106316e6	0.
-0.000023557363535622312	1.5557523737883636e-12	NaN	NaN	NaN	-42331.23092488715	9.663676217099406e6	0.
-0.000020517703724574274	1.5557523737883636e-12	NaN	NaN	NaN	-48559.5998090359	1.1869179786039665e7	0.
-0.000029636683157718393	1.5557523737883636e-12	NaN	NaN	NaN	-33682.412635847264	6.8615451881235195e6	0.
-0.00002644504035611795	1.5557523737883636e-12	NaN	NaN	NaN	-37730.52448348841	8.133610391759328e6	0.
-0.000023405380545069913	1.5557523737883636e-12	NaN	NaN	NaN	-42604.56588862158	9.757293788829714e6	0.
-0.00002036572073402187	1.5557523737883636e-12	NaN	NaN	NaN	-48919.306332903296	1.2001061037716284e7	0.
-0.000029484700167165993	1.5557523737883636e-12	NaN	NaN	NaN	-33855.416799195445	6.914431159968858e6	0.
-0.00002629305736556555	1.5557523737883636e-12	NaN	NaN	NaN	-37947.64775423001	8.2038408167294385e6	0.
-0.00002325339755451751	1.5557523737883636e-12	NaN	NaN	NaN	-42881.44353457188	9.85243114102086e6	0.
-0.00002021373774346947	1.5557523737883636e-12	NaN	NaN	NaN	-49284.3614862069	1.2135392996578753e7	-1.5129104370972403e-7
-0.00002933271717661359	1.5557523737883636e-12	NaN	NaN	NaN	-34030.204140152746	6.967998192217828e6	0.
-0.000026141074375013146	1.5557523737883636e-12	NaN	NaN	NaN	-38167.27871098775	8.275086047547318e6	0.
-0.000023101414563965108	1.5557523737883636e-12	NaN	NaN	NaN	-43161.93298590789	9.94911407120179e6	0.
-0.000020061754752917066	1.5557523737883636e-12	NaN	NaN	NaN	-49654.88499813943	1.2272240596658828e7	-1.0765070407190837e-7
-0.000029180734186061188	1.5557523737883636e-12	NaN	NaN	NaN	-34206.80232027454	7.022259461080072e6	0.
-0.000025989091384460747	1.5557523737883636e-12	NaN	NaN	NaN	-38389.46095006358	8.347365632947031e6	0.
-0.000022949431573412705	1.5557523737883636e-12	NaN	NaN	NaN	-43446.1051704944	1.0047387997127617e7	0.
-0.000019909771762364663	1.5557523737883636e-12	NaN	NaN	NaN	-50031.00018415839	1.241167023859132e7	0.
-0.000029028751195508785	1.5557523737883636e-12	NaN	NaN	NaN	-34385.23957516163	7.077227241347464e6	0.
-0.000025837108393908344	1.5557523737883636e-12	NaN	NaN	NaN	-38614.239081842126	8.420702249256715e6	0.
-0.000022797448582860302	1.5557523737883636e-12	NaN	NaN	NaN	-43734.032879995735	1.014728441716603e7	0.
