# Filename	binding\3eb02689-c406-4ccc-9e1a-3a66c2596225.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:28
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000020517703724574274	4.083849981194455e-12	NaN	NaN	NaN	-48274.547621354184	1.1739199858037662e7	0.
-0.000029636683157718393	4.083849981194455e-12	NaN	NaN	NaN	-33586.52480601606	6.825009100216287e6	0.
-0.00002644504035611795	4.083849981194455e-12	NaN	NaN	NaN	-37595.99653779517	8.079400562434435e6	0.
-0.000023405380545069913	4.083849981194455e-12	NaN	NaN	NaN	-42411.37107326471	9.67465487435783e6	0.
-0.00002036572073402187	4.083849981194455e-12	NaN	NaN	NaN	-48627.938545989	1.186771861626403e7	0.
-0.000029484700167165993	4.083849981194455e-12	NaN	NaN	NaN	-33758.05127101587	6.877237221821224e6	-1.6365815336582609e-7
-0.00002629305736556555	4.083849981194455e-12	NaN	NaN	NaN	-37810.79862779541	8.14854119359914e6	0.
-0.00002325339755451751	4.083849981194455e-12	NaN	NaN	NaN	-42684.48788507073	9.767912896029672e6	0.
-0.00002021373774346947	4.083849981194455e-12	NaN	NaN	NaN	-48986.490997018074	1.1998581423156286e7	0.
-0.00002933271717661359	4.083849981194455e-12	NaN	NaN	NaN	-33931.330460327794	6.930132209352399e6	-1.5327243655043443e-7
-0.000026141074375013146	4.083849981194455e-12	NaN	NaN	NaN	-38028.05484188078	8.218665678322451e6	0.
-0.000023101414563965108	4.083849981194455e-12	NaN	NaN	NaN	-42961.118594878295	9.862667867635751e6	0.
-0.000020061754752917066	4.083849981194455e-12	NaN	NaN	NaN	-49350.317755489305	1.2131839973822046e7	-2.1546575766854232e-7
-0.000029180734186061188	4.083849981194455e-12	NaN	NaN	NaN	-34106.38924868655	6.983705494175265e6	-2.0481583513436e-7
-0.000025989091384460747	4.083849981194455e-12	NaN	NaN	NaN	-38247.80722675826	8.289796477139984e6	0.
-0.000022949431573412705	4.083849981194455e-12	NaN	NaN	NaN	-43241.33093499927	9.958952486618977e6	0.
-0.000019909771762364663	4.083849981194455e-12	NaN	NaN	NaN	-49719.534878245606	1.226756313888218e7	0.
-0.000029028751195508785	4.083849981194455e-12	NaN	NaN	NaN	-34283.25506040553	7.037970813245242e6	0.
-0.000025837108393908344	4.083849981194455e-12	NaN	NaN	NaN	-38470.09878926537	8.361954005417137e6	0.
-0.000022797448582860302	4.083849981194455e-12	NaN	NaN	NaN	-43525.19437601928	1.0056801069500396e7	0.
-0.000028876768204956383	4.083849981194455e-12	NaN	NaN	NaN	-34461.95588342757	7.092937132388361e6	0.
-0.000025685125403355942	4.083849981194455e-12	NaN	NaN	NaN	-38694.973523759494	8.43515625877381e6	0.
-0.0000226454655923079	4.083849981194455e-12	NaN	NaN	NaN	-43812.78018246544	1.0156251355576048e7	0.
-0.000019757788771812264	4.083849981194455e-12	NaN	NaN	NaN	-50094.26181644045	1.2405806364833673e7	0.
-0.000028724785214403984	4.083849981194455e-12	NaN	NaN	NaN	-34642.520283806356	7.14861846012986e6	-3.1414379595993607e-7
-0.00002553314241280354	4.083849981194455e-12	NaN	NaN	NaN	-38922.47644044481	8.509427406308096e6	0.
-0.0000224934826017555	4.083849981194455e-12	NaN	NaN	NaN	-44104.16147060538	1.0257337517997928e7	0.
-0.00001960580578125986	4.083849981194455e-12	NaN	NaN	NaN	-50474.621539176456	1.2546639474238612e7	0.
-0.00002857280222385158	4.083849981194455e-12	NaN	NaN	NaN	-34824.977420634175	7.205031180547813e6	0.
-0.000025381159422251137	4.083849981194455e-12	NaN	NaN	NaN	-39152.65359467186	8.584786236402525e6	-2.410861936247771e-7
-0.000022341499611203098	4.083849981194455e-12	NaN	NaN	NaN	-44399.413268481796	1.036009863578816e7	0.
-0.00001945382279070746	4.083849981194455e-12	NaN	NaN	NaN	-50860.740662525444	1.2690128996589078e7	0.
-0.00002842081923329918	4.083849981194455e-12	NaN	NaN	NaN	-35009.357061432995	7.262183701041659e6	0.
-0.000025229176431698734	4.083849981194455e-12	NaN	NaN	NaN	-39385.55211725101	8.661258934315009e6	0.
-0.000022189516620650695	4.083849981194455e-12	NaN	NaN	NaN	-44698.612578272034	1.0464572381189564e7	0.
-0.000019301839800155056	4.083849981194455e-12	NaN	NaN	NaN	-51252.749584202065	1.2836347199658912e7	0.
-0.000028268836242746776	4.083849981194455e-12	NaN	NaN	NaN	-35195.689598024284	7.3200921001322195e6	-1.3229304329540335e-7
-0.000025077193441146335	4.083849981194455e-12	NaN	NaN	NaN	-39621.220245821656	8.738865970582e6	0.
-0.000022037533630098293	4.083849981194455e-12	NaN	NaN	NaN	-45001.83844108642	1.0570800057999223e7	0.
-0.000019149856809602654	4.083849981194455e-12	NaN	NaN	NaN	-51650.7826241752	1.2985360372796046e7	0.
-0.000028116853252194373	4.083849981194455e-12	NaN	NaN	NaN	-35384.00606289409	7.378770947706894e6	-2.6505849637068265e-7
-0.000024925210450593932	4.083849981194455e-12	NaN	NaN	NaN	-39859.70735731436	8.817630606983583e6	-1.589506921009361e-7
-0.00002188555063954589	4.083849981194455e-12	NaN	NaN	NaN	-45309.172004309425	1.0678821512383463e7	0.
-0.000018997873819050254	4.083849981194455e-12	NaN	NaN	NaN	-52054.978171528215	1.3137249430340603e7	0.
-0.00002796487026164197	4.083849981194455e-12	NaN	NaN	NaN	-35574.33814607625	7.438235343320766e6	0.
-0.00002477322746004153	4.083849981194455e-12	NaN	NaN	NaN	-40101.064001556784	8.897579256179765e6	0.
-0.000021733567648993488	4.083849981194455e-12	NaN	NaN	NaN	-45620.696591606495	1.0788680264367953e7	0.
-0.00001884589082849785	4.083849981194455e-12	NaN	NaN	NaN	-52465.47883787876	1.3292089548538003e7	0.
-0.00002781288727108957	4.083849981194455e-12	NaN	NaN	NaN	-35766.718212566135	7.498495671689389e6	-2.2531333814937144e-7
-0.000024621244469489127	4.083849981194455e-12	NaN	NaN	NaN	-40345.3419360701	8.978733709899634e6	-1.610248627749798e-7
-0.00002158158465844109	4.083849981194455e-12	NaN	NaN	NaN	-45936.497775712254	1.0900417854444636e7	-1.5106742551033364e-7
-0.00001869390783794545	4.083849981194455e-12	NaN	NaN	NaN	-52882.43161770994	1.3449958664511519e7	-3.663072958758512e-7
-0.00002766090428053717	4.083849981194455e-12	NaN	NaN	NaN	-35961.17932028866	7.559572547331604e6	0.
-0.000024469261478936724	4.083849981194455e-12	NaN	NaN	NaN	-40592.59416209616	9.061121842475759e6	-3.6924636663378404e-7
-0.000021429601667888686	4.083849981194455e-12	NaN	NaN	NaN	-46256.66345413402	1.1014081864490578e7	-1.0531762122639202e-7
-0.000018541924847393046	4.083849981194455e-12	NaN	NaN	NaN	-53305.98805596533	1.3610946675141541e7	0.
-0.000027508921289984766	4.083849981194455e-12	NaN	NaN	NaN	-36157.75523864115	7.621476517649792e6	0.
-0.000024317278488384322	4.083849981194455e-12	NaN	NaN	NaN	-40842.87496191973	9.144770279368108e6	0.
-0.000021277618677336283	4.083849981194455e-12	NaN	NaN	NaN	-46581.28392790431	1.1129717393415414e7	-2.3168230108009335e-7
-0.000018389941856840644	4.083849981194455e-12	NaN	NaN	NaN	-53736.30442329422	1.3775127055616379e7	0.
-0.000027356938299432364	4.083849981194455e-12	NaN	NaN	NaN	-36356.48046763027	7.684225984540637e6	0.
-0.00001823795886628824	4.083849981194455e-12	NaN	NaN	NaN	-54173.5418993497	1.3942599591105904e7	0.
-0.00001200665625363976	4.083849981194455e-12	NaN	NaN	NaN	-81052.62707530767	2.5376780754218794e7	0.
-0.000018085975875735842	4.083849981194455e-12	NaN	NaN	NaN	-54617.86676456529	1.411344930972994e7	0.
-0.0000150463160646878	4.083849981194455e-12	NaN	NaN	NaN	-65303.957532989676	1.8416166350642607e7	0.
-0.000011854673263087357	4.083849981194455e-12	NaN	NaN	NaN	-82036.48708254722	2.5834030623995196e7	0.
-0.00001793399288518344	4.083849981194455e-12	NaN	NaN	NaN	-55069.45060087428	1.4287774412009627e7	0.
-0.000014894333074135398	4.083849981194455e-12	NaN	NaN	NaN	-65947.17659497847	1.868652965589162e7	-1.6178834877590548e-7
-8.96699644259172e-6	4.083849981194455e-12	NaN	NaN	NaN	-106367.31121997429	3.7882632045972824e7	0.
-0.000011702690272534956	4.083849981194455e-12	NaN	NaN	NaN	-83043.86351152726	2.6304794425908886e7	0.
-0.000017782009894631037	4.083849981194455e-12	NaN	NaN	NaN	-55528.47050184261	1.4465672663850423e7	0.
-0.000014742350083582997	4.083849981194455e-12	NaN	NaN	NaN	-66602.96492407213	1.896347071630592e7	0.
-8.815013452039317e-6	4.083849981194455e-12	NaN	NaN	NaN	-108035.5276272824	3.875691369393695e7	0.
-0.000011550707281982554	4.083849981194455e-12	NaN	NaN	NaN	-84075.58511720602	2.6789622357242826e7	0.
-0.000017630026904078634	4.083849981194455e-12	NaN	NaN	NaN	-55995.109292735004	1.4647246132958371e7	0.
-0.000014590367093030594	4.083849981194455e-12	NaN	NaN	NaN	-67271.68771421538	1.9247192610809222e7	0.
-8.663030461486915e-6	4.083849981194455e-12	NaN	NaN	NaN	-109754.41223836424	3.966371663882025e7	0.
-0.000011398724291430151	4.083849981194455e-12	NaN	NaN	NaN	-85132.51882971916	2.7289083723807644e7	0.
-0.00001747804391352623	4.083849981194455e-12	NaN	NaN	NaN	-56469.555761054566	1.4832600795718726e7	0.
-0.000014438384102478191	4.083849981194455e-12	NaN	NaN	NaN	-67953.72416624687	1.9537928007290248e7	0.
-8.511047470934514e-6	4.083849981194455e-12	NaN	NaN	NaN	-111526.19050230946	4.0604658646092504e7	0.
-0.00001124674130087775	4.083849981194455e-12	NaN	NaN	NaN	-86215.57190028555	2.7803793213554565e7	0.
-0.00001732606092297383	4.083849981194455e-12	NaN	NaN	NaN	-56952.004898132735	1.5021845575279335e7	0.
-0.00001428640111192579	4.083849981194455e-12	NaN	NaN	NaN	-68649.46815165495	1.9835911839053348e7	0.
-8.359064480382111e-6	4.083849981194455e-12	NaN	NaN	NaN	-113353.21252543396	4.158147398058388e7	0.
-0.000011094758310325348	4.083849981194455e-12	NaN	NaN	NaN	-87325.6941875202	2.8334383759354915e7	0.
-0.00001717407793242143	4.083849981194455e-12	NaN	NaN	NaN	-57442.65815238483	1.5215096808638943e7	0.
-0.000014134418121373388	4.083849981194455e-12	NaN	NaN	NaN	-69359.32891354994	2.0141395262221236e7	-4.662637958540083e-7
-8.207081489829708e-6	4.083849981194455e-12	NaN	NaN	NaN	-115237.96130434657	4.259598295517276e7	0.
-0.000010942775319772945	4.083849981194455e-12	NaN	NaN	NaN	-88463.88059445219	2.888153178805857e7	0.
-0.000017022094941869027	4.083849981194455e-12	NaN	NaN	NaN	-57941.72369487711	1.5412466365679154e7	0.
-0.000013982435130820985	4.083849981194455e-12	NaN	NaN	NaN	-70083.73180724701	2.045465096989677e7	0.
-0.000010790792329220544	4.083849981194455e-12	NaN	NaN	NaN	-89631.17366734492	2.9445939572426204e7	0.
-0.000016870111951316625	4.083849981194455e-12	NaN	NaN	NaN	-58449.41669790754	1.5614084731073126e7	0.
-0.000013830452140268584	4.083849981194455e-12	NaN	NaN	NaN	-70823.11908302683	2.0775940055936072e7	-3.7261089230751537e-7
-8.055098499277307e-6	4.083849981194455e-12	NaN	NaN	NaN	-117183.0615585304	4.3650147592860624e7	0.
-0.000010638809338668142	4.083849981194455e-12	NaN	NaN	NaN	-90828.66636830382	3.0028353047963455e7	0.
-0.000016718128960764222	4.083849981194455e-12	NaN	NaN	NaN	-58965.95962732297	1.5820082769590333e7	0.
-0.000013678469149716182	4.083849981194455e-12	NaN	NaN	NaN	-71577.9507138175	2.11055580350422e7	0.
-7.903115508724905e-6	4.083849981194455e-12	NaN	NaN	NaN	-119191.28920656008	4.4746030035866745e7	0.
-0.000010486826348115739	4.083849981194455e-12	NaN	NaN	NaN	-92057.50503459956	3.0629552511848688e7	-6.32625314629139e-7
-0.00001656614597021182	4.083849981194455e-12	NaN	NaN	NaN	-59491.58254937076	1.6030561564310212e7	0.
-0.00001352648615916378	4.083849981194455e-12	NaN	NaN	NaN	-72348.70527075767	2.1443800584223688e7	0.
-7.751132518172502e-6	4.083849981194455e-12	NaN	NaN	NaN	-121265.58153275172	4.588583152358407e7	0.
-0.000010334843357563338	4.083849981194455e-12	NaN	NaN	NaN	-93318.89253866252	3.125039077465964e7	0.
-0.000016414162979659417	4.083849981194455e-12	NaN	NaN	NaN	-60026.52345291003	1.6245693589819087e7	0.
-0.000013374503168611378	4.083849981194455e-12	NaN	NaN	NaN	-73135.88084979457	2.1790967369994394e7	0.
-7.599149527620101e-6	4.083849981194455e-12	NaN	NaN	NaN	-123409.0480936769	4.707188513549742e7	0.
-0.000010182860367010935	4.083849981194455e-12	NaN	NaN	NaN	-94614.09166380983	3.1891711223361082e7	0.
-0.000016262179989107018	4.083849981194455e-12	NaN	NaN	NaN	-60571.02858787056	1.6465610303486055e7	0.
-0.000013222520178058976	4.083849981194455e-12	NaN	NaN	NaN	-73939.99605272735	2.214740061217764e7	0.
-7.447166537067699e-6	4.083849981194455e-12	NaN	NaN	NaN	-125624.9824165415	4.8306688498249196e7	0.
-0.000010030877376458533	4.083849981194455e-12	NaN	NaN	NaN	-95944.42871195567	3.255445389566764e7	0.
-0.000016110196998554615	4.083849981194455e-12	NaN	NaN	NaN	-61125.35282091063	1.6690458790927399e7	0.
-0.000013070537187506573	4.083849981194455e-12	NaN	NaN	NaN	-74761.59102633604	2.2513433543218747e7	0.
-7.295183546515297e-6	4.083849981194455e-12	NaN	NaN	NaN	-127916.87454383643	4.9592895861729704e7	0.
-9.878894385906132e-6	4.083849981194455e-12	NaN	NaN	NaN	-97311.2973608424	3.323958307481546e7	-4.1082285463892897e-7
-0.000015958214008002212	4.083849981194455e-12	NaN	NaN	NaN	-61689.7600092788	1.6920384171437345e7	0.
-0.000012918554196954172	4.083849981194455e-12	NaN	NaN	NaN	-75601.22856352545	2.2889425387044884e7	0.
-7.143200555962895e-6	4.083849981194455e-12	NaN	NaN	NaN	-130288.42448082591	5.09333297824965e7	0.
-9.72691139535373e-6	4.083849981194455e-12	NaN	NaN	NaN	-98716.16278970981	3.394814784989502e7	0.
-0.00001580623101744981	4.083849981194455e-12	NaN	NaN	NaN	-62264.523393954914	1.7155559188782774e7	0.
-0.00001276657120640177	4.083849981194455e-12	NaN	NaN	NaN	-76459.49527069535	2.327575448378755e7	0.
-9.574928404801327e-6	4.083849981194455e-12	NaN	NaN	NaN	-100160.5660938059	3.468121093492729e7	0.
-0.000015654248026897407	4.083849981194455e-12	NaN	NaN	NaN	-62849.926013214026	1.739614272902552e7	0.
-0.000012614588215849367	4.083849981194455e-12	NaN	NaN	NaN	-77337.00280587046	2.3672801776587512e7	0.
-6.991217565410493e-6	4.083849981194455e-12	NaN	NaN	NaN	-132743.5566042239	5.233098040102126e7	0.
-9.422945414248926e-6	4.083849981194455e-12	NaN	NaN	NaN	-101646.12900973043	3.5439939641324505e7	0.
-0.000015502265036345005	4.083849981194455e-12	NaN	NaN	NaN	-63446.26113784432	1.7642311154448472e7	0.
-0.000012462605225296966	4.083849981194455e-12	NaN	NaN	NaN	-78234.38919246898	2.408099139016892e7	0.
-6.839234574858091e-6	4.083849981194455e-12	NaN	NaN	NaN	-135286.43509166432	5.3789068148553334e7	0.
-9.270962423696523e-6	4.083849981194455e-12	NaN	NaN	NaN	-103174.55897531094	3.6225545171064295e7	0.
-0.000015350282045792605	4.083849981194455e-12	NaN	NaN	NaN	-64053.83272931335	1.7894242648219567e7	0.
-0.000012310622234744563	4.083849981194455e-12	NaN	NaN	NaN	-79152.32021395046	2.4500744300242107e7	0.
-6.687251584305689e-6	4.083849981194455e-12	NaN	NaN	NaN	-137921.48043210502	5.531100409905679e7	0.
-9.11897943314412e-6	4.083849981194455e-12	NaN	NaN	NaN	-104747.65454953224	3.703932756112713e7	0.
-0.000015198299055240203	4.083849981194455e-12	NaN	NaN	NaN	-64672.95592228846	1.815212371199782e7	-2.4940708015202283e-7
-0.000012158639244192161	4.083849981194455e-12	NaN	NaN	NaN	-80091.4908949977	2.493251020646058e7	-2.8301365195521864e-7
-6.5352685937532865e-6	4.083849981194455e-12	NaN	NaN	NaN	-140653.3870768928	5.690042890766923e7	0.
-6.383285603200885e-6	4.083849981194455e-12	NaN	NaN	NaN	-143487.14228954582	5.856121852358173e7	0.
-5.927336631543679e-6	4.083849981194455e-12	NaN	NaN	NaN	-152654.19548422648	6.401459692257446e7	0.
-2.8876768204956385e-6	4.083849981194455e-12	NaN	NaN	NaN	-254615.62004278885	1.3050424475056294e8	0.
1.5198299055240202e-7	4.083849981194455e-12	-37215.6154736981	3.3827526302025625e6	0.	-513797.9001777506	3.071978455755194e8	0.
-6.231302612648483e-6	4.083849981194455e-12	NaN	NaN	NaN	-146428.04624904605	6.029752114217402e7	0.
-5.775353640991277e-6	4.083849981194455e-12	NaN	NaN	NaN	-155951.80510564387	6.600510598371123e7	0.
-2.7356938299432363e-6	4.083849981194455e-12	NaN	NaN	NaN	-262597.8628372314	1.3599191300278118e8	0.
-6.0793196220960804e-6	4.083849981194455e-12	NaN	NaN	NaN	-149481.73345613058	6.211373971315529e7	0.
-5.623370650438875e-6	4.083849981194455e-12	NaN	NaN	NaN	-159381.34180872035	6.809062451009876e7	0.
-2.5837108393908345e-6	4.083849981194455e-12	NaN	NaN	NaN	-270977.556292392	1.417751445133706e8	0.
3.0396598110480404e-7	4.083849981194455e-12	-74431.2309473962	9.554018740393376e6	0.	-533453.4406925576	3.197751986740252e8	0.
-5.4713876598864726e-6	4.083849981194455e-12	NaN	NaN	NaN	-162950.0187019012	7.02768655932918e7	0.
-2.4317278488384323e-6	4.083849981194455e-12	NaN	NaN	NaN	-279775.81853753224	1.478676696751536e8	0.
-5.319404669334071e-6	4.083849981194455e-12	NaN	NaN	NaN	-166665.51077525635	7.2569909483999e7	0.
-2.27974485828603e-6	4.083849981194455e-12	NaN	NaN	NaN	-289014.33142790984	1.5428299984307724e8	0.
4.5594897165720606e-7	4.083849981194455e-12	-111646.84642109429	1.750969985791652e7	0.	-553802.5710890511	3.3261812555954003e8	0.
3.1916428016004424e-6	4.083849981194455e-12	-781527.92494766	2.744040242588677e8	0.	-1.0212902914333001e6	5.801599779306339e8	0.
-5.167421678781669e-6	4.083849981194455e-12	NaN	NaN	NaN	-170535.98445750418	7.497624652190274e7	0.
-2.1277618677336284e-6	4.083849981194455e-12	NaN	NaN	NaN	-298715.2233903671	1.6103419736536622e8	0.
-5.0154386882292664e-6	4.083849981194455e-12	NaN	NaN	NaN	-174570.1283659054	7.750277185348615e7	0.
-1.9757788771812262e-6	4.083849981194455e-12	NaN	NaN	NaN	-308900.9259999012	1.6813366938620916e8	0.
6.079319622096081e-7	4.083849981194455e-12	-148862.4618947924	2.686799644034469e7	0.	-574838.0507282638	3.4570064838081473e8	0.
3.3436257921528446e-6	4.083849981194455e-12	-818743.5404213581	2.9031449485347354e8	0.	-1.0515962040251223e6	5.935508974969053e8	0.
-4.863455697676865e-6	4.083849981194455e-12	NaN	NaN	NaN	-178777.18509594534	8.015682757620989e7	0.
-1.8237958866288243e-6	4.083849981194455e-12	NaN	NaN	NaN	-319594.0031004979	1.755929135477636e8	0.
-4.711472707124463e-6	4.083849981194455e-12	NaN	NaN	NaN	-183166.98383588978	8.29462180277443e7	0.
-1.6718128960764223e-6	4.083849981194455e-12	NaN	NaN	NaN	-330816.95214598015	1.8342224162872022e8	0.
7.599149527620101e-7	4.083849981194455e-12	-186078.07736849046	3.7389689915761925e7	0.	-596549.9520338424	3.589956912741699e8	0.
3.4956087827052463e-6	4.083849981194455e-12	-855959.1558950561	3.061429814817564e8	0.	-1.0822222670797808e6	6.06823143975354e8	0.
-4.55948971657206e-6	4.083849981194455e-12	NaN	NaN	NaN	-187749.97351636508	8.587922824860115e7	0.
-1.5198299055240201e-6	4.083849981194455e-12	NaN	NaN	NaN	-342591.97854541417	1.9163050128293097e8	0.
-4.4075067260196586e-6	4.083849981194455e-12	NaN	NaN	NaN	-192537.25611527165	8.896464284401852e7	0.
-1.3678469149716181e-6	4.083849981194455e-12	NaN	NaN	NaN	-354940.74513867503	2.0022477633301222e8	0.
9.118979433144121e-7	4.083849981194455e-12	-223293.69284218858	4.889800873713322e7	0.	-618925.8578720241	3.724755414820426e8	0.
3.6475917732576485e-6	4.083849981194455e-12	-893174.7713687543	3.21872946116885e8	0.	-1.1131511637246062e6	6.199720223252617e8	0.
-4.255523735467257e-6	4.083849981194455e-12	NaN	NaN	NaN	-197540.6196318376	9.221175313017608e7	0.
-1.2158639244192162e-6	4.083849981194455e-12	NaN	NaN	NaN	-367884.10045878106	2.0921009268689692e8	0.
-4.103540744914854e-6	4.083849981194455e-12	NaN	NaN	NaN	-202772.57011886762	9.563038941102983e7	0.
-1.0638809338668142e-6	4.083849981194455e-12	NaN	NaN	NaN	-381441.79108343465	2.1858915714612797e8	0.
1.0638809338668142e-6	4.083849981194455e-12	-260509.30831588668	6.1250503259964384e7	0.	-641951.0993993214	3.8611230094278926e8	0.
3.7995747638100507e-6	4.083849981194455e-12	-930390.3868424525	3.374903987518834e8	0.	-1.1443664127209468e6	6.329938425317107e8	0.
-3.9515577543624524e-6	4.083849981194455e-12	NaN	NaN	NaN	-208246.36201800458	9.923089627387427e7	0.
-9.118979433144121e-7	4.083849981194455e-12	NaN	NaN	NaN	-395632.1650298354	2.2836207156666607e8	0.
-3.7995747638100507e-6	4.083849981194455e-12	NaN	NaN	NaN	-213976.02587849437	1.0302416553648308e8	0.
-7.599149527620101e-7	4.083849981194455e-12	NaN	NaN	NaN	-410471.874665352	2.3852616371063602e8	0.
1.2158639244192162e-6	4.083849981194455e-12	-297724.9237895848	7.432648459278823e7	0.	-665609.0242483658	3.9987830551350504e8	0.
3.9515577543624524e-6	4.083849981194455e-12	-967606.0023161505	3.529836208853563e8	0.	-1.1758523643341549e6	6.458857668557235e8	0.
-3.6475917732576485e-6	4.083849981194455e-12	NaN	NaN	NaN	-219976.39235585192	1.0702160637133558e8	0.
-6.079319622096081e-7	4.083849981194455e-12	NaN	NaN	NaN	-425975.58883347147	2.49075791539774e8	0.
-3.4956087827052463e-6	4.083849981194455e-12	NaN	NaN	NaN	-226263.1111847246	1.1123513480130404e8	0.
-4.5594897165720606e-7	4.083849981194455e-12	NaN	NaN	NaN	-442155.7246679568	2.6000227026289243e8	0.
1.3678469149716181e-6	4.083849981194455e-12	-334940.53926328284	8.802062610092552e7	0.	-689881.284401958	4.137465406747198e8	0.
4.103540744914854e-6	4.083849981194455e-12	-1.0048216177898485e6	3.683429102571337e8	0.	-1.207594187908716e6	6.586457877144077e8	0.
-3.3436257921528446e-6	4.083849981194455e-12	NaN	NaN	NaN	-232852.6636037642	1.1567714878939664e8	0.
-3.0396598110480404e-7	4.083849981194455e-12	NaN	NaN	NaN	-459022.20974516135	2.712938624130497e8	0.
-3.1916428016004424e-6	4.083849981194455e-12	NaN	NaN	NaN	-239762.36648564012	1.2036047648205696e8	0.
-1.5198299055240202e-7	4.083849981194455e-12	NaN	NaN	NaN	-476582.2847040526	2.8293582211522967e8	0.
1.5198299055240201e-6	4.083849981194455e-12	-372156.1547369809	1.0223941336300099e8	0.	-714748.1332823951	4.2769088402954715e8	0.
4.255523735467257e-6	4.083849981194455e-12	-1.0420372332635467e6	3.835603468127079e8	0.	-1.2395778528953842e6	6.712725321538758e8	0.
-3.0396598110480402e-6	4.083849981194455e-12	NaN	NaN	NaN	-247010.3662018315	1.2529833964600356e8	0.
0.	4.083849981194455e-12	NaN	NaN	NaN	-494840.3552084825	2.9491055114697635e8	0.
1.6718128960764223e-6	4.083849981194455e-12	-409371.77021067904	1.1689903927458017e8	0.	-740188.7223566591	4.416864980554419e8	0.
4.4075067260196586e-6	4.083849981194455e-12	-1.0792528487372447e6	3.986295794899858e8	0.	-1.2717901048525164e6	6.837652809996039e8	0.
6.231302612648483e-6	4.083849981194455e-12	-1.525840234421622e6	5.670254501173668e8	0.	-1.6722682806706678e6	8.234902252347705e8	0.
9.270962423696523e-6	4.083849981194455e-12	-2.2701525438955836e6	8.013033013788083e8	0.	-2.3733271028708946e6	1.0212874327344975e9	0.
1.8237958866288243e-6	4.083849981194455e-12	-446587.38568437716	1.3192407379120643e8	0.	-766181.388784875	4.5570999651303613e8	0.
4.55948971657206e-6	4.083849981194455e-12	-1.1164684642109429e6	4.135456330698107e8	0.	-1.304218437727308e6	6.96123800835309e8	0.
6.383285603200885e-6	4.083849981194455e-12	-1.56305584989532e6	5.800259321530008e8	0.	-1.7065429921848658e6	8.343337645860944e8	0.
9.422945414248926e-6	4.083849981194455e-12	-2.307368159369282e6	8.117777995713367e8	0.	-2.4090142883790126e6	1.0302642232404702e9	0.
1.9757788771812262e-6	4.083849981194455e-12	-483803.00115807523	1.472465607671625e8	0.	-792703.9271579764	4.697395843916061e8	0.
