# Filename	binding\e29f63f7-0462-417d-bf0a-122e3705b08a.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:40
# Dir	-1
# field	5.309004975552791e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023405380545069913	5.309004975552791e-11	NaN	NaN	NaN	-39233.68907556645	-39233.68907556645	3.141592653589793
-0.00002036572073402187	5.309004975552791e-11	NaN	NaN	NaN	-44044.96605116318	-44044.96605116318	3.141592653589793
-0.000029484700167165993	5.309004975552791e-11	NaN	NaN	NaN	-32064.62903724149	-32064.62903724149	3.141592653589793
-0.00002629305736556555	5.309004975552791e-11	NaN	NaN	NaN	-35489.6789074701	-35489.6789074701	3.141592653589793
-0.00002325339755451751	5.309004975552791e-11	NaN	NaN	NaN	-39451.067306976394	-39451.067306976394	3.141592653589793
-0.00002021373774346947	5.309004975552791e-11	NaN	NaN	NaN	-44313.754026455594	-44313.754026455594	3.141592653589793
-0.00002933271717661359	5.309004975552791e-11	NaN	NaN	NaN	-32213.453038947162	-32213.453038947162	3.141592653589793
-0.000026141074375013146	5.309004975552791e-11	NaN	NaN	NaN	-35669.96025983735	-35669.96025983735	3.141592653589793
-0.000023101414563965108	5.309004975552791e-11	NaN	NaN	NaN	-39670.680995379276	-39670.680995379276	3.141592653589793
-0.000020061754752917066	5.309004975552791e-11	NaN	NaN	NaN	-44585.52764980057	-44585.52764980057	3.141592653589793
-0.000029180734186061188	5.309004975552791e-11	NaN	NaN	NaN	-32363.591865758317	-32363.591865758317	3.141592653589793
-0.000025989091384460747	5.309004975552791e-11	NaN	NaN	NaN	-35851.96495777737	-35851.96495777737	3.141592653589793
-0.000022949431573412705	5.309004975552791e-11	NaN	NaN	NaN	-39892.56188121789	-39892.56188121789	3.141592653589793
-0.000019909771762364663	5.309004975552791e-11	NaN	NaN	NaN	-44860.33161909079	-44860.33161909079	3.141592653589793
-0.000029028751195508785	5.309004975552791e-11	NaN	NaN	NaN	-32515.062038347	-32515.062038347	3.141592653589793
-0.000025837108393908344	5.309004975552791e-11	NaN	NaN	NaN	-36035.716122228405	-36035.716122228405	3.141592653589793
-0.000022797448582860302	5.309004975552791e-11	NaN	NaN	NaN	-40116.742247592636	-40116.742247592636	3.141592653589793
-0.000019757788771812264	5.309004975552791e-11	NaN	NaN	NaN	-45138.21140856615	-45138.21140856615	3.141592653589793
-0.000028876768204956383	5.309004975552791e-11	NaN	NaN	NaN	-32667.880337720224	-32667.880337720224	3.141592653589793
-0.000025685125403355942	5.309004975552791e-11	NaN	NaN	NaN	-36221.23725638543	-36221.23725638543	3.141592653589793
-0.0000226454655923079	5.309004975552791e-11	NaN	NaN	NaN	-40343.25493029429	-40343.25493029429	3.141592653589793
-0.00001960580578125986	5.309004975552791e-11	NaN	NaN	NaN	-45419.21328229245	-45419.21328229245	3.141592653589793
-0.000028724785214403984	5.309004975552791e-11	NaN	NaN	NaN	-32822.063809971594	-32822.063809971594	3.141592653589793
-0.00002553314241280354	5.309004975552791e-11	NaN	NaN	NaN	-36408.55225281944	-36408.55225281944	3.141592653589793
-0.0000224934826017555	5.309004975552791e-11	NaN	NaN	NaN	-40572.13332800734	-40572.13332800734	3.141592653589793
-0.00001945382279070746	5.309004975552791e-11	NaN	NaN	NaN	-45703.38430779654	-45703.38430779654	3.141592653589793
-0.00002857280222385158	5.309004975552791e-11	NaN	NaN	NaN	-32977.62977112497	-32977.62977112497	3.141592653589793
-0.000025381159422251137	5.309004975552791e-11	NaN	NaN	NaN	-36597.685400732684	-36597.685400732684	3.141592653589793
-0.000022341499611203098	5.309004975552791e-11	NaN	NaN	NaN	-40803.4114126851	-40803.4114126851	3.141592653589793
-0.000019301839800155056	5.309004975552791e-11	NaN	NaN	NaN	-45990.772369854814	-45990.772369854814	3.141592653589793
-0.00002842081923329918	5.309004975552791e-11	NaN	NaN	NaN	-33134.5958120745	-33134.5958120745	3.141592653589793
-0.000025229176431698734	5.309004975552791e-11	NaN	NaN	NaN	-36788.66139335091	-36788.66139335091	3.141592653589793
-0.000022189516620650695	5.309004975552791e-11	NaN	NaN	NaN	-41037.12374009796	-41037.12374009796	3.141592653589793
-0.000019149856809602654	5.309004975552791e-11	NaN	NaN	NaN	-46281.426184429816	-46281.426184429816	3.141592653589793
-0.000028268836242746776	5.309004975552791e-11	NaN	NaN	NaN	-33292.97980362129	-33292.97980362129	3.141592653589793
-0.000025077193441146335	5.309004975552791e-11	NaN	NaN	NaN	-36981.5053354553	-36981.5053354553	3.141592653589793
-0.000022037533630098293	5.309004975552791e-11	NaN	NaN	NaN	-41273.30546055519	-41273.30546055519	3.141592653589793
-0.000018997873819050254	5.309004975552791e-11	NaN	NaN	NaN	-46575.39531275047	-46575.39531275047	3.141592653589793
-0.000028116853252194373	5.309004975552791e-11	NaN	NaN	NaN	-33452.79990160882	-33452.79990160882	3.141592653589793
-0.000024925210450593932	5.309004975552791e-11	NaN	NaN	NaN	-37176.2427510561	-37176.2427510561	3.141592653589793
-0.00002188555063954589	5.309004975552791e-11	NaN	NaN	NaN	-41511.99232980182	-41511.99232980182	3.141592653589793
-0.00001884589082849785	5.309004975552791e-11	NaN	NaN	NaN	-46872.73017553023	-46872.73017553023	3.141592653589793
-0.00002796487026164197	5.309004975552791e-11	NaN	NaN	NaN	-33614.07455215972	-33614.07455215972	3.141592653589793
-0.00002477322746004153	5.309004975552791e-11	NaN	NaN	NaN	-37372.89959120994	-37372.89959120994	3.141592653589793
-0.000021733567648993488	5.309004975552791e-11	NaN	NaN	NaN	-41753.220720090656	-41753.220720090656	3.141592653589793
-0.00001869390783794545	5.309004975552791e-11	NaN	NaN	NaN	-47173.482067316734	-47173.482067316734	3.141592653589793
-0.00002781288727108957	5.309004975552791e-11	NaN	NaN	NaN	-33776.822497014924	-33776.822497014924	3.141592653589793
-0.000024621244469489127	5.309004975552791e-11	NaN	NaN	NaN	-37571.502241983035	-37571.502241983035	3.141592653589793
-0.00002158158465844109	5.309004975552791e-11	NaN	NaN	NaN	-41997.02763143026	-41997.02763143026	3.141592653589793
-0.000018541924847393046	5.309004975552791e-11	NaN	NaN	NaN	-47477.70317096718	-47477.70317096718	3.141592653589793
-0.00002766090428053717	5.309004975552791e-11	NaN	NaN	NaN	-33941.06277897715	-33941.06277897715	3.141592653589793
-0.000024469261478936724	5.309004975552791e-11	NaN	NaN	NaN	-37772.07753256202	-37772.07753256202	3.141592653589793
-0.000021429601667888686	5.309004975552791e-11	NaN	NaN	NaN	-42243.450703009155	-42243.450703009155	3.141592653589793
-0.000018389941856840644	5.309004975552791e-11	NaN	NaN	NaN	-47785.44657224088	-47785.44657224088	3.141592653589793
-0.000027508921289984766	5.309004975552791e-11	NaN	NaN	NaN	-34106.81474746157	-34106.81474746157	3.141592653589793
-0.000024317278488384322	5.309004975552791e-11	NaN	NaN	NaN	-37974.65274351516	-37974.65274351516	3.141592653589793
-0.000021277618677336283	5.309004975552791e-11	NaN	NaN	NaN	-42492.52822479651	-42492.52822479651	3.141592653589793
-0.00001823795886628824	5.309004975552791e-11	NaN	NaN	NaN	-48096.76627450209	-48096.76627450209	3.141592653589793
-0.000027356938299432364	5.309004975552791e-11	NaN	NaN	NaN	-34274.09806415442	-34274.09806415442	3.141592653589793
-0.000018085975875735842	5.309004975552791e-11	NaN	NaN	NaN	-48411.717213523625	-48411.717213523625	3.141592653589793
-0.0000150463160646878	5.309004975552791e-11	NaN	NaN	NaN	-55566.79282625172	-55566.79282625172	3.141592653589793
-0.00001200665625363976	5.309004975552791e-11	NaN	NaN	NaN	-64749.24031773824	-64749.24031773824	3.141592653589793
-8.96699644259172e-6	5.309004975552791e-11	NaN	NaN	NaN	-76694.6495576531	-76694.6495576531	3.141592653589793
-0.00001793399288518344	5.309004975552791e-11	NaN	NaN	NaN	-48730.3552723822	-48730.3552723822	3.141592653589793
-0.000014894333074135398	5.309004975552791e-11	NaN	NaN	NaN	-55972.50111234646	-55972.50111234646	3.141592653589793
-0.000011854673263087357	5.309004975552791e-11	NaN	NaN	NaN	-65273.869252499826	-65273.869252499826	3.141592653589793
-8.815013452039317e-6	5.309004975552791e-11	NaN	NaN	NaN	-77380.52011226819	-77380.52011226819	3.141592653589793
-0.000017782009894631037	5.309004975552791e-11	NaN	NaN	NaN	-49052.73729643538	-49052.73729643538	3.141592653589793
-0.000014742350083582997	5.309004975552791e-11	NaN	NaN	NaN	-56383.31553213916	-56383.31553213916	3.141592653589793
-0.000011702690272534956	5.309004975552791e-11	NaN	NaN	NaN	-65805.46704444378	-65805.46704444378	3.141592653589793
-8.663030461486915e-6	5.309004975552791e-11	NaN	NaN	NaN	-78075.74215377192	-78075.74215377192	3.141592653589793
-0.000017630026904078634	5.309004975552791e-11	NaN	NaN	NaN	-49378.921108368384	-49378.921108368384	3.141592653589793
-0.000014590367093030594	5.309004975552791e-11	NaN	NaN	NaN	-56799.31658207334	-56799.31658207334	3.141592653589793
-0.000011550707281982554	5.309004975552791e-11	NaN	NaN	NaN	-66344.1411071622	-66344.1411071622	3.141592653589793
-8.511047470934514e-6	5.309004975552791e-11	NaN	NaN	NaN	-78780.4456218086	-78780.4456218086	3.141592653589793
-0.00001747804391352623	5.309004975552791e-11	NaN	NaN	NaN	-49708.9655232999	-49708.9655232999	3.141592653589793
-0.000014438384102478191	5.309004975552791e-11	NaN	NaN	NaN	-57220.5860373633	-57220.5860373633	3.141592653589793
-0.000011398724291430151	5.309004975552791e-11	NaN	NaN	NaN	-66890.0002020131	-66890.0002020131	3.141592653589793
-8.359064480382111e-6	5.309004975552791e-11	NaN	NaN	NaN	-79494.76115407463	-79494.76115407463	3.141592653589793
-0.00001732606092297383	5.309004975552791e-11	NaN	NaN	NaN	-50042.930363932915	-50042.930363932915	3.141592653589793
-0.00001428640111192579	5.309004975552791e-11	NaN	NaN	NaN	-57647.20696352809	-57647.20696352809	3.141592653589793
-0.00001124674130087775	5.309004975552791e-11	NaN	NaN	NaN	-67443.15442808176	-67443.15442808176	3.141592653589793
-8.207081489829708e-6	5.309004975552791e-11	NaN	NaN	NaN	-80218.82002323878	-80218.82002323878	3.141592653589793
-0.00001717407793242143	5.309004975552791e-11	NaN	NaN	NaN	-50380.87647573793	-50380.87647573793	3.141592653589793
-0.000014134418121373388	5.309004975552791e-11	NaN	NaN	NaN	-58079.26372740333	-58079.26372740333	3.141592653589793
-0.000011094758310325348	5.309004975552791e-11	NaN	NaN	NaN	-68003.71521030099	-68003.71521030099	3.141592653589793
-8.055098499277307e-6	5.309004975552791e-11	NaN	NaN	NaN	-80952.75407044344	-80952.75407044344	3.141592653589793
-0.000017022094941869027	5.309004975552791e-11	NaN	NaN	NaN	-50722.865742152455	-50722.865742152455	3.141592653589793
-0.000013982435130820985	5.309004975552791e-11	NaN	NaN	NaN	-58516.84200758524	-58516.84200758524	3.141592653589793
-0.000010942775319772945	5.309004975552791e-11	NaN	NaN	NaN	-68571.7952856452	-68571.7952856452	3.141592653589793
-7.903115508724905e-6	5.309004975552791e-11	NaN	NaN	NaN	-81696.6956353454	-81696.6956353454	3.141592653589793
-0.000016870111951316625	5.309004975552791e-11	NaN	NaN	NaN	-51068.961099782384	-51068.961099782384	3.141592653589793
-0.000013830452140268584	5.309004975552791e-11	NaN	NaN	NaN	-58960.028804259004	-58960.028804259004	3.141592653589793
-0.000010790792329220544	5.309004975552791e-11	NaN	NaN	NaN	-69147.50868731136	-69147.50868731136	3.141592653589793
-7.751132518172502e-6	5.309004975552791e-11	NaN	NaN	NaN	-82450.77748266309	-82450.77748266309	3.141592653589793
-0.000016718128960764222	5.309004975552791e-11	NaN	NaN	NaN	-51419.22655358702	-51419.22655358702	3.141592653589793
-0.000013678469149716182	5.309004975552791e-11	NaN	NaN	NaN	-59408.912448361785	-59408.912448361785	3.141592653589793
-0.000010638809338668142	5.309004975552791e-11	NaN	NaN	NaN	-69730.97072679843	-69730.97072679843	3.141592653589793
-7.599149527620101e-6	5.309004975552791e-11	NaN	NaN	NaN	-83215.1327252057	-83215.1327252057	3.141592653589793
-0.00001656614597021182	5.309004975552791e-11	NaN	NaN	NaN	-51773.72719203059	-51773.72719203059	3.141592653589793
-0.00001352648615916378	5.309004975552791e-11	NaN	NaN	NaN	-59863.582610028374	-59863.582610028374	3.141592653589793
-0.000010486826348115739	5.309004975552791e-11	NaN	NaN	NaN	-70322.29797379699	-70322.29797379699	3.141592653589793
-7.447166537067699e-6	5.309004975552791e-11	NaN	NaN	NaN	-83989.89474336755	-83989.89474336755	3.141592653589793
-0.000016414162979659417	5.309004975552791e-11	NaN	NaN	NaN	-52132.52920218057	-52132.52920218057	3.141592653589793
-0.000013374503168611378	5.309004975552791e-11	NaN	NaN	NaN	-60324.13030626501	-60324.13030626501	3.141592653589793
-0.000010334843357563338	5.309004975552791e-11	NaN	NaN	NaN	-70921.60823380014	-70921.60823380014	3.141592653589793
-7.295183546515297e-6	5.309004975552791e-11	NaN	NaN	NaN	-84775.19710108254	-84775.19710108254	3.141592653589793
-0.000016262179989107018	5.309004975552791e-11	NaN	NaN	NaN	-52495.69988473213	-52495.69988473213	3.141592653589793
-0.000013222520178058976	5.309004975552791e-11	NaN	NaN	NaN	-60790.647907795385	-60790.647907795385	3.141592653589793
-0.000010182860367010935	5.309004975552791e-11	NaN	NaN	NaN	-71529.0205233462	-71529.0205233462	3.141592653589793
-7.143200555962895e-6	5.309004975552791e-11	NaN	NaN	NaN	-85571.17345824261	-85571.17345824261	3.141592653589793
-0.000016110196998554615	5.309004975552791e-11	NaN	NaN	NaN	-52863.30766893756	-52863.30766893756	3.141592653589793
-0.000013070537187506573	5.309004975552791e-11	NaN	NaN	NaN	-61263.22914502022	-61263.22914502022	3.141592653589793
-0.000010030877376458533	5.309004975552791e-11	NaN	NaN	NaN	-72144.65504280421	-72144.65504280421	3.141592653589793
-6.991217565410493e-6	5.309004975552791e-11	NaN	NaN	NaN	-86377.95747959586	-86377.95747959586	3.141592653589793
-0.000015958214008002212	5.309004975552791e-11	NaN	NaN	NaN	-53235.422127416365	-53235.422127416365	3.141592653589793
-0.000012918554196954172	5.309004975552791e-11	NaN	NaN	NaN	-61741.969113029096	-61741.969113029096	3.141592653589793
-9.878894385906132e-6	5.309004975552791e-11	NaN	NaN	NaN	-72768.63314661366	-72768.63314661366	3.141592653589793
-6.839234574858091e-6	5.309004975552791e-11	NaN	NaN	NaN	-87195.68274015145	-87195.68274015145	3.141592653589793
-0.00001580623101744981	5.309004975552791e-11	NaN	NaN	NaN	-53612.11399082301	-53612.11399082301	3.141592653589793
-0.00001276657120640177	5.309004975552791e-11	NaN	NaN	NaN	-62226.96427560239	-62226.96427560239	3.141592653589793
-9.72691139535373e-6	5.309004975552791e-11	NaN	NaN	NaN	-73401.07731089041	-73401.07731089041	3.141592653589793
-6.687251584305689e-6	5.309004975552791e-11	NaN	NaN	NaN	-88024.48262713173	-88024.48262713173	3.141592653589793
-0.000015654248026897407	5.309004975552791e-11	NaN	NaN	NaN	-53993.45516234449	-53993.45516234449	3.141592653589793
-0.000012614588215849367	5.309004975552791e-11	NaN	NaN	NaN	-62718.31246813722	-62718.31246813722	3.141592653589793
-9.574928404801327e-6	5.309004975552791e-11	NaN	NaN	NaN	-74042.11109831232	-74042.11109831232	3.141592653589793
-6.5352685937532865e-6	5.309004975552791e-11	NaN	NaN	NaN	-88864.49023852349	-88864.49023852349	3.141592653589793
-0.000015502265036345005	5.309004975552791e-11	NaN	NaN	NaN	-54379.51873200169	-54379.51873200169	3.141592653589793
-0.000012462605225296966	5.309004975552791e-11	NaN	NaN	NaN	-63216.112899430394	-63216.112899430394	3.141592653589793
-9.422945414248926e-6	5.309004975552791e-11	NaN	NaN	NaN	-74691.85912019954	-74691.85912019954	3.141592653589793
-6.383285603200885e-6	5.309004975552791e-11	NaN	NaN	NaN	-89715.83827829556	-89715.83827829556	3.141592653589793
-0.000015350282045792605	5.309004975552791e-11	NaN	NaN	NaN	-54770.37899072435	-54770.37899072435	3.141592653589793
-0.000012310622234744563	5.309004975552791e-11	NaN	NaN	NaN	-63720.46615224899	-63720.46615224899	3.141592653589793
-9.270962423696523e-6	5.309004975552791e-11	NaN	NaN	NaN	-75350.44699570615	-75350.44699570615	3.141592653589793
-6.231302612648483e-6	5.309004975552791e-11	NaN	NaN	NaN	-90578.65894836315	-90578.65894836315	3.141592653589793
-0.000015198299055240203	5.309004975552791e-11	NaN	NaN	NaN	-55166.11144416977	-55166.11144416977	3.141592653589793
-0.000012158639244192161	5.309004975552791e-11	NaN	NaN	NaN	-64231.47418261598	-64231.47418261598	3.141592653589793
-9.11897943314412e-6	5.309004975552791e-11	NaN	NaN	NaN	-76018.00130804289	-76018.00130804289	3.141592653589793
-6.0793196220960804e-6	5.309004975552791e-11	NaN	NaN	NaN	-91453.0838373944	-91453.0838373944	3.141592653589793
-5.927336631543679e-6	5.309004975552791e-11	NaN	NaN	NaN	-92339.24380657016	-92339.24380657016	3.141592653589793
-2.8876768204956385e-6	5.309004975552791e-11	NaN	NaN	NaN	-112716.60742815956	-112716.60742815956	3.141592653589793
1.5198299055240202e-7	5.309004975552791e-11	-2862.73965182293	72195.25469272186	0.	-138682.85483886077	-138682.85483886077	3.141592653589793
3.1916428016004424e-6	5.309004975552791e-11	-60117.532688281535	6.837497119275668e6	0.	-170555.92201931082	-170555.92201931082	3.141592653589793
-5.775353640991277e-6	5.309004975552791e-11	NaN	NaN	NaN	-93237.26887242263	-93237.26887242263	3.141592653589793
-2.7356938299432363e-6	5.309004975552791e-11	NaN	NaN	NaN	-113876.80854457023	-113876.80854457023	3.141592653589793
-5.623370650438875e-6	5.309004975552791e-11	NaN	NaN	NaN	-94147.28808689612	-94147.28808689612	3.141592653589793
-2.5837108393908345e-6	5.309004975552791e-11	NaN	NaN	NaN	-115051.18188225284	-115051.18188225284	3.141592653589793
3.0396598110480404e-7	5.309004975552791e-11	-5725.47930364586	204188.84312546096	0.	-140136.61406715162	-140136.61406715162	3.141592653589793
3.3436257921528446e-6	5.309004975552791e-11	-62980.27234010447	7.320402066690902e6	0.	-172300.469578825	-172300.469578825	3.141592653589793
-5.4713876598864726e-6	5.309004975552791e-11	NaN	NaN	NaN	-95069.42941478714	-95069.42941478714	3.141592653589793
-2.4317278488384323e-6	5.309004975552791e-11	NaN	NaN	NaN	-116239.80597003485	-116239.80597003485	3.141592653589793
-5.319404669334071e-6	5.309004975552791e-11	NaN	NaN	NaN	-96003.81960873991	-96003.81960873991	3.141592653589793
-2.27974485828603e-6	5.309004975552791e-11	NaN	NaN	NaN	-117442.75551587538	-117442.75551587538	3.141592653589793
4.5594897165720606e-7	5.309004975552791e-11	-8588.21895546879	375054.7574640555	0.	-141605.29145097386	-141605.29145097386	3.141592653589793
3.4956087827052463e-6	5.309004975552791e-11	-65843.0119919274	7.812626891225924e6	0.	-174058.8393834257	-174058.8393834257	3.141592653589793
-5.167421678781669e-6	5.309004975552791e-11	NaN	NaN	NaN	-96950.5840819883	-96950.5840819883	3.141592653589793
-2.1277618677336284e-6	5.309004975552791e-11	NaN	NaN	NaN	-118660.10129647928	-118660.10129647928	3.141592653589793
-5.0154386882292664e-6	5.309004975552791e-11	NaN	NaN	NaN	-97909.84677905195	-97909.84677905195	3.141592653589793
-1.9757788771812262e-6	5.309004975552791e-11	NaN	NaN	NaN	-119891.9100515019	-119891.9100515019	3.141592653589793
6.079319622096081e-7	5.309004975552791e-11	-11450.95860729172	577287.7662328363	0.	-143088.87483512578	-143088.87483512578	3.141592653589793
3.6475917732576485e-6	5.309004975552791e-11	-68705.75164375032	8.3137828530669855e6	0.	-175830.93559057039	-175830.93559057039	3.141592653589793
-4.863455697676865e-6	5.309004975552791e-11	NaN	NaN	NaN	-98881.7300446114	-98881.7300446114	3.141592653589793
-1.8237958866288243e-6	5.309004975552791e-11	NaN	NaN	NaN	-121138.24438269895	-121138.24438269895	3.141592653589793
-4.711472707124463e-6	5.309004975552791e-11	NaN	NaN	NaN	-99866.35449080284	-99866.35449080284	3.141592653589793
-1.6718128960764223e-6	5.309004975552791e-11	NaN	NaN	NaN	-122399.1626583655	-122399.1626583655	3.141592653589793
7.599149527620101e-7	5.309004975552791e-11	-14313.69825911465	806516.7116393659	0.	-144587.34723003194	-144587.34723003194	3.141592653589793
3.7995747638100507e-6	5.309004975552791e-11	-71568.49129557326	8.823496971727012e6	0.	-177616.6592747938	-177616.6592747938	3.141592653589793
-4.55948971657206e-6	5.309004975552791e-11	NaN	NaN	NaN	-100863.83886318923	-100863.83886318923	3.141592653589793
-1.5198299055240201e-6	5.309004975552791e-11	NaN	NaN	NaN	-123674.71892339492	-123674.71892339492	3.141592653589793
-4.4075067260196586e-6	5.309004975552791e-11	NaN	NaN	NaN	-101874.29990567945	-101874.29990567945	3.141592653589793
-1.3678469149716181e-6	5.309004975552791e-11	NaN	NaN	NaN	-124964.96281527304	-124964.96281527304	3.141592653589793
9.118979433144121e-7	5.309004975552791e-11	-17176.43791093758	1.059762346209666e6	0.	-146100.68683932428	-146100.68683932428	3.141592653589793
3.9515577543624524e-6	5.309004975552791e-11	-74431.23094739618	9.341410634980477e6	0.	-179415.90855977955	-179415.90855977955	3.141592653589793
-4.255523735467257e-6	5.309004975552791e-11	NaN	NaN	NaN	-102897.85222468355	-102897.85222468355	3.141592653589793
-1.2158639244192162e-6	5.309004975552791e-11	NaN	NaN	NaN	-126269.93948630635	-126269.93948630635	3.141592653589793
-4.103540744914854e-6	5.309004975552791e-11	NaN	NaN	NaN	-103934.60815280474	-103934.60815280474	3.141592653589793
-1.0638809338668142e-6	5.309004975552791e-11	NaN	NaN	NaN	-127589.6895323631	-127589.6895323631	3.141592653589793
1.0638809338668142e-6	5.309004975552791e-11	-20039.177562760513	1.3348102887689974e6	0.	-147628.86709512363	-147628.86709512363	3.141592653589793
4.103540744914854e-6	5.309004975552791e-11	-77293.97059921912	9.867178418919854e6	0.	-181228.57875202387	-181228.57875202387	3.141592653589793
-3.9515577543624524e-6	5.309004975552791e-11	NaN	NaN	NaN	-104984.67761238338	-104984.67761238338	3.141592653589793
-9.118979433144121e-7	5.309004975552791e-11	NaN	NaN	NaN	-128924.2489283867	-128924.2489283867	3.141592653589793
-3.7995747638100507e-6	5.309004975552791e-11	NaN	NaN	NaN	-106048.16797922054	-106048.16797922054	3.141592653589793
-7.599149527620101e-7	5.309004975552791e-11	NaN	NaN	NaN	-130273.6489709173	-130273.6489709173	3.141592653589793
1.2158639244192162e-6	5.309004975552791e-11	-22901.91721458344	1.6299197453933384e6	0.	-149171.8567008898	-149171.8567008898	3.141592653589793
4.255523735467257e-6	5.309004975552791e-11	-80156.71025104205	1.0400467081948921e7	0.	-183054.56247572563	-183054.56247572563	3.141592653589793
-3.6475917732576485e-6	5.309004975552791e-11	NaN	NaN	NaN	-107125.18394682003	-107125.18394682003	3.141592653589793
-6.079319622096081e-7	5.309004975552791e-11	NaN	NaN	NaN	-131637.91622783404	-131637.91622783404	3.141592653589793
-3.4956087827052463e-6	5.309004975552791e-11	NaN	NaN	NaN	-108215.82739149829	-108215.82739149829	3.141592653589793
-4.5594897165720606e-7	5.309004975552791e-11	NaN	NaN	NaN	-133017.07249550507	-133017.07249550507	3.141592653589793
1.3678469149716181e-6	5.309004975552791e-11	-25764.65686640637	1.943666906226119e6	0.	-150729.6196816794	-150729.6196816794	3.141592653589793
4.4075067260196586e-6	5.309004975552791e-11	-83019.44990286497	1.0940954702908114e7	0.	-184893.7498085444	-184893.7498085444	3.141592653589793
-3.3436257921528446e-6	5.309004975552791e-11	NaN	NaN	NaN	-109320.19723872055	-109320.19723872055	3.141592653589793
-3.0396598110480404e-7	5.309004975552791e-11	NaN	NaN	NaN	-134411.13476350578	-134411.13476350578	3.141592653589793
-3.1916428016004424e-6	5.309004975552791e-11	NaN	NaN	NaN	-110438.38933102926	-110438.38933102926	3.141592653589793
-1.5198299055240202e-7	5.309004975552791e-11	NaN	NaN	NaN	-135820.11518703782	-135820.11518703782	3.141592653589793
1.5198299055240201e-6	5.309004975552791e-11	-28627.3965182293	2.2748521843954683e6	0.	-152302.1154416242	-152302.1154416242	3.141592653589793
4.55948971657206e-6	5.309004975552791e-11	-85882.18955468791	1.1488329939240392e7	0.	-186746.02841787715	-186746.02841787715	3.141592653589793
-3.0396598110480402e-6	5.309004975552791e-11	NaN	NaN	NaN	-111570.49629793696	-111570.49629793696	3.141592653589793
0.	5.309004975552791e-11	NaN	NaN	NaN	-137244.02106715366	-137244.02106715366	3.141592653589793
1.6718128960764223e-6	5.309004975552791e-11	-31490.136170052236	2.622441317653339e6	0.	-153889.29882841776	-153889.29882841776	3.141592653589793
