# Filename	binding\488681c4-416c-46b0-bee9-f96fe661e191.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:07:00
# Dir	-1
# field	5.5034740222763363e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020517703724574274	5.5034740222763363e-11	NaN	NaN	NaN	-43631.96390323709	-43631.96390323709	3.141592653589793
-0.000029636683157718393	5.5034740222763363e-11	NaN	NaN	NaN	-31857.33681716246	-31857.33681716246	3.141592653589793
-0.00002644504035611795	5.5034740222763363e-11	NaN	NaN	NaN	-35231.14437872558	-35231.14437872558	3.141592653589793
-0.000023405380545069913	5.5034740222763363e-11	NaN	NaN	NaN	-39125.69275904106	-39125.69275904106	3.141592653589793
-0.00002036572073402187	5.5034740222763363e-11	NaN	NaN	NaN	-43895.29152206639	-43895.29152206639	3.141592653589793
-0.000029484700167165993	5.5034740222763363e-11	NaN	NaN	NaN	-32004.06035282513	-32004.06035282513	3.141592653589793
-0.00002629305736556555	5.5034740222763363e-11	NaN	NaN	NaN	-35408.56026178919	-35408.56026178919	3.141592653589793
-0.00002325339755451751	5.5034740222763363e-11	NaN	NaN	NaN	-39341.363744820876	-39341.363744820876	3.141592653589793
-0.00002021373774346947	5.5034740222763363e-11	NaN	NaN	NaN	-44161.50695575613	-44161.50695575613	3.141592653589793
-0.00002933271717661359	5.5034740222763363e-11	NaN	NaN	NaN	-32152.068565836482	-32152.068565836482	3.141592653589793
-0.000026141074375013146	5.5034740222763363e-11	NaN	NaN	NaN	-35587.65502036499	-35587.65502036499	3.141592653589793
-0.000023101414563965108	5.5034740222763363e-11	NaN	NaN	NaN	-39559.23599250511	-39559.23599250511	3.141592653589793
-0.000020061754752917066	5.5034740222763363e-11	NaN	NaN	NaN	-44430.65279925973	-44430.65279925973	3.141592653589793
-0.000029180734186061188	5.5034740222763363e-11	NaN	NaN	NaN	-32301.377431223886	-32301.377431223886	3.141592653589793
-0.000025989091384460747	5.5034740222763363e-11	NaN	NaN	NaN	-35768.4509157935	-35768.4509157935	3.141592653589793
-0.000022949431573412705	5.5034740222763363e-11	NaN	NaN	NaN	-39779.340433723984	-39779.340433723984	3.141592653589793
-0.000019909771762364663	5.5034740222763363e-11	NaN	NaN	NaN	-44702.77237402772	-44702.77237402772	3.141592653589793
-0.000029028751195508785	5.5034740222763363e-11	NaN	NaN	NaN	-32452.00317270565	-32452.00317270565	3.141592653589793
-0.000025837108393908344	5.5034740222763363e-11	NaN	NaN	NaN	-35950.97057237403	-35950.97057237403	3.141592653589793
-0.000022797448582860302	5.5034740222763363e-11	NaN	NaN	NaN	-40001.70852129836	-40001.70852129836	3.141592653589793
-0.000019757788771812264	5.5034740222763363e-11	NaN	NaN	NaN	-44977.90974029815	-44977.90974029815	3.141592653589793
-0.000028876768204956383	5.5034740222763363e-11	NaN	NaN	NaN	-32603.962267162846	-32603.962267162846	3.141592653589793
-0.000025685125403355942	5.5034740222763363e-11	NaN	NaN	NaN	-36135.236984007905	-36135.236984007905	3.141592653589793
-0.0000226454655923079	5.5034740222763363e-11	NaN	NaN	NaN	-40226.37223866203	-40226.37223866203	3.141592653589793
-0.00001960580578125986	5.5034740222763363e-11	NaN	NaN	NaN	-45256.10970952084	-45256.10970952084	3.141592653589793
-0.000028724785214403984	5.5034740222763363e-11	NaN	NaN	NaN	-32757.271449197062	-32757.271449197062	3.141592653589793
-0.00002553314241280354	5.5034740222763363e-11	NaN	NaN	NaN	-36321.27352096473	-36321.27352096473	3.141592653589793
-0.0000224934826017555	5.5034740222763363e-11	NaN	NaN	NaN	-40453.36410943721	-40453.36410943721	3.141592653589793
-0.00001945382279070746	5.5034740222763363e-11	NaN	NaN	NaN	-45537.417856910775	-45537.417856910775	3.141592653589793
-0.00002857280222385158	5.5034740222763363e-11	NaN	NaN	NaN	-32911.94771577655	-32911.94771577655	3.141592653589793
-0.000025381159422251137	5.5034740222763363e-11	NaN	NaN	NaN	-36509.10393677378	-36509.10393677378	3.141592653589793
-0.000022341499611203098	5.5034740222763363e-11	NaN	NaN	NaN	-40682.717207164045	-40682.717207164045	3.141592653589793
-0.000019301839800155056	5.5034740222763363e-11	NaN	NaN	NaN	-45821.88053412643	-45821.88053412643	3.141592653589793
-0.00002842081923329918	5.5034740222763363e-11	NaN	NaN	NaN	-33068.00833097131	-33068.00833097131	3.141592653589793
-0.000025229176431698734	5.5034740222763363e-11	NaN	NaN	NaN	-36698.752375242024	-36698.752375242024	3.141592653589793
-0.000022189516620650695	5.5034740222763363e-11	NaN	NaN	NaN	-40914.46516518406	-40914.46516518406	3.141592653589793
-0.000019149856809602654	5.5034740222763363e-11	NaN	NaN	NaN	-46109.544882068716	-46109.544882068716	3.141592653589793
-0.000028268836242746776	5.5034740222763363e-11	NaN	NaN	NaN	-33225.47083077999	-33225.47083077999	3.141592653589793
-0.000025077193441146335	5.5034740222763363e-11	NaN	NaN	NaN	-36890.24337760065	-36890.24337760065	3.141592653589793
-0.000022037533630098293	5.5034740222763363e-11	NaN	NaN	NaN	-41148.64218667916	-41148.64218667916	3.141592653589793
-0.000018997873819050254	5.5034740222763363e-11	NaN	NaN	NaN	-46400.458843793655	-46400.458843793655	3.141592653589793
-0.000028116853252194373	5.5034740222763363e-11	NaN	NaN	NaN	-33384.353028049125	-33384.353028049125	3.141592653589793
-0.000024925210450593932	5.5034740222763363e-11	NaN	NaN	NaN	-37083.60188978216	-37083.60188978216	3.141592653589793
-0.00002188555063954589	5.5034740222763363e-11	NaN	NaN	NaN	-41385.283054865395	-41385.283054865395	3.141592653589793
-0.00001884589082849785	5.5034740222763363e-11	NaN	NaN	NaN	-46694.67117753463	-46694.67117753463	3.141592653589793
-0.00002796487026164197	5.5034740222763363e-11	NaN	NaN	NaN	-33544.67301748704	-33544.67301748704	3.141592653589793
-0.00002477322746004153	5.5034740222763363e-11	NaN	NaN	NaN	-37278.853269829415	-37278.853269829415	3.141592653589793
-0.000021733567648993488	5.5034740222763363e-11	NaN	NaN	NaN	-41624.423143342574	-41624.423143342574	3.141592653589793
-0.00001869390783794545	5.5034740222763363e-11	NaN	NaN	NaN	-46992.23146982609	-46992.23146982609	3.141592653589793
-0.00002781288727108957	5.5034740222763363e-11	NaN	NaN	NaN	-33706.44918077415	-33706.44918077415	3.141592653589793
-0.000024621244469489127	5.5034740222763363e-11	NaN	NaN	NaN	-37476.0232954384	-37476.0232954384	3.141592653589793
-0.00002158158465844109	5.5034740222763363e-11	NaN	NaN	NaN	-41866.098426599056	-41866.098426599056	3.141592653589793
-0.000018541924847393046	5.5034740222763363e-11	NaN	NaN	NaN	-47293.19014872292	-47293.19014872292	3.141592653589793
-0.00002766090428053717	5.5034740222763363e-11	NaN	NaN	NaN	-33869.70019177058	-33869.70019177058	3.141592653589793
-0.000024469261478936724	5.5034740222763363e-11	NaN	NaN	NaN	-37675.13817163683	-37675.13817163683	3.141592653589793
-0.000021429601667888686	5.5034740222763363e-11	NaN	NaN	NaN	-42110.34549067208	-42110.34549067208	3.141592653589793
-0.000018389941856840644	5.5034740222763363e-11	NaN	NaN	NaN	-47597.5984971068	-47597.5984971068	3.141592653589793
-0.000027508921289984766	5.5034740222763363e-11	NaN	NaN	NaN	-34034.4450218245	-34034.4450218245	3.141592653589793
-0.000024317278488384322	5.5034740222763363e-11	NaN	NaN	NaN	-37876.22453859965	-37876.22453859965	3.141592653589793
-0.000021277618677336283	5.5034740222763363e-11	NaN	NaN	NaN	-42357.20154396293	-42357.20154396293	3.141592653589793
-0.00001823795886628824	5.5034740222763363e-11	NaN	NaN	NaN	-47905.50866607215	-47905.50866607215	3.141592653589793
-0.000027356938299432364	5.5034740222763363e-11	NaN	NaN	NaN	-34200.70294518069	-34200.70294518069	3.141592653589793
-0.000018085975875735842	5.5034740222763363e-11	NaN	NaN	NaN	-48216.97368838178	-48216.97368838178	3.141592653589793
-0.0000150463160646878	5.5034740222763363e-11	NaN	NaN	NaN	-55282.847651508695	-55282.847651508695	3.141592653589793
-0.00001200665625363976	5.5034740222763363e-11	NaN	NaN	NaN	-64322.60474043701	-64322.60474043701	3.141592653589793
-8.96699644259172e-6	5.5034740222763363e-11	NaN	NaN	NaN	-76036.20636185589	-76036.20636185589	3.141592653589793
-0.00001793399288518344	5.5034740222763363e-11	NaN	NaN	NaN	-48532.0474919831	-48532.0474919831	3.141592653589793
-0.000014894333074135398	5.5034740222763363e-11	NaN	NaN	NaN	-55682.92052281914	-55682.92052281914	3.141592653589793
-0.000011854673263087357	5.5034740222763363e-11	NaN	NaN	NaN	-64838.13189278761	-64838.13189278761	3.141592653589793
-8.815013452039317e-6	5.5034740222763363e-11	NaN	NaN	NaN	-76707.25154668241	-76707.25154668241	3.141592653589793
-0.000017782009894631037	5.5034740222763363e-11	NaN	NaN	NaN	-48850.78491357454	-48850.78491357454	3.141592653589793
-0.000014742350083582997	5.5034740222763363e-11	NaN	NaN	NaN	-56087.965317563234	-56087.965317563234	3.141592653589793
-0.000011702690272534956	5.5034740222763363e-11	NaN	NaN	NaN	-65360.403665143975	-65360.403665143975	3.141592653589793
-8.663030461486915e-6	5.5034740222763363e-11	NaN	NaN	NaN	-77387.2842647306	-77387.2842647306	3.141592653589793
-0.000017630026904078634	5.5034740222763363e-11	NaN	NaN	NaN	-49173.241712210365	-49173.241712210365	3.141592653589793
-0.000014590367093030594	5.5034740222763363e-11	NaN	NaN	NaN	-56498.059019103064	-56498.059019103064	3.141592653589793
-0.000011550707281982554	5.5034740222763363e-11	NaN	NaN	NaN	-65889.5217445911	-65889.5217445911	3.141592653589793
-8.511047470934514e-6	5.5034740222763363e-11	NaN	NaN	NaN	-78076.42610025023	-78076.42610025023	3.141592653589793
-0.00001747804391352623	5.5034740222763363e-11	NaN	NaN	NaN	-49499.47458293256	-49499.47458293256	3.141592653589793
-0.000014438384102478191	5.5034740222763363e-11	NaN	NaN	NaN	-56913.27979751541	-56913.27979751541	3.141592653589793
-0.000011398724291430151	5.5034740222763363e-11	NaN	NaN	NaN	-66425.58903704508	-66425.58903704508	3.141592653589793
-8.359064480382111e-6	5.5034740222763363e-11	NaN	NaN	NaN	-78774.79921691158	-78774.79921691158	3.141592653589793
-0.00001732606092297383	5.5034740222763363e-11	NaN	NaN	NaN	-49829.54117041613	-49829.54117041613	3.141592653589793
-0.00001428640111192579	5.5034740222763363e-11	NaN	NaN	NaN	-57333.70701911433	-57333.70701911433	3.141592653589793
-0.00001124674130087775	5.5034740222763363e-11	NaN	NaN	NaN	-66968.70965596981	-66968.70965596981	3.141592653589793
-8.207081489829708e-6	5.5034740222763363e-11	NaN	NaN	NaN	-79482.52629808769	-79482.52629808769	3.141592653589793
-0.00001717407793242143	5.5034740222763363e-11	NaN	NaN	NaN	-50163.500082615006	-50163.500082615006	3.141592653589793
-0.000014134418121373388	5.5034740222763363e-11	NaN	NaN	NaN	-57759.42125544359	-57759.42125544359	3.141592653589793
-0.000011094758310325348	5.5034740222763363e-11	NaN	NaN	NaN	-67518.98890936749	-67518.98890936749	3.141592653589793
-8.055098499277307e-6	5.5034740222763363e-11	NaN	NaN	NaN	-80199.73048408596	-80199.73048408596	3.141592653589793
-0.000017022094941869027	5.5034740222763363e-11	NaN	NaN	NaN	-50501.410904392724	-50501.410904392724	3.141592653589793
-0.000013982435130820985	5.5034740222763363e-11	NaN	NaN	NaN	-58190.50429169573	-58190.50429169573	3.141592653589793
-0.000010942775319772945	5.5034740222763363e-11	NaN	NaN	NaN	-68076.53328496827	-68076.53328496827	3.141592653589793
-7.903115508724905e-6	5.5034740222763363e-11	NaN	NaN	NaN	-80926.53530629959	-80926.53530629959	3.141592653589793
-0.000016870111951316625	5.5034740222763363e-11	NaN	NaN	NaN	-50843.334211123154	-50843.334211123154	3.141592653589793
-0.000013830452140268584	5.5034740222763363e-11	NaN	NaN	NaN	-58627.03913451407	-58627.03913451407	3.141592653589793
-0.000010790792329220544	5.5034740222763363e-11	NaN	NaN	NaN	-68641.45043354244	-68641.45043354244	3.141592653589793
-7.751132518172502e-6	5.5034740222763363e-11	NaN	NaN	NaN	-81663.06461825775	-81663.06461825775	3.141592653589793
-0.000016718128960764222	5.5034740222763363e-11	NaN	NaN	NaN	-51189.33158224377	-51189.33158224377	3.141592653589793
-0.000013678469149716182	5.5034740222763363e-11	NaN	NaN	NaN	-59069.110019130436	-59069.110019130436	3.141592653589793
-0.000010638809338668142	5.5034740222763363e-11	NaN	NaN	NaN	-69213.84915025806	-69213.84915025806	3.141592653589793
-7.599149527620101e-6	5.5034740222763363e-11	NaN	NaN	NaN	-82409.44252356002	-82409.44252356002	3.141592653589793
-0.00001656614597021182	5.5034740222763363e-11	NaN	NaN	NaN	-51539.46561474453	-51539.46561474453	3.141592653589793
-0.00001352648615916378	5.5034740222763363e-11	NaN	NaN	NaN	-59516.802415791724	-59516.802415791724	3.141592653589793
-0.000010486826348115739	5.5034740222763363e-11	NaN	NaN	NaN	-69793.83935400708	-69793.83935400708	3.141592653589793
-7.447166537067699e-6	5.5034740222763363e-11	NaN	NaN	NaN	-83165.79330068926	-83165.79330068926	3.141592653589793
-0.000016414162979659417	5.5034740222763363e-11	NaN	NaN	NaN	-51893.79993657237	-51893.79993657237	3.141592653589793
-0.000013374503168611378	5.5034740222763363e-11	NaN	NaN	NaN	-59970.203035423765	-59970.203035423765	3.141592653589793
-0.000010334843357563338	5.5034740222763363e-11	NaN	NaN	NaN	-70381.53206462275	-70381.53206462275	3.141592653589793
-7.295183546515297e-6	5.5034740222763363e-11	NaN	NaN	NaN	-83932.24132470627	-83932.24132470627	3.141592653589793
-0.000016262179989107018	5.5034740222763363e-11	NaN	NaN	NaN	-52252.39921993261	-52252.39921993261	3.141592653589793
-0.000013222520178058976	5.5034740222763363e-11	NaN	NaN	NaN	-60429.39983448199	-60429.39983448199	3.141592653589793
-0.000010182860367010935	5.5034740222763363e-11	NaN	NaN	NaN	-70977.03937791093	-70977.03937791093	3.141592653589793
-7.143200555962895e-6	5.5034740222763363e-11	NaN	NaN	NaN	-84708.91098583845	-84708.91098583845	3.141592653589793
-0.000016110196998554615	5.5034740222763363e-11	NaN	NaN	NaN	-52615.32919446482	-52615.32919446482	3.141592653589793
-0.000013070537187506573	5.5034740222763363e-11	NaN	NaN	NaN	-60894.48201893411	-60894.48201893411	3.141592653589793
-0.000010030877376458533	5.5034740222763363e-11	NaN	NaN	NaN	-71580.47443841893	-71580.47443841893	3.141592653589793
-6.991217565410493e-6	5.5034740222763363e-11	NaN	NaN	NaN	-85495.92660498487	-85495.92660498487	3.141592653589793
-0.000015958214008002212	5.5034740222763363e-11	NaN	NaN	NaN	-52982.65666027138	-52982.65666027138	3.141592653589793
-0.000012918554196954172	5.5034740222763363e-11	NaN	NaN	NaN	-61365.540047319824	-61365.540047319824	3.141592653589793
-9.878894385906132e-6	5.5034740222763363e-11	NaN	NaN	NaN	-72191.95140986593	-72191.95140986593	3.141592653589793
-6.839234574858091e-6	5.5034740222763363e-11	NaN	NaN	NaN	-86293.41234617085	-86293.41234617085	3.141592653589793
-0.00001580623101744981	5.5034740222763363e-11	NaN	NaN	NaN	-53354.44950077497	-53354.44950077497	3.141592653589793
-0.00001276657120640177	5.5034740222763363e-11	NaN	NaN	NaN	-61842.66563282916	-61842.66563282916	3.141592653589793
-9.72691139535373e-6	5.5034740222763363e-11	NaN	NaN	NaN	-72811.58544316023	-72811.58544316023	3.141592653589793
-6.687251584305689e-6	5.5034740222763363e-11	NaN	NaN	NaN	-87101.4921259961	-87101.4921259961	3.141592653589793
-0.000015654248026897407	5.5034740222763363e-11	NaN	NaN	NaN	-53730.77669537937	-53730.77669537937	3.141592653589793
-0.000012614588215849367	5.5034740222763363e-11	NaN	NaN	NaN	-62325.95174434114	-62325.95174434114	3.141592653589793
-9.574928404801327e-6	5.5034740222763363e-11	NaN	NaN	NaN	-73439.49264192981	-73439.49264192981	3.141592653589793
-6.5352685937532865e-6	5.5034740222763363e-11	NaN	NaN	NaN	-87920.2895201316	-87920.2895201316	3.141592653589793
-0.000015502265036345005	5.5034740222763363e-11	NaN	NaN	NaN	-54111.70833190789	-54111.70833190789	3.141592653589793
-0.000012462605225296966	5.5034740222763363e-11	NaN	NaN	NaN	-62815.49260636038	-62815.49260636038	3.141592653589793
-9.422945414248926e-6	5.5034740222763363e-11	NaN	NaN	NaN	-74075.79002549461	-74075.79002549461	3.141592653589793
-6.383285603200885e-6	5.5034740222763363e-11	NaN	NaN	NaN	-88749.92766693298	-88749.92766693298	3.141592653589793
-0.000015350282045792605	5.5034740222763363e-11	NaN	NaN	NaN	-54497.3156187907	-54497.3156187907	3.141592653589793
-0.000012310622234744563	5.5034740222763363e-11	NaN	NaN	NaN	-63311.3836977894	-63311.3836977894	3.141592653589793
-9.270962423696523e-6	5.5034740222763363e-11	NaN	NaN	NaN	-74720.59548921145	-74720.59548921145	3.141592653589793
-6.231302612648483e-6	5.5034740222763363e-11	NaN	NaN	NaN	-89590.52916825059	-89590.52916825059	3.141592653589793
-0.000015198299055240203	5.5034740222763363e-11	NaN	NaN	NaN	-54887.67089697247	-54887.67089697247	3.141592653589793
-0.000012158639244192161	5.5034740222763363e-11	NaN	NaN	NaN	-63813.72174947135	-63813.72174947135	3.141592653589793
-9.11897943314412e-6	5.5034740222763363e-11	NaN	NaN	NaN	-75374.02776212417	-75374.02776212417	3.141592653589793
-6.0793196220960804e-6	5.5034740222763363e-11	NaN	NaN	NaN	-90442.21598752869	-90442.21598752869	3.141592653589793
-5.927336631543679e-6	5.5034740222763363e-11	NaN	NaN	NaN	-91305.1093453001	-91305.1093453001	3.141592653589793
-2.8876768204956385e-6	5.5034740222763363e-11	NaN	NaN	NaN	-111091.64784645752	-111091.64784645752	3.141592653589793
1.5198299055240202e-7	5.5034740222763363e-11	-2761.5827736666433	68402.38295664625	0.	-136185.2707075318	-136185.2707075318	3.141592653589793
3.1916428016004424e-6	5.5034740222763363e-11	-57993.23824699951	6.481923891421873e6	0.	-166877.52781162807	-166877.52781162807	3.141592653589793
-5.775353640991277e-6	5.5034740222763363e-11	NaN	NaN	NaN	-92179.32961219586	-92179.32961219586	3.141592653589793
-2.7356938299432363e-6	5.5034740222763363e-11	NaN	NaN	NaN	-112215.3525148927	-112215.3525148927	3.141592653589793
-5.623370650438875e-6	5.5034740222763363e-11	NaN	NaN	NaN	-93064.9961996032	-93064.9961996032	3.141592653589793
-2.5837108393908345e-6	5.5034740222763363e-11	NaN	NaN	NaN	-113352.50917529059	-113352.50917529059	3.141592653589793
3.0396598110480404e-7	5.5034740222763363e-11	-5523.165547333287	193462.94620190075	0.	-137587.2754271312	-137587.2754271312	3.141592653589793
3.3436257921528446e-6	5.5034740222763363e-11	-60754.82102066615	6.940077787258584e6	0.	-168555.29632924395	-168555.29632924395	3.141592653589793
-5.4713876598864726e-6	5.5034740222763363e-11	NaN	NaN	NaN	-93962.22744811904	-93962.22744811904	3.141592653589793
-2.4317278488384323e-6	5.5034740222763363e-11	NaN	NaN	NaN	-114503.18980728739	-114503.18980728739	3.141592653589793
-5.319404669334071e-6	5.5034740222763363e-11	NaN	NaN	NaN	-94871.14051396017	-94871.14051396017	3.141592653589793
-2.27974485828603e-6	5.5034740222763363e-11	NaN	NaN	NaN	-115667.46286726891	-115667.46286726891	3.141592653589793
4.5594897165720606e-7	5.5034740222763363e-11	-8284.74832099993	355356.03688213765	0.	-139003.4149534445	-139003.4149534445	3.141592653589793
3.4956087827052463e-6	5.5034740222763363e-11	-63516.40379433279	7.407130376615648e6	0.	-170246.19577321276	-170246.19577321276	3.141592653589793
-5.167421678781669e-6	5.5034740222763363e-11	NaN	NaN	NaN	-95791.85125350597	-95791.85125350597	3.141592653589793
-2.1277618677336284e-6	5.5034740222763363e-11	NaN	NaN	NaN	-116845.39319045398	-116845.39319045398	3.141592653589793
-5.0154386882292664e-6	5.5034740222763363e-11	NaN	NaN	NaN	-96724.47410616264	-96724.47410616264	3.141592653589793
-1.9757788771812262e-6	5.5034740222763363e-11	NaN	NaN	NaN	-118037.04189711522	-118037.04189711522	3.141592653589793
6.079319622096081e-7	5.5034740222763363e-11	-11046.331094666573	546972.5426384072	0.	-140433.67817601588	-140433.67817601588	3.141592653589793
3.6475917732576485e-6	5.5034740222763363e-11	-66277.98656799944	7.882716911300559e6	0.	-171950.1381389704	-171950.1381389704	3.141592653589793
-4.863455697676865e-6	5.5034740222763363e-11	NaN	NaN	NaN	-97669.12197575235	-97669.12197575235	3.141592653589793
-1.8237958866288243e-6	5.5034740222763363e-11	NaN	NaN	NaN	-119242.46630324262	-119242.46630324262	3.141592653589793
7.599149527620101e-7	5.5034740222763363e-11	-13807.913868333215	764173.1175170873	0.	-141878.0495646396	-141878.0495646396	3.141592653589793
-4.711472707124463e-6	5.5034740222763363e-11	NaN	NaN	NaN	-98625.9061106445	-98625.9061106445	3.141592653589793
-1.6718128960764223e-6	5.5034740222763363e-11	NaN	NaN	NaN	-120461.71983594402	-120461.71983594402	3.141592653589793
3.7995747638100507e-6	5.5034740222763363e-11	-69039.56934166608	8.366487497905813e6	0.	-173667.03255519245	-173667.03255519245	3.141592653589793
-4.55948971657206e-6	5.5034740222763363e-11	NaN	NaN	NaN	-99594.93598285905	-99594.93598285905	3.141592653589793
-1.5198299055240201e-6	5.5034740222763363e-11	NaN	NaN	NaN	-121694.85195386683	-121694.85195386683	3.141592653589793
9.118979433144121e-7	5.5034740222763363e-11	-16569.49664199986	1.0041374834028443e6	0.	-143336.50919368526	-143336.50919368526	3.141592653589793
3.9515577543624524e-6	5.5034740222763363e-11	-71801.15211533272	8.858105770087557e6	0.	-175396.78540165882	-175396.78540165882	3.141592653589793
-4.4075067260196586e-6	5.5034740222763363e-11	NaN	NaN	NaN	-100576.31916638571	-100576.31916638571	3.141592653589793
-1.3678469149716181e-6	5.5034740222763363e-11	NaN	NaN	NaN	-122941.90807291042	-122941.90807291042	3.141592653589793
-4.255523735467257e-6	5.5034740222763363e-11	NaN	NaN	NaN	-101570.16121497405	-101570.16121497405	3.141592653589793
-1.2158639244192162e-6	5.5034740222763363e-11	NaN	NaN	NaN	-124202.9294974848	-124202.9294974848	3.141592653589793
1.0638809338668142e-6	5.5034740222763363e-11	-19331.079415666503	1.2647702861369755e6	0.	-144809.0327732205	-144809.0327732205	3.141592653589793
4.103540744914854e-6	5.5034740222763363e-11	-74562.73488899936	9.357247761574471e6	0.	-177139.3004286621	-177139.3004286621	3.141592653589793
-4.103540744914854e-6	5.5034740222763363e-11	NaN	NaN	NaN	-102576.56553966277	-102576.56553966277	3.141592653589793
-1.0638809338668142e-6	5.5034740222763363e-11	NaN	NaN	NaN	-125477.953357554	-125477.953357554	3.141592653589793
-3.9515577543624524e-6	5.5034740222763363e-11	NaN	NaN	NaN	-103595.63328632608	-103595.63328632608	3.141592653589793
-9.118979433144121e-7	5.5034740222763363e-11	NaN	NaN	NaN	-126767.0125516854	-126767.0125516854	3.141592653589793
1.2158639244192162e-6	5.5034740222763363e-11	-22092.662189333147	1.5444250860560772e6	0.	-146295.59168681793	-146295.59168681793	3.141592653589793
4.255523735467257e-6	5.5034740222763363e-11	-77324.31766266601	9.863600944679385e6	0.	-178894.47887764007	-178894.47887764007	3.141592653589793
-3.7995747638100507e-6	5.5034740222763363e-11	NaN	NaN	NaN	-104627.46321352634	-104627.46321352634	3.141592653589793
-7.599149527620101e-7	5.5034740222763363e-11	NaN	NaN	NaN	-128070.13569630637	-128070.13569630637	3.141592653589793
-3.6475917732576485e-6	5.5034740222763363e-11	NaN	NaN	NaN	-105672.15157097093	-105672.15157097093	3.141592653589793
-6.079319622096081e-7	5.5034740222763363e-11	NaN	NaN	NaN	-129387.34708134927	-129387.34708134927	3.141592653589793
1.3678469149716181e-6	5.5034740222763363e-11	-24854.24496299979	1.8417559543229947e6	0.	-147796.15303591022	-147796.15303591022	3.141592653589793
4.4075067260196586e-6	5.5034740222763363e-11	-80085.90043633265	1.0376863406075854e7	0.	-180662.21960271837	-180662.21960271837	3.141592653589793
-3.4956087827052463e-6	5.5034740222763363e-11	NaN	NaN	NaN	-106729.79197887996	-106729.79197887996	3.141592653589793
-4.5594897165720606e-7	5.5034740222763363e-11	NaN	NaN	NaN	-130718.66663244457	-130718.66663244457	3.141592653589793
-3.3436257921528446e-6	5.5034740222763363e-11	NaN	NaN	NaN	-107800.47530857778	-107800.47530857778	3.141592653589793
-3.0396598110480404e-7	5.5034740222763363e-11	NaN	NaN	NaN	-132064.1098797979	-132064.1098797979	3.141592653589793
1.5198299055240201e-6	5.5034740222763363e-11	-27615.82773666643	2.1556295606885483e6	0.	-149310.67969053326	-149310.67969053326	3.141592653589793
4.55948971657206e-6	5.5034740222763363e-11	-82847.4832099993	1.0896743137012543e7	0.	-182442.41919285836	-182442.41919285836	3.141592653589793
-3.1916428016004424e-6	5.5034740222763363e-11	NaN	NaN	NaN	-108884.28956462858	-108884.28956462858	3.141592653589793
