# Filename	binding\f732f6ca-edd9-4a0c-9b01-8e2b039224fb.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:34
# Dir	-1
# field	1.750221420511909e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000023709346526174715	1.750221420511909e-11	NaN	NaN	NaN	-40940.16621406117	-40940.16621406117	3.141592653589793
-0.000020669686715126676	1.750221420511909e-11	NaN	NaN	NaN	-46545.537556985095	-46545.537556985095	3.141592653589793
-0.000029788666148270795	1.750221420511909e-11	NaN	NaN	NaN	-32932.58834176887	-32932.58834176887	3.141592653589793
-0.000026597023346670354	1.750221420511909e-11	NaN	NaN	NaN	-36711.32225806835	-36711.32225806835	3.141592653589793
-0.000023557363535622312	1.750221420511909e-11	NaN	NaN	NaN	-41189.106273163015	-41189.106273163015	3.141592653589793
-0.000020517703724574274	1.750221420511909e-11	NaN	NaN	NaN	-46864.87399189096	-46864.87399189096	3.141592653589793
-0.000029636683157718393	1.750221420511909e-11	NaN	NaN	NaN	-33095.13517662452	-33095.13517662452	3.141592653589793
-0.00002644504035611795	1.750221420511909e-11	NaN	NaN	NaN	-36912.50394574329	-36912.50394574329	3.141592653589793
-0.000023405380545069913	1.750221420511909e-11	NaN	NaN	NaN	-41441.0033728174	-41441.0033728174	3.141592653589793
-0.00002036572073402187	1.750221420511909e-11	NaN	NaN	NaN	-47188.45695869588	-47188.45695869588	3.141592653589793
-0.000029484700167165993	1.750221420511909e-11	NaN	NaN	NaN	-33259.263923034436	-33259.263923034436	3.141592653589793
-0.00002629305736556555	1.750221420511909e-11	NaN	NaN	NaN	-37115.85057618279	-37115.85057618279	3.141592653589793
-0.00002325339755451751	1.750221420511909e-11	NaN	NaN	NaN	-41695.908904661934	-41695.908904661934	3.141592653589793
-0.00002021373774346947	1.750221420511909e-11	NaN	NaN	NaN	-47516.36836538212	-47516.36836538212	3.141592653589793
-0.00002933271717661359	1.750221420511909e-11	NaN	NaN	NaN	-33424.99733323705	-33424.99733323705	3.141592653589793
-0.000026141074375013146	1.750221420511909e-11	NaN	NaN	NaN	-37321.396428408516	-37321.396428408516	3.141592653589793
-0.000023101414563965108	1.750221420511909e-11	NaN	NaN	NaN	-41953.87541901134	-41953.87541901134	3.141592653589793
-0.000020061754752917066	1.750221420511909e-11	NaN	NaN	NaN	-47848.69214834357	-47848.69214834357	3.141592653589793
-0.000029180734186061188	1.750221420511909e-11	NaN	NaN	NaN	-33592.35858889761	-33592.35858889761	3.141592653589793
-0.000025989091384460747	1.750221420511909e-11	NaN	NaN	NaN	-37529.17649016441	-37529.17649016441	3.141592653589793
-0.000022949431573412705	1.750221420511909e-11	NaN	NaN	NaN	-42214.95665650077	-42214.95665650077	3.141592653589793
-0.000019909771762364663	1.750221420511909e-11	NaN	NaN	NaN	-48185.5143324228	-48185.5143324228	3.141592653589793
-0.000029028751195508785	1.750221420511909e-11	NaN	NaN	NaN	-33761.37131106481	-33761.37131106481	3.141592653589793
-0.000025837108393908344	1.750221420511909e-11	NaN	NaN	NaN	-37739.226475808864	-37739.226475808864	3.141592653589793
-0.000022797448582860302	1.750221420511909e-11	NaN	NaN	NaN	-42479.20758072893	-42479.20758072893	3.141592653589793
-0.000019757788771812264	1.750221420511909e-11	NaN	NaN	NaN	-48526.92309296052	-48526.92309296052	3.141592653589793
-0.000028876768204956383	1.750221420511909e-11	NaN	NaN	NaN	-33932.05957039682	-33932.05957039682	3.141592653589793
-0.000025685125403355942	1.750221420511909e-11	NaN	NaN	NaN	-37951.582844735036	-37951.582844735036	3.141592653589793
-0.0000226454655923079	1.750221420511909e-11	NaN	NaN	NaN	-42746.684411933566	-42746.684411933566	3.141592653589793
-0.00001960580578125986	1.750221420511909e-11	NaN	NaN	NaN	-48873.0088199328	-48873.0088199328	3.141592653589793
-0.000028724785214403984	1.750221420511909e-11	NaN	NaN	NaN	-34104.447897668026	-34104.447897668026	3.141592653589793
-0.00002553314241280354	1.750221420511909e-11	NaN	NaN	NaN	-38166.282820334905	-38166.282820334905	3.141592653589793
-0.0000224934826017555	1.750221420511909e-11	NaN	NaN	NaN	-43017.444661737434	-43017.444661737434	3.141592653589793
-0.00001945382279070746	1.750221420511909e-11	NaN	NaN	NaN	-49223.86418425084	-49223.86418425084	3.141592653589793
-0.00002857280222385158	1.750221420511909e-11	NaN	NaN	NaN	-34278.56129456502	-34278.56129456502	3.141592653589793
-0.000025381159422251137	1.750221420511909e-11	NaN	NaN	NaN	-38383.36440952759	-38383.36440952759	3.141592653589793
-0.000022341499611203098	1.750221420511909e-11	NaN	NaN	NaN	-43291.54716900179	-43291.54716900179	3.141592653589793
-0.000019301839800155056	1.750221420511909e-11	NaN	NaN	NaN	-49579.584206300264	-49579.584206300264	3.141592653589793
-0.00002842081923329918	1.750221420511909e-11	NaN	NaN	NaN	-34454.42524477903	-34454.42524477903	3.141592653589793
-0.000025229176431698734	1.750221420511909e-11	NaN	NaN	NaN	-38602.866422869054	-38602.866422869054	3.141592653589793
-0.000022189516620650695	1.750221420511909e-11	NaN	NaN	NaN	-43569.05213682669	-43569.05213682669	3.141592653589793
-0.000019149856809602654	1.750221420511909e-11	NaN	NaN	NaN	-49940.266326803205	-49940.266326803205	3.141592653589793
-0.000028268836242746776	1.750221420511909e-11	NaN	NaN	NaN	-34632.0657254066	-34632.0657254066	3.141592653589793
-0.000025077193441146335	1.750221420511909e-11	NaN	NaN	NaN	-38824.82849526432	-38824.82849526432	3.141592653589793
-0.000022037533630098293	1.750221420511909e-11	NaN	NaN	NaN	-43850.021170738364	-43850.021170738364	3.141592653589793
-0.000018997873819050254	1.750221420511909e-11	NaN	NaN	NaN	-50306.01048008479	-50306.01048008479	3.141592653589793
-0.000028116853252194373	1.750221420511909e-11	NaN	NaN	NaN	-34811.50921866612	-34811.50921866612	3.141592653589793
-0.000024925210450593932	1.750221420511909e-11	NaN	NaN	NaN	-39049.291107300356	-39049.291107300356	3.141592653589793
-0.00002188555063954589	1.750221420511909e-11	NaN	NaN	NaN	-44134.51731810617	-44134.51731810617	3.141592653589793
-0.00001884589082849785	1.750221420511909e-11	NaN	NaN	NaN	-50676.91916983241	-50676.91916983241	3.141592653589793
-0.00002796487026164197	1.750221420511909e-11	NaN	NaN	NaN	-34992.78272394196	-34992.78272394196	3.141592653589793
-0.00002477322746004153	1.750221420511909e-11	NaN	NaN	NaN	-39276.29560722304	-39276.29560722304	3.141592653589793
-0.000021733567648993488	1.750221420511909e-11	NaN	NaN	NaN	-44422.605108833086	-44422.605108833086	3.141592653589793
-0.00001869390783794545	1.750221420511909e-11	NaN	NaN	NaN	-51053.097547437035	-51053.097547437035	3.141592653589793
-0.00002781288727108957	1.750221420511909e-11	NaN	NaN	NaN	-35175.91377016478	-35175.91377016478	3.141592653589793
-0.000024621244469489127	1.750221420511909e-11	NaN	NaN	NaN	-39505.88423357795	-39505.88423357795	3.141592653589793
-0.00002158158465844109	1.750221420511909e-11	NaN	NaN	NaN	-44714.350597363635	-44714.350597363635	3.141592653589793
-0.000018541924847393046	1.750221420511909e-11	NaN	NaN	NaN	-51434.65349300987	-51434.65349300987	3.141592653589793
-0.00002766090428053717	1.750221420511909e-11	NaN	NaN	NaN	-35360.93042854043	-35360.93042854043	3.141592653589793
-0.000024469261478936724	1.750221420511909e-11	NaN	NaN	NaN	-39738.1001385387	-39738.1001385387	3.141592653589793
-0.000021429601667888686	1.750221420511909e-11	NaN	NaN	NaN	-45009.82140605809	-45009.82140605809	3.141592653589793
-0.000018389941856840644	1.750221420511909e-11	NaN	NaN	NaN	-51821.69769917059	-51821.69769917059	3.141592653589793
-0.000027508921289984766	1.750221420511909e-11	NaN	NaN	NaN	-35547.86132563726	-35547.86132563726	3.141592653589793
-0.000024317278488384322	1.750221420511909e-11	NaN	NaN	NaN	-39972.987411946546	-39972.987411946546	3.141592653589793
-0.000021277618677336283	1.750221420511909e-11	NaN	NaN	NaN	-45309.08676998089	-45309.08676998089	3.141592653589793
-0.00001823795886628824	1.750221420511909e-11	NaN	NaN	NaN	-52214.34375770642	-52214.34375770642	3.141592653589793
-0.000027356938299432364	1.750221420511909e-11	NaN	NaN	NaN	-35736.735656844096	-35736.735656844096	3.141592653589793
-0.000018085975875735842	1.750221420511909e-11	NaN	NaN	NaN	-52612.70824920605	-52612.70824920605	3.141592653589793
-0.0000150463160646878	1.750221420511909e-11	NaN	NaN	NaN	-61991.28115729364	-61991.28115729364	3.141592653589793
-0.00001200665625363976	1.750221420511909e-11	NaN	NaN	NaN	-75071.81087014159	-75071.81087014159	3.141592653589793
-8.96699644259172e-6	1.750221420511909e-11	NaN	NaN	NaN	-94200.04786602329	-94200.04786602329	3.141592653589793
-0.00001793399288518344	1.750221420511909e-11	NaN	NaN	NaN	-53016.91083577369	-53016.91083577369	3.141592653589793
-0.000014894333074135398	1.750221420511909e-11	NaN	NaN	NaN	-62543.0933960699	-62543.0933960699	3.141592653589793
-0.000011854673263087357	1.750221420511909e-11	NaN	NaN	NaN	-75858.88361050385	-75858.88361050385	3.141592653589793
-8.815013452039317e-6	1.750221420511909e-11	NaN	NaN	NaN	-95380.0285145193	-95380.0285145193	3.141592653589793
-0.000017782009894631037	1.750221420511909e-11	NaN	NaN	NaN	-53427.074356934005	-53427.074356934005	3.141592653589793
-0.000014742350083582997	1.750221420511909e-11	NaN	NaN	NaN	-63104.17189426698	-63104.17189426698	3.141592653589793
-0.000011702690272534956	1.750221420511909e-11	NaN	NaN	NaN	-76661.07939696152	-76661.07939696152	3.141592653589793
-8.663030461486915e-6	1.750221420511909e-11	NaN	NaN	NaN	-96585.74380672132	-96585.74380672132	3.141592653589793
-0.000017630026904078634	1.750221420511909e-11	NaN	NaN	NaN	-53843.32492884065	-53843.32492884065	3.141592653589793
-0.000014590367093030594	1.750221420511909e-11	NaN	NaN	NaN	-63674.7353872385	-63674.7353872385	3.141592653589793
-0.000011550707281982554	1.750221420511909e-11	NaN	NaN	NaN	-77478.79235640827	-77478.79235640827	3.141592653589793
-8.511047470934514e-6	1.750221420511909e-11	NaN	NaN	NaN	-97817.90385541871	-97817.90385541871	3.141592653589793
-0.00001747804391352623	1.750221420511909e-11	NaN	NaN	NaN	-54265.792046907125	-54265.792046907125	3.141592653589793
-0.000014438384102478191	1.750221420511909e-11	NaN	NaN	NaN	-64255.0089742095	-64255.0089742095	3.141592653589793
-0.000011398724291430151	1.750221420511909e-11	NaN	NaN	NaN	-78312.42861109266	-78312.42861109266	3.141592653589793
-8.359064480382111e-6	1.750221420511909e-11	NaN	NaN	NaN	-99077.23881593562	-99077.23881593562	3.141592653589793
-0.00001732606092297383	1.750221420511909e-11	NaN	NaN	NaN	-54694.608691979214	-54694.608691979214	3.141592653589793
-0.00001428640111192579	1.750221420511909e-11	NaN	NaN	NaN	-64845.2243262951	-64845.2243262951	3.141592653589793
-0.00001124674130087775	1.750221420511909e-11	NaN	NaN	NaN	-79162.40664694014	-79162.40664694014	3.141592653589793
-8.207081489829708e-6	1.750221420511909e-11	NaN	NaN	NaN	-100364.4992319885	-100364.4992319885	3.141592653589793
-0.00001717407793242143	1.750221420511909e-11	NaN	NaN	NaN	-55129.9114401749	-55129.9114401749	3.141592653589793
-0.000014134418121373388	1.750221420511909e-11	NaN	NaN	NaN	-65445.619901384256	-65445.619901384256	3.141592653589793
-0.000011094758310325348	1.750221420511909e-11	NaN	NaN	NaN	-80029.15768972096	-80029.15768972096	3.141592653589793
-8.055098499277307e-6	1.750221420511909e-11	NaN	NaN	NaN	-101680.45635932375	-101680.45635932375	3.141592653589793
-0.000017022094941869027	1.750221420511909e-11	NaN	NaN	NaN	-55571.84057651941	-55571.84057651941	3.141592653589793
-0.000013982435130820985	1.750221420511909e-11	NaN	NaN	NaN	-66056.4411660652	-66056.4411660652	3.141592653589793
-0.000010942775319772945	1.750221420511909e-11	NaN	NaN	NaN	-80913.12608876362	-80913.12608876362	3.141592653589793
-7.903115508724905e-6	1.750221420511909e-11	NaN	NaN	NaN	-103025.902463467	-103025.902463467	3.141592653589793
-0.000016870111951316625	1.750221420511909e-11	NaN	NaN	NaN	-56020.54021250852	-56020.54021250852	3.141592653589793
-0.000013830452140268584	1.750221420511909e-11	NaN	NaN	NaN	-66677.94082476654	-66677.94082476654	3.141592653589793
-0.000010790792329220544	1.750221420511909e-11	NaN	NaN	NaN	-81814.76970784312	-81814.76970784312	3.141592653589793
-7.751132518172502e-6	1.750221420511909e-11	NaN	NaN	NaN	-104401.65108761349	-104401.65108761349	3.141592653589793
-0.000016718128960764222	1.750221420511909e-11	NaN	NaN	NaN	-56476.15840773529	-56476.15840773529	3.141592653589793
-0.000013678469149716182	1.750221420511909e-11	NaN	NaN	NaN	-67310.3790562854	-67310.3790562854	3.141592653589793
-0.000010638809338668142	1.750221420511909e-11	NaN	NaN	NaN	-82734.56032279892	-82734.56032279892	3.141592653589793
-0.00001656614597021182	1.750221420511909e-11	NaN	NaN	NaN	-56938.8472957213	-56938.8472957213	3.141592653589793
-0.00001352648615916378	1.750221420511909e-11	NaN	NaN	NaN	-67954.02375786725	-67954.02375786725	3.141592653589793
-0.000010486826348115739	1.750221420511909e-11	NaN	NaN	NaN	-83672.98402535277	-83672.98402535277	3.141592653589793
-7.599149527620101e-6	1.750221420511909e-11	NaN	NaN	NaN	-105808.53728637863	-105808.53728637863	3.141592653589793
-0.000016414162979659417	1.750221420511909e-11	NaN	NaN	NaN	-57408.76321409513	-57408.76321409513	3.141592653589793
-0.000013374503168611378	1.750221420511909e-11	NaN	NaN	NaN	-68609.15079699826	-68609.15079699826	3.141592653589793
-0.000010334843357563338	1.750221420511909e-11	NaN	NaN	NaN	-84630.54163250672	-84630.54163250672	3.141592653589793
-7.447166537067699e-6	1.750221420511909e-11	NaN	NaN	NaN	-107247.41782081084	-107247.41782081084	3.141592653589793
-0.000016262179989107018	1.750221420511909e-11	NaN	NaN	NaN	-57886.06683926583	-57886.06683926583	3.141592653589793
-0.000013222520178058976	1.750221420511909e-11	NaN	NaN	NaN	-69276.04427106206	-69276.04427106206	3.141592653589793
-7.295183546515297e-6	1.750221420511909e-11	NaN	NaN	NaN	-108719.17130974092	-108719.17130974092	3.141592653589793
-0.000016110196998554615	1.750221420511909e-11	NaN	NaN	NaN	-58370.92332574352	-58370.92332574352	3.141592653589793
-0.000013070537187506573	1.750221420511909e-11	NaN	NaN	NaN	-69954.99677500348	-69954.99677500348	3.141592653589793
-0.000010182860367010935	1.750221420511909e-11	NaN	NaN	NaN	-85607.74910079848	-85607.74910079848	3.141592653589793
-7.143200555962895e-6	1.750221420511909e-11	NaN	NaN	NaN	-110224.69833222	-110224.69833222	3.141592653589793
-0.000015958214008002212	1.750221420511909e-11	NaN	NaN	NaN	-58863.50245026114	-58863.50245026114	3.141592653589793
-0.000012918554196954172	1.750221420511909e-11	NaN	NaN	NaN	-70646.30967713264	-70646.30967713264	3.141592653589793
-0.000010030877376458533	1.750221420511909e-11	NaN	NaN	NaN	-86605.1379445832	-86605.1379445832	3.141592653589793
-6.991217565410493e-6	1.750221420511909e-11	NaN	NaN	NaN	-111764.92147546855	-111764.92147546855	3.141592653589793
-0.00001580623101744981	1.750221420511909e-11	NaN	NaN	NaN	-59363.97876085538	-59363.97876085538	3.141592653589793
-0.00001276657120640177	1.750221420511909e-11	NaN	NaN	NaN	-71350.29340318656	-71350.29340318656	3.141592653589793
-9.878894385906132e-6	1.750221420511909e-11	NaN	NaN	NaN	-87623.25565738817	-87623.25565738817	3.141592653589793
-6.839234574858091e-6	1.750221420511909e-11	NaN	NaN	NaN	-113340.78532244031	-113340.78532244031	3.141592653589793
-0.000015654248026897407	1.750221420511909e-11	NaN	NaN	NaN	-59872.53173107039	-59872.53173107039	3.141592653589793
-0.000012614588215849367	1.750221420511909e-11	NaN	NaN	NaN	-72067.26772875323	-72067.26772875323	3.141592653589793
-9.72691139535373e-6	1.750221420511909e-11	NaN	NaN	NaN	-88662.66613525672	-88662.66613525672	3.141592653589793
-6.687251584305689e-6	1.750221420511909e-11	NaN	NaN	NaN	-114953.2563727921	-114953.2563727921	3.141592653589793
-0.000015502265036345005	1.750221420511909e-11	NaN	NaN	NaN	-60389.345919446954	-60389.345919446954	3.141592653589793
-0.000012462605225296966	1.750221420511909e-11	NaN	NaN	NaN	-72797.56208014302	-72797.56208014302	3.141592653589793
-9.574928404801327e-6	1.750221420511909e-11	NaN	NaN	NaN	-89723.95010085397	-89723.95010085397	3.141592653589793
-6.5352685937532865e-6	1.750221420511909e-11	NaN	NaN	NaN	-116603.32289075683	-116603.32289075683	3.141592653589793
-0.000015350282045792605	1.750221420511909e-11	NaN	NaN	NaN	-60914.611134467246	-60914.611134467246	3.141592653589793
-0.000012310622234744563	1.750221420511909e-11	NaN	NaN	NaN	-73541.51584377255	-73541.51584377255	3.141592653589793
-9.422945414248926e-6	1.750221420511909e-11	NaN	NaN	NaN	-90807.70552695266	-90807.70552695266	3.141592653589793
-6.383285603200885e-6	1.750221420511909e-11	NaN	NaN	NaN	-118291.99467314176	-118291.99467314176	3.141592653589793
-0.000015198299055240203	1.750221420511909e-11	NaN	NaN	NaN	-61448.522605125014	-61448.522605125014	3.141592653589793
-0.000012158639244192161	1.750221420511909e-11	NaN	NaN	NaN	-74299.4786841024	-74299.4786841024	3.141592653589793
-9.270962423696523e-6	1.750221420511909e-11	NaN	NaN	NaN	-91914.54805774943	-91914.54805774943	3.141592653589793
-6.231302612648483e-6	1.750221420511909e-11	NaN	NaN	NaN	-120020.30273043027	-120020.30273043027	3.141592653589793
-9.11897943314412e-6	1.750221420511909e-11	NaN	NaN	NaN	-93045.11142628216	-93045.11142628216	3.141592653589793
-6.0793196220960804e-6	1.750221420511909e-11	NaN	NaN	NaN	-121789.2988737565	-121789.2988737565	3.141592653589793
-5.927336631543679e-6	1.750221420511909e-11	NaN	NaN	NaN	-123600.05520036239	-123600.05520036239	3.141592653589793
-2.8876768204956385e-6	1.750221420511909e-11	NaN	NaN	NaN	-170370.9416551266	-170370.9416551266	3.141592653589793
-5.775353640991277e-6	1.750221420511909e-11	NaN	NaN	NaN	-125453.66347003776	-125453.66347003776	3.141592653589793
-2.7356938299432363e-6	1.750221420511909e-11	NaN	NaN	NaN	-173329.78538038212	-173329.78538038212	3.141592653589793
1.5198299055240202e-7	1.750221420511909e-11	-8683.643610529556	381407.9308400491	0.	-243411.852165803	-243411.852165803	3.141592653589793
3.1916428016004424e-6	1.750221420511909e-11	-182356.51582112064	3.502427090612253e7	0.	-347008.48035428306	-347008.48035428306	3.141592653589793
-5.623370650438875e-6	1.750221420511909e-11	NaN	NaN	NaN	-127351.2343650061	-127351.2343650061	3.141592653589793
-2.5837108393908345e-6	1.750221420511909e-11	NaN	NaN	NaN	-176356.34810759188	-176356.34810759188	3.141592653589793
-5.4713876598864726e-6	1.750221420511909e-11	NaN	NaN	NaN	-129293.8966257535	-129293.8966257535	3.141592653589793
-2.4317278488384323e-6	1.750221420511909e-11	NaN	NaN	NaN	-179451.70328910038	-179451.70328910038	3.141592653589793
3.0396598110480404e-7	1.750221420511909e-11	-17367.287221059112	1.0784314170973946e6	0.	-247871.92439860385	-247871.92439860385	3.141592653589793
3.3436257921528446e-6	1.750221420511909e-11	-191040.15943165022	3.739447755575882e7	0.	-352929.70196976804	-352929.70196976804	3.141592653589793
-5.319404669334071e-6	1.750221420511909e-11	NaN	NaN	NaN	-131282.79605542423	-131282.79605542423	3.141592653589793
-2.27974485828603e-6	1.750221420511909e-11	NaN	NaN	NaN	-182616.88926613567	-182616.88926613567	3.141592653589793
-5.167421678781669e-6	1.750221420511909e-11	NaN	NaN	NaN	-133319.09438563202	-133319.09438563202	3.141592653589793
-2.1277618677336284e-6	1.750221420511909e-11	NaN	NaN	NaN	-185852.90546432039	-185852.90546432039	3.141592653589793
4.5594897165720606e-7	1.750221420511909e-11	-26050.930831588666	1.9800926164337755e6	0.	-252410.70044355883	-252410.70044355883	3.141592653589793
3.4956087827052463e-6	1.750221420511909e-11	-199723.80304217976	3.979540220411627e7	0.	-358914.07266699604	-358914.07266699604	3.141592653589793
-5.0154386882292664e-6	1.750221420511909e-11	NaN	NaN	NaN	-135403.96799687436	-135403.96799687436	3.141592653589793
-1.9757788771812262e-6	1.750221420511909e-11	NaN	NaN	NaN	-189160.70860035962	-189160.70860035962	3.141592653589793
-4.863455697676865e-6	1.750221420511909e-11	NaN	NaN	NaN	-137538.60648720057	-137538.60648720057	3.141592653589793
-1.8237958866288243e-6	1.750221420511909e-11	NaN	NaN	NaN	-192541.20892899958	-192541.20892899958	3.141592653589793
6.079319622096081e-7	1.750221420511909e-11	-34734.574442118224	3.046151288006511e6	0.	-257027.9862633067	-257027.9862633067	3.141592653589793
3.6475917732576485e-6	1.750221420511909e-11	-208407.44665270933	4.222430103404562e7	0.	-364960.3990895563	-364960.3990895563	3.141592653589793
-4.711472707124463e-6	1.750221420511909e-11	NaN	NaN	NaN	-139724.2110833842	-139724.2110833842	3.141592653589793
-1.6718128960764223e-6	1.750221420511909e-11	NaN	NaN	NaN	-195995.26656069528	-195995.26656069528	3.141592653589793
-4.55948971657206e-6	1.750221420511909e-11	NaN	NaN	NaN	-141961.9928895975	-141961.9928895975	3.141592653589793
-1.5198299055240201e-6	1.750221420511909e-11	NaN	NaN	NaN	-199523.68788139906	-199523.68788139906	3.141592653589793
7.599149527620101e-7	1.750221420511909e-11	-43418.218052647775	4.252821888668154e6	0.	-261723.51154149964	-261723.51154149964	3.141592653589793
3.7995747638100507e-6	1.750221420511909e-11	-217091.0902632389	4.467856483908518e7	0.	-371067.4744402401	-371067.4744402401	3.141592653589793
-4.4075067260196586e-6	1.750221420511909e-11	NaN	NaN	NaN	-144253.17096948953	-144253.17096948953	3.141592653589793
-1.3678469149716181e-6	1.750221420511909e-11	NaN	NaN	NaN	-203127.22210643615	-203127.22210643615	3.141592653589793
-4.255523735467257e-6	1.750221420511909e-11	NaN	NaN	NaN	-146598.9702586402	-146598.9702586402	3.141592653589793
-1.2158639244192162e-6	1.750221420511909e-11	NaN	NaN	NaN	-206806.5580005261	-206806.5580005261	3.141592653589793
9.118979433144121e-7	1.750221420511909e-11	-52101.86166317733	5.583589745747087e6	0.	-266496.93100042536	-266496.93100042536	3.141592653589793
3.9515577543624524e-6	1.750221420511909e-11	-225774.73387376842	4.715571306078331e7	0.	-377234.0817149248	-377234.0817149248	3.141592653589793
-4.103540744914854e-6	1.750221420511909e-11	NaN	NaN	NaN	-149000.6193056021	-149000.6193056021	3.141592653589793
-1.0638809338668142e-6	1.750221420511909e-11	NaN	NaN	NaN	-210562.3207956123	-210562.3207956123	3.141592653589793
-3.9515577543624524e-6	1.750221420511909e-11	NaN	NaN	NaN	-151459.34784115633	-151459.34784115633	3.141592653589793
-9.118979433144121e-7	1.750221420511909e-11	NaN	NaN	NaN	-214395.06933724802	-214395.06933724802	3.141592653589793
1.0638809338668142e-6	1.750221420511909e-11	-60785.50527370689	7.025913670792576e6	0.	-271347.8260693192	-271347.8260693192	3.141592653589793
4.103540744914854e-6	1.750221420511909e-11	-234458.37748429796	4.965338849402797e7	0.	-383458.9967899001	-383458.9967899001	3.141592653589793
-3.7995747638100507e-6	1.750221420511909e-11	NaN	NaN	NaN	-153976.38417700122	-153976.38417700122	3.141592653589793
-7.599149527620101e-7	1.750221420511909e-11	NaN	NaN	NaN	-218305.2934888519	-218305.2934888519	3.141592653589793
-3.6475917732576485e-6	1.750221420511909e-11	NaN	NaN	NaN	-156552.95243684694	-156552.95243684694	3.141592653589793
-6.079319622096081e-7	1.750221420511909e-11	NaN	NaN	NaN	-222293.41182118843	-222293.41182118843	3.141592653589793
1.2158639244192162e-6	1.750221420511909e-11	-69469.14888423645	8.56969996171004e6	0.	-276275.7068847625	-276275.7068847625	3.141592653589793
4.255523735467257e-6	1.750221420511909e-11	-243142.02109482756	5.216935249193365e7	0.	-389740.99135346775	-389740.99135346775	3.141592653589793
-3.4956087827052463e-6	1.750221420511909e-11	NaN	NaN	NaN	-159190.26962481625	-159190.26962481625	3.141592653589793
-4.5594897165720606e-7	1.750221420511909e-11	NaN	NaN	NaN	-226359.76961197017	-226359.76961197017	3.141592653589793
-3.3436257921528446e-6	1.750221420511909e-11	NaN	NaN	NaN	-161889.5425381178	-161889.5425381178	3.141592653589793
1.3678469149716181e-6	1.750221420511909e-11	-78152.79249476599	1.0206486407787444e7	0.	-281280.01460120216	-281280.01460120216	3.141592653589793
4.4075067260196586e-6	1.750221420511909e-11	-251825.6647053571	5.4701480542634696e7	0.	-396078.8356748466	-396078.8356748466	3.141592653589793
-3.1916428016004424e-6	1.750221420511909e-11	NaN	NaN	NaN	-164651.9645331624	-164651.9645331624	3.141592653589793
-3.0396598110480404e-7	1.750221420511909e-11	NaN	NaN	NaN	-230504.63717754476	-230504.63717754476	3.141592653589793
-3.0396598110480402e-6	1.750221420511909e-11	NaN	NaN	NaN	-167478.7121565983	-167478.7121565983	3.141592653589793
-1.5198299055240202e-7	1.750221420511909e-11	NaN	NaN	NaN	-234728.2085552734	-234728.2085552734	3.141592653589793
1.5198299055240201e-6	1.750221420511909e-11	-86836.43610529555	1.1928962553907575e7	0.	-286360.12398669455	-286360.12398669455	3.141592653589793
4.55948971657206e-6	1.750221420511909e-11	-260509.30831588665	5.724775812178995e7	0.	-402471.30120548414	-402471.30120548414	3.141592653589793
0.	1.750221420511909e-11	NaN	NaN	NaN	-239030.60055147752	-239030.60055147752	3.141592653589793
6.231302612648483e-6	1.750221420511909e-11	-356029.3880317118	8.57133529082024e7	0.	-476049.69076214207	-476049.69076214207	3.141592653589793
