# Filename	binding\37dd216f-9885-44de-8661-96d6d77348a8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:03:36
# Dir	-1
# field	4.8617261680886365e-12
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
4.5594897165720606e-7	4.8617261680886365e-12	-93783.3509937192	1.3489558022329358e7	0.	-502838.0429907818	2.890041518883453e8	0.
3.4956087827052463e-6	4.8617261680886365e-12	-719005.6909518471	2.4188560941451496e8	0.	-938234.6976365644	5.09988122715697e8	0.
-5.167421678781669e-6	4.8617261680886365e-12	NaN	NaN	NaN	-167213.75724898226	7.237535341100146e7	0.
-2.1277618677336284e-6	4.8617261680886365e-12	NaN	NaN	NaN	-284733.37408048584	1.4860679664823693e8	0.
-5.0154386882292664e-6	4.8617261680886365e-12	NaN	NaN	NaN	-171029.68564287224	7.470992127342421e7	0.
-1.9757788771812262e-6	4.8617261680886365e-12	NaN	NaN	NaN	-293770.93514505366	1.5464263298156944e8	0.
6.079319622096081e-7	4.8617261680886365e-12	-125044.4679916256	2.071016790895581e7	0.	-520340.20059807185	2.994708241333836e8	0.
3.6475917732576485e-6	4.8617261680886365e-12	-750266.8079497536	2.5467823032161722e8	0.	-963702.2882847576	5.207531934146213e8	0.
-4.863455697676865e-6	4.8617261680886365e-12	NaN	NaN	NaN	-175000.74470092353	7.715518593505046e7	0.
-1.8237958866288243e-6	4.8617261680886365e-12	NaN	NaN	NaN	-303217.9030018017	1.6095184865754798e8	0.
-4.711472707124463e-6	4.8617261680886365e-12	NaN	NaN	NaN	-179135.1104285634	7.971732953719601e7	0.
-1.6718128960764223e-6	4.8617261680886365e-12	NaN	NaN	NaN	-313089.93646773003	1.675403809677827e8	0.
7.599149527620101e-7	4.8617261680886365e-12	-156305.58498953198	2.883964142084007e7	0.	-538365.9167912488	3.1010086744876766e8	0.
3.7995747638100507e-6	4.8617261680886365e-12	-781527.92494766	2.6741044615309364e8	0.	-989416.3951659963	5.314308144370186e8	0.
-4.55948971657206e-6	4.8617261680886365e-12	NaN	NaN	NaN	-183441.41650645982	8.240286099967767e7	0.
-1.5198299055240201e-6	4.8617261680886365e-12	NaN	NaN	NaN	-323402.34354502935	1.744130695299712e8	0.
-4.4075067260196586e-6	4.8617261680886365e-12	NaN	NaN	NaN	-187928.7727176927	8.521860118259645e7	0.
-1.3678469149716181e-6	4.8617261680886365e-12	NaN	NaN	NaN	-334169.92070600344	1.8157348878044936e8	0.
9.118979433144121e-7	4.8617261680886365e-12	-187566.7019874384	3.7746399231072016e7	0.	-556907.068507313	3.208756778734002e8	0.
3.9515577543624524e-6	4.8617261680886365e-12	-812789.0419455663	2.8007100665804136e8	0.	-1.0153647726901374e6	5.420177626607159e8	0.
-4.255523735467257e-6	4.8617261680886365e-12	NaN	NaN	NaN	-192606.78217470614	8.817171784396556e7	0.
-1.2158639244192162e-6	4.8617261680886365e-12	NaN	NaN	NaN	-345406.7832292726	1.890238174086584e8	0.
-4.103540744914854e-6	4.8617261680886365e-12	NaN	NaN	NaN	-197485.55683980056	9.126969450175937e7	0.
-1.0638809338668142e-6	4.8617261680886365e-12	NaN	NaN	NaN	-357126.1899526707	1.9676465043026593e8	0.
1.0638809338668142e-6	4.8617261680886365e-12	-218827.8189853448	4.732524813330178e7	0.	-575954.0089380154	3.3177643377602243e8	0.
4.103540744914854e-6	4.8617261680886365e-12	-844050.1589434727	2.926502542782477e8	0.	-1.0415357157832732e6	5.525114799538226e8	0.
-3.9515577543624524e-6	4.8617261680886365e-12	NaN	NaN	NaN	-202575.7307445712	9.452034714662626e7	0.
-9.118979433144121e-7	4.8617261680886365e-12	NaN	NaN	NaN	-369340.36651987466	2.047949006458554e8	0.
-3.7995747638100507e-6	4.8617261680886365e-12	NaN	NaN	NaN	-207888.47021833633	9.793178970974207e7	0.
-7.599149527620101e-7	4.8617261680886365e-12	NaN	NaN	NaN	-382060.3318017169	2.1311169069261095e8	0.
1.2158639244192162e-6	4.8617261680886365e-12	-250088.9359832512	5.7487525868922025e7	0.	-595495.7192125238	3.4278433167712647e8	0.
4.255523735467257e-6	4.8617261680886365e-12	-875311.2759413793	3.051399656978746e8	0.	-1.0679180581160854e6	5.629099313816812e8	0.
-3.6475917732576485e-6	4.8617261680886365e-12	NaN	NaN	NaN	-213435.48033500416	1.0151244501105545e8	0.
-6.079319622096081e-7	4.8617261680886365e-12	NaN	NaN	NaN	-395295.73260644625	2.2171026626292312e8	0.
-3.4956087827052463e-6	4.8617261680886365e-12	NaN	NaN	NaN	-219229.00668471717	1.0527099252663663e8	0.
-4.5594897165720606e-7	4.8617261680886365e-12	NaN	NaN	NaN	-409054.6919970626	2.305839823369471e8	0.
1.3678469149716181e-6	4.8617261680886365e-12	-281350.05298115755	6.815602498254326e7	0.	-615519.973687161	3.538807982273172e8	0.
4.4075067260196586e-6	4.8617261680886365e-12	-906572.3929392855	3.175332044270042e8	0.	-1.0945011656569783e6	5.732115825292525e8	0.
-3.3436257921528446e-6	4.8617261680886365e-12	NaN	NaN	NaN	-225281.8314749405	1.0921634697120862e8	0.
-3.0396598110480404e-7	4.8617261680886365e-12	NaN	NaN	NaN	-423343.67646115593	2.397243092756953e8	0.
-3.1916428016004424e-6	4.8617261680886365e-12	NaN	NaN	NaN	-231607.26287075385	1.1335761943433721e8	0.
-1.5198299055240202e-7	4.8617261680886365e-12	NaN	NaN	NaN	-438167.38680158387	2.4912088250303686e8	0.
1.5198299055240201e-6	4.8617261680886365e-12	-312611.16997906397	7.926214508104785e7	0.	-636013.5135240933	3.650477396371503e8	0.
4.55948971657206e-6	4.8617261680886365e-12	-937833.5099371918	3.298241844680679e8	0.	-1.1212749264436518e6	5.834153752454185e8	0.
-3.0396598110480402e-6	4.8617261680886365e-12	NaN	NaN	NaN	-238219.11640293882	1.1770405443815526e8	0.
0.	4.8617261680886365e-12	NaN	NaN	NaN	-453528.67693234124	2.5876156633406842e8	0.
1.6718128960764223e-6	4.8617261680886365e-12	-343872.2869769704	9.074419294316784e7	0.	-656962.2234447005	3.762676748179482e8	0.
4.711472707124463e-6	4.8617261680886365e-12	-969094.6269350984	3.4200814489894664e8	0.	-1.1482297373636619e6	5.935206041373931e8	0.
6.231302612648483e-6	4.8617261680886365e-12	-1.2817057969141623e6	4.574461204827962e8	0.	-1.4259520630604082e6	6.892033251362472e8	0.
9.270962423696523e-6	4.8617261680886365e-12	-1.9069281368722904e6	6.54842663200815e8	0.	-2.0092964370434e6	8.549337536028364e8	0.
1.8237958866288243e-6	4.8617261680886365e-12	-375133.4039748768	1.025463125322713e8	0.	-678351.3069766785	3.875239381615873e8	0.
