# Filename	binding\48d3a6f1-e48d-49c0-b61f-e0a619f9f1f9.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:05:28
# Dir	-1
# field	4.608916407348027e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000020669686715126676	4.608916407348027e-11	NaN	NaN	NaN	-44052.780843351895	-44052.780843351895	3.141592653589793
-0.000029788666148270795	4.608916407348027e-11	NaN	NaN	NaN	-31986.785268496467	-31986.785268496467	3.141592653589793
-0.000026597023346670354	4.608916407348027e-11	NaN	NaN	NaN	-35423.718939005	-35423.718939005	3.141592653589793
-0.000023557363535622312	4.608916407348027e-11	NaN	NaN	NaN	-39410.77253902928	-39410.77253902928	3.141592653589793
-0.000020517703724574274	4.608916407348027e-11	NaN	NaN	NaN	-44325.04643652545	-44325.04643652545	3.141592653589793
-0.000029636683157718393	4.608916407348027e-11	NaN	NaN	NaN	-32135.945810573754	-32135.945810573754	3.141592653589793
-0.00002644504035611795	4.608916407348027e-11	NaN	NaN	NaN	-35604.877762673845	-35604.877762673845	3.141592653589793
-0.000023405380545069913	4.608916407348027e-11	NaN	NaN	NaN	-39632.218752305096	-39632.218752305096	3.141592653589793
-0.00002036572073402187	4.608916407348027e-11	NaN	NaN	NaN	-44600.41400900501	-44600.41400900501	3.141592653589793
-0.000029484700167165993	4.608916407348027e-11	NaN	NaN	NaN	-32286.439928393433	-32286.439928393433	3.141592653589793
-0.00002629305736556555	4.608916407348027e-11	NaN	NaN	NaN	-35787.79521207656	-35787.79521207656	3.141592653589793
-0.00002325339755451751	4.608916407348027e-11	NaN	NaN	NaN	-39855.996881034014	-39855.996881034014	3.141592653589793
-0.00002021373774346947	4.608916407348027e-11	NaN	NaN	NaN	-44878.93194285725	-44878.93194285725	3.141592653589793
-0.00002933271717661359	4.608916407348027e-11	NaN	NaN	NaN	-32438.284716477494	-32438.284716477494	3.141592653589793
-0.000026141074375013146	4.608916407348027e-11	NaN	NaN	NaN	-35972.49548818138	-35972.49548818138	3.141592653589793
-0.000023101414563965108	4.608916407348027e-11	NaN	NaN	NaN	-40082.14121860682	-40082.14121860682	3.141592653589793
-0.000020061754752917066	4.608916407348027e-11	NaN	NaN	NaN	-45160.649517081685	-45160.649517081685	3.141592653589793
-0.000029180734186061188	4.608916407348027e-11	NaN	NaN	NaN	-32591.49754696142	-32591.49754696142	3.141592653589793
-0.000025989091384460747	4.608916407348027e-11	NaN	NaN	NaN	-36159.00320779776	-36159.00320779776	3.141592653589793
-0.000022949431573412705	4.608916407348027e-11	NaN	NaN	NaN	-40310.686675515535	-40310.686675515535	3.141592653589793
-0.000019909771762364663	4.608916407348027e-11	NaN	NaN	NaN	-45445.61692513074	-45445.61692513074	3.141592653589793
-0.000029028751195508785	4.608916407348027e-11	NaN	NaN	NaN	-32746.096074891397	-32746.096074891397	3.141592653589793
-0.000025837108393908344	4.608916407348027e-11	NaN	NaN	NaN	-36347.34341179413	-36347.34341179413	3.141592653589793
-0.000022797448582860302	4.608916407348027e-11	NaN	NaN	NaN	-40541.66879171128	-40541.66879171128	3.141592653589793
-0.000019757788771812264	4.608916407348027e-11	NaN	NaN	NaN	-45733.88529271897	-45733.88529271897	3.141592653589793
-0.000028876768204956383	4.608916407348027e-11	NaN	NaN	NaN	-32902.09824363307	-32902.09824363307	3.141592653589793
-0.000025685125403355942	4.608916407348027e-11	NaN	NaN	NaN	-36537.54157348927	-36537.54157348927	3.141592653589793
-0.0000226454655923079	4.608916407348027e-11	NaN	NaN	NaN	-40775.123749207494	-40775.123749207494	3.141592653589793
-0.00001960580578125986	4.608916407348027e-11	NaN	NaN	NaN	-46025.506695921526	-46025.506695921526	3.141592653589793
-0.000028724785214403984	4.608916407348027e-11	NaN	NaN	NaN	-33059.52229039535	-33059.52229039535	3.141592653589793
-0.00002553314241280354	4.608916407348027e-11	NaN	NaN	NaN	-36729.623607219306	-36729.623607219306	3.141592653589793
-0.0000224934826017555	4.608916407348027e-11	NaN	NaN	NaN	-41011.08838493226	-41011.08838493226	3.141592653589793
-0.00001945382279070746	4.608916407348027e-11	NaN	NaN	NaN	-46320.53417956079	-46320.53417956079	3.141592653589793
-0.00002857280222385158	4.608916407348027e-11	NaN	NaN	NaN	-33218.386751869795	-33218.386751869795	3.141592653589793
-0.000025381159422251137	4.608916407348027e-11	NaN	NaN	NaN	-36923.615877084696	-36923.615877084696	3.141592653589793
-0.000022341499611203098	4.608916407348027e-11	NaN	NaN	NaN	-41249.60020383309	-41249.60020383309	3.141592653589793
-0.000019301839800155056	4.608916407348027e-11	NaN	NaN	NaN	-46619.02177588067	-46619.02177588067	3.141592653589793
-0.00002842081923329918	4.608916407348027e-11	NaN	NaN	NaN	-33378.71046998983	-33378.71046998983	3.141592653589793
-0.000025229176431698734	4.608916407348027e-11	NaN	NaN	NaN	-37119.54520588049	-37119.54520588049	3.141592653589793
-0.000022189516620650695	4.608916407348027e-11	NaN	NaN	NaN	-41490.69739223761	-41490.69739223761	3.141592653589793
-0.000019149856809602654	4.608916407348027e-11	NaN	NaN	NaN	-46921.02452350587	-46921.02452350587	3.141592653589793
-0.000028268836242746776	4.608916407348027e-11	NaN	NaN	NaN	-33540.51259781155	-33540.51259781155	3.141592653589793
-0.000025077193441146335	4.608916407348027e-11	NaN	NaN	NaN	-37317.43888421326	-37317.43888421326	3.141592653589793
-0.000022037533630098293	4.608916407348027e-11	NaN	NaN	NaN	-41734.41883147337	-41734.41883147337	3.141592653589793
-0.000018997873819050254	4.608916407348027e-11	NaN	NaN	NaN	-47226.59848668541	-47226.59848668541	3.141592653589793
-0.000028116853252194373	4.608916407348027e-11	NaN	NaN	NaN	-33703.812605518826	-33703.812605518826	3.141592653589793
-0.000024925210450593932	4.608916407348027e-11	NaN	NaN	NaN	-37517.32467980861	-37517.32467980861	3.141592653589793
-0.00002188555063954589	4.608916407348027e-11	NaN	NaN	NaN	-41980.80411175024	-41980.80411175024	3.141592653589793
-0.00001884589082849785	4.608916407348027e-11	NaN	NaN	NaN	-47535.80077481634	-47535.80077481634	3.141592653589793
-0.00002796487026164197	4.608916407348027e-11	NaN	NaN	NaN	-33868.63028655542	-33868.63028655542	3.141592653589793
-0.00002477322746004153	4.608916407348027e-11	NaN	NaN	NaN	-37719.23084701222	-37719.23084701222	3.141592653589793
-0.000021733567648993488	4.608916407348027e-11	NaN	NaN	NaN	-42229.89354630832	-42229.89354630832	3.141592653589793
-0.00001869390783794545	4.608916407348027e-11	NaN	NaN	NaN	-47848.68956224518	-47848.68956224518	3.141592653589793
-0.00002781288727108957	4.608916407348027e-11	NaN	NaN	NaN	-34034.985763887205	-34034.985763887205	3.141592653589793
-0.000024621244469489127	4.608916407348027e-11	NaN	NaN	NaN	-37923.18613648895	-37923.18613648895	3.141592653589793
-0.00002158158465844109	4.608916407348027e-11	NaN	NaN	NaN	-42481.72818583446	-42481.72818583446	3.141592653589793
-0.000018541924847393046	4.608916407348027e-11	NaN	NaN	NaN	-48165.32410834253	-48165.32410834253	3.141592653589793
-0.00002766090428053717	4.608916407348027e-11	NaN	NaN	NaN	-34202.899496396094	-34202.899496396094	3.141592653589793
-0.000024469261478936724	4.608916407348027e-11	NaN	NaN	NaN	-38129.2198051226	-38129.2198051226	3.141592653589793
-0.000021429601667888686	4.608916407348027e-11	NaN	NaN	NaN	-42736.349833150416	-42736.349833150416	3.141592653589793
-0.000018389941856840644	4.608916407348027e-11	NaN	NaN	NaN	-48485.76477784669	-48485.76477784669	3.141592653589793
-0.000027508921289984766	4.608916407348027e-11	NaN	NaN	NaN	-34372.392285410206	-34372.392285410206	3.141592653589793
-0.000024317278488384322	4.608916407348027e-11	NaN	NaN	NaN	-38337.361626121135	-38337.361626121135	3.141592653589793
-0.000021277618677336283	4.608916407348027e-11	NaN	NaN	NaN	-42993.80105817487	-42993.80105817487	3.141592653589793
-0.00001823795886628824	4.608916407348027e-11	NaN	NaN	NaN	-48810.07306147028	-48810.07306147028	3.141592653589793
-0.000027356938299432364	4.608916407348027e-11	NaN	NaN	NaN	-34543.48528137188	-34543.48528137188	3.141592653589793
-0.000018085975875735842	4.608916407348027e-11	NaN	NaN	NaN	-49138.31159676372	-49138.31159676372	3.141592653589793
-0.0000150463160646878	4.608916407348027e-11	NaN	NaN	NaN	-56635.97822107473	-56635.97822107473	3.141592653589793
-0.00001200665625363976	4.608916407348027e-11	NaN	NaN	NaN	-66375.32538194285	-66375.32538194285	3.141592653589793
-8.96699644259172e-6	4.608916407348027e-11	NaN	NaN	NaN	-79243.83329835642	-79243.83329835642	3.141592653589793
-0.00001793399288518344	4.608916407348027e-11	NaN	NaN	NaN	-49470.54418922922	-49470.54418922922	3.141592653589793
-0.000014894333074135398	4.608916407348027e-11	NaN	NaN	NaN	-57063.48537524572	-57063.48537524572	3.141592653589793
-0.000011854673263087357	4.608916407348027e-11	NaN	NaN	NaN	-66935.8005419525	-66935.8005419525	3.141592653589793
-8.815013452039317e-6	4.608916407348027e-11	NaN	NaN	NaN	-79989.39227546315	-79989.39227546315	3.141592653589793
-0.000017782009894631037	4.608916407348027e-11	NaN	NaN	NaN	-49806.83583367552	-49806.83583367552	3.141592653589793
-0.000014742350083582997	4.608916407348027e-11	NaN	NaN	NaN	-57496.635714312164	-57496.635714312164	3.141592653589793
-0.000011702690272534956	4.608916407348027e-11	NaN	NaN	NaN	-67504.16474922681	-67504.16474922681	3.141592653589793
-8.663030461486915e-6	4.608916407348027e-11	NaN	NaN	NaN	-80745.84107252631	-80745.84107252631	3.141592653589793
-0.000017630026904078634	4.608916407348027e-11	NaN	NaN	NaN	-50147.25273580649	-50147.25273580649	3.141592653589793
-0.000014590367093030594	4.608916407348027e-11	NaN	NaN	NaN	-57935.52442062173	-57935.52442062173	3.141592653589793
-0.000011550707281982554	4.608916407348027e-11	NaN	NaN	NaN	-68080.55022791204	-68080.55022791204	3.141592653589793
-8.511047470934514e-6	4.608916407348027e-11	NaN	NaN	NaN	-81513.34738083773	-81513.34738083773	3.141592653589793
-0.00001747804391352623	4.608916407348027e-11	NaN	NaN	NaN	-50491.86233403177	-50491.86233403177	3.141592653589793
-0.000014438384102478191	4.608916407348027e-11	NaN	NaN	NaN	-58380.248364506355	-58380.248364506355	3.141592653589793
-0.000011398724291430151	4.608916407348027e-11	NaN	NaN	NaN	-68665.0911586081	-68665.0911586081	3.141592653589793
-8.359064480382111e-6	4.608916407348027e-11	NaN	NaN	NaN	-82292.0802098581	-82292.0802098581	3.141592653589793
-0.00001732606092297383	4.608916407348027e-11	NaN	NaN	NaN	-50840.73332148956	-50840.73332148956	3.141592653589793
-0.00001428640111192579	4.608916407348027e-11	NaN	NaN	NaN	-58830.90612581892	-58830.90612581892	3.141592653589793
-0.00001124674130087775	4.608916407348027e-11	NaN	NaN	NaN	-69257.92367646644	-69257.92367646644	3.141592653589793
-8.207081489829708e-6	4.608916407348027e-11	NaN	NaN	NaN	-83082.2098115491	-83082.2098115491	3.141592653589793
-0.00001717407793242143	4.608916407348027e-11	NaN	NaN	NaN	-51193.93566826816	-51193.93566826816	3.141592653589793
-0.000014134418121373388	4.608916407348027e-11	NaN	NaN	NaN	-59287.598015051095	-59287.598015051095	3.141592653589793
-0.000011094758310325348	4.608916407348027e-11	NaN	NaN	NaN	-69859.18586700688	-69859.18586700688	3.141592653589793
-8.055098499277307e-6	4.608916407348027e-11	NaN	NaN	NaN	-83883.90759948271	-83883.90759948271	3.141592653589793
-0.000017022094941869027	4.608916407348027e-11	NaN	NaN	NaN	-51551.54064381389	-51551.54064381389	3.141592653589793
-0.000013982435130820985	4.608916407348027e-11	NaN	NaN	NaN	-59750.4260939738	-59750.4260939738	3.141592653589793
-0.000010942775319772945	4.608916407348027e-11	NaN	NaN	NaN	-70469.01775951762	-70469.01775951762	3.141592653589793
-7.903115508724905e-6	4.608916407348027e-11	NaN	NaN	NaN	-84697.34606261272	-84697.34606261272	3.141592653589793
-0.000016870111951316625	4.608916407348027e-11	NaN	NaN	NaN	-51913.62083950965	-51913.62083950965	3.141592653589793
-0.000013830452140268584	4.608916407348027e-11	NaN	NaN	NaN	-60219.49419574105	-60219.49419574105	3.141592653589793
-0.000010790792329220544	4.608916407348027e-11	NaN	NaN	NaN	-71087.56131789964	-71087.56131789964	3.141592653589793
-7.751132518172502e-6	4.608916407348027e-11	NaN	NaN	NaN	-85522.69867360154	-85522.69867360154	3.141592653589793
-0.000016718128960764222	4.608916407348027e-11	NaN	NaN	NaN	-52280.2501914082	-52280.2501914082	3.141592653589793
-0.000013678469149716182	4.608916407348027e-11	NaN	NaN	NaN	-60694.90794439268	-60694.90794439268	3.141592653589793
-0.000010638809338668142	4.608916407348027e-11	NaN	NaN	NaN	-71714.96042881369	-71714.96042881369	3.141592653589793
-7.599149527620101e-6	4.608916407348027e-11	NaN	NaN	NaN	-86360.13979160746	-86360.13979160746	3.141592653589793
-0.00001656614597021182	4.608916407348027e-11	NaN	NaN	NaN	-52651.50400310247	-52651.50400310247	3.141592653589793
-0.00001352648615916378	4.608916407348027e-11	NaN	NaN	NaN	-61176.774773689074	-61176.774773689074	3.141592653589793
-0.000010486826348115739	4.608916407348027e-11	NaN	NaN	NaN	-72351.36088698405	-72351.36088698405	3.141592653589793
-7.447166537067699e-6	4.608916407348027e-11	NaN	NaN	NaN	-87209.84455945044	-87209.84455945044	3.141592653589793
-0.000016414162979659417	4.608916407348027e-11	NaN	NaN	NaN	-53027.458968714054	-53027.458968714054	3.141592653589793
-0.000013374503168611378	4.608916407348027e-11	NaN	NaN	NaN	-61665.2039452063	-61665.2039452063	3.141592653589793
-0.000010334843357563338	4.608916407348027e-11	NaN	NaN	NaN	-72996.9103775112	-72996.9103775112	3.141592653589793
-7.295183546515297e-6	4.608916407348027e-11	NaN	NaN	NaN	-88071.9887950855	-88071.9887950855	3.141592653589793
-0.000016262179989107018	4.608916407348027e-11	NaN	NaN	NaN	-53408.193195978005	-53408.193195978005	3.141592653589793
-0.000013222520178058976	4.608916407348027e-11	NaN	NaN	NaN	-62160.30656561815	-62160.30656561815	3.141592653589793
-0.000010182860367010935	4.608916407348027e-11	NaN	NaN	NaN	-73651.75845504286	-73651.75845504286	3.141592653589793
-7.143200555962895e-6	4.608916407348027e-11	NaN	NaN	NaN	-88946.7488773314	-88946.7488773314	3.141592653589793
-0.000016110196998554615	4.608916407348027e-11	NaN	NaN	NaN	-53793.786229402634	-53793.786229402634	3.141592653589793
-0.000013070537187506573	4.608916407348027e-11	NaN	NaN	NaN	-62662.195603085376	-62662.195603085376	3.141592653589793
-0.000010030877376458533	4.608916407348027e-11	NaN	NaN	NaN	-74316.0565196498	-74316.0565196498	3.141592653589793
-6.991217565410493e-6	4.608916407348027e-11	NaN	NaN	NaN	-89834.30162581512	-89834.30162581512	3.141592653589793
-0.000015958214008002212	4.608916407348027e-11	NaN	NaN	NaN	-54184.31907347903	-54184.31907347903	3.141592653589793
-0.000012918554196954172	4.608916407348027e-11	NaN	NaN	NaN	-63170.98590267085	-63170.98590267085	3.141592653589793
-9.878894385906132e-6	4.608916407348027e-11	NaN	NaN	NaN	-74989.95778925261	-74989.95778925261	3.141592653589793
-6.839234574858091e-6	4.608916407348027e-11	NaN	NaN	NaN	-90734.82417511272	-90734.82417511272	3.141592653589793
-0.00001580623101744981	4.608916407348027e-11	NaN	NaN	NaN	-54579.87421591447	-54579.87421591447	3.141592653589793
-0.00001276657120640177	4.608916407348027e-11	NaN	NaN	NaN	-63686.794200693985	-63686.794200693985	3.141592653589793
-9.72691139535373e-6	4.608916407348027e-11	NaN	NaN	NaN	-75673.61726844235	-75673.61726844235	3.141592653589793
-6.687251584305689e-6	4.608916407348027e-11	NaN	NaN	NaN	-91648.49384308548	-91648.49384308548	3.141592653589793
-0.000015654248026897407	4.608916407348027e-11	NaN	NaN	NaN	-54980.53565086114	-54980.53565086114	3.141592653589793
-0.000012614588215849367	4.608916407348027e-11	NaN	NaN	NaN	-64209.73913793405	-64209.73913793405	3.141592653589793
-9.574928404801327e-6	4.608916407348027e-11	NaN	NaN	NaN	-76367.19171353937	-76367.19171353937	3.141592653589793
-6.5352685937532865e-6	4.608916407348027e-11	NaN	NaN	NaN	-92575.48799342994	-92575.48799342994	3.141592653589793
-0.000015502265036345005	4.608916407348027e-11	NaN	NaN	NaN	-55386.38890211025	-55386.38890211025	3.141592653589793
-0.000012462605225296966	4.608916407348027e-11	NaN	NaN	NaN	-64739.941271588315	-64739.941271588315	3.141592653589793
-9.422945414248926e-6	4.608916407348027e-11	NaN	NaN	NaN	-77070.83959373266	-77070.83959373266	3.141592653589793
-6.383285603200885e-6	4.608916407348027e-11	NaN	NaN	NaN	-93515.98389248352	-93515.98389248352	3.141592653589793
-0.000015350282045792605	4.608916407348027e-11	NaN	NaN	NaN	-55797.52104621862	-55797.52104621862	3.141592653589793
-0.000012310622234744563	4.608916407348027e-11	NaN	NaN	NaN	-65277.52308588602	-65277.52308588602	3.141592653589793
-9.270962423696523e-6	4.608916407348027e-11	NaN	NaN	NaN	-77784.72104814273	-77784.72104814273	3.141592653589793
-6.231302612648483e-6	4.608916407348027e-11	NaN	NaN	NaN	-94470.15856034993	-94470.15856034993	3.141592653589793
-0.000015198299055240203	4.608916407348027e-11	NaN	NaN	NaN	-56214.020735532955	-56214.020735532955	3.141592653589793
-0.000012158639244192161	4.608916407348027e-11	NaN	NaN	NaN	-65822.60900125645	-65822.60900125645	3.141592653589793
-9.11897943314412e-6	4.608916407348027e-11	NaN	NaN	NaN	-78508.99783865313	-78508.99783865313	3.141592653589793
-6.0793196220960804e-6	4.608916407348027e-11	NaN	NaN	NaN	-95438.18861643279	-95438.18861643279	3.141592653589793
-5.927336631543679e-6	4.608916407348027e-11	NaN	NaN	NaN	-96420.25011949205	-96420.25011949205	3.141592653589793
-2.8876768204956385e-6	4.608916407348027e-11	NaN	NaN	NaN	-119266.62025225778	-119266.62025225778	3.141592653589793
1.5198299055240202e-7	4.608916407348027e-11	-3297.5861812137555	89255.62798137144	0.	-148957.28722012497	-148957.28722012497	3.141592653589793
3.1916428016004424e-6	4.608916407348027e-11	-69249.30980548887	8.432963408667568e6	0.	-185938.7013465058	-185938.7013465058	3.141592653589793
-5.775353640991277e-6	4.608916407348027e-11	NaN	NaN	NaN	-97416.51840236415	-97416.51840236415	3.141592653589793
-2.7356938299432363e-6	4.608916407348027e-11	NaN	NaN	NaN	-120581.08004610457	-120581.08004610457	3.141592653589793
-5.623370650438875e-6	4.608916407348027e-11	NaN	NaN	NaN	-98427.16790151519	-98427.16790151519	3.141592653589793
-2.5837108393908345e-6	4.608916407348027e-11	NaN	NaN	NaN	-121912.92578877644	-121912.92578877644	3.141592653589793
3.0396598110480404e-7	4.608916407348027e-11	-6595.172362427511	252433.18070834226	0.	-150633.75960333424	-150633.75960333424	3.141592653589793
3.3436257921528446e-6	4.608916407348027e-11	-72546.89598670263	9.026543062628243e6	0.	-187973.27315270013	-187973.27315270013	3.141592653589793
-5.4713876598864726e-6	4.608916407348027e-11	NaN	NaN	NaN	-99452.37198162437	-99452.37198162437	3.141592653589793
-2.4317278488384323e-6	4.608916407348027e-11	NaN	NaN	NaN	-123262.26795187526	-123262.26795187526	3.141592653589793
-5.319404669334071e-6	4.608916407348027e-11	NaN	NaN	NaN	-100492.3027554259	-100492.3027554259	3.141592653589793
-2.27974485828603e-6	4.608916407348027e-11	NaN	NaN	NaN	-124629.21177004822	-124629.21177004822	3.141592653589793
4.5594897165720606e-7	4.608916407348027e-11	-9892.758543641266	463655.6344964516	0.	-152328.67329641277	-152328.67329641277	3.141592653589793
3.4956087827052463e-6	4.608916407348027e-11	-75844.48216791637	9.631267235928016e6	0.	-190024.74038255776	-190024.74038255776	3.141592653589793
-5.167421678781669e-6	4.608916407348027e-11	NaN	NaN	NaN	-101547.13089906599	-101547.13089906599	3.141592653589793
-2.1277618677336284e-6	4.608916407348027e-11	NaN	NaN	NaN	-126013.85706455242	-126013.85706455242	3.141592653589793
-5.0154386882292664e-6	4.608916407348027e-11	NaN	NaN	NaN	-102617.02546326438	-102617.02546326438	3.141592653589793
-1.9757788771812262e-6	4.608916407348027e-11	NaN	NaN	NaN	-127416.29807364783	-127416.29807364783	3.141592653589793
6.079319622096081e-7	4.608916407348027e-11	-13190.344724855022	713633.9494528028	0.	-154042.0109943248	-154042.0109943248	3.141592653589793
3.6475917732576485e-6	4.608916407348027e-11	-79142.06834913013	1.024663619665977e7	0.	-192092.9692189882	-192092.9692189882	3.141592653589793
-4.863455697676865e-6	4.608916407348027e-11	NaN	NaN	NaN	-103702.15368059935	-103702.15368059935	3.141592653589793
-1.8237958866288243e-6	4.608916407348027e-11	NaN	NaN	NaN	-128836.62329046127	-128836.62329046127	3.141592653589793
-4.711472707124463e-6	4.608916407348027e-11	NaN	NaN	NaN	-104802.68076926735	-104802.68076926735	3.141592653589793
-1.6718128960764223e-6	4.608916407348027e-11	NaN	NaN	NaN	-130274.91530894695	-130274.91530894695	3.141592653589793
7.599149527620101e-7	4.608916407348027e-11	-16487.930906068777	996951.8558946346	0.	-155773.74851544335	-155773.74851544335	3.141592653589793
3.7995747638100507e-6	4.608916407348027e-11	-82439.65453034389	1.0872170195058728e7	0.	-194177.82177288394	-194177.82177288394	3.141592653589793
-4.55948971657206e-6	4.608916407348027e-11	NaN	NaN	NaN	-105918.76973369918	-105918.76973369918	3.141592653589793
-1.5198299055240201e-6	4.608916407348027e-11	NaN	NaN	NaN	-131731.2506785491	-131731.2506785491	3.141592653589793
-4.4075067260196586e-6	4.608916407348027e-11	NaN	NaN	NaN	-107050.58116244558	-107050.58116244558	3.141592653589793
-1.3678469149716181e-6	4.608916407348027e-11	NaN	NaN	NaN	-133205.6997681462	-133205.6997681462	3.141592653589793
9.118979433144121e-7	4.608916407348027e-11	-19785.517087282533	1.3099123442354023e6	0.	-157523.85484673528	-157523.85484673528	3.141592653589793
3.9515577543624524e-6	4.608916407348027e-11	-85737.24071155764	1.1507407797536964e7	0.	-196279.1562888057	-196279.1562888057	3.141592653589793
-4.255523735467257e-6	4.608916407348027e-11	NaN	NaN	NaN	-108198.27302377582	-108198.27302377582	3.141592653589793
-1.2158639244192162e-6	4.608916407348027e-11	NaN	NaN	NaN	-134698.32663982775	-134698.32663982775	3.141592653589793
-4.103540744914854e-6	4.608916407348027e-11	NaN	NaN	NaN	-109362.0004594616	-109362.0004594616	3.141592653589793
-1.0638809338668142e-6	4.608916407348027e-11	NaN	NaN	NaN	-136209.1889330216	-136209.1889330216	3.141592653589793
1.0638809338668142e-6	4.608916407348027e-11	-23083.10326849629	1.6497626834847375e6	0.	-159292.29220151788	-159292.29220151788	3.141592653589793
4.103540744914854e-6	4.608916407348027e-11	-89034.8268927714	1.2151904477305401e7	0.	-198396.82735223303	-198396.82735223303	3.141592653589793
-3.9515577543624524e-6	4.608916407348027e-11	NaN	NaN	NaN	-110541.91557724803	-110541.91557724803	3.141592653589793
-9.118979433144121e-7	4.608916407348027e-11	NaN	NaN	NaN	-137738.33775945273	-137738.33775945273	3.141592653589793
-3.7995747638100507e-6	4.608916407348027e-11	NaN	NaN	NaN	-111738.16724254002	-111738.16724254002	3.141592653589793
-7.599149527620101e-7	4.608916407348027e-11	NaN	NaN	NaN	-139285.8176093746	-139285.8176093746	3.141592653589793
1.2158639244192162e-6	4.608916407348027e-11	-26380.689449710044	2.0143344989329097e6	0.	-161079.0160895378	-161079.0160895378	3.141592653589793
4.255523735467257e-6	4.608916407348027e-11	-92332.41307398515	1.2805231415606296e7	0.	-200530.686097761	-200530.686097761	3.141592653589793
-3.6475917732576485e-6	4.608916407348027e-11	NaN	NaN	NaN	-112950.90086985807	-112950.90086985807	3.141592653589793
-6.079319622096081e-7	4.608916407348027e-11	NaN	NaN	NaN	-140851.66626946977	-140851.66626946977	3.141592653589793
-3.4956087827052463e-6	4.608916407348027e-11	NaN	NaN	NaN	-114180.25821464138	-114180.25821464138	3.141592653589793
-4.5594897165720606e-7	4.608916407348027e-11	NaN	NaN	NaN	-142435.91475277152	-142435.91475277152	3.141592653589793
1.3678469149716181e-6	4.608916407348027e-11	-29678.2756309238	2.401850322015723e6	0.	-162883.97539907	-162883.97539907	3.141592653589793
4.4075067260196586e-6	4.608916407348027e-11	-95629.99925519891	1.3466974476720719e7	0.	-202680.58041764447	-202680.58041764447	3.141592653589793
-3.3436257921528446e-6	4.608916407348027e-11	NaN	NaN	NaN	-115426.37716599747	-115426.37716599747	3.141592653589793
-3.0396598110480404e-7	4.608916407348027e-11	NaN	NaN	NaN	-144038.58724090672	-144038.58724090672	3.141592653589793
-3.1916428016004424e-6	4.608916407348027e-11	NaN	NaN	NaN	-116689.39154101696	-116689.39154101696	3.141592653589793
-1.5198299055240202e-7	4.608916407348027e-11	NaN	NaN	NaN	-145659.70103891118	-145659.70103891118	3.141592653589793
1.5198299055240201e-6	4.608916407348027e-11	-32975.861812137555	2.8108090503610405e6	0.	-164707.11249068668	-164707.11249068668	3.141592653589793
4.55948971657206e-6	4.608916407348027e-11	-98927.58543641266	1.4136733326997861e7	0.	-204846.3551701118	-204846.3551701118	3.141592653589793
-3.0396598110480402e-6	4.608916407348027e-11	NaN	NaN	NaN	-117969.43088128773	-117969.43088128773	3.141592653589793
0.	4.608916407348027e-11	NaN	NaN	NaN	-147299.26654281287	-147299.26654281287	3.141592653589793
1.6718128960764223e-6	4.608916407348027e-11	-36273.447993351314	3.2399132599603245e6	0.	-166548.36330229827	-166548.36330229827	3.141592653589793
