# Filename	binding\a73ce197-2899-4615-82f4-c3232d261cec.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:28:01
# Dir	1
# field	4.472788074641545e-12
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.472788074641545e-12	NaN	NaN	NaN	33059.23792955417	6.68869628165306e6	0.
-0.00002720495530887996	4.472788074641545e-12	NaN	NaN	NaN	36982.879408565044	7.9178001709945835e6	0.
-0.000024165295497831922	4.472788074641545e-12	NaN	NaN	NaN	41703.5668841334	9.487145918549458e6	0.
-0.00002112563568678388	4.472788074641545e-12	NaN	NaN	NaN	47820.01257726129	1.1659834319223125e7	0.
-0.000030244615119928003	4.472788074641545e-12	NaN	NaN	NaN	33227.00939690406	6.739803344653298e6	0.
-0.00002705297231832756	4.472788074641545e-12	NaN	NaN	NaN	37193.228081805115	7.985657566176836e6	0.
-0.00002401331250727952	4.472788074641545e-12	NaN	NaN	NaN	41971.69240507446	9.579148745118951e6	0.
-0.000020973652696231478	4.472788074641545e-12	NaN	NaN	NaN	48173.776446522264	1.1790137038594894e7	0.
-0.0000300926321293756	4.472788074641545e-12	NaN	NaN	NaN	33396.500969084576	6.791568261678364e6	0.
-0.00002690098932777516	4.472788074641545e-12	NaN	NaN	NaN	37405.998411556975	8.054496242396764e6	0.
-0.000023861329516727117	4.472788074641545e-12	NaN	NaN	NaN	42243.315884400174	9.672661201171402e6	0.
-0.000020821669705679075	4.472788074641545e-12	NaN	NaN	NaN	48532.86963532826	1.1922912038276521e7	0.
-0.000029940649138823198	4.472788074641545e-12	NaN	NaN	NaN	33567.73936992464	6.844002273950788e6	0.
-0.000026749006337222757	4.472788074641545e-12	NaN	NaN	NaN	37621.2327255504	8.124335733536882e6	0.
-0.000023709346526174715	4.472788074641545e-12	NaN	NaN	NaN	42518.50678026318	9.767718216549499e6	0.
-0.000020669686715126676	4.472788074641545e-12	NaN	NaN	NaN	48897.41478219644	1.2058222711318523e7	0.
-0.000029788666148270795	4.472788074641545e-12	NaN	NaN	NaN	33740.7518825233	6.89711767195907e6	-1.7456577673285972e-7
-0.000026597023346670354	4.472788074641545e-12	NaN	NaN	NaN	37838.97435002739	8.195197300291459e6	0.
-0.000023557363535622312	4.472788074641545e-12	NaN	NaN	NaN	42797.33641695695	9.86435420643366e6	0.
-0.000020517703724574274	4.472788074641545e-12	NaN	NaN	NaN	49267.53835796854	1.2196142186397903e7	0.
-0.000029636683157718393	4.472788074641545e-12	NaN	NaN	NaN	33915.56636402849	6.950927673419575e6	-1.7749189377473317e-7
-0.00002644504035611795	4.472788074641545e-12	NaN	NaN	NaN	38059.26763954564	8.267101813002455e6	0.
-0.000023405380545069913	4.472788074641545e-12	NaN	NaN	NaN	43079.878048518374	9.962607623048984e6	-1.3111950752576795e-7
-0.00002036572073402187	4.472788074641545e-12	NaN	NaN	NaN	49643.37081826307	1.233674070543002e7	0.
-0.000029484700167165993	4.472788074641545e-12	NaN	NaN	NaN	34092.21126089386	7.0054453367062155e6	0.
-0.00002629305736556555	4.472788074641545e-12	NaN	NaN	NaN	38282.15800786435	8.340069618025313e6	-2.9324754107201123e-7
-0.00002325339755451751	4.472788074641545e-12	NaN	NaN	NaN	43366.206924963146	1.0062518941291716e7	0.
-0.00002021373774346947	4.472788074641545e-12	NaN	NaN	NaN	50025.0467633425	1.248009180137775e7	0.
-0.00002933271717661359	4.472788074641545e-12	NaN	NaN	NaN	34270.71562462451	7.06068268226295e6	0.
-0.000026141074375013146	4.472788074641545e-12	NaN	NaN	NaN	38507.691959955824	8.41412552103461e6	-1.1444144791268027e-7
-0.000023101414563965108	4.472788074641545e-12	NaN	NaN	NaN	43656.40036129879	1.0164123902238874e7	0.
-0.000020061754752917066	4.472788074641545e-12	NaN	NaN	NaN	50412.705105818175	1.2626275262870362e7	0.
-0.000029180734186061188	4.472788074641545e-12	NaN	NaN	NaN	34451.10912803248	7.116652757263747e6	-1.1678416044146091e-7
-0.000025989091384460747	4.472788074641545e-12	NaN	NaN	NaN	38735.91712519256	8.489291950239616e6	0.
-0.000022949431573412705	4.472788074641545e-12	NaN	NaN	NaN	43950.53780943705	1.0267468391140766e7	0.
-0.000019909771762364663	4.472788074641545e-12	NaN	NaN	NaN	50806.48924664985	1.2775363592986433e7	0.
-0.000029028751195508785	4.472788074641545e-12	NaN	NaN	NaN	34633.42208202303	7.173370998431808e6	-1.296065099896455e-7
-0.000025837108393908344	4.472788074641545e-12	NaN	NaN	NaN	38966.88229176311	8.565595801993478e6	0.
-0.000022797448582860302	4.472788074641545e-12	NaN	NaN	NaN	44248.70093315942	1.0372587058375115e7	0.
-0.000019757788771812264	4.472788074641545e-12	NaN	NaN	NaN	51206.54725993151	1.292744734912161e7	0.
-0.000028876768204956383	4.472788074641545e-12	NaN	NaN	NaN	34817.68545293144	7.230851459389863e6	0.
-0.000025685125403355942	4.472788074641545e-12	NaN	NaN	NaN	39200.63744236239	8.643048606061818e6	0.
-0.0000226454655923079	4.472788074641545e-12	NaN	NaN	NaN	44550.97368628948	1.0479529781829162e7	0.
-0.00001960580578125986	4.472788074641545e-12	NaN	NaN	NaN	51613.03208697769	1.3082609222127244e7	0.
-0.000028724785214403984	4.472788074641545e-12	NaN	NaN	NaN	35003.93088043028	7.289107191731873e6	0.
-0.00002553314241280354	4.472788074641545e-12	NaN	NaN	NaN	39437.23379122543	8.7216875677227e6	-1.714025187230306e-7
-0.0000224934826017555	4.472788074641545e-12	NaN	NaN	NaN	44857.44239422893	1.0588339094800085e7	-2.052522363438173e-7
-0.00001945382279070746	4.472788074641545e-12	NaN	NaN	NaN	52026.10174027438	1.3240937661865486e7	0.
-0.00002857280222385158	4.472788074641545e-12	NaN	NaN	NaN	35192.1906960291	7.348153653135542e6	0.
-0.000025381159422251137	4.472788074641545e-12	NaN	NaN	NaN	39676.72382254958	8.80153666068314e6	0.
-0.000019301839800155056	4.472788074641545e-12	NaN	NaN	NaN	52445.91951788603	1.3402526552158492e7	0.
-0.00002842081923329918	4.472788074641545e-12	NaN	NaN	NaN	35382.49794219328	7.408010604259735e6	0.
-0.000025229176431698734	4.472788074641545e-12	NaN	NaN	NaN	39919.16133038027	8.882619460841442e6	0.
-0.000022341499611203098	4.472788074641545e-12	NaN	NaN	NaN	45168.19583903194	1.0699063713245966e7	0.
-0.000019149856809602654	4.472788074641545e-12	NaN	NaN	NaN	52872.65422895613	1.356747071838186e7	0.
-0.000028268836242746776	4.472788074641545e-12	NaN	NaN	NaN	35574.886392100365	7.468681995376386e6	0.
-0.000025077193441146335	4.472788074641545e-12	NaN	NaN	NaN	40164.60146001435	8.96496364280872e6	0.
-0.000022189516620650695	4.472788074641545e-12	NaN	NaN	NaN	45483.325348204446	1.0811748116749296e7	-1.3968354768278825e-7
-0.000028116853252194373	4.472788074641545e-12	NaN	NaN	NaN	35769.39057006679	7.530193232474177e6	0.
-0.000024925210450593932	4.472788074641545e-12	NaN	NaN	NaN	40413.10075099877	9.048597868531598e6	0.
-0.000022037533630098293	4.472788074641545e-12	NaN	NaN	NaN	45802.92488740872	1.0926447168628318e7	0.
