# Filename	binding\2e2d7c50-144a-4809-869d-871d75b175f4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:59:14
# Dir	-1
# field	9.723452336177273e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000010030877376458533	9.723452336177273e-12	NaN	NaN	NaN	-91564.9862554582	-91564.9862554582	3.141592653589793
-7.143200555962895e-6	9.723452336177273e-12	NaN	NaN	NaN	-120295.18021180581	-120295.18021180581	3.141592653589793
-0.000015958214008002212	9.723452336177273e-12	NaN	NaN	NaN	-60438.00603105412	-60438.00603105412	3.141592653589793
-0.000012918554196954172	9.723452336177273e-12	NaN	NaN	NaN	-73357.64811190213	-73357.64811190213	3.141592653589793
-9.878894385906132e-6	9.723452336177273e-12	NaN	NaN	NaN	-92757.35613490162	-92757.35613490162	3.141592653589793
-6.991217565410493e-6	9.723452336177273e-12	NaN	NaN	NaN	-122250.64574680303	-122250.64574680303	3.141592653589793
-0.00001580623101744981	9.723452336177273e-12	NaN	NaN	NaN	-60978.75163965822	-60978.75163965822	3.141592653589793
-0.00001276657120640177	9.723452336177273e-12	NaN	NaN	NaN	-74142.75367218102	-74142.75367218102	3.141592653589793
-9.72691139535373e-6	9.723452336177273e-12	NaN	NaN	NaN	-93978.70167796961	-93978.70167796961	3.141592653589793
-6.839234574858091e-6	9.723452336177273e-12	NaN	NaN	NaN	-124262.2994508967	-124262.2994508967	3.141592653589793
-0.000015654248026897407	9.723452336177273e-12	NaN	NaN	NaN	-61528.91417750218	-61528.91417750218	3.141592653589793
-0.000012614588215849367	9.723452336177273e-12	NaN	NaN	NaN	-74943.96644882216	-74943.96644882216	3.141592653589793
-9.574928404801327e-6	9.723452336177273e-12	NaN	NaN	NaN	-95229.99837567321	-95229.99837567321	3.141592653589793
-6.687251584305689e-6	9.723452336177273e-12	NaN	NaN	NaN	-126332.22188143244	-126332.22188143244	3.141592653589793
-0.000015502265036345005	9.723452336177273e-12	NaN	NaN	NaN	-62088.73251099724	-62088.73251099724	3.141592653589793
-0.000012462605225296966	9.723452336177273e-12	NaN	NaN	NaN	-75761.75940364243	-75761.75940364243	3.141592653589793
-9.422945414248926e-6	9.723452336177273e-12	NaN	NaN	NaN	-96512.26126521378	-96512.26126521378	3.141592653589793
-6.5352685937532865e-6	9.723452336177273e-12	NaN	NaN	NaN	-128462.57511348487	-128462.57511348487	3.141592653589793
-0.000015350282045792605	9.723452336177273e-12	NaN	NaN	NaN	-62658.45332014927	-62658.45332014927	3.141592653589793
-0.000012310622234744563	9.723452336177273e-12	NaN	NaN	NaN	-76596.62301301441	-76596.62301301441	3.141592653589793
-9.270962423696523e-6	9.723452336177273e-12	NaN	NaN	NaN	-97826.54665049427	-97826.54665049427	3.141592653589793
-6.383285603200885e-6	9.723452336177273e-12	NaN	NaN	NaN	-130655.60504467424	-130655.60504467424	3.141592653589793
-0.000015198299055240203	9.723452336177273e-12	NaN	NaN	NaN	-63238.33140553699	-63238.33140553699	3.141592653589793
-0.000012158639244192161	9.723452336177273e-12	NaN	NaN	NaN	-77449.06602244625	-77449.06602244625	3.141592653589793
-9.11897943314412e-6	9.723452336177273e-12	NaN	NaN	NaN	-99173.95388895816	-99173.95388895816	3.141592653589793
-6.231302612648483e-6	9.723452336177273e-12	NaN	NaN	NaN	-132913.6435993611	-132913.6435993611	3.141592653589793
-6.0793196220960804e-6	9.723452336177273e-12	NaN	NaN	NaN	-135239.11080200152	-135239.11080200152	3.141592653589793
-5.927336631543679e-6	9.723452336177273e-12	NaN	NaN	NaN	-137634.51668568348	-137634.51668568348	3.141592653589793
-2.8876768204956385e-6	9.723452336177273e-12	NaN	NaN	NaN	-204912.44085195274	-204912.44085195274	3.141592653589793
1.5198299055240202e-7	9.723452336177273e-12	-15630.5584989532	921008.8677747436	0.	-328603.6970418702	-328603.6970418702	3.141592653589793
-5.775353640991277e-6	9.723452336177273e-12	NaN	NaN	NaN	-140102.46299784296	-140102.46299784296	3.141592653589793
-2.7356938299432363e-6	9.723452336177273e-12	NaN	NaN	NaN	-209515.76933096335	-209515.76933096335	3.141592653589793
3.1916428016004424e-6	9.723452336177273e-12	-328241.7284780172	8.175656619663872e7	0.	-524370.4839175852	-524370.4839175852	3.141592653589793
-5.623370650438875e-6	9.723452336177273e-12	NaN	NaN	NaN	-142645.64466093702	-142645.64466093702	3.141592653589793
-2.5837108393908345e-6	9.723452336177273e-12	NaN	NaN	NaN	-214265.36397525668	-214265.36397525668	3.141592653589793
3.0396598110480404e-7	9.723452336177273e-12	-31261.1169979064	2.603430352365692e6	0.	-336704.4514877622	-336704.4514877622	3.141592653589793
-5.4713876598864726e-6	9.723452336177273e-12	NaN	NaN	NaN	-145266.8509414368	-145266.8509414368	3.141592653589793
-2.4317278488384323e-6	9.723452336177273e-12	NaN	NaN	NaN	-219165.1329426143	-219165.1329426143	3.141592653589793
3.3436257921528446e-6	9.723452336177273e-12	-343872.2869769704	8.704637751595512e7	0.	-535812.7267384835	-535812.7267384835	3.141592653589793
-5.319404669334071e-6	9.723452336177273e-12	NaN	NaN	NaN	-147968.96627597534	-147968.96627597534	3.141592653589793
-2.27974485828603e-6	9.723452336177273e-12	NaN	NaN	NaN	-224218.92311841226	-224218.92311841226	3.141592653589793
4.5594897165720606e-7	9.723452336177273e-12	-46891.6754968596	4.777962084654867e6	0.	-344994.9595132477	-344994.9595132477	3.141592653589793
-5.167421678781669e-6	9.723452336177273e-12	NaN	NaN	NaN	-150754.9706988895	-150754.9706988895	3.141592653589793
-2.1277618677336284e-6	9.723452336177273e-12	NaN	NaN	NaN	-229430.50021548657	-229430.50021548657	3.141592653589793
3.4956087827052463e-6	9.723452336177273e-12	-359502.84547592356	9.237299609018926e7	0.	-547385.3498670033	-547385.3498670033	3.141592653589793
-5.0154386882292664e-6	9.723452336177273e-12	NaN	NaN	NaN	-153627.93981084734	-153627.93981084734	3.141592653589793
-1.9757788771812262e-6	9.723452336177273e-12	NaN	NaN	NaN	-234803.52799496654	-234803.52799496654	3.141592653589793
6.079319622096081e-7	9.723452336177273e-12	-62522.2339958128	7.3457470683478145e6	0.	-353474.3815230602	-353474.3815230602	3.141592653589793
-4.863455697676865e-6	9.723452336177273e-12	NaN	NaN	NaN	-156591.04422383336	-156591.04422383336	3.141592653589793
-1.8237958866288243e-6	9.723452336177273e-12	NaN	NaN	NaN	-240341.546796929	-240341.546796929	3.141592653589793
3.6475917732576485e-6	9.723452336177273e-12	-375133.4039748768	9.77295233516792e7	0.	-559084.3975208335	-559084.3975208335	3.141592653589793
-4.711472707124463e-6	9.723452336177273e-12	NaN	NaN	NaN	-159647.54841364588	-159647.54841364588	3.141592653589793
-1.6718128960764223e-6	9.723452336177273e-12	NaN	NaN	NaN	-246047.95160316036	-246047.95160316036	3.141592653589793
7.599149527620101e-7	9.723452336177273e-12	-78152.79249476599	1.0247396738236466e7	0.	-362141.55243678467	-362141.55243678467	3.141592653589793
-4.55948971657206e-6	9.723452336177273e-12	NaN	NaN	NaN	-162800.80890736944	-162800.80890736944	3.141592653589793
-1.5198299055240201e-6	9.723452336177273e-12	NaN	NaN	NaN	-251925.96988586633	-251925.96988586633	3.141592653589793
3.7995747638100507e-6	9.723452336177273e-12	-390763.96247383	1.0310955970650348e8	0.	-570905.9471725955	-570905.9471725955	3.141592653589793
-4.4075067260196586e-6	9.723452336177273e-12	NaN	NaN	NaN	-166054.2717302433	-166054.2717302433	3.141592653589793
-1.3678469149716181e-6	9.723452336177273e-12	NaN	NaN	NaN	-257978.63952446278	-257978.63952446278	3.141592653589793
9.118979433144121e-7	9.723452336177273e-12	-93783.3509937192	1.3440883164763466e7	0.	-370994.9917879811	-370994.9917879811	3.141592653589793
-4.255523735467257e-6	9.723452336177273e-12	NaN	NaN	NaN	-169411.46903414818	-169411.46903414818	3.141592653589793
-1.2158639244192162e-6	9.723452336177273e-12	NaN	NaN	NaN	-264208.7870961967	-264208.7870961967	3.141592653589793
3.9515577543624524e-6	9.723452336177273e-12	-406394.52097278315	1.0850718025209913e8	0.	-582846.1207101179	-582846.1207101179	3.141592653589793
-4.103540744914854e-6	9.723452336177273e-12	NaN	NaN	NaN	-172876.0148288405	-172876.0148288405	3.141592653589793
-1.0638809338668142e-6	9.723452336177273e-12	NaN	NaN	NaN	-270619.00686388894	-270619.00686388894	3.141592653589793
1.0638809338668142e-6	9.723452336177273e-12	-109413.9094926724	1.6893633715163425e7	0.	-380032.9163565613	-380032.9163565613	3.141592653589793
-3.9515577543624524e-6	9.723452336177273e-12	NaN	NaN	NaN	-176451.5997373347	-176451.5997373347	3.141592653589793
-9.118979433144121e-7	9.723452336177273e-12	NaN	NaN	NaN	-277211.64079426194	-277211.64079426194	3.141592653589793
4.103540744914854e-6	9.723452336177273e-12	-422025.07947173633	1.1391691109759602e8	0.	-594901.0943005768	-594901.0943005768	3.141592653589793
-3.7995747638100507e-6	9.723452336177273e-12	NaN	NaN	NaN	-180141.98469876556	-180141.98469876556	3.141592653589793
-7.599149527620101e-7	9.723452336177273e-12	NaN	NaN	NaN	-283988.7599420186	-283988.7599420186	3.141592653589793
1.2158639244192162e-6	9.723452336177273e-12	-125044.4679916256	2.0578896379700717e7	0.	-389253.25508782227	-389253.25508782227	3.141592653589793
-3.6475917732576485e-6	9.723452336177273e-12	NaN	NaN	NaN	-183950.99354595676	-183950.99354595676	3.141592653589793
-6.079319622096081e-7	9.723452336177273e-12	NaN	NaN	NaN	-290952.14752724743	-290952.14752724743	3.141592653589793
4.255523735467257e-6	9.723452336177273e-12	-437655.6379706896	1.1933370617009018e8	0.	-607067.1070048377	-607067.1070048377	3.141592653589793
-3.4956087827052463e-6	9.723452336177273e-12	NaN	NaN	NaN	-187882.50439107974	-187882.50439107974	3.141592653589793
-4.5594897165720606e-7	9.723452336177273e-12	NaN	NaN	NaN	-298103.28401638806	-298103.28401638806	3.141592653589793
1.3678469149716181e-6	9.723452336177273e-12	-140675.02649057878	2.4473814751322668e7	0.	-398653.6660150416	-398653.6660150416	3.141592653589793
-3.3436257921528446e-6	9.723452336177273e-12	NaN	NaN	NaN	-191940.43976151312	-191940.43976151312	3.141592653589793
-3.0396598110480404e-7	9.723452336177273e-12	NaN	NaN	NaN	-305443.33448985574	-305443.33448985574	3.141592653589793
4.4075067260196586e-6	9.723452336177273e-12	-453286.19646964275	1.2475292446209894e8	0.	-619340.468199886	-619340.468199886	3.141592653589793
-3.1916428016004424e-6	9.723452336177273e-12	NaN	NaN	NaN	-196128.755439568	-196128.755439568	3.141592653589793
-1.5198299055240202e-7	9.723452336177273e-12	NaN	NaN	NaN	-312973.13854291703	-312973.13854291703	3.141592653589793
1.5198299055240201e-6	9.723452336177273e-12	-156305.58498953198	2.8558310916720532e7	0.	-408231.5548753983	-408231.5548753983	3.141592653589793
-3.0396598110480402e-6	9.723452336177273e-12	NaN	NaN	NaN	-200451.42797436166	-200451.42797436166	3.141592653589793
0.	9.723452336177273e-12	NaN	NaN	NaN	-320693.20292142144	-320693.20292142144	3.141592653589793
4.55948971657206e-6	9.723452336177273e-12	-468916.7549685959	1.3017030772282082e8	0.	-631717.5638759654	-631717.5638759654	3.141592653589793
1.6718128960764223e-6	9.723452336177273e-12	-171936.1434884852	3.2814394627138756e7	0.	-417984.09509164555	-417984.09509164555	3.141592653589793
