# Filename	binding\5891fd4e-440a-4e65-a489-1538dd5377b8.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:11:40
# Dir	-1
# field	5.3284518802251457e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.3284518802251457e-11	NaN	NaN	NaN	-31192.789602343844	6.003821607377378e6	0.
-0.00002720495530887996	5.3284518802251457e-11	NaN	NaN	NaN	-34435.4606160105	6.935805153531999e6	0.
-0.000024165295497831922	5.3284518802251457e-11	NaN	NaN	NaN	-38169.21544954373	8.052700983889784e6	0.
-0.00002112563568678388	5.3284518802251457e-11	NaN	NaN	NaN	-42730.46317064312	9.473332048821177e6	0.
-0.000030244615119928003	5.3284518802251457e-11	NaN	NaN	NaN	-31333.983540899877	6.043612452996422e6	0.
-0.00002705297231832756	5.3284518802251457e-11	NaN	NaN	NaN	-34605.7599214479	6.985765684047312e6	0.
-0.00002401331250727952	5.3284518802251457e-11	NaN	NaN	NaN	-38375.718268732824	8.115739356510854e6	0.
-0.000020973652696231478	5.3284518802251457e-11	NaN	NaN	NaN	-42984.73345710742	9.554181374858094e6	0.
-0.0000300926321293756	5.3284518802251457e-11	NaN	NaN	NaN	-31476.39712998827	6.08382243285037e6	0.
-0.00002690098932777516	5.3284518802251457e-11	NaN	NaN	NaN	-34777.64952638198	7.036289672806933e6	0.
-0.000023861329516727117	5.3284518802251457e-11	NaN	NaN	NaN	-38584.30256413841	8.179541119583795e6	0.
-0.000020821669705679075	5.3284518802251457e-11	NaN	NaN	NaN	-43241.77213301708	9.636077046890453e6	0.
-0.000029940649138823198	5.3284518802251457e-11	NaN	NaN	NaN	-31620.045396971233	6.124456146496526e6	0.
-0.000026749006337222757	5.3284518802251457e-11	NaN	NaN	NaN	-34951.15035709517	7.087387972234011e6	0.
-0.000023709346526174715	5.3284518802251457e-11	NaN	NaN	NaN	-38794.997435418176	8.244119543227252e6	0.
-0.000020669686715126676	5.3284518802251457e-11	NaN	NaN	NaN	-43501.62008836108	9.71903876247994e6	0.
-0.000029788666148270795	5.3284518802251457e-11	NaN	NaN	NaN	-31764.943602286225	6.165521759759257e6	0.
-0.000026597023346670354	5.3284518802251457e-11	NaN	NaN	NaN	-35126.2836810396	7.139068680634987e6	0.
