# Filename	binding\6ea4ffd2-704c-4ee6-83d7-ad8eaccd8211.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:34:19
# Dir	1
# field	5.3478987848975e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	5.3478987848975e-11	NaN	NaN	NaN	35061.19469837419	7.47949205130366e6	0.
-0.00002720495530887996	5.3478987848975e-11	NaN	NaN	NaN	39885.237091990064	9.145820627578223e6	0.
-0.000024165295497831922	5.3478987848975e-11	NaN	NaN	NaN	46080.97051167791	1.1491321381352222e7	0.
-0.00002112563568678388	5.3478987848975e-11	NaN	NaN	NaN	54991.07651090728	1.529161669606322e7	0.
-0.000030244615119928003	5.3478987848975e-11	NaN	NaN	NaN	35262.40106479161	7.546241669277579e6	0.
-0.00002705297231832756	5.3478987848975e-11	NaN	NaN	NaN	40151.427732999284	9.241799852241265e6	0.
-0.00002401331250727952	5.3478987848975e-11	NaN	NaN	NaN	46448.32146286236	1.1637823650668154e7	0.
-0.000020973652696231478	5.3478987848975e-11	NaN	NaN	NaN	55545.9545340756	1.5545970838988585e7	0.
-0.0000300926321293756	5.3478987848975e-11	NaN	NaN	NaN	35466.09760281213	7.614060222177082e6	0.
-0.00002690098932777516	5.3478987848975e-11	NaN	NaN	NaN	40421.53778585062	9.339626945665682e6	0.
-0.000023861329516727117	5.3478987848975e-11	NaN	NaN	NaN	46822.36054808095	1.1787865885487342e7	0.
-0.000020821669705679075	5.3478987848975e-11	NaN	NaN	NaN	56114.43500970482	1.580881311766863e7	0.
-0.000029940649138823198	5.3478987848975e-11	NaN	NaN	NaN	35672.3340020268	7.682973285950933e6	0.
-0.000026749006337222757	5.3478987848975e-11	NaN	NaN	NaN	40695.66221058505	9.43935582236952e6	0.
-0.000023709346526174715	5.3478987848975e-11	NaN	NaN	NaN	47203.29419992004	1.1941582749122681e7	0.
-0.000020669686715126676	5.3478987848975e-11	NaN	NaN	NaN	56697.11245692775	1.6080606456451796e7	0.
-0.000029788666148270795	5.3478987848975e-11	NaN	NaN	NaN	35881.16136374783	7.753008282277256e6	0.
-0.000026597023346670354	5.3478987848975e-11	NaN	NaN	NaN	40973.8992964345	9.54104326638823e6	0.
-0.000023557363535622312	5.3478987848975e-11	NaN	NaN	NaN	47591.33827818399	1.2099113060848461e7	0.
-0.000020517703724574274	5.3478987848975e-11	NaN	NaN	NaN	57294.62118332168	1.6361851002295049e7	0.
-0.000029636683157718393	5.3478987848975e-11	NaN	NaN	NaN	36092.632254109405	7.82419218038307e6	0.
