# Filename	binding\06c8d397-5f0b-495b-8dbb-e84867750099.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T17:58:16
# Dir	-1
# field	4.083849981194455e-12
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.00002036572073402187	4.083849981194455e-12	NaN	NaN	NaN	-48627.938545989	-48627.938545989	3.141592653589793
-0.000029484700167165993	4.083849981194455e-12	NaN	NaN	NaN	-33758.05127101587	-33758.05127101587	3.141592653589793
-0.00002629305736556555	4.083849981194455e-12	NaN	NaN	NaN	-37810.79862779541	-37810.79862779541	3.141592653589793
-0.00002325339755451751	4.083849981194455e-12	NaN	NaN	NaN	-42684.48788507073	-42684.48788507073	3.141592653589793
-0.00002021373774346947	4.083849981194455e-12	NaN	NaN	NaN	-48986.490997018074	-48986.490997018074	3.141592653589793
-0.00002933271717661359	4.083849981194455e-12	NaN	NaN	NaN	-33931.330460327794	-33931.330460327794	3.141592653589793
-0.000026141074375013146	4.083849981194455e-12	NaN	NaN	NaN	-38028.05484188078	-38028.05484188078	3.141592653589793
-0.000023101414563965108	4.083849981194455e-12	NaN	NaN	NaN	-42961.118594878295	-42961.118594878295	3.141592653589793
-0.000020061754752917066	4.083849981194455e-12	NaN	NaN	NaN	-49350.317755489305	-49350.317755489305	3.141592653589793
-0.000029180734186061188	4.083849981194455e-12	NaN	NaN	NaN	-34106.38924868655	-34106.38924868655	3.141592653589793
-0.000025989091384460747	4.083849981194455e-12	NaN	NaN	NaN	-38247.80722675826	-38247.80722675826	3.141592653589793
-0.000022949431573412705	4.083849981194455e-12	NaN	NaN	NaN	-43241.33093499927	-43241.33093499927	3.141592653589793
-0.000019909771762364663	4.083849981194455e-12	NaN	NaN	NaN	-49719.534878245606	-49719.534878245606	3.141592653589793
-0.000029028751195508785	4.083849981194455e-12	NaN	NaN	NaN	-34283.25506040553	-34283.25506040553	3.141592653589793
-0.000025837108393908344	4.083849981194455e-12	NaN	NaN	NaN	-38470.09878926537	-38470.09878926537	3.141592653589793
-0.000022797448582860302	4.083849981194455e-12	NaN	NaN	NaN	-43525.19437601928	-43525.19437601928	3.141592653589793
-0.000019757788771812264	4.083849981194455e-12	NaN	NaN	NaN	-50094.26181644045	-50094.26181644045	3.141592653589793
-0.000028876768204956383	4.083849981194455e-12	NaN	NaN	NaN	-34461.95588342757	-34461.95588342757	3.141592653589793
-0.000025685125403355942	4.083849981194455e-12	NaN	NaN	NaN	-38694.973523759494	-38694.973523759494	3.141592653589793
-0.0000226454655923079	4.083849981194455e-12	NaN	NaN	NaN	-43812.78018246544	-43812.78018246544	3.141592653589793
-0.00001960580578125986	4.083849981194455e-12	NaN	NaN	NaN	-50474.621539176456	-50474.621539176456	3.141592653589793
-0.000028724785214403984	4.083849981194455e-12	NaN	NaN	NaN	-34642.520283806356	-34642.520283806356	3.141592653589793
-0.00002553314241280354	4.083849981194455e-12	NaN	NaN	NaN	-38922.47644044481	-38922.47644044481	3.141592653589793
-0.0000224934826017555	4.083849981194455e-12	NaN	NaN	NaN	-44104.16147060538	-44104.16147060538	3.141592653589793
-0.00001945382279070746	4.083849981194455e-12	NaN	NaN	NaN	-50860.740662525444	-50860.740662525444	3.141592653589793
-0.00002857280222385158	4.083849981194455e-12	NaN	NaN	NaN	-34824.977420634175	-34824.977420634175	3.141592653589793
-0.000025381159422251137	4.083849981194455e-12	NaN	NaN	NaN	-39152.65359467186	-39152.65359467186	3.141592653589793
-0.000022341499611203098	4.083849981194455e-12	NaN	NaN	NaN	-44399.413268481796	-44399.413268481796	3.141592653589793
-0.000019301839800155056	4.083849981194455e-12	NaN	NaN	NaN	-51252.749584202065	-51252.749584202065	3.141592653589793
-0.00002842081923329918	4.083849981194455e-12	NaN	NaN	NaN	-35009.357061432995	-35009.357061432995	3.141592653589793
-0.000025229176431698734	4.083849981194455e-12	NaN	NaN	NaN	-39385.55211725101	-39385.55211725101	3.141592653589793
-0.000022189516620650695	4.083849981194455e-12	NaN	NaN	NaN	-44698.612578272034	-44698.612578272034	3.141592653589793
-0.000019149856809602654	4.083849981194455e-12	NaN	NaN	NaN	-51650.7826241752	-51650.7826241752	3.141592653589793
-0.000028268836242746776	4.083849981194455e-12	NaN	NaN	NaN	-35195.689598024284	-35195.689598024284	3.141592653589793
-0.000025077193441146335	4.083849981194455e-12	NaN	NaN	NaN	-39621.220245821656	-39621.220245821656	3.141592653589793
-0.000022037533630098293	4.083849981194455e-12	NaN	NaN	NaN	-45001.83844108642	-45001.83844108642	3.141592653589793
-0.000018997873819050254	4.083849981194455e-12	NaN	NaN	NaN	-52054.978171528215	-52054.978171528215	3.141592653589793
-0.000028116853252194373	4.083849981194455e-12	NaN	NaN	NaN	-35384.00606289409	-35384.00606289409	3.141592653589793
-0.000024925210450593932	4.083849981194455e-12	NaN	NaN	NaN	-39859.70735731436	-39859.70735731436	3.141592653589793
-0.00002188555063954589	4.083849981194455e-12	NaN	NaN	NaN	-45309.172004309425	-45309.172004309425	3.141592653589793
-0.00001884589082849785	4.083849981194455e-12	NaN	NaN	NaN	-52465.47883787876	-52465.47883787876	3.141592653589793
-0.00002796487026164197	4.083849981194455e-12	NaN	NaN	NaN	-35574.33814607625	-35574.33814607625	3.141592653589793
-0.00002477322746004153	4.083849981194455e-12	NaN	NaN	NaN	-40101.064001556784	-40101.064001556784	3.141592653589793
-0.000021733567648993488	4.083849981194455e-12	NaN	NaN	NaN	-45620.696591606495	-45620.696591606495	3.141592653589793
-0.00001869390783794545	4.083849981194455e-12	NaN	NaN	NaN	-52882.43161770994	-52882.43161770994	3.141592653589793
-0.00002781288727108957	4.083849981194455e-12	NaN	NaN	NaN	-35766.718212566135	-35766.718212566135	3.141592653589793
-0.000024621244469489127	4.083849981194455e-12	NaN	NaN	NaN	-40345.3419360701	-40345.3419360701	3.141592653589793
-0.00002158158465844109	4.083849981194455e-12	NaN	NaN	NaN	-45936.497775712254	-45936.497775712254	3.141592653589793
-0.000018541924847393046	4.083849981194455e-12	NaN	NaN	NaN	-53305.98805596533	-53305.98805596533	3.141592653589793
-0.00002766090428053717	4.083849981194455e-12	NaN	NaN	NaN	-35961.17932028866	-35961.17932028866	3.141592653589793
-0.000024469261478936724	4.083849981194455e-12	NaN	NaN	NaN	-40592.59416209616	-40592.59416209616	3.141592653589793
-0.000021429601667888686	4.083849981194455e-12	NaN	NaN	NaN	-46256.66345413402	-46256.66345413402	3.141592653589793
-0.000018389941856840644	4.083849981194455e-12	NaN	NaN	NaN	-53736.30442329422	-53736.30442329422	3.141592653589793
-0.000027508921289984766	4.083849981194455e-12	NaN	NaN	NaN	-36157.75523864115	-36157.75523864115	3.141592653589793
-0.000024317278488384322	4.083849981194455e-12	NaN	NaN	NaN	-40842.87496191973	-40842.87496191973	3.141592653589793
-0.000021277618677336283	4.083849981194455e-12	NaN	NaN	NaN	-46581.28392790431	-46581.28392790431	3.141592653589793
-0.00001823795886628824	4.083849981194455e-12	NaN	NaN	NaN	-54173.5418993497	-54173.5418993497	3.141592653589793
-0.000027356938299432364	4.083849981194455e-12	NaN	NaN	NaN	-36356.48046763027	-36356.48046763027	3.141592653589793
-0.000018085975875735842	4.083849981194455e-12	NaN	NaN	NaN	-54617.86676456529	-54617.86676456529	3.141592653589793
-0.0000150463160646878	4.083849981194455e-12	NaN	NaN	NaN	-65303.957532989676	-65303.957532989676	3.141592653589793
-0.00001200665625363976	4.083849981194455e-12	NaN	NaN	NaN	-81052.62707530767	-81052.62707530767	3.141592653589793
-8.96699644259172e-6	4.083849981194455e-12	NaN	NaN	NaN	-106367.31121997429	-106367.31121997429	3.141592653589793
-0.00001793399288518344	4.083849981194455e-12	NaN	NaN	NaN	-55069.45060087428	-55069.45060087428	3.141592653589793
-0.000014894333074135398	4.083849981194455e-12	NaN	NaN	NaN	-65947.17659497847	-65947.17659497847	3.141592653589793
-0.000011854673263087357	4.083849981194455e-12	NaN	NaN	NaN	-82036.48708254722	-82036.48708254722	3.141592653589793
-8.815013452039317e-6	4.083849981194455e-12	NaN	NaN	NaN	-108035.5276272824	-108035.5276272824	3.141592653589793
-0.000017782009894631037	4.083849981194455e-12	NaN	NaN	NaN	-55528.47050184261	-55528.47050184261	3.141592653589793
-0.000014742350083582997	4.083849981194455e-12	NaN	NaN	NaN	-66602.96492407213	-66602.96492407213	3.141592653589793
-0.000011702690272534956	4.083849981194455e-12	NaN	NaN	NaN	-83043.86351152726	-83043.86351152726	3.141592653589793
-8.663030461486915e-6	4.083849981194455e-12	NaN	NaN	NaN	-109754.41223836424	-109754.41223836424	3.141592653589793
-0.000017630026904078634	4.083849981194455e-12	NaN	NaN	NaN	-55995.109292735004	-55995.109292735004	3.141592653589793
-0.000014590367093030594	4.083849981194455e-12	NaN	NaN	NaN	-67271.68771421538	-67271.68771421538	3.141592653589793
-0.000011550707281982554	4.083849981194455e-12	NaN	NaN	NaN	-84075.58511720602	-84075.58511720602	3.141592653589793
-8.511047470934514e-6	4.083849981194455e-12	NaN	NaN	NaN	-111526.19050230946	-111526.19050230946	3.141592653589793
-0.00001747804391352623	4.083849981194455e-12	NaN	NaN	NaN	-56469.555761054566	-56469.555761054566	3.141592653589793
-0.000014438384102478191	4.083849981194455e-12	NaN	NaN	NaN	-67953.72416624687	-67953.72416624687	3.141592653589793
-0.000011398724291430151	4.083849981194455e-12	NaN	NaN	NaN	-85132.51882971916	-85132.51882971916	3.141592653589793
-8.359064480382111e-6	4.083849981194455e-12	NaN	NaN	NaN	-113353.21252543396	-113353.21252543396	3.141592653589793
-0.00001732606092297383	4.083849981194455e-12	NaN	NaN	NaN	-56952.004898132735	-56952.004898132735	3.141592653589793
-0.00001428640111192579	4.083849981194455e-12	NaN	NaN	NaN	-68649.46815165495	-68649.46815165495	3.141592653589793
-0.00001124674130087775	4.083849981194455e-12	NaN	NaN	NaN	-86215.57190028555	-86215.57190028555	3.141592653589793
-8.207081489829708e-6	4.083849981194455e-12	NaN	NaN	NaN	-115237.96130434657	-115237.96130434657	3.141592653589793
-0.00001717407793242143	4.083849981194455e-12	NaN	NaN	NaN	-57442.65815238483	-57442.65815238483	3.141592653589793
-0.000014134418121373388	4.083849981194455e-12	NaN	NaN	NaN	-69359.32891354994	-69359.32891354994	3.141592653589793
-0.000011094758310325348	4.083849981194455e-12	NaN	NaN	NaN	-87325.6941875202	-87325.6941875202	3.141592653589793
-8.055098499277307e-6	4.083849981194455e-12	NaN	NaN	NaN	-117183.0615585304	-117183.0615585304	3.141592653589793
-0.000017022094941869027	4.083849981194455e-12	NaN	NaN	NaN	-57941.72369487711	-57941.72369487711	3.141592653589793
-0.000013982435130820985	4.083849981194455e-12	NaN	NaN	NaN	-70083.73180724701	-70083.73180724701	3.141592653589793
-0.000010942775319772945	4.083849981194455e-12	NaN	NaN	NaN	-88463.88059445219	-88463.88059445219	3.141592653589793
-7.903115508724905e-6	4.083849981194455e-12	NaN	NaN	NaN	-119191.28920656008	-119191.28920656008	3.141592653589793
-0.000016870111951316625	4.083849981194455e-12	NaN	NaN	NaN	-58449.41669790754	-58449.41669790754	3.141592653589793
-0.000013830452140268584	4.083849981194455e-12	NaN	NaN	NaN	-70823.11908302683	-70823.11908302683	3.141592653589793
-0.000010790792329220544	4.083849981194455e-12	NaN	NaN	NaN	-89631.17366734492	-89631.17366734492	3.141592653589793
-7.751132518172502e-6	4.083849981194455e-12	NaN	NaN	NaN	-121265.58153275172	-121265.58153275172	3.141592653589793
-0.000016718128960764222	4.083849981194455e-12	NaN	NaN	NaN	-58965.95962732297	-58965.95962732297	3.141592653589793
-0.000013678469149716182	4.083849981194455e-12	NaN	NaN	NaN	-71577.9507138175	-71577.9507138175	3.141592653589793
-0.000010638809338668142	4.083849981194455e-12	NaN	NaN	NaN	-90828.66636830382	-90828.66636830382	3.141592653589793
-7.599149527620101e-6	4.083849981194455e-12	NaN	NaN	NaN	-123409.0480936769	-123409.0480936769	3.141592653589793
-0.00001656614597021182	4.083849981194455e-12	NaN	NaN	NaN	-59491.58254937076	-59491.58254937076	3.141592653589793
-0.00001352648615916378	4.083849981194455e-12	NaN	NaN	NaN	-72348.70527075767	-72348.70527075767	3.141592653589793
-0.000010486826348115739	4.083849981194455e-12	NaN	NaN	NaN	-92057.50503459956	-92057.50503459956	3.141592653589793
-7.447166537067699e-6	4.083849981194455e-12	NaN	NaN	NaN	-125624.9824165415	-125624.9824165415	3.141592653589793
-0.000016414162979659417	4.083849981194455e-12	NaN	NaN	NaN	-60026.52345291003	-60026.52345291003	3.141592653589793
-0.000013374503168611378	4.083849981194455e-12	NaN	NaN	NaN	-73135.88084979457	-73135.88084979457	3.141592653589793
-0.000010334843357563338	4.083849981194455e-12	NaN	NaN	NaN	-93318.89253866252	-93318.89253866252	3.141592653589793
-7.295183546515297e-6	4.083849981194455e-12	NaN	NaN	NaN	-127916.87454383643	-127916.87454383643	3.141592653589793
-0.000016262179989107018	4.083849981194455e-12	NaN	NaN	NaN	-60571.02858787056	-60571.02858787056	3.141592653589793
-0.000013222520178058976	4.083849981194455e-12	NaN	NaN	NaN	-73939.99605272735	-73939.99605272735	3.141592653589793
-0.000010182860367010935	4.083849981194455e-12	NaN	NaN	NaN	-94614.09166380983	-94614.09166380983	3.141592653589793
-7.143200555962895e-6	4.083849981194455e-12	NaN	NaN	NaN	-130288.42448082591	-130288.42448082591	3.141592653589793
-0.000016110196998554615	4.083849981194455e-12	NaN	NaN	NaN	-61125.35282091063	-61125.35282091063	3.141592653589793
-0.000013070537187506573	4.083849981194455e-12	NaN	NaN	NaN	-74761.59102633604	-74761.59102633604	3.141592653589793
-0.000010030877376458533	4.083849981194455e-12	NaN	NaN	NaN	-95944.42871195567	-95944.42871195567	3.141592653589793
-6.991217565410493e-6	4.083849981194455e-12	NaN	NaN	NaN	-132743.5566042239	-132743.5566042239	3.141592653589793
-0.000015958214008002212	4.083849981194455e-12	NaN	NaN	NaN	-61689.7600092788	-61689.7600092788	3.141592653589793
-0.000012918554196954172	4.083849981194455e-12	NaN	NaN	NaN	-75601.22856352545	-75601.22856352545	3.141592653589793
-9.878894385906132e-6	4.083849981194455e-12	NaN	NaN	NaN	-97311.2973608424	-97311.2973608424	3.141592653589793
-6.839234574858091e-6	4.083849981194455e-12	NaN	NaN	NaN	-135286.43509166432	-135286.43509166432	3.141592653589793
-0.00001580623101744981	4.083849981194455e-12	NaN	NaN	NaN	-62264.523393954914	-62264.523393954914	3.141592653589793
-0.00001276657120640177	4.083849981194455e-12	NaN	NaN	NaN	-76459.49527069535	-76459.49527069535	3.141592653589793
-9.72691139535373e-6	4.083849981194455e-12	NaN	NaN	NaN	-98716.16278970981	-98716.16278970981	3.141592653589793
-6.687251584305689e-6	4.083849981194455e-12	NaN	NaN	NaN	-137921.48043210502	-137921.48043210502	3.141592653589793
-0.000015654248026897407	4.083849981194455e-12	NaN	NaN	NaN	-62849.926013214026	-62849.926013214026	3.141592653589793
-0.000012614588215849367	4.083849981194455e-12	NaN	NaN	NaN	-77337.00280587046	-77337.00280587046	3.141592653589793
-9.574928404801327e-6	4.083849981194455e-12	NaN	NaN	NaN	-100160.5660938059	-100160.5660938059	3.141592653589793
-6.5352685937532865e-6	4.083849981194455e-12	NaN	NaN	NaN	-140653.3870768928	-140653.3870768928	3.141592653589793
-0.000015502265036345005	4.083849981194455e-12	NaN	NaN	NaN	-63446.26113784432	-63446.26113784432	3.141592653589793
-0.000012462605225296966	4.083849981194455e-12	NaN	NaN	NaN	-78234.38919246898	-78234.38919246898	3.141592653589793
-9.422945414248926e-6	4.083849981194455e-12	NaN	NaN	NaN	-101646.12900973043	-101646.12900973043	3.141592653589793
-6.383285603200885e-6	4.083849981194455e-12	NaN	NaN	NaN	-143487.14228954582	-143487.14228954582	3.141592653589793
-0.000015350282045792605	4.083849981194455e-12	NaN	NaN	NaN	-64053.83272931335	-64053.83272931335	3.141592653589793
-0.000012310622234744563	4.083849981194455e-12	NaN	NaN	NaN	-79152.32021395046	-79152.32021395046	3.141592653589793
-9.270962423696523e-6	4.083849981194455e-12	NaN	NaN	NaN	-103174.55897531094	-103174.55897531094	3.141592653589793
-6.231302612648483e-6	4.083849981194455e-12	NaN	NaN	NaN	-146428.04624904605	-146428.04624904605	3.141592653589793
-0.000015198299055240203	4.083849981194455e-12	NaN	NaN	NaN	-64672.95592228846	-64672.95592228846	3.141592653589793
-0.000012158639244192161	4.083849981194455e-12	NaN	NaN	NaN	-80091.4908949977	-80091.4908949977	3.141592653589793
-9.11897943314412e-6	4.083849981194455e-12	NaN	NaN	NaN	-104747.65454953224	-104747.65454953224	3.141592653589793
-6.0793196220960804e-6	4.083849981194455e-12	NaN	NaN	NaN	-149481.73345613058	-149481.73345613058	3.141592653589793
-5.927336631543679e-6	4.083849981194455e-12	NaN	NaN	NaN	-152654.19548422648	-152654.19548422648	3.141592653589793
-2.8876768204956385e-6	4.083849981194455e-12	NaN	NaN	NaN	-254615.62004278885	-254615.62004278885	3.141592653589793
1.5198299055240202e-7	4.083849981194455e-12	-37215.6154736981	3.3827526302025625e6	0.	-513797.9001777506	-513797.9001777506	3.141592653589793
3.1916428016004424e-6	4.083849981194455e-12	-781527.92494766	2.744040242588677e8	0.	-1.0212902914333001e6	-1.0212902914333001e6	3.141592653589793
-5.775353640991277e-6	4.083849981194455e-12	NaN	NaN	NaN	-155951.80510564387	-155951.80510564387	3.141592653589793
-2.7356938299432363e-6	4.083849981194455e-12	NaN	NaN	NaN	-262597.8628372314	-262597.8628372314	3.141592653589793
-5.623370650438875e-6	4.083849981194455e-12	NaN	NaN	NaN	-159381.34180872035	-159381.34180872035	3.141592653589793
-2.5837108393908345e-6	4.083849981194455e-12	NaN	NaN	NaN	-270977.556292392	-270977.556292392	3.141592653589793
3.0396598110480404e-7	4.083849981194455e-12	-74431.2309473962	9.554018740393376e6	0.	-533453.4406925576	-533453.4406925576	3.141592653589793
3.3436257921528446e-6	4.083849981194455e-12	-818743.5404213581	2.9031449485347354e8	0.	-1.0515962040251223e6	-1.0515962040251223e6	3.141592653589793
-5.4713876598864726e-6	4.083849981194455e-12	NaN	NaN	NaN	-162950.0187019012	-162950.0187019012	3.141592653589793
-2.4317278488384323e-6	4.083849981194455e-12	NaN	NaN	NaN	-279775.81853753224	-279775.81853753224	3.141592653589793
-5.319404669334071e-6	4.083849981194455e-12	NaN	NaN	NaN	-166665.51077525635	-166665.51077525635	3.141592653589793
-2.27974485828603e-6	4.083849981194455e-12	NaN	NaN	NaN	-289014.33142790984	-289014.33142790984	3.141592653589793
4.5594897165720606e-7	4.083849981194455e-12	-111646.84642109429	1.750969985791652e7	0.	-553802.5710890511	-553802.5710890511	3.141592653589793
3.4956087827052463e-6	4.083849981194455e-12	-855959.1558950561	3.061429814817564e8	0.	-1.0822222670797808e6	-1.0822222670797808e6	3.141592653589793
-5.167421678781669e-6	4.083849981194455e-12	NaN	NaN	NaN	-170535.98445750418	-170535.98445750418	3.141592653589793
-2.1277618677336284e-6	4.083849981194455e-12	NaN	NaN	NaN	-298715.2233903671	-298715.2233903671	3.141592653589793
-5.0154386882292664e-6	4.083849981194455e-12	NaN	NaN	NaN	-174570.1283659054	-174570.1283659054	3.141592653589793
-1.9757788771812262e-6	4.083849981194455e-12	NaN	NaN	NaN	-308900.9259999012	-308900.9259999012	3.141592653589793
6.079319622096081e-7	4.083849981194455e-12	-148862.4618947924	2.686799644034469e7	0.	-574838.0507282638	-574838.0507282638	3.141592653589793
3.6475917732576485e-6	4.083849981194455e-12	-893174.7713687543	3.21872946116885e8	0.	-1.1131511637246062e6	-1.1131511637246062e6	3.141592653589793
-4.863455697676865e-6	4.083849981194455e-12	NaN	NaN	NaN	-178777.18509594534	-178777.18509594534	3.141592653589793
-1.8237958866288243e-6	4.083849981194455e-12	NaN	NaN	NaN	-319594.0031004979	-319594.0031004979	3.141592653589793
-4.711472707124463e-6	4.083849981194455e-12	NaN	NaN	NaN	-183166.98383588978	-183166.98383588978	3.141592653589793
-1.6718128960764223e-6	4.083849981194455e-12	NaN	NaN	NaN	-330816.95214598015	-330816.95214598015	3.141592653589793
7.599149527620101e-7	4.083849981194455e-12	-186078.07736849046	3.7389689915761925e7	0.	-596549.9520338424	-596549.9520338424	3.141592653589793
3.7995747638100507e-6	4.083849981194455e-12	-930390.3868424525	3.374903987518834e8	0.	-1.1443664127209468e6	-1.1443664127209468e6	3.141592653589793
-4.55948971657206e-6	4.083849981194455e-12	NaN	NaN	NaN	-187749.97351636508	-187749.97351636508	3.141592653589793
-1.5198299055240201e-6	4.083849981194455e-12	NaN	NaN	NaN	-342591.97854541417	-342591.97854541417	3.141592653589793
-4.4075067260196586e-6	4.083849981194455e-12	NaN	NaN	NaN	-192537.25611527165	-192537.25611527165	3.141592653589793
-1.3678469149716181e-6	4.083849981194455e-12	NaN	NaN	NaN	-354940.74513867503	-354940.74513867503	3.141592653589793
9.118979433144121e-7	4.083849981194455e-12	-223293.69284218858	4.889800873713322e7	0.	-618925.8578720241	-618925.8578720241	3.141592653589793
3.9515577543624524e-6	4.083849981194455e-12	-967606.0023161505	3.529836208853563e8	0.	-1.1758523643341549e6	-1.1758523643341549e6	3.141592653589793
-4.255523735467257e-6	4.083849981194455e-12	NaN	NaN	NaN	-197540.6196318376	-197540.6196318376	3.141592653589793
-1.2158639244192162e-6	4.083849981194455e-12	NaN	NaN	NaN	-367884.10045878106	-367884.10045878106	3.141592653589793
-4.103540744914854e-6	4.083849981194455e-12	NaN	NaN	NaN	-202772.57011886762	-202772.57011886762	3.141592653589793
-1.0638809338668142e-6	4.083849981194455e-12	NaN	NaN	NaN	-381441.79108343465	-381441.79108343465	3.141592653589793
1.0638809338668142e-6	4.083849981194455e-12	-260509.30831588668	6.1250503259964384e7	0.	-641951.0993993214	-641951.0993993214	3.141592653589793
4.103540744914854e-6	4.083849981194455e-12	-1.0048216177898485e6	3.683429102571337e8	0.	-1.207594187908716e6	-1.207594187908716e6	3.141592653589793
-3.9515577543624524e-6	4.083849981194455e-12	NaN	NaN	NaN	-208246.36201800458	-208246.36201800458	3.141592653589793
-9.118979433144121e-7	4.083849981194455e-12	NaN	NaN	NaN	-395632.1650298354	-395632.1650298354	3.141592653589793
-3.7995747638100507e-6	4.083849981194455e-12	NaN	NaN	NaN	-213976.02587849437	-213976.02587849437	3.141592653589793
-7.599149527620101e-7	4.083849981194455e-12	NaN	NaN	NaN	-410471.874665352	-410471.874665352	3.141592653589793
1.2158639244192162e-6	4.083849981194455e-12	-297724.9237895848	7.432648459278823e7	0.	-665609.0242483658	-665609.0242483658	3.141592653589793
4.255523735467257e-6	4.083849981194455e-12	-1.0420372332635467e6	3.835603468127079e8	0.	-1.2395778528953842e6	-1.2395778528953842e6	3.141592653589793
-3.6475917732576485e-6	4.083849981194455e-12	NaN	NaN	NaN	-219976.39235585192	-219976.39235585192	3.141592653589793
-6.079319622096081e-7	4.083849981194455e-12	NaN	NaN	NaN	-425975.58883347147	-425975.58883347147	3.141592653589793
-3.4956087827052463e-6	4.083849981194455e-12	NaN	NaN	NaN	-226263.1111847246	-226263.1111847246	3.141592653589793
-4.5594897165720606e-7	4.083849981194455e-12	NaN	NaN	NaN	-442155.7246679568	-442155.7246679568	3.141592653589793
1.3678469149716181e-6	4.083849981194455e-12	-334940.53926328284	8.802062610092552e7	0.	-689881.284401958	-689881.284401958	3.141592653589793
4.4075067260196586e-6	4.083849981194455e-12	-1.0792528487372447e6	3.986295794899858e8	0.	-1.2717901048525164e6	-1.2717901048525164e6	3.141592653589793
-3.3436257921528446e-6	4.083849981194455e-12	NaN	NaN	NaN	-232852.6636037642	-232852.6636037642	3.141592653589793
-3.0396598110480404e-7	4.083849981194455e-12	NaN	NaN	NaN	-459022.20974516135	-459022.20974516135	3.141592653589793
-3.1916428016004424e-6	4.083849981194455e-12	NaN	NaN	NaN	-239762.36648564012	-239762.36648564012	3.141592653589793
-1.5198299055240202e-7	4.083849981194455e-12	NaN	NaN	NaN	-476582.2847040526	-476582.2847040526	3.141592653589793
1.5198299055240201e-6	4.083849981194455e-12	-372156.1547369809	1.0223941336300099e8	0.	-714748.1332823951	-714748.1332823951	3.141592653589793
4.55948971657206e-6	4.083849981194455e-12	-1.1164684642109429e6	4.135456330698107e8	0.	-1.304218437727308e6	-1.304218437727308e6	3.141592653589793
-3.0396598110480402e-6	4.083849981194455e-12	NaN	NaN	NaN	-247010.3662018315	-247010.3662018315	3.141592653589793
0.	4.083849981194455e-12	NaN	NaN	NaN	-494840.3552084825	-494840.3552084825	3.141592653589793
