# Filename	binding\8dc6e463-0733-4b4b-85e7-928472fc2f48.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:00
# Dir	-1
# field	4.317212837262709e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.317212837262709e-11	NaN	NaN	NaN	-31490.023410337406	6.1096882701550685e6	0.
-0.00002720495530887996	4.317212837262709e-11	NaN	NaN	NaN	-34832.58337278747	7.083397302908942e6	0.
-0.000024165295497831922	4.317212837262709e-11	NaN	NaN	NaN	-38705.256809321014	8.260626745431712e6	0.
-0.00002112563568678388	4.317212837262709e-11	NaN	NaN	NaN	-43473.56913699562	9.774760320601616e6	0.
-0.000030244615119928003	4.317212837262709e-11	NaN	NaN	NaN	-31635.18469543463	6.151106611768138e6	0.
-0.00002705297231832756	4.317212837262709e-11	NaN	NaN	NaN	-35008.64865132414	7.135812801492619e6	0.
-0.00002401331250727952	4.317212837262709e-11	NaN	NaN	NaN	-38920.22604578574	8.327412674740771e6	0.
-0.000020973652696231478	4.317212837262709e-11	NaN	NaN	NaN	-43740.648491041386	9.861504557878813e6	0.
-0.0000300926321293756	4.317212837262709e-11	NaN	NaN	NaN	-31781.634313846633	6.192969100673684e6	0.
-0.00002690098932777516	4.317212837262709e-11	NaN	NaN	NaN	-35186.41208838678	7.188844114280113e6	0.
-0.000023861329516727117	4.317212837262709e-11	NaN	NaN	NaN	-39137.44755937169	8.3950456536985e6	0.
-0.000020821669705679075	4.317212837262709e-11	NaN	NaN	NaN	-44010.774923043726	9.949436201011954e6	0.
-0.000029940649138823198	4.317212837262709e-11	NaN	NaN	NaN	-31929.38873594236	6.235291221614976e6	0.
-0.000026749006337222757	4.317212837262709e-11	NaN	NaN	NaN	-35365.89704026565	7.2425010429990105e6	0.
-0.000023709346526174715	4.317212837262709e-11	NaN	NaN	NaN	-39356.95455824627	8.463539647423897e6	0.
-0.000020669686715126676	4.317212837262709e-11	NaN	NaN	NaN	-44283.99645023933	1.003857649298145e7	0.
-0.000029788666148270795	4.317212837262709e-11	NaN	NaN	NaN	-32078.464700378736	6.278075672401355e6	0.
-0.000026597023346670354	4.317212837262709e-11	NaN	NaN	NaN	-35547.12726742662	7.296792983789559e6	0.
-0.000023557363535622312	4.317212837262709e-11	NaN	NaN	NaN	-39578.78085598262	8.532909905758016e6	0.
-0.000020517703724574274	4.317212837262709e-11	NaN	NaN	NaN	-44560.36200116842	1.012894688652912e7	0.
-0.000029636683157718393	4.317212837262709e-11	NaN	NaN	NaN	-32228.8792192762	6.321331387733926e6	0.
-0.00002644504035611795	4.317212837262709e-11	NaN	NaN	NaN	-35730.1269426473	7.351730685463797e6	0.
-0.000023405380545069913	4.317212837262709e-11	NaN	NaN	NaN	-39802.96088405672	8.603169689235425e6	0.
-0.00002036572073402187	4.317212837262709e-11	NaN	NaN	NaN	-44839.921434373435	1.0220568438970275e7	0.
-0.000029484700167165993	4.317212837262709e-11	NaN	NaN	NaN	-32380.649583505558	6.365066218676732e6	0.
-0.00002629305736556555	4.317212837262709e-11	NaN	NaN	NaN	-35914.92065933061	7.407323791992671e6	0.
-0.00002325339755451751	4.317212837262709e-11	NaN	NaN	NaN	-40029.52970461108	8.67433467522919e6	0.
-0.00002021373774346947	4.317212837262709e-11	NaN	NaN	NaN	-45122.725557450234	1.031346381718605e7	0.
-0.00002933271717661359	4.317212837262709e-11	NaN	NaN	NaN	-32533.793368089475	6.409280770307313e6	0.
-0.000026141074375013146	4.317212837262709e-11	NaN	NaN	NaN	-36101.533440000654	7.463582560899304e6	0.
-0.000023101414563965108	4.317212837262709e-11	NaN	NaN	NaN	-40258.52302348873	8.746419908070784e6	0.
-0.000020061754752917066	4.317212837262709e-11	NaN	NaN	NaN	-45408.82614645409	1.0407655614444023e7	0.
-0.000029180734186061188	4.317212837262709e-11	NaN	NaN	NaN	-32688.328437720786	6.45398721317758e6	0.
-0.000025989091384460747	4.317212837262709e-11	NaN	NaN	NaN	-36289.99074498414	7.520517999494582e6	0.
-0.000022949431573412705	4.317212837262709e-11	NaN	NaN	NaN	-40489.9772035433	8.819441187093839e6	0.
-0.000019909771762364663	4.317212837262709e-11	NaN	NaN	NaN	-45698.27596566323	1.050316624026334e7	0.
-0.000029028751195508785	4.317212837262709e-11	NaN	NaN	NaN	-32844.27295240038	6.499194033094991e6	0.
-0.000025837108393908344	4.317212837262709e-11	NaN	NaN	NaN	-36480.318481281334	7.578140317536154e6	0.
-0.000022797448582860302	4.317212837262709e-11	NaN	NaN	NaN	-40723.929278229305	8.893413730225496e6	0.
-0.000019757788771812264	4.317212837262709e-11	NaN	NaN	NaN	-45991.12878770198	1.0600020333574237e7	0.
-0.000028876768204956383	4.317212837262709e-11	NaN	NaN	NaN	-33001.645373197025	6.544906172520158e6	0.
-0.000025685125403355942	4.317212837262709e-11	NaN	NaN	NaN	-36672.54301163117	7.63646097585257e6	0.
-0.0000226454655923079	4.317212837262709e-11	NaN	NaN	NaN	-40960.416965478216	8.968354764818594e6	0.
-0.00001960580578125986	4.317212837262709e-11	NaN	NaN	NaN	-46287.43941402474	1.0698239350898687e7	0.
-0.000028724785214403984	4.317212837262709e-11	NaN	NaN	NaN	-33160.46446813282	6.591130829181161e6	0.
-0.00002553314241280354	4.317212837262709e-11	NaN	NaN	NaN	-36866.69116377384	7.695490572055039e6	0.
-0.0000224934826017555	4.317212837262709e-11	NaN	NaN	NaN	-41199.47868186406	9.04427870923027e6	0.
-0.00001945382279070746	4.317212837262709e-11	NaN	NaN	NaN	-46587.263695762944	1.079784989306754e7	0.
-0.00002857280222385158	4.317212837262709e-11	NaN	NaN	NaN	-33320.749318196315	6.637878000241958e6	0.
-0.000025381159422251137	4.317212837262709e-11	NaN	NaN	NaN	-37062.79023991592	7.755241405012002e6	0.
-0.000022341499611203098	4.317212837262709e-11	NaN	NaN	NaN	-41441.15355706488	9.12120416528758e6	0.
-0.000019301839800155056	4.317212837262709e-11	NaN	NaN	NaN	-46890.6585549348	1.0898876454178672e7	0.
-0.00002842081923329918	4.317212837262709e-11	NaN	NaN	NaN	-33482.51932348594	6.685153556327908e6	0.
-0.000025229176431698734	4.317212837262709e-11	NaN	NaN	NaN	-37260.8680264012	7.815723900610386e6	0.
-0.000022189516620650695	4.317212837262709e-11	NaN	NaN	NaN	-41685.481448622944	9.199147380292548e6	0.
-0.000019149856809602654	4.317212837262709e-11	NaN	NaN	NaN	-47197.682006018884	1.1001343556229915e7	0.
-0.000028268836242746776	4.317212837262709e-11	NaN	NaN	NaN	-33645.79420948803	6.7329663747265125e6	0.
-0.000025077193441146335	4.317212837262709e-11	NaN	NaN	NaN	-37460.95280359281	7.876950482590879e6	0.
-0.000022037533630098293	4.317212837262709e-11	NaN	NaN	NaN	-41932.502957010125	9.278125895684345e6	0.
-0.000018997873819050254	4.317212837262709e-11	NaN	NaN	NaN	-47508.39317789144	1.1105278422298498e7	0.
-0.000028116853252194373	4.317212837262709e-11	NaN	NaN	NaN	-33810.594033490896	6.781324601700189e6	0.
-0.000024925210450593932	4.317212837262709e-11	NaN	NaN	NaN	-37663.073355969835	7.938933375455892e6	0.
-0.00002188555063954589	4.317212837262709e-11	NaN	NaN	NaN	-42182.259441002	9.358157511562526e6	0.
-0.00001884589082849785	4.317212837262709e-11	NaN	NaN	NaN	-47822.85233612601	1.12107062910861e7	0.
-0.00002796487026164197	4.317212837262709e-11	NaN	NaN	NaN	-33976.93919113905	6.830236523966181e6	0.
-0.00002477322746004153	4.317212837262709e-11	NaN	NaN	NaN	-37867.25898244338	8.001684371778805e6	0.
-0.000021733567648993488	4.317212837262709e-11	NaN	NaN	NaN	-42434.7930333658	9.4392607561583e6	0.
-0.00001869390783794545	4.317212837262709e-11	NaN	NaN	NaN	-48141.12090565493	1.131765511011733e7	0.
-0.00002781288727108957	4.317212837262709e-11	NaN	NaN	NaN	-34144.8504231303	6.879709956212214e6	0.
-0.000024621244469489127	4.317212837262709e-11	NaN	NaN	NaN	-38073.53950689678	8.065216728500626e6	0.
-0.00002158158465844109	4.317212837262709e-11	NaN	NaN	NaN	-42690.14665686629	9.521453382154228e6	0.
-0.000018541924847393046	4.317212837262709e-11	NaN	NaN	NaN	-48463.26149378987	1.142615016968522e7	0.
-0.00002766090428053717	4.317212837262709e-11	NaN	NaN	NaN	-34314.3488220592	6.929754032712495e6	0.
-0.000024469261478936724	4.317212837262709e-11	NaN	NaN	NaN	-38281.94528895371	8.129542743271013e6	0.
-0.000021429601667888686	4.317212837262709e-11	NaN	NaN	NaN	-42948.36404059471	9.60475561150269e6	0.
-0.000018389941856840644	4.317212837262709e-11	NaN	NaN	NaN	-48789.337913599644	1.1536221989045681e7	0.
-0.000027508921289984766	4.317212837262709e-11	NaN	NaN	NaN	-34485.455839409646	6.980377349451761e6	0.
-0.000024317278488384322	4.317212837262709e-11	NaN	NaN	NaN	-38492.50723497973	8.194675117207855e6	0.
-0.000021277618677336283	4.317212837262709e-11	NaN	NaN	NaN	-43209.48973662396	9.689183999648858e6	0.
-0.00001823795886628824	4.317212837262709e-11	NaN	NaN	NaN	-49119.415207640624	1.1647898582558252e7	0.
-0.000027356938299432364	4.317212837262709e-11	NaN	NaN	NaN	-34658.19329270055	7.031588792789123e6	0.
-0.000018085975875735842	4.317212837262709e-11	NaN	NaN	NaN	-49453.55967203654	1.1761207899155008e7	0.
-0.0000150463160646878	4.317212837262709e-11	NaN	NaN	NaN	-57104.831290663795	1.442073054192284e7	0.
-0.00001200665625363976	4.317212837262709e-11	NaN	NaN	NaN	-67098.58108385497	1.8047993896746326e7	0.
-8.96699644259172e-6	4.317212837262709e-11	NaN	NaN	NaN	-80398.86483773793	2.3056062854366772e7	0.
-0.00001793399288518344	4.317212837262709e-11	NaN	NaN	NaN	-49791.83888090229	1.187618069584784e7	0.
-0.000014894333074135398	4.317212837262709e-11	NaN	NaN	NaN	-57542.1932903543	1.4576181767531097e7	0.
-0.000011854673263087357	4.317212837262709e-11	NaN	NaN	NaN	-67675.60534044026	1.826164417472121e7	0.
-8.815013452039317e-6	4.317212837262709e-11	NaN	NaN	NaN	-81172.70580032619	2.335170134604012e7	0.
-0.000017782009894631037	4.317212837262709e-11	NaN	NaN	NaN	-50134.321711104894	1.1992847470657706e7	0.
-0.000014742350083582997	4.317212837262709e-11	NaN	NaN	NaN	-57985.45067238666	1.4734071454751728e7	0.
-0.000011702690272534956	4.317212837262709e-11	NaN	NaN	NaN	-68260.96356770233	1.847878286814978e7	0.
-8.663030461486915e-6	4.317212837262709e-11	NaN	NaN	NaN	-81958.20659456626	2.365214515349595e7	0.
-0.000017630026904078634	4.317212837262709e-11	NaN	NaN	NaN	-50481.078367355396	1.2111237371178282e7	0.
-0.000014590367093030594	4.317212837262709e-11	NaN	NaN	NaN	-58434.70585631359	1.4894443204913652e7	0.
-0.000011550707281982554	4.317212837262709e-11	NaN	NaN	NaN	-68854.80072578274	1.86994698759317e7	0.
-8.511047470934514e-6	4.317212837262709e-11	NaN	NaN	NaN	-82755.555248173	2.3957462033031765e7	0.
-0.00001747804391352623	4.317212837262709e-11	NaN	NaN	NaN	-50832.18040762331	1.2231384279180897e7	0.
-0.000014438384102478191	4.317212837262709e-11	NaN	NaN	NaN	-58890.06316502729	1.5057343213990763e7	0.
-0.000011398724291430151	4.317212837262709e-11	NaN	NaN	NaN	-69457.2640732243	1.8923767682216376e7	0.
-8.359064480382111e-6	4.317212837262709e-11	NaN	NaN	NaN	-83564.94149349247	2.426772096446443e7	0.
-0.00001732606092297383	4.317212837262709e-11	NaN	NaN	NaN	-51187.700768863426	1.2353318452487908e7	0.
-0.00001428640111192579	4.317212837262709e-11	NaN	NaN	NaN	-59351.628852175185	1.522281861187629e7	0.
-0.00001124674130087775	4.317212837262709e-11	NaN	NaN	NaN	-70068.50317100316	1.9151737580852676e7	0.
-8.207081489829708e-6	4.317212837262709e-11	NaN	NaN	NaN	-84386.55668694814	2.4582988425766464e7	0.
-0.00001717407793242143	4.317212837262709e-11	NaN	NaN	NaN	-51547.713793045805	1.2477073513580324e7	0.
-0.000014134418121373388	4.317212837262709e-11	NaN	NaN	NaN	-59819.51112925135	1.5390915501739854e7	0.
-0.000011094758310325348	4.317212837262709e-11	NaN	NaN	NaN	-70688.66988410072	1.93834425389262e7	0.
-8.055098499277307e-6	4.317212837262709e-11	NaN	NaN	NaN	-85220.59372222079	2.4903333081860345e7	0.
-0.000017022094941869027	4.317212837262709e-11	NaN	NaN	NaN	-51912.295253475735	1.2602683355028385e7	0.
-0.000013982435130820985	4.317212837262709e-11	NaN	NaN	NaN	-60293.82019230222	1.5561683436158555e7	0.
-0.000010942775319772945	4.317212837262709e-11	NaN	NaN	NaN	-71317.91838045165	1.9618946360436708e7	0.
-7.903115508724905e-6	4.317212837262709e-11	NaN	NaN	NaN	-86067.24693699156	2.5228820926469184e7	0.
-0.000016870111951316625	4.317212837262709e-11	NaN	NaN	NaN	-52281.522381390925	1.2730180067854581e7	0.
-0.000013830452140268584	4.317212837262709e-11	NaN	NaN	NaN	-60774.66824818041	1.573516996838257e7	0.
-0.000010790792329220544	4.317212837262709e-11	NaN	NaN	NaN	-71956.40512710027	1.9858313323993936e7	0.
-7.751132518172502e-6	4.317212837262709e-11	NaN	NaN	NaN	-86926.71201308937	2.5559520403618157e7	0.
-0.000016718128960764222	4.317212837262709e-11	NaN	NaN	NaN	-52655.47389282151	1.2859600726570409e7	0.
-0.000013678469149716182	4.317212837262709e-11	NaN	NaN	NaN	-61262.1695402778	1.5911425536291441e7	0.
-0.000010638809338668142	4.317212837262709e-11	NaN	NaN	NaN	-72604.28888339153	2.0101607877706524e7	0.
-7.599149527620101e-6	4.317212837262709e-11	NaN	NaN	NaN	-87799.18586989396	2.589549528621152e7	0.
-0.00001656614597021182	4.317212837262709e-11	NaN	NaN	NaN	-53034.2300156953	1.2990978265013522e7	0.
-0.00001352648615916378	4.317212837262709e-11	NaN	NaN	NaN	-61756.4403736631	1.6090499888870342e7	0.
-0.000010486826348115739	4.317212837262709e-11	NaN	NaN	NaN	-73261.7306910184	2.0348895226426233e7	0.
-7.447166537067699e-6	4.317212837262709e-11	NaN	NaN	NaN	-88684.8665508617	2.6236811222001307e7	0.
-0.000016414162979659417	4.317212837262709e-11	NaN	NaN	NaN	-53417.87251717173	1.3124350441482406e7	0.
-0.000013374503168611378	4.317212837262709e-11	NaN	NaN	NaN	-62257.599139546415	1.6272444714722386e7	0.
-0.000010334843357563338	4.317212837262709e-11	NaN	NaN	NaN	-73928.8938607425	2.0600240267256927e7	0.
-7.295183546515297e-6	4.317212837262709e-11	NaN	NaN	NaN	-89583.95310305376	2.6583532526798576e7	0.
-0.000016262179989107018	4.317212837262709e-11	NaN	NaN	NaN	-53806.48473118331	1.3259754062368404e7	0.
-0.000013222520178058976	4.317212837262709e-11	NaN	NaN	NaN	-62765.766338987276	1.6457312677197658e7	0.
-0.000010182860367010935	4.317212837262709e-11	NaN	NaN	NaN	-74605.94395560093	2.0855711304935783e7	0.
-7.143200555962895e-6	4.317212837262709e-11	NaN	NaN	NaN	-90496.6454495656	2.693572286161371e7	0.
-0.000016110196998554615	4.317212837262709e-11	NaN	NaN	NaN	-54200.15158616343	1.3397225202065567e7	0.
-0.000013070537187506573	4.317212837262709e-11	NaN	NaN	NaN	-63281.064605758926	1.6645156305885958e7	0.
-0.000010030877376458533	4.317212837262709e-11	NaN	NaN	NaN	-75293.0487704072	2.111537437379831e7	0.
-6.991217565410493e-6	4.317212837262709e-11	NaN	NaN	NaN	-91423.14425477406	2.7293443634859916e7	0.
-0.000015958214008002212	4.317212837262709e-11	NaN	NaN	NaN	-54598.95963293721	1.3536803565412002e7	0.
-0.000012918554196954172	4.317212837262709e-11	NaN	NaN	NaN	-63803.61872827647	1.6836029046965916e7	0.
-9.878894385906132e-6	4.317212837262709e-11	NaN	NaN	NaN	-75990.37830735216	2.137929504565035e7	0.
-6.839234574858091e-6	4.317212837262709e-11	NaN	NaN	NaN	-92363.65078234003	2.76567567931757e7	0.
-0.00001580623101744981	4.317212837262709e-11	NaN	NaN	NaN	-55002.99707274828	1.3678527161141524e7	0.
-0.00001276657120640177	4.317212837262709e-11	NaN	NaN	NaN	-64333.555670491456	1.70299854104947e7	0.
-9.72691139535373e-6	4.317212837262709e-11	NaN	NaN	NaN	-76698.10474750682	2.1647543462824605e7	0.
-6.687251584305689e-6	4.317212837262709e-11	NaN	NaN	NaN	-93318.36674592664	2.802571997543436e7	0.
-0.000015654248026897407	4.317212837262709e-11	NaN	NaN	NaN	-55412.35378539483	1.3822434743197957e7	0.
-0.000012614588215849367	4.317212837262709e-11	NaN	NaN	NaN	-64871.00459165033	1.72270814898059e7	0.
-9.574928404801327e-6	4.317212837262709e-11	NaN	NaN	NaN	-77416.4024180256	2.192018538684604e7	0.
-6.5352685937532865e-6	4.317212837262709e-11	NaN	NaN	NaN	-94287.4941526181	2.8400393271681815e7	0.
-0.000015502265036345005	4.317212837262709e-11	NaN	NaN	NaN	-55827.121357443444	1.3968567281257117e7	0.
-0.000012462605225296966	4.317212837262709e-11	NaN	NaN	NaN	-65416.096864809086	1.742737327873887e7	0.
-9.422945414248926e-6	4.317212837262709e-11	NaN	NaN	NaN	-78145.44775484927	2.219729000514313e7	0.
-0.000015350282045792605	4.317212837262709e-11	NaN	NaN	NaN	-56247.39311048823	1.411696653525537e7	0.
-0.000012310622234744563	4.317212837262709e-11	NaN	NaN	NaN	-65968.96609399127	1.7630917290391363e7	0.
-9.270962423696523e-6	4.317212837262709e-11	NaN	NaN	NaN	-78885.41926070256	2.247892595513242e7	0.
-6.383285603200885e-6	4.317212837262709e-11	NaN	NaN	NaN	-95271.23513904984	2.878083266967772e7	0.
-0.000015198299055240203	4.317212837262709e-11	NaN	NaN	NaN	-56673.26412941949	1.4267673522264682e7	0.
-0.000012158639244192161	4.317212837262709e-11	NaN	NaN	NaN	-66529.7481298707	1.7837771264279764e7	0.
-9.11897943314412e-6	4.317212837262709e-11	NaN	NaN	NaN	-79636.49745818303	2.27651603384917e7	0.
-6.231302612648483e-6	4.317212837262709e-11	NaN	NaN	NaN	-96269.79180029022	2.9167092290631484e7	0.
-6.0793196220960804e-6	4.317212837262709e-11	NaN	NaN	NaN	-97283.36601154362	2.9559226119060226e7	0.
-5.927336631543679e-6	4.317212837262709e-11	NaN	NaN	NaN	-98312.15924277631	2.9957285081588425e7	0.
-2.8876768204956385e-6	4.317212837262709e-11	NaN	NaN	NaN	-122381.70932458756	3.921807184838482e7	0.
1.5198299055240202e-7	4.317212837262709e-11	-3520.3960583227927	98453.36310344658	0.	-153964.6353151167	5.094164313192829e7	0.
-5.775353640991277e-6	4.317212837262709e-11	NaN	NaN	NaN	-99356.3723664015	3.0361317439476985e7	0.
-2.7356938299432363e-6	4.317212837262709e-11	NaN	NaN	NaN	-123773.63438668035	3.974741603675127e7	0.
3.1916428016004424e-6	4.317212837262709e-11	-73928.31722477864	9.290596983397545e6	0.	-193582.9360765054	6.4596879101193264e7	0.
-5.623370650438875e-6	4.317212837262709e-11	NaN	NaN	NaN	-100416.2054581945	3.0771371255472567e7	0.
-2.5837108393908345e-6	4.317212837262709e-11	NaN	NaN	NaN	-125184.66132638746	4.0283039663155034e7	0.
3.0396598110480404e-7	4.317212837262709e-11	-7040.792116645585	278442.529365261	0.	-155755.36451445604	5.158567273398845e7	0.
-5.4713876598864726e-6	4.317212837262709e-11	NaN	NaN	NaN	-101491.85759164566	3.118748917120749e7	0.
-2.4317278488384323e-6	4.317212837262709e-11	NaN	NaN	NaN	-126614.91942220613	4.082491331540067e7	0.
3.3436257921528446e-6	4.317212837262709e-11	-77448.71328310145	9.943421927127467e6	0.	-195767.88000286111	6.531316017350807e7	0.
-5.319404669334071e-6	4.317212837262709e-11	NaN	NaN	NaN	-102583.52662599825	3.160971394370085e7	0.
-2.27974485828603e-6	4.317212837262709e-11	NaN	NaN	NaN	-128064.53190644346	4.137300153558824e7	0.
4.5594897165720606e-7	4.317212837262709e-11	-10561.188174968378	511420.1927998532	0.	-157566.43422486927	5.223452944942896e7	0.
-5.167421678781669e-6	4.317212837262709e-11	NaN	NaN	NaN	-103691.40898825628	3.203808444410135e7	0.
-2.1277618677336284e-6	4.317212837262709e-11	NaN	NaN	NaN	-129533.6157463399	4.192726600802234e7	0.
3.4956087827052463e-6	4.317212837262709e-11	-80969.10934142424	1.0608330560180346e7	0.	-197971.3528454109	6.603163079159672e7	0.
-5.0154386882292664e-6	4.317212837262709e-11	NaN	NaN	NaN	-104815.69944948904	3.2472637059862178e7	0.
-1.9757788771812262e-6	4.317212837262709e-11	NaN	NaN	NaN	-131022.28143334003	4.2487662086603306e7	0.
6.079319622096081e-7	4.317212837262709e-11	-14081.58423329117	787134.269269701	0.	-159397.82407140062	5.288809776445641e7	0.
-4.863455697676865e-6	4.317212837262709e-11	NaN	NaN	NaN	-105956.59089579959	3.2913406002749167e7	0.
-1.8237958866288243e-6	4.317212837262709e-11	NaN	NaN	NaN	-132530.6327813549	4.305414324909029e7	0.
3.6475917732576485e-6	4.317212837262709e-11	-84489.50539974702	1.1284761438630404e7	0.	-200193.19860266137	6.6752153965134375e7	0.
-4.711472707124463e-6	4.317212837262709e-11	NaN	NaN	NaN	-107114.27409436647	3.3360420252705175e7	0.
-1.6718128960764223e-6	4.317212837262709e-11	NaN	NaN	NaN	-134058.7667348393	4.3626654526079e7	0.
7.599149527620101e-7	4.317212837262709e-11	-17601.980291613963	1.099603464381284e6	0.	-161249.50558619763	5.3546260409241796e7	0.
-4.55948971657206e-6	4.317212837262709e-11	NaN	NaN	NaN	-108288.93745500983	3.381370795184116e7	0.
-1.5198299055240201e-6	4.317212837262709e-11	NaN	NaN	NaN	-135606.7731874833	4.4205139572220534e7	0.
3.7995747638100507e-6	4.317212837262709e-11	-88009.90145806983	1.1972175486269904e7	0.	-202433.25666297216	6.747459266158256e7	0.
-4.4075067260196586e-6	4.317212837262709e-11	NaN	NaN	NaN	-109480.76678777466	3.427329261675681e7	0.
-1.3678469149716181e-6	4.317212837262709e-11	NaN	NaN	NaN	-137174.7348122848	4.478953467576135e7	0.
9.118979433144121e-7	4.317212837262709e-11	-21122.376349936756	1.4447420361034994e6	0.	-163121.44226527697	5.420889479253e7	0.
-4.255523735467257e-6	4.317212837262709e-11	NaN	NaN	NaN	-110689.94505706604	3.473919457202081e7	0.
-1.2158639244192162e-6	4.317212837262709e-11	NaN	NaN	NaN	-138762.72690373383	4.537977327307235e7	0.
3.9515577543624524e-6	4.317212837262709e-11	-91530.29751639262	1.2670054186513275e7	0.	-204691.36205635633	6.819881379762894e7	0.
-4.103540744914854e-6	4.317212837262709e-11	NaN	NaN	NaN	-111916.65213291126	3.5211431225384004e7	0.
-1.0638809338668142e-6	4.317212837262709e-11	NaN	NaN	NaN	-140370.81723279672	4.5975784411229886e7	0.
1.0638809338668142e-6	4.317212837262709e-11	-24642.772408259552	1.8195050876654005e6	0.	-165013.5896410563	5.487588053681038e7	0.
-3.9515577543624524e-6	4.317212837262709e-11	NaN	NaN	NaN	-113161.06453996374	3.569001359865302e7	0.
4.103540744914854e-6	4.317212837262709e-11	-95050.69357471539	1.3377898054489156e7	0.	-206967.34570762663	6.892468538708664e7	0.
-3.7995747638100507e-6	4.317212837262709e-11	NaN	NaN	NaN	-114423.35520490236	3.617495300417265e7	0.
-9.118979433144121e-7	4.317212837262709e-11	NaN	NaN	NaN	-141999.06591534024	4.6577491810062386e7	0.
1.2158639244192162e-6	4.317212837262709e-11	-28163.16846658234	2.221491664130921e6	0.	-166925.89537031617	5.5547089638807975e7	0.
-3.6475917732576485e-6	4.317212837262709e-11	NaN	NaN	NaN	-115703.69320291435	3.666625386408116e7	0.
4.255523735467257e-6	4.317212837262709e-11	-98571.08963303821	1.4095225338616794e7	0.	-209261.03469010425	6.965207507202967e7	0.
-3.4956087827052463e-6	4.317212837262709e-11	NaN	NaN	NaN	-117002.24350398667	3.7163916982887074e7	0.
-7.599149527620101e-7	4.317212837262709e-11	NaN	NaN	NaN	-143647.52529458367	4.7184814821350165e7	0.
