# Filename	binding\3575c246-d46a-4197-b6d0-86ed7b719a9c.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:00:18
# Dir	-1
# field	1.5946461831330726e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
-0.000018541924847393046	1.5946461831330726e-11	NaN	NaN	NaN	-51638.55053465488	-51638.55053465488	3.141592653589793
-0.00002766090428053717	1.5946461831330726e-11	NaN	NaN	NaN	-35428.49982165299	-35428.49982165299	3.141592653589793
-0.000024469261478936724	1.5946461831330726e-11	NaN	NaN	NaN	-39833.550457076	-39833.550457076	3.141592653589793
-0.000021429601667888686	1.5946461831330726e-11	NaN	NaN	NaN	-45147.65029957179	-45147.65029957179	3.141592653589793
-0.000018389941856840644	1.5946461831330726e-11	NaN	NaN	NaN	-52030.1159681466	-52030.1159681466	3.141592653589793
-0.000027508921289984766	1.5946461831330726e-11	NaN	NaN	NaN	-35616.495069405035	-35616.495069405035	3.141592653589793
-0.000024317278488384322	1.5946461831330726e-11	NaN	NaN	NaN	-40070.11461965452	-40070.11461965452	3.141592653589793
-0.000021277618677336283	1.5946461831330726e-11	NaN	NaN	NaN	-45449.62973987092	-45449.62973987092	3.141592653589793
-0.00001823795886628824	1.5946461831330726e-11	NaN	NaN	NaN	-52427.413849282515	-52427.413849282515	3.141592653589793
-0.000027356938299432364	1.5946461831330726e-11	NaN	NaN	NaN	-35806.45590297533	-35806.45590297533	3.141592653589793
-0.000018085975875735842	1.5946461831330726e-11	NaN	NaN	NaN	-52830.56535599688	-52830.56535599688	3.141592653589793
-0.0000150463160646878	1.5946461831330726e-11	NaN	NaN	NaN	-62342.366425026376	-62342.366425026376	3.141592653589793
-0.00001200665625363976	1.5946461831330726e-11	NaN	NaN	NaN	-75680.24230900493	-75680.24230900493	3.141592653589793
-8.96699644259172e-6	1.5946461831330726e-11	NaN	NaN	NaN	-95351.47218543974	-95351.47218543974	3.141592653589793
-0.00001793399288518344	1.5946461831330726e-11	NaN	NaN	NaN	-53239.694936504224	-53239.694936504224	3.141592653589793
-0.000014894333074135398	1.5946461831330726e-11	NaN	NaN	NaN	-62903.296277970076	-62903.296277970076	3.141592653589793
-0.000011854673263087357	1.5946461831330726e-11	NaN	NaN	NaN	-76485.64556830717	-76485.64556830717	3.141592653589793
-8.815013452039317e-6	1.5946461831330726e-11	NaN	NaN	NaN	-96571.78201050728	-96571.78201050728	3.141592653589793
-0.000017782009894631037	1.5946461831330726e-11	NaN	NaN	NaN	-53654.930413953065	-53654.930413953065	3.141592653589793
-0.000014742350083582997	1.5946461831330726e-11	NaN	NaN	NaN	-63473.796890034486	-63473.796890034486	3.141592653589793
-0.000011702690272534956	1.5946461831330726e-11	NaN	NaN	NaN	-77306.86809525396	-77306.86809525396	3.141592653589793
-8.663030461486915e-6	1.5946461831330726e-11	NaN	NaN	NaN	-97819.5430060982	-97819.5430060982	3.141592653589793
-0.000017630026904078634	1.5946461831330726e-11	NaN	NaN	NaN	-54076.403094827365	-54076.403094827365	3.141592653589793
-0.000014590367093030594	1.5946461831330726e-11	NaN	NaN	NaN	-64054.09920604904	-64054.09920604904	3.141592653589793
-0.000011550707281982554	1.5946461831330726e-11	NaN	NaN	NaN	-78144.33500008465	-78144.33500008465	3.141592653589793
-8.511047470934514e-6	1.5946461831330726e-11	NaN	NaN	NaN	-99095.54676802091	-99095.54676802091	3.141592653589793
-0.00001747804391352623	1.5946461831330726e-11	NaN	NaN	NaN	-54504.247881241165	-54504.247881241165	3.141592653589793
-0.000014438384102478191	1.5946461831330726e-11	NaN	NaN	NaN	-64644.44109519396	-64644.44109519396	3.141592653589793
-0.000011398724291430151	1.5946461831330726e-11	NaN	NaN	NaN	-78998.48491543117	-78998.48491543117	3.141592653589793
-8.359064480382111e-6	1.5946461831330726e-11	NaN	NaN	NaN	-100400.60889201575	-100400.60889201575	3.141592653589793
-0.00001732606092297383	1.5946461831330726e-11	NaN	NaN	NaN	-54938.603387267896	-54938.603387267896	3.141592653589793
-0.00001428640111192579	1.5946461831330726e-11	NaN	NaN	NaN	-65245.06758734213	-65245.06758734213	3.141592653589793
-0.00001124674130087775	1.5946461831330726e-11	NaN	NaN	NaN	-79869.77044331645	-79869.77044331645	3.141592653589793
-8.207081489829708e-6	1.5946461831330726e-11	NaN	NaN	NaN	-101735.56948885812	-101735.56948885812	3.141592653589793
-0.00001717407793242143	1.5946461831330726e-11	NaN	NaN	NaN	-55379.612059460924	-55379.612059460924	3.141592653589793
-0.000014134418121373388	1.5946461831330726e-11	NaN	NaN	NaN	-65856.23111778124	-65856.23111778124	3.141592653589793
-0.000011094758310325348	1.5946461831330726e-11	NaN	NaN	NaN	-80758.65861388257	-80758.65861388257	3.141592653589793
-8.055098499277307e-6	1.5946461831330726e-11	NaN	NaN	NaN	-103101.2936803243	-103101.2936803243	3.141592653589793
-0.000017022094941869027	1.5946461831330726e-11	NaN	NaN	NaN	-55827.42030171896	-55827.42030171896	3.141592653589793
-0.000013982435130820985	1.5946461831330726e-11	NaN	NaN	NaN	-66478.1917805726	-66478.1917805726	3.141592653589793
-0.000010942775319772945	1.5946461831330726e-11	NaN	NaN	NaN	-81665.6313556909	-81665.6313556909	3.141592653589793
-7.903115508724905e-6	1.5946461831330726e-11	NaN	NaN	NaN	-104498.67207176155	-104498.67207176155	3.141592653589793
-0.000016870111951316625	1.5946461831330726e-11	NaN	NaN	NaN	-56282.178604659566	-56282.178604659566	3.141592653589793
-0.000013830452140268584	1.5946461831330726e-11	NaN	NaN	NaN	-67111.21759080661	-67111.21759080661	3.141592653589793
-0.000010790792329220544	1.5946461831330726e-11	NaN	NaN	NaN	-82591.18597736629	-82591.18597736629	3.141592653589793
-7.751132518172502e-6	1.5946461831330726e-11	NaN	NaN	NaN	-105928.62119660227	-105928.62119660227	3.141592653589793
-0.000016718128960764222	1.5946461831330726e-11	NaN	NaN	NaN	-56744.04167967019	-56744.04167967019	3.141592653589793
-0.000013678469149716182	1.5946461831330726e-11	NaN	NaN	NaN	-67755.58475601312	-67755.58475601312	3.141592653589793
-0.000010638809338668142	1.5946461831330726e-11	NaN	NaN	NaN	-83535.83566027791	-83535.83566027791	3.141592653589793
-7.599149527620101e-6	1.5946461831330726e-11	NaN	NaN	NaN	-107392.0839277279	-107392.0839277279	3.141592653589793
-0.00001656614597021182	1.5946461831330726e-11	NaN	NaN	NaN	-57213.16859780819	-57213.16859780819	3.141592653589793
-0.00001352648615916378	1.5946461831330726e-11	NaN	NaN	NaN	-68411.57795698795	-68411.57795698795	3.141592653589793
-0.000010486826348115739	1.5946461831330726e-11	NaN	NaN	NaN	-84500.1099618598	-84500.1099618598	3.141592653589793
-7.447166537067699e-6	1.5946461831330726e-11	NaN	NaN	NaN	-108890.02985014278	-108890.02985014278	3.141592653589793
-0.000016414162979659417	1.5946461831330726e-11	NaN	NaN	NaN	-57689.72293373044	-57689.72293373044	3.141592653589793
-0.000013374503168611378	1.5946461831330726e-11	NaN	NaN	NaN	-69079.4906382908	-69079.4906382908	3.141592653589793
-0.000010334843357563338	1.5946461831330726e-11	NaN	NaN	NaN	-85484.55532907558	-85484.55532907558	3.141592653589793
-7.295183546515297e-6	1.5946461831330726e-11	NaN	NaN	NaN	-110423.4555889511	-110423.4555889511	3.141592653589793
-0.000016262179989107018	1.5946461831330726e-11	NaN	NaN	NaN	-58173.872914836946	-58173.872914836946	3.141592653589793
-0.000013222520178058976	1.5946461831330726e-11	NaN	NaN	NaN	-69759.62530866924	-69759.62530866924	3.141592653589793
-0.000010182860367010935	1.5946461831330726e-11	NaN	NaN	NaN	-86489.73562142084	-86489.73562142084	3.141592653589793
-7.143200555962895e-6	1.5946461831330726e-11	NaN	NaN	NaN	-111993.38508615168	-111993.38508615168	3.141592653589793
-0.000016110196998554615	1.5946461831330726e-11	NaN	NaN	NaN	-58665.79157581933	-58665.79157581933	3.141592653589793
-0.000013070537187506573	1.5946461831330726e-11	NaN	NaN	NaN	-70452.29385165786	-70452.29385165786	3.141592653589793
-0.000010030877376458533	1.5946461831330726e-11	NaN	NaN	NaN	-87516.23264273466	-87516.23264273466	3.141592653589793
-6.991217565410493e-6	1.5946461831330726e-11	NaN	NaN	NaN	-113600.86981927507	-113600.86981927507	3.141592653589793
-0.000015958214008002212	1.5946461831330726e-11	NaN	NaN	NaN	-59165.656918811044	-59165.656918811044	3.141592653589793
-0.000012918554196954172	1.5946461831330726e-11	NaN	NaN	NaN	-71157.81784659479	-71157.81784659479	3.141592653589793
-9.878894385906132e-6	1.5946461831330726e-11	NaN	NaN	NaN	-88564.64668095425	-88564.64668095425	3.141592653589793
-6.839234574858091e-6	1.5946461831330726e-11	NaN	NaN	NaN	-115246.98895439121	-115246.98895439121	3.141592653589793
-0.00001580623101744981	1.5946461831330726e-11	NaN	NaN	NaN	-59673.65207934167	-59673.65207934167	3.141592653589793
-0.00001276657120640177	1.5946461831330726e-11	NaN	NaN	NaN	-71876.5289002885	-71876.5289002885	3.141592653589793
-9.72691139535373e-6	1.5946461831330726e-11	NaN	NaN	NaN	-89635.59705479917	-89635.59705479917	3.141592653589793
-6.687251584305689e-6	1.5946461831330726e-11	NaN	NaN	NaN	-116932.84942552038	-116932.84942552038	3.141592653589793
-0.000015654248026897407	1.5946461831330726e-11	NaN	NaN	NaN	-60189.965498302896	-60189.965498302896	3.141592653589793
-0.000012614588215849367	1.5946461831330726e-11	NaN	NaN	NaN	-72608.76898955824	-72608.76898955824	3.141592653589793
-9.574928404801327e-6	1.5946461831330726e-11	NaN	NaN	NaN	-90729.72266620453	-90729.72266620453	3.141592653589793
-6.5352685937532865e-6	1.5946461831330726e-11	NaN	NaN	NaN	-118659.58593198987	-118659.58593198987	3.141592653589793
-0.000015502265036345005	1.5946461831330726e-11	NaN	NaN	NaN	-60714.791100140974	-60714.791100140974	3.141592653589793
-0.000012462605225296966	1.5946461831330726e-11	NaN	NaN	NaN	-73354.89081485607	-73354.89081485607	3.141592653589793
-9.422945414248926e-6	1.5946461831330726e-11	NaN	NaN	NaN	-91847.68255714228	-91847.68255714228	3.141592653589793
-6.383285603200885e-6	1.5946461831330726e-11	NaN	NaN	NaN	-120428.36084480166	-120428.36084480166	3.141592653589793
-0.000015350282045792605	1.5946461831330726e-11	NaN	NaN	NaN	-61248.32847749491	-61248.32847749491	3.141592653589793
-0.000012310622234744563	1.5946461831330726e-11	NaN	NaN	NaN	-74115.25816516226	-74115.25816516226	3.141592653589793
-9.270962423696523e-6	1.5946461831330726e-11	NaN	NaN	NaN	-92990.1564692716	-92990.1564692716	3.141592653589793
-6.231302612648483e-6	1.5946461831330726e-11	NaN	NaN	NaN	-122240.36401262548	-122240.36401262548	3.141592653589793
-0.000015198299055240203	1.5946461831330726e-11	NaN	NaN	NaN	-61790.78308250564	-61790.78308250564	3.141592653589793
-0.000012158639244192161	1.5946461831330726e-11	NaN	NaN	NaN	-74890.24629432686	-74890.24629432686	3.141592653589793
-9.11897943314412e-6	1.5946461831330726e-11	NaN	NaN	NaN	-94157.8454046421	-94157.8454046421	3.141592653589793
-6.0793196220960804e-6	1.5946461831330726e-11	NaN	NaN	NaN	-124096.81245760979	-124096.81245760979	3.141592653589793
-5.927336631543679e-6	1.5946461831330726e-11	NaN	NaN	NaN	-125998.94995083082	-125998.94995083082	3.141592653589793
-2.8876768204956385e-6	1.5946461831330726e-11	NaN	NaN	NaN	-175742.40399156025	-175742.40399156025	3.141592653589793
1.5198299055240202e-7	1.5946461831330726e-11	-9530.828353020244	438559.9224235849	0.	-255230.07192691969	-255230.07192691969	3.141592653589793
3.1916428016004424e-6	1.5946461831330726e-11	-200147.39541342514	4.0099995946986765e7	0.	-369748.6512757279	-369748.6512757279	3.141592653589793
-5.775353640991277e-6	1.5946461831330726e-11	NaN	NaN	NaN	-127948.04645688391	-127948.04645688391	3.141592653589793
-2.7356938299432363e-6	1.5946461831330726e-11	NaN	NaN	NaN	-178925.41112091736	-178925.41112091736	3.141592653589793
-5.623370650438875e-6	1.5946461831330726e-11	NaN	NaN	NaN	-129945.39743687851	-129945.39743687851	3.141592653589793
-2.5837108393908345e-6	1.5946461831330726e-11	NaN	NaN	NaN	-182185.19758068284	-182185.19758068284	3.141592653589793
3.0396598110480404e-7	1.5946461831330726e-11	-19061.65670604049	1.2399858558491596e6	0.	-260131.45145450186	-260131.45145450186	3.141592653589793
3.3436257921528446e-6	1.5946461831330726e-11	-209678.2237664454	4.2797992996767335e7	0.	-376318.5309746503	-376318.5309746503	3.141592653589793
-5.4713876598864726e-6	1.5946461831330726e-11	NaN	NaN	NaN	-131992.32299894767	-131992.32299894767	3.141592653589793
-2.4317278488384323e-6	1.5946461831330726e-11	NaN	NaN	NaN	-185523.08821525794	-185523.08821525794	3.141592653589793
-5.319404669334071e-6	1.5946461831330726e-11	NaN	NaN	NaN	-134090.16688533543	-134090.16688533543	3.141592653589793
-2.27974485828603e-6	1.5946461831330726e-11	NaN	NaN	NaN	-188940.36743229258	-188940.36743229258	3.141592653589793
4.5594897165720606e-7	1.5946461831330726e-11	-28592.485059060735	2.2765944195230375e6	0.	-265123.31076623255	-265123.31076623255	3.141592653589793
3.4956087827052463e-6	1.5946461831330726e-11	-219209.0521194656	4.552876335930638e7	0.	-382959.58407500846	-382959.58407500846	3.141592653589793
-5.167421678781669e-6	1.5946461831330726e-11	NaN	NaN	NaN	-136240.29528520742	-136240.29528520742	3.141592653589793
-2.1277618677336284e-6	1.5946461831330726e-11	NaN	NaN	NaN	-192438.2741871866	-192438.2741871866	3.141592653589793
-5.0154386882292664e-6	1.5946461831330726e-11	NaN	NaN	NaN	-138444.09546255492	-138444.09546255492	3.141592653589793
-1.9757788771812262e-6	1.5946461831330726e-11	NaN	NaN	NaN	-196017.99695394048	-196017.99695394048	3.141592653589793
6.079319622096081e-7	1.5946461831330726e-11	-38123.31341208098	3.5020170946959397e6	0.	-270205.40511745337	-270205.40511745337	3.141592653589793
3.6475917732576485e-6	1.5946461831330726e-11	-228739.88047248588	4.8289101443038054e7	0.	-389670.35585416	-389670.35585416	3.141592653589793
-4.863455697676865e-6	1.5946461831330726e-11	NaN	NaN	NaN	-140702.9741889526	-140702.9741889526	3.141592653589793
-1.8237958866288243e-6	1.5946461831330726e-11	NaN	NaN	NaN	-199680.66872282303	-199680.66872282303	3.141592653589793
-4.711472707124463e-6	1.5946461831330726e-11	NaN	NaN	NaN	-143018.3559715077	-143018.3559715077	3.141592653589793
-1.6718128960764223e-6	1.5946461831330726e-11	NaN	NaN	NaN	-203427.36206771666	-203427.36206771666	3.141592653589793
7.599149527620101e-7	1.5946461831330726e-11	-47654.141765101216	4.888789525596437e6	0.	-275377.39371398365	-275377.39371398365	3.141592653589793
3.7995747638100507e-6	1.5946461831330726e-11	-238270.70882550612	5.107596716213244e7	0.	-396449.3790866025	-396449.3790866025	3.141592653589793
-4.55948971657206e-6	1.5946461831330726e-11	NaN	NaN	NaN	-145391.681067119	-145391.681067119	3.141592653589793
-1.5198299055240201e-6	1.5946461831330726e-11	NaN	NaN	NaN	-207259.08432786647	-207259.08432786647	3.141592653589793
-4.4075067260196586e-6	1.5946461831330726e-11	NaN	NaN	NaN	-147824.4032751711	-147824.4032751711	3.141592653589793
-1.3678469149716181e-6	1.5946461831330726e-11	NaN	NaN	NaN	-211176.77294999926	-211176.77294999926	3.141592653589793
9.118979433144121e-7	1.5946461831330726e-11	-57184.97011812147	6.41779520842364e6	0.	-280638.8415326442	-280638.8415326442	3.141592653589793
3.9515577543624524e-6	1.5946461831330726e-11	-247801.53717852634	5.388647885846694e7	0.	-403295.17810163373	-403295.17810163373	3.141592653589793
-4.255523735467257e-6	1.5946461831330726e-11	NaN	NaN	NaN	-150317.9875020362	-150317.9875020362	3.141592653589793
-1.2158639244192162e-6	1.5946461831330726e-11	NaN	NaN	NaN	-215181.29103732863	-215181.29103732863	3.141592653589793
-4.103540744914854e-6	1.5946461831330726e-11	NaN	NaN	NaN	-152873.90709226354	-152873.90709226354	3.141592653589793
-1.0638809338668142e-6	1.5946461831330726e-11	NaN	NaN	NaN	-219273.42315175032	-219273.42315175032	3.141592653589793
1.0638809338668142e-6	1.5946461831330726e-11	-66715.79847114171	8.074476968209236e6	0.	-285989.2216228921	-285989.2216228921	3.141592653589793
4.103540744914854e-6	1.5946461831330726e-11	-257332.3655315466	5.671790690403671e7	0.	-410206.2726238101	-410206.2726238101	3.141592653589793
-3.9515577543624524e-6	1.5946461831330726e-11	NaN	NaN	NaN	-155493.64092310742	-155493.64092310742	3.141592653589793
-9.118979433144121e-7	1.5946461831330726e-11	NaN	NaN	NaN	-223453.8714145227	-223453.8714145227	3.141592653589793
-3.7995747638100507e-6	1.5946461831330726e-11	NaN	NaN	NaN	-158178.67026109638	-158178.67026109638	3.141592653589793
-7.599149527620101e-7	1.5946461831330726e-11	NaN	NaN	NaN	-227723.25194888245	-227723.25194888245	3.141592653589793
1.2158639244192162e-6	1.5946461831330726e-11	-76246.62682416195	9.847084872796582e6	0.	-291427.91786149057	-291427.91786149057	3.141592653589793
4.255523735467257e-6	1.5946461831330726e-11	-266863.19388456683	5.9567667802503966e7	0.	-417181.1813866031	-417181.1813866031	3.141592653589793
-3.6475917732576485e-6	1.5946461831330726e-11	NaN	NaN	NaN	-160930.4753816741	-160930.4753816741	3.141592653589793
-6.079319622096081e-7	1.5946461831330726e-11	NaN	NaN	NaN	-232082.09170537235	-232082.09170537235	3.141592653589793
-3.4956087827052463e-6	1.5946461831330726e-11	NaN	NaN	NaN	-163750.53195554286	-163750.53195554286	3.141592653589793
-4.5594897165720606e-7	1.5946461831330726e-11	NaN	NaN	NaN	-236530.8257071718	-236530.8257071718	3.141592653589793
1.3678469149716181e-6	1.5946461831330726e-11	-85777.4551771822	1.1725740290153714e7	0.	-296954.2281271815	-296954.2281271815	3.141592653589793
4.4075067260196586e-6	1.5946461831330726e-11	-276394.0222375871	6.2433318655301884e7	0.	-424218.42551275814	-424218.42551275814	3.141592653589793
-3.3436257921528446e-6	1.5946461831330726e-11	NaN	NaN	NaN	-166640.3072082049	-166640.3072082049	3.141592653589793
-3.0396598110480404e-7	1.5946461831330726e-11	NaN	NaN	NaN	-241069.7947484614	-241069.7947484614	3.141592653589793
-3.1916428016004424e-6	1.5946461831330726e-11	NaN	NaN	NaN	-169601.25586230276	-169601.25586230276	3.141592653589793
-1.5198299055240202e-7	1.5946461831330726e-11	NaN	NaN	NaN	-245699.2435738994	-245699.2435738994	3.141592653589793
1.5198299055240201e-6	1.5946461831330726e-11	-95308.28353020243	1.3701886401964858e7	0.	-302567.36785806896	-302567.36785806896	3.141592653589793
