# Filename	binding\9409bc77-dccc-429d-be75-7644df986438.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:29:56
# Dir	1
# field	1.9446904672354546e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	1.9446904672354546e-11	NaN	NaN	NaN	33621.62582122849	6.904744709938502e6	0.
-0.00002720495530887996	1.9446904672354546e-11	NaN	NaN	NaN	37778.20900733846	8.242188113843129e6	0.
-0.000024165295497831922	1.9446904672354546e-11	NaN	NaN	NaN	42859.95564684999	9.990634525434898e6	0.
-0.000030244615119928003	1.9446904672354546e-11	NaN	NaN	NaN	33798.234731718694	6.959835891288747e6	0.
-0.00002705297231832756	1.9446904672354546e-11	NaN	NaN	NaN	38002.67379742875	8.316812994830354e6	0.
-0.00002401331250727952	1.9446904672354546e-11	NaN	NaN	NaN	43151.53098961043	1.009466314058488e7	0.
-0.00002112563568678388	1.9446904672354546e-11	NaN	NaN	NaN	49600.57129888469	1.249667870454054e7	0.
-0.0000300926321293756	1.9446904672354546e-11	NaN	NaN	NaN	33976.75167026574	7.015682332353502e6	0.
-0.00002690098932777516	1.9446904672354546e-11	NaN	NaN	NaN	38229.900408791415	8.392602946031202e6	0.
-0.000023861329516727117	1.9446904672354546e-11	NaN	NaN	NaN	43447.25288323293	1.020057760323688e7	0.
-0.000020973652696231478	1.9446904672354546e-11	NaN	NaN	NaN	49996.564557731355	1.265042726868275e7	0.
-0.000029940649138823198	1.9446904672354546e-11	NaN	NaN	NaN	34157.20843130105	7.072294213353843e6	0.
-0.000026749006337222757	1.9446904672354546e-11	NaN	NaN	NaN	38459.9416060871	8.469586168223202e6	0.
-0.000023709346526174715	1.9446904672354546e-11	NaN	NaN	NaN	43747.21373534279	1.0308429993445687e7	0.
-0.000020821669705679075	1.9446904672354546e-11	NaN	NaN	NaN	50399.262845434445	1.2807519227966389e7	0.
-0.000029788666148270795	1.9446904672354546e-11	NaN	NaN	NaN	34339.63753521593	7.129690162565008e6	-4.6925416509885967e-7
-0.000026597023346670354	1.9446904672354546e-11	NaN	NaN	NaN	38692.851543998615	8.547788535015317e6	0.
-0.000023557363535622312	1.9446904672354546e-11	NaN	NaN	NaN	44051.50881733887	1.0418268828777654e7	0.
-0.000020669686715126676	1.9446904672354546e-11	NaN	NaN	NaN	50808.84655601483	1.2968060085005386e7	0.
-0.000029636683157718393	1.9446904672354546e-11	NaN	NaN	NaN	34524.072249633195	7.187887360550509e6	0.
-0.00002644504035611795	1.9446904672354546e-11	NaN	NaN	NaN	38928.68581449593	8.627237071799388e6	-5.217099095925681e-7
-0.000023405380545069913	1.9446904672354546e-11	NaN	NaN	NaN	44360.236379807975	1.0530157452703113e7	0.
-0.000020517703724574274	1.9446904672354546e-11	NaN	NaN	NaN	51225.50291729715	1.3132162923867466e7	0.
-0.000029484700167165993	1.9446904672354546e-11	NaN	NaN	NaN	34710.54661144815	7.246900208266665e6	0.
-0.00002629305736556555	1.9446904672354546e-11	NaN	NaN	NaN	39167.501496088014	8.707968706960488e6	0.
-0.00002325339755451751	1.9446904672354546e-11	NaN	NaN	NaN	44673.497773726456	1.064413073420952e7	0.
