# Filename	binding\395a6bd3-5e0f-4fb0-a47b-5b1ae75d83c7.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-09T15:32:41
# Dir	1
# field	4.0838499811944544e-11
# zi	6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000029484700167165993	4.0838499811944544e-11	NaN	NaN	NaN	35679.09134642792	7.636436962131139e6	0.
-0.00002629305736556555	4.0838499811944544e-11	NaN	NaN	NaN	40592.09743790288	9.323142585795788e6	0.
-0.00002325339755451751	4.0838499811944544e-11	NaN	NaN	NaN	46861.101744663196	1.1669046187727436e7	0.
-0.00002021373774346947	4.0838499811944544e-11	NaN	NaN	NaN	55750.812927914936	1.5378002756894726e7	0.
-0.00002933271717661359	4.0838499811944544e-11	NaN	NaN	NaN	35884.41432636944	7.704266711112191e6	0.
-0.000026141074375013146	4.0838499811944544e-11	NaN	NaN	NaN	40862.508093144745	9.419837151618494e6	0.
-0.000023101414563965108	4.0838499811944544e-11	NaN	NaN	NaN	47230.91068167239	1.1814286362353723e7	0.
-0.000020061754752917066	4.0838499811944544e-11	NaN	NaN	NaN	56297.968876549785	1.5621468334837446e7	0.
-0.000029180734186061188	4.0838499811944544e-11	NaN	NaN	NaN	36092.247681658606	7.773162709269229e6	0.
-0.000025989091384460747	4.0838499811944544e-11	NaN	NaN	NaN	41136.81493367694	9.518335938804023e6	0.
-0.000029028751195508785	4.0838499811944544e-11	NaN	NaN	NaN	36302.640232965445	7.843149333103879e6	0.
-0.000025837108393908344	4.0838499811944544e-11	NaN	NaN	NaN	41415.10873609844	9.618692090040168e6	0.
-0.000022949431573412705	4.0838499811944544e-11	NaN	NaN	NaN	47607.20288497271	1.1962864912721653e7	0.
-0.000019909771762364663	4.0838499811944544e-11	NaN	NaN	NaN	56857.62090789	1.5872369640948975e7	0.
-0.000028876768204956383	4.0838499811944544e-11	NaN	NaN	NaN	36515.64213793639	7.914252053628334e6	0.
-0.000025685125403355942	4.0838499811944544e-11	NaN	NaN	NaN	41697.48329665871	9.720956046475433e6	0.
-0.000022797448582860302	4.0838499811944544e-11	NaN	NaN	NaN	47990.16660868967	1.2114900229748745e7	0.
-0.000019757788771812264	4.0838499811944544e-11	NaN	NaN	NaN	57430.26090167102	1.613106815102734e7	0.
-0.000028724785214403984	4.0838499811944544e-11	NaN	NaN	NaN	36731.30493927109	7.986498093077913e6	0.
-0.00002553314241280354	4.0838499811944544e-11	NaN	NaN	NaN	41984.035564583086	9.825183015685128e6	0.
-0.0000226454655923079	4.0838499811944544e-11	NaN	NaN	NaN	48379.9980615837	1.2270515093016561e7	0.
-0.00001960580578125986	4.0838499811944544e-11	NaN	NaN	NaN	58016.40975203556	1.6397950699928077e7	0.
-0.00002857280222385158	4.0838499811944544e-11	NaN	NaN	NaN	36949.68161496584	8.059913253581425e6	0.
-0.000025381159422251137	4.0838499811944544e-11	NaN	NaN	NaN	42274.86578283528	9.931429861999724e6	0.
-0.0000224934826017555	4.0838499811944544e-11	NaN	NaN	NaN	48776.901859489786	1.2429840355938574e7	0.
-0.00001945382279070746	4.0838499811944544e-11	NaN	NaN	NaN	58616.6197182755	1.6673429909132026e7	0.
-0.00002842081923329918	4.0838499811944544e-11	NaN	NaN	NaN	37170.82663084255	8.134527015029204e6	0.
-0.000025229176431698734	4.0838499811944544e-11	NaN	NaN	NaN	42570.07763682433	1.0039756879902167e7	0.
-0.000022341499611203098	4.0838499811944544e-11	NaN	NaN	NaN	49181.09151060354	1.2593012681182152e7	0.
-0.000019301839800155056	4.0838499811944544e-11	NaN	NaN	NaN	59231.47702217289	1.695795067980475e7	0.
-0.000028268836242746776	4.0838499811944544e-11	NaN	NaN	NaN	37394.79599548831	8.210368318981924e6	0.
-0.000025077193441146335	4.0838499811944544e-11	NaN	NaN	NaN	42869.77841160195	1.0150223189817062e7	0.
-0.000019149856809602654	4.0838499811944544e-11	NaN	NaN	NaN	59861.60472407812	1.7251989093607876e7	0.
-0.000028116853252194373	4.0838499811944544e-11	NaN	NaN	NaN	37621.64731774055	8.287467004438651e6	0.
-0.000024925210450593932	4.0838499811944544e-11	NaN	NaN	NaN	43174.07915814277	1.0262895004029542e7	0.
-0.000022189516620650695	4.0838499811944544e-11	NaN	NaN	NaN	49592.789936543595	1.2760174692682765e7	0.
-0.000018997873819050254	4.0838499811944544e-11	NaN	NaN	NaN	60507.665914917496	1.7556057657282762e7	0.
-0.00002796487026164197	4.0838499811944544e-11	NaN	NaN	NaN	37851.43986686044	8.365853559194966e6	0.
-0.00002477322746004153	4.0838499811944544e-11	NaN	NaN	NaN	43483.09486934685	1.037783840896552e7	0.
-0.000022037533630098293	4.0838499811944544e-11	NaN	NaN	NaN	50012.23003243264	1.293147798151947e7	0.
-0.00002781288727108957	4.0838499811944544e-11	NaN	NaN	NaN	38084.2346355472	8.445560516395742e6	0.
-0.000024621244469489127	4.0838499811944544e-11	NaN	NaN	NaN	43796.94466645957	1.0495121966848627e7	0.
-0.00002188555063954589	4.0838499811944544e-11	NaN	NaN	NaN	50439.65526958977	1.3107082514109211e7	0.
-0.00001884589082849785	4.0838499811944544e-11	NaN	NaN	NaN	61170.36726731027	1.7870708971327227e7	0.
-0.00002766090428053717	4.0838499811944544e-11	NaN	NaN	NaN	38320.094405955824	8.526620706704753e6	0.
-0.000024469261478936724	4.0838499811944544e-11	NaN	NaN	NaN	44115.75199666156	1.0614818668564891e7	0.
-0.000021733567648993488	4.0838499811944544e-11	NaN	NaN	NaN	50875.32034482263	1.3287154000641568e7	0.
-0.00001869390783794545	4.0838499811944544e-11	NaN	NaN	NaN	61850.46299610335	1.8196538889648806e7	0.
-0.000027508921289984766	4.0838499811944544e-11	NaN	NaN	NaN	38559.08381889237	8.60906876263217e6	0.
-0.000024317278488384322	4.0838499811944544e-11	NaN	NaN	NaN	44439.64484264648	1.073700444949659e7	0.
-0.00002158158465844109	4.0838499811944544e-11	NaN	NaN	NaN	51319.49188075534	1.3471870437371891e7	0.
-0.000018541924847393046	4.0838499811944544e-11	NaN	NaN	NaN	62548.75928715099	1.853419324512968e7	0.
-0.000027356938299432364	4.0838499811944544e-11	NaN	NaN	NaN	38801.26944637222	8.692940901104597e6	0.
-0.000021429601667888686	4.0838499811944544e-11	NaN	NaN	NaN	51772.449182130986	1.3661418319914619e7	0.
-0.000018389941856840644	4.0838499811944544e-11	NaN	NaN	NaN	63266.11926338971	1.8884369679887637e7	0.
-0.000018085975875735842	4.0838499811944544e-11	NaN	NaN	NaN	64761.80167206852	1.9625389892032932e7	0.
-0.000021277618677336283	4.0838499811944544e-11	NaN	NaN	NaN	52234.485053601806	1.38559940686259e7	0.
-0.00001823795886628824	4.0838499811944544e-11	NaN	NaN	NaN	64003.468569586264	1.9247826986678824e7	0.
-0.0000150463160646878	4.0838499811944544e-11	NaN	NaN	NaN	87009.711240509	3.2642362052009676e7	0.
-0.00001793399288518344	4.0838499811944544e-11	NaN	NaN	NaN	65542.18898793022	2.0017959469067357e7	0.
-0.000014894333074135398	4.0838499811944544e-11	NaN	NaN	NaN	88723.18229009167	3.382745986094834e7	0.
-0.000017782009894631037	4.0838499811944544e-11	NaN	NaN	NaN	66345.78498045252	2.0426517694663342e7	0.
-0.00001200665625363976	4.0838499811944544e-11	294003.36224221496	1.412060470190904e8	0.	NaN	NaN	NaN
-8.96699644259172e-6	4.0838499811944544e-11	219572.1312948188	6.05554623772214e7	0.	NaN	NaN	NaN
-0.000014742350083582997	4.0838499811944544e-11	NaN	NaN	NaN	90540.12012525083	3.511849712363462e7	0.
-0.000017630026904078634	4.0838499811944544e-11	NaN	NaN	NaN	67173.83738487445	2.085214368026818e7	0.
-0.000011854673263087357	4.0838499811944544e-11	290281.80069484515	1.3263643044651265e8	0.	NaN	NaN	NaN
-8.815013452039317e-6	4.0838499811944544e-11	215850.56974744896	5.843350956580625e7	0.	NaN	NaN	NaN
-0.000014590367093030594	4.0838499811944544e-11	NaN	NaN	NaN	92473.77290940705	3.6533223617324e7	0.
-0.00001747804391352623	4.0838499811944544e-11	NaN	NaN	NaN	68027.69776255143	2.1296020309495635e7	0.
-0.000011702690272534956	4.0838499811944544e-11	286560.23914747534	1.2529331537265885e8	0.	NaN	NaN	NaN
-8.663030461486915e-6	4.0838499811944544e-11	212129.00820007914	5.638509471266561e7	0.	NaN	NaN	NaN
-0.000014438384102478191	4.0838499811944544e-11	NaN	NaN	NaN	94540.29543058836	3.8094122209656745e7	0.
-0.00001732606092297383	4.0838499811944544e-11	NaN	NaN	NaN	68908.83362378724	2.1759453331713464e7	0.
-0.000011550707281982554	4.0838499811944544e-11	282838.6776001055	1.188561345173552e8	0.	NaN	NaN	NaN
-8.511047470934514e-6	4.0838499811944544e-11	208407.44665270936	5.440536431515662e7	0.	NaN	NaN	NaN
-0.00001428640111192579	4.0838499811944544e-11	NaN	NaN	NaN	96759.71564866767	3.9830252984439544e7	0.
-0.00001717407793242143	4.0838499811944544e-11	NaN	NaN	NaN	69818.8424126031	2.224388508176311e7	0.
-0.000011398724291430151	4.0838499811944544e-11	279117.1160527357	1.1311641076583561e8	0.	NaN	NaN	NaN
-8.359064480382111e-6	4.0838499811944544e-11	204685.88510533952	5.248997563632995e7	0.	NaN	NaN	NaN
-0.000014134418121373388	4.0838499811944544e-11	NaN	NaN	NaN	99157.35642593907	4.17800727822693e7	0.
-0.000017022094941869027	4.0838499811944544e-11	NaN	NaN	NaN	70759.46771361929	2.2750914369230986e7	0.
-0.00001124674130087775	4.0838499811944544e-11	275395.55450536596	1.0793084677482599e8	0.	NaN	NaN	NaN
-8.207081489829708e-6	4.0838499811944544e-11	200964.3235579697	5.063502866040685e7	0.	NaN	NaN	NaN
-0.000013982435130820985	4.0838499811944544e-11	NaN	NaN	NaN	101766.00494599208	4.3995947217842355e7	0.
-0.000016870111951316625	4.0838499811944544e-11	NaN	NaN	NaN	71732.61812636757	2.3282320679797467e7	0.
-0.000011094758310325348	4.0838499811944544e-11	271673.9929579961	1.0319666038647825e8	0.	NaN	NaN	NaN
-8.055098499277307e-6	4.0838499811944544e-11	197242.76201059992	4.883700914394408e7	0.	NaN	NaN	NaN
-0.000013830452140268584	4.0838499811944544e-11	NaN	NaN	NaN	104629.37409716986	4.655174795700021e7	0.
-0.000016718128960764222	4.0838499811944544e-11	NaN	NaN	NaN	72740.38936156455	2.3840091513793264e7	0.
-0.000010942775319772945	4.0838499811944544e-11	267952.4314106263	9.883759280558462e7	0.	NaN	NaN	NaN
-7.903115508724905e-6	4.0838499811944544e-11	193521.2004632301	4.709274066381807e7	0.	NaN	NaN	NaN
-0.000013678469149716182	4.0838499811944544e-11	NaN	NaN	NaN	107807.94067769454	4.955645286556584e7	0.
-0.00001656614597021182	4.0838499811944544e-11	NaN	NaN	NaN	73785.09025516413	2.44264559392224e7	0.
-0.000010790792329220544	4.0838499811944544e-11	264230.8698632565	9.47954845787336e7	0.	NaN	NaN	NaN
-7.751132518172502e-6	4.0838499811944544e-11	189799.63891586027	4.5399344013273925e7	0.	NaN	NaN	NaN
-0.00001352648615916378	4.0838499811944544e-11	NaN	NaN	NaN	111389.51942318173	5.318049175648873e7	0.
-0.000016414162979659417	4.0838499811944544e-11	NaN	NaN	NaN	74869.27358047605	2.5043920997420657e7	0.
-0.000010638809338668142	4.0838499811944544e-11	260509.30831588668	9.102495452694568e7	0.	NaN	NaN	NaN
-7.599149527620101e-6	4.0838499811944544e-11	186078.07736849049	4.3754202640365094e7	0.	NaN	NaN	NaN
-0.000013374503168611378	4.0838499811944544e-11	NaN	NaN	NaN	115510.32414593584	5.771263052593554e7	0.
-0.000016262179989107018	4.0838499811944544e-11	NaN	NaN	NaN	75995.77278186854	2.5695328315540966e7	0.
-0.000010486826348115739	4.0838499811944544e-11	256787.74676851687	8.748990308644909e7	0.	NaN	NaN	NaN
-7.447166537067699e-6	4.0838499811944544e-11	182356.51582112067	4.2154933086982764e7	0.	NaN	NaN	NaN
-0.000013222520178058976	4.0838499811944544e-11	NaN	NaN	NaN	120402.95057644723	6.3702842890768915e7	0.
-0.000016110196998554615	4.0838499811944544e-11	NaN	NaN	NaN	77167.74607770717	2.638390573143898e7	0.
-0.000010334843357563338	4.0838499811944544e-11	253066.18522114708	8.41611369878465e7	0.	NaN	NaN	NaN
-7.295183546515297e-6	4.0838499811944544e-11	178634.95427375086	4.059935959135785e7	0.	NaN	NaN	NaN
-0.000013070537187506573	4.0838499811944544e-11	NaN	NaN	NaN	126531.02863560867	7.241783489048648e7	0.
-0.000015958214008002212	4.0838499811944544e-11	NaN	NaN	NaN	78388.72981711519	2.7113345265476067e7	0.
-0.000010182860367010935	4.0838499811944544e-11	249344.62367377724	8.10147093976264e7	0.	NaN	NaN	NaN
-7.143200555962895e-6	4.0838499811944544e-11	174913.39272638108	3.908549217695667e7	0.	NaN	NaN	NaN
-0.000012918554196954172	4.0838499811944544e-11	NaN	NaN	NaN	135146.7753138192	8.813190419714859e7	0.
-0.00001580623101744981	4.0838499811944544e-11	NaN	NaN	NaN	79662.7035715006	2.788789220003198e7	0.
-0.000010030877376458533	4.0838499811944544e-11	245623.06212640743	7.803073139530866e7	0.	NaN	NaN	NaN
-6.991217565410493e-6	4.0838499811944544e-11	171191.83117901123	3.7611507676770024e7	0.	NaN	NaN	NaN
-0.00001276657120640177	4.0838499811944544e-11	312611.169979064	3.2014221557353336e8	0.	NaN	NaN	NaN
-0.000015654248026897407	4.0838499811944544e-11	NaN	NaN	NaN	80994.17026684682	2.871246384971336e7	0.
-9.878894385906132e-6	4.0838499811944544e-11	241901.50057903765	7.519250266634372e7	0.	NaN	NaN	NaN
-6.839234574858091e-6	4.0838499811944544e-11	167470.26963164142	3.617573324202816e7	0.	NaN	NaN	NaN
-0.000012614588215849367	4.0838499811944544e-11	308889.6084316942	2.1192692816424793e8	0.	NaN	NaN	NaN
-0.000015502265036345005	4.0838499811944544e-11	NaN	NaN	NaN	82388.2558212123	2.9592794455968343e7	0.
-9.72691139535373e-6	4.0838499811944544e-11	238179.93903166783	7.24858636813134e7	0.	NaN	NaN	NaN
-6.687251584305689e-6	4.0838499811944544e-11	163748.70808427164	3.477663196428045e7	0.	NaN	NaN	NaN
-0.000012462605225296966	4.0838499811944544e-11	305168.0468843244	1.8255631914909318e8	0.	NaN	NaN	NaN
-0.000015350282045792605	4.0838499811944544e-11	NaN	NaN	NaN	83850.83440505656	3.0535625928429574e7	0.
-9.574928404801327e-6	4.0838499811944544e-11	234458.377484298	6.989870486611412e7	0.	NaN	NaN	NaN
-6.5352685937532865e-6	4.0838499811944544e-11	160027.1465369018	3.3412790304026134e7	0.	NaN	NaN	NaN
-0.000012310622234744563	4.0838499811944544e-11	301446.4853369546	1.646000564381814e8	0.	NaN	NaN	NaN
-0.000015198299055240203	4.0838499811944544e-11	NaN	NaN	NaN	85388.6878437336	3.1548953867623318e7	0.
-9.422945414248926e-6	4.0838499811944544e-11	230736.8159369282	6.742058917872116e7	0.	NaN	NaN	NaN
-6.383285603200885e-6	4.0838499811944544e-11	156305.584989532	3.2082907071059007e7	0.	NaN	NaN	NaN
-0.000012158639244192161	4.0838499811944544e-11	297724.9237895848	1.5153350704332125e8	0.	NaN	NaN	NaN
-9.270962423696523e-6	4.0838499811944544e-11	227015.2543895584	6.504245801029735e7	0.	NaN	NaN	NaN
-6.231302612648483e-6	4.0838499811944544e-11	152584.0234421622	3.078578374399801e7	0.	NaN	NaN	NaN
-5.927336631543679e-6	4.0838499811944544e-11	145140.90034742258	2.8285485963156827e7	0.	NaN	NaN	NaN
-9.11897943314412e-6	4.0838499811944544e-11	223293.69284218855	6.275639925061416e7	0.	NaN	NaN	NaN
-6.0793196220960804e-6	4.0838499811944544e-11	148862.4618947924	2.952031595112071e7	0.	NaN	NaN	NaN
-2.8876768204956385e-6	4.0838499811944544e-11	70709.66940002638	9.023741221065588e6	0.	NaN	NaN	NaN
-5.775353640991277e-6	4.0838499811944544e-11	141419.33880005276	2.7080356072355453e7	0.	NaN	NaN	NaN
1.5198299055240202e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.1916428016004424e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.7356938299432363e-6	4.0838499811944544e-11	66988.10785265657	8.305228600644029e6	0.	NaN	NaN	NaN
-5.623370650438875e-6	4.0838499811944544e-11	137697.77725268298	2.590406275187389e7	0.	NaN	NaN	NaN
3.0396598110480404e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.3436257921528446e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.5837108393908345e-6	4.0838499811944544e-11	63266.54630528677	7.609398606937273e6	0.	NaN	NaN	NaN
-5.4713876598864726e-6	4.0838499811944544e-11	133976.21570531314	2.4755811506115183e7	0.	NaN	NaN	NaN
4.5594897165720606e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.4956087827052463e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.4317278488384323e-6	4.0838499811944544e-11	59544.98475791696	6.936460846784656e6	0.	NaN	NaN	NaN
-5.319404669334071e-6	4.0838499811944544e-11	130254.65415794334	2.3634872336676344e7	0.	NaN	NaN	NaN
6.079319622096081e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.6475917732576485e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.27974485828603e-6	4.0838499811944544e-11	55823.42321054714	6.28669195636822e6	0.	NaN	NaN	NaN
-5.167421678781669e-6	4.0838499811944544e-11	126533.09261057354	2.2540575760560207e7	0.	NaN	NaN	NaN
7.599149527620101e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.7995747638100507e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-2.1277618677336284e-6	4.0838499811944544e-11	52101.86166317734	5.660443369866457e6	0.	NaN	NaN	NaN
-5.0154386882292664e-6	4.0838499811944544e-11	122811.53106320371	2.1472309327656057e7	0.	NaN	NaN	NaN
9.118979433144121e-7	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.9515577543624524e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.9757788771812262e-6	4.0838499811944544e-11	48380.30011580753	5.058151230292336e6	0.	NaN	NaN	NaN
-4.863455697676865e-6	4.0838499811944544e-11	119089.96951583392	2.042951459354891e7	0.	NaN	NaN	NaN
1.0638809338668142e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.103540744914854e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.8237958866288243e-6	4.0838499811944544e-11	44658.738568437715	4.48034914600892e6	0.	NaN	NaN	NaN
-4.711472707124463e-6	4.0838499811944544e-11	115368.4079684641	1.9411684511763807e7	0.	NaN	NaN	NaN
1.2158639244192162e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.255523735467257e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.6718128960764223e-6	4.0838499811944544e-11	40937.17702106791	3.927684816260698e6	0.	NaN	NaN	NaN
-4.55948971657206e-6	4.0838499811944544e-11	111646.84642109428	1.84183612168423e7	0.	NaN	NaN	NaN
1.3678469149716181e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.4075067260196586e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240201e-6	4.0838499811944544e-11	37215.6154736981	3.4009420549518527e6	0.	NaN	NaN	NaN
-4.4075067260196586e-6	4.0838499811944544e-11	107925.28487372448	1.744913417641508e7	0.	NaN	NaN	NaN
1.5198299055240201e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.55948971657206e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.3678469149716181e-6	4.0838499811944544e-11	33494.053926328284	2.9010705716644647e6	0.	NaN	NaN	NaN
-4.255523735467257e-6	4.0838499811944544e-11	104203.72332635468	1.6503638696893603e7	0.	NaN	NaN	NaN
1.6718128960764223e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.711472707124463e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.2158639244192162e-6	4.0838499811944544e-11	29772.49237895848	2.4292272890692996e6	0.	NaN	NaN	NaN
-4.103540744914854e-6	4.0838499811944544e-11	100482.16177898485	1.5581554773776798e7	0.	NaN	NaN	NaN
1.8237958866288243e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
4.863455697676865e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.0638809338668142e-6	4.0838499811944544e-11	26050.93083158867	1.9868355331168803e6	0.	NaN	NaN	NaN
-3.9515577543624524e-6	4.0838499811944544e-11	96760.60023161506	1.4682606284086108e7	0.	NaN	NaN	NaN
1.9757788771812262e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.0154386882292664e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-9.118979433144121e-7	4.0838499811944544e-11	22329.369284218858	1.5756733306916177e6	0.	NaN	NaN	NaN
-3.7995747638100507e-6	4.0838499811944544e-11	93039.03868424524	1.3806560525368402e7	0.	NaN	NaN	NaN
2.1277618677336284e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.167421678781669e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-7.599149527620101e-7	4.0838499811944544e-11	18607.80773684905	1.1980121847841262e6	0.	NaN	NaN	NaN
-3.6475917732576485e-6	4.0838499811944544e-11	89317.47713687543	1.2953228113351878e7	0.	NaN	NaN	NaN
2.27974485828603e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.319404669334071e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-6.079319622096081e-7	4.0838499811944544e-11	14886.24618947924	856850.8676788084	0.	NaN	NaN	NaN
-3.4956087827052463e-6	4.0838499811944544e-11	85595.91558950562	1.2122463259093229e7	0.	NaN	NaN	NaN
2.4317278488384323e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.4713876598864726e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-4.5594897165720606e-7	4.0838499811944544e-11	11164.684642109429	556349.4033056607	0.	NaN	NaN	NaN
-3.3436257921528446e-6	4.0838499811944544e-11	81874.35404213582	1.1314164456817508e7	0.	NaN	NaN	NaN
2.5837108393908345e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.623370650438875e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-3.0396598110480404e-7	4.0838499811944544e-11	7443.12309473962	302761.63957792445	0.	NaN	NaN	NaN
-3.1916428016004424e-6	4.0838499811944544e-11	78152.792494766	1.052827562629387e7	0.	NaN	NaN	NaN
2.7356938299432363e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.775353640991277e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
-1.5198299055240202e-7	4.0838499811944544e-11	3721.56154736981	107022.3528542597	0.	NaN	NaN	NaN
-3.0396598110480402e-6	4.0838499811944544e-11	74431.2309473962	9.76478776942763e6	0.	NaN	NaN	NaN
2.8876768204956385e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
5.927336631543679e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
3.0396598110480402e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.0793196220960804e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.231302612648483e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
6.383285603200885e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.270962423696523e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000012310622234744563	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
0.000015350282045792605	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
9.422945414248926e-6	4.0838499811944544e-11	NaN	NaN	NaN	NaN	NaN	NaN
