# Filename	binding\4482187c-d1e7-462e-9ae3-d06af0dfbce4.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:31
# Dir	-1
# field	4.6283633120203816e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000030396598110480406	4.6283633120203816e-11	NaN	NaN	NaN	-31397.387882568204	6.076566396231342e6	0.
-0.00002720495530887996	4.6283633120203816e-11	NaN	NaN	NaN	-34708.49483194043	7.037067750120273e6	0.
-0.000024165295497831922	4.6283633120203816e-11	NaN	NaN	NaN	-38537.22236577634	8.19509040858862e6	0.
-0.00002112563568678388	4.6283633120203816e-11	NaN	NaN	NaN	-43239.64641913106	9.679245542548018e6	0.
-0.000030244615119928003	4.6283633120203816e-11	NaN	NaN	NaN	-31541.30246722321	6.117471693270462e6	0.
-0.00002705297231832756	4.6283633120203816e-11	NaN	NaN	NaN	-34882.74061891712	7.08870379785821e6	0.
-0.00002401331250727952	4.6283633120203816e-11	NaN	NaN	NaN	-38749.50625433976	8.260679576905838e6	0.
-0.000020973652696231478	4.6283633120203816e-11	NaN	NaN	NaN	-43502.636070157	9.76409164786164e6	0.
-0.0000300926321293756	4.6283633120203816e-11	NaN	NaN	NaN	-31686.483578662206	6.15881108127195e6	0.
-0.00002690098932777516	4.6283633120203816e-11	NaN	NaN	NaN	-35058.65010841433	7.140939355798229e6	0.
-0.000023861329516727117	4.6283633120203816e-11	NaN	NaN	NaN	-38963.9874469977	8.327088695476291e6	0.
-0.000020821669705679075	4.6283633120203816e-11	NaN	NaN	NaN	-43768.58223693924	9.850079540492669e6	0.
-0.000029940649138823198	4.6283633120203816e-11	NaN	NaN	NaN	-31832.947223318202	6.200600022340891e6	0.
-0.000026749006337222757	4.6283633120203816e-11	NaN	NaN	NaN	-35236.24586872649	7.193784033550641e6	0.
-0.000023709346526174715	4.6283633120203816e-11	NaN	NaN	NaN	-39180.69780565058	8.394331267941438e6	0.
-0.000020669686715126676	4.6283633120203816e-11	NaN	NaN	NaN	-44037.53056989401	9.937228985052254e6	0.
-0.000029788666148270795	4.6283633120203816e-11	NaN	NaN	NaN	-31980.70966441822	6.242842008448177e6	0.
-0.000026597023346670354	4.6283633120203816e-11	NaN	NaN	NaN	-35415.55085151715	7.247246298953003e6	0.
-0.000023557363535622312	4.6283633120203816e-11	NaN	NaN	NaN	-39399.66975998526	8.462421090050463e6	0.
-0.000020517703724574274	4.6283633120203816e-11	NaN	NaN	NaN	-44309.527561401774	1.0025559832501637e7	0.
-0.000029636683157718393	4.6283633120203816e-11	NaN	NaN	NaN	-32129.787426837927	6.285543804736737e6	0.
-0.00002644504035611795	4.6283633120203816e-11	NaN	NaN	NaN	-35596.58839934252	7.30133706182144e6	0.
-0.000023405380545069913	4.6283633120203816e-11	NaN	NaN	NaN	-39620.936318818705	8.531371964816554e6	0.
-0.00002036572073402187	4.6283633120203816e-11	NaN	NaN	NaN	-44584.62056233422	1.0115092037961159e7	0.
-0.000029484700167165993	4.6283633120203816e-11	NaN	NaN	NaN	-32280.197302057728	6.328710868783253e6	0.
-0.00002629305736556555	4.6283633120203816e-11	NaN	NaN	NaN	-35779.38225333274	7.356064868880544e6	0.
-0.00002325339755451751	4.6283633120203816e-11	NaN	NaN	NaN	-39844.53108167037	8.60119848097611e6	0.
-0.00002021373774346947	4.6283633120203816e-11	NaN	NaN	NaN	-44862.85779886511	1.0205846833306627e7	0.
-0.00002933271717661359	4.6283633120203816e-11	NaN	NaN	NaN	-32431.95635322317	6.372350308149431e6	0.
-0.000026141074375013146	4.6283633120203816e-11	NaN	NaN	NaN	-35963.95656103557	7.411440145381967e6	0.
-0.000023101414563965108	4.6283633120203816e-11	NaN	NaN	NaN	-40070.488250566756	8.671914266971866e6	0.
-0.000020061754752917066	4.6283633120203816e-11	NaN	NaN	NaN	-45144.28838956553	1.0297844850938944e7	0.
-0.000029180734186061188	4.6283633120203816e-11	NaN	NaN	NaN	-32585.0819203116	6.416470073418581e6	0.
-0.000025989091384460747	4.6283633120203816e-11	NaN	NaN	NaN	-36150.33588442452	7.467473353136713e6	0.
-0.000022949431573412705	4.6283633120203816e-11	NaN	NaN	NaN	-40298.842642082134	8.743533818651872e6	0.
-0.000019909771762364663	4.6283633120203816e-11	NaN	NaN	NaN	-45428.96236278431	1.0391108068017306e7	0.
-0.000029028751195508785	4.6283633120203816e-11	NaN	NaN	NaN	-32739.59162540757	6.4610769059581645e6	0.
-0.000025837108393908344	4.6283633120203816e-11	NaN	NaN	NaN	-36338.54520807522	7.524173697796289e6	0.
-0.000022797448582860302	4.6283633120203816e-11	NaN	NaN	NaN	-40529.62969961868	8.816073302076574e6	0.
-0.000019757788771812264	4.6283633120203816e-11	NaN	NaN	NaN	-45716.93067431328	1.0485658320864204e7	0.
-0.000028876768204956383	4.6283633120203816e-11	NaN	NaN	NaN	-32895.50337808929	6.506177741006223e6	0.
-0.000025685125403355942	4.6283633120203816e-11	NaN	NaN	NaN	-36528.60994751362	7.581552248170613e6	0.
-0.0000226454655923079	4.6283633120203816e-11	NaN	NaN	NaN	-40762.88550592922	8.889546634303642e6	0.
-0.00001960580578125986	4.6283633120203816e-11	NaN	NaN	NaN	-46008.24522533731	1.0581516615209932e7	0.
-0.000028724785214403984	4.6283633120203816e-11	NaN	NaN	NaN	-33052.83538092874	6.551780117305914e6	0.
-0.00002553314241280354	4.6283633120203816e-11	NaN	NaN	NaN	-36720.55595773889	7.639620285563218e6	0.
-0.0000224934826017555	4.6283633120203816e-11	NaN	NaN	NaN	-40998.64679588711	8.963970240706844e6	0.
-0.00001945382279070746	4.6283633120203816e-11	NaN	NaN	NaN	-46302.95888066841	1.0678707148011204e7	0.
-0.00002857280222385158	4.6283633120203816e-11	NaN	NaN	NaN	-33211.60613510748	6.5978923619789565e6	0.
-0.000025381159422251137	4.6283633120203816e-11	NaN	NaN	NaN	-36914.409541924484	7.698387533841789e6	0.
-0.000022341499611203098	4.6283633120203816e-11	NaN	NaN	NaN	-41236.95096950534	9.039359605333298e6	0.
-0.000019301839800155056	4.6283633120203816e-11	NaN	NaN	NaN	-46601.1254872622	1.077725325907265e7	0.
-0.00002842081923329918	4.6283633120203816e-11	NaN	NaN	NaN	-33371.83444615103	6.64451701111273e6	0.
-0.000025229176431698734	4.6283633120203816e-11	NaN	NaN	NaN	-37110.197460301526	7.757865698771852e6	0.
-0.000022189516620650695	4.6283633120203816e-11	NaN	NaN	NaN	-41477.83610520917	9.115730675725564e6	0.
-0.000019149856809602654	4.6283633120203816e-11	NaN	NaN	NaN	-46902.79989301545	1.0877177863522653e7	0.
-0.000028268836242746776	4.6283633120203816e-11	NaN	NaN	NaN	-33533.539429784345	6.691667783537808e6	0.
-0.000025077193441146335	4.6283633120203816e-11	NaN	NaN	NaN	-37307.946939227	7.818066078211822e6	0.
-0.000022037533630098293	4.6283633120203816e-11	NaN	NaN	NaN	-41721.340973365164	9.193100627580293e6	0.
-0.000018997873819050254	4.6283633120203816e-11	NaN	NaN	NaN	-47208.03796584252	1.0978506126114728e7	0.
-0.000028116853252194373	4.6283633120203816e-11	NaN	NaN	NaN	-33696.7405179105	6.739350578867359e6	0.
-0.000024925210450593932	4.6283633120203816e-11	NaN	NaN	NaN	-37507.68568044092	7.879000290223104e6	0.
-0.00002188555063954589	4.6283633120203816e-11	NaN	NaN	NaN	-41967.50505006955	9.271485205577618e6	0.
-0.00001884589082849785	4.6283633120203816e-11	NaN	NaN	NaN	-47516.896613027166	1.1081260984452143e7	0.
-0.00002796487026164197	4.6283633120203816e-11	NaN	NaN	NaN	-33861.45746471586	6.787572199544301e6	0.
-0.00002477322746004153	4.6283633120203816e-11	NaN	NaN	NaN	-37709.441870515795	7.940679237217934e6	0.
-0.000021733567648993488	4.6283633120203816e-11	NaN	NaN	NaN	-42216.36853119967	9.350902095826257e6	0.
-0.00001869390783794545	4.6283633120203816e-11	NaN	NaN	NaN	-47829.43380084728	1.1185468723377118e7	0.
-0.00002781288727108957	4.6283633120203816e-11	NaN	NaN	NaN	-34027.71035290436	6.836342168089412e6	0.
-0.000024621244469489127	4.6283633120203816e-11	NaN	NaN	NaN	-37913.24419050225	8.003115592525948e6	0.
-0.00002158158465844109	4.6283633120203816e-11	NaN	NaN	NaN	-42467.97234673058	9.431368998245262e6	0.
-0.000018541924847393046	4.6283633120203816e-11	NaN	NaN	NaN	-48145.70857446734	1.1291153323752645e7	0.
-0.00002766090428053717	4.6283633120203816e-11	NaN	NaN	NaN	-34195.51960006295	6.885669234992111e6	0.
