# Filename	binding\202739de-743d-47b0-b6cf-43e1f5709fcd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-06T18:06:54
# Dir	-1
# field	5.445133308259273e-11
# zi	-6.
W	field	zb	tb	argtbzt	tt	argtt
4.55948971657206e-6	5.445133308259273e-11	-83735.13481582071	1.1068788825703138e7	0.	-183705.20869671	-183705.20869671	3.141592653589793
-3.1916428016004424e-6	5.445133308259273e-11	NaN	NaN	NaN	-109343.1299830643	-109343.1299830643	3.141592653589793
-1.5198299055240202e-7	5.445133308259273e-11	NaN	NaN	NaN	-134129.21268494727	-134129.21268494727	3.141592653589793
-3.0396598110480402e-6	5.445133308259273e-11	NaN	NaN	NaN	-110450.44698749429	-110450.44698749429	3.141592653589793
0.	5.445133308259273e-11	NaN	NaN	NaN	-135517.61245577742	-135517.61245577742	3.141592653589793
1.6718128960764223e-6	5.445133308259273e-11	-30702.88276580093	2.524998385148465e6	0.	-151735.78813225037	-151735.78813225037	3.141592653589793
4.711472707124463e-6	5.445133308259273e-11	-86526.30597634807	1.1603079481962074e7	0.	-185518.99185671553	-185518.99185671553	3.141592653589793
6.231302612648483e-6	5.445133308259273e-11	-114438.01758162164	1.7240932972027205e7	0.	-204321.14423661993	-204321.14423661993	3.141592653589793
9.270962423696523e-6	5.445133308259273e-11	-170261.44079216878	2.9476255569104634e7	0.	-245169.03718575378	-245169.03718575378	3.141592653589793
1.8237958866288243e-6	5.445133308259273e-11	-33494.053926328284	2.874651950784093e6	0.	-153295.50259661538	-153295.50259661538	3.141592653589793
4.863455697676865e-6	5.445133308259273e-11	-89317.47713687543	1.2143499425759414e7	0.	-187345.1997910721	-187345.1997910721	3.141592653589793
6.383285603200885e-6	5.445133308259273e-11	-117229.188742149	1.782898095643972e7	0.	-206265.174996414	-206265.174996414	3.141592653589793
9.422945414248926e-6	5.445133308259273e-11	-173052.61195269614	3.0103606137674473e7	0.	-247311.33298952147	-247311.33298952147	3.141592653589793
1.9757788771812262e-6	5.445133308259273e-11	-36285.22508685564	3.238466234450294e6	0.	-154869.26567154043	-154869.26567154043	3.141592653589793
5.0154386882292664e-6	5.445133308259273e-11	-92108.64829740277	1.2689777927012889e7	0.	-189183.7203554483	-189183.7203554483	3.141592653589793
6.5352685937532865e-6	5.445133308259273e-11	-120020.35990267634	1.8420574380899895e7	0.	-208220.31787552426	-208220.31787552426	3.141592653589793
9.574928404801327e-6	5.445133308259273e-11	-175843.78311322347	3.0731498246016834e7	0.	-249462.23419772068	-249462.23419772068	3.141592653589793
2.1277618677336284e-6	5.445133308259273e-11	-39076.396247383	3.6157398586896616e6	0.	-156457.0225111179	-156457.0225111179	3.141592653589793
5.167421678781669e-6	5.445133308259273e-11	-94899.81945793015	1.3241652307704559e7	0.	-191034.43960249014	-191034.43960249014	3.141592653589793
6.687251584305689e-6	5.445133308259273e-11	-122811.53106320371	1.901551631329041e7	0.	-210186.44749749533	-210186.44749749533	3.141592653589793
9.72691139535373e-6	5.445133308259273e-11	-178634.95427375086	3.1359826573529817e7	0.	-251621.62066935137	-251621.62066935137	3.141592653589793
2.27974485828603e-6	5.445133308259273e-11	-41867.567407910356	4.005833109235197e6	0.	-158058.71428143355	-158058.71428143355	3.141592653589793
5.319404669334071e-6	5.445133308259273e-11	-97690.9906184575	1.3798867578107268e7	0.	-192897.2419064782	-192897.2419064782	3.141592653589793
6.839234574858091e-6	5.445133308259273e-11	-125602.70222373106	1.9613615401036967e7	0.	-212163.43795852852	-212163.43795852852	3.141592653589793
9.878894385906132e-6	5.445133308259273e-11	-181426.12543427822	3.1988489422108606e7	0.	-253789.37317711333	-253789.37317711333	3.141592653589793
2.4317278488384323e-6	5.445133308259273e-11	-44658.738568437715	4.408157252302781e6	0.	-159674.27824827656	-159674.27824827656	3.141592653589793
5.4713876598864726e-6	5.445133308259273e-11	-100482.16177898485	1.4361176114949943e7	0.	-194772.01008687497	-194772.01008687497	3.141592653589793
6.991217565410493e-6	5.445133308259273e-11	-128393.87338425842	2.0214685741560265e7	0.	-214151.16292922973	-214151.16292922973	3.141592653589793
0.000010030877376458533	5.445133308259273e-11	-184217.29659480555	3.2617388632454563e7	0.	-255965.37344742194	-255965.37344742194	3.141592653589793
2.5837108393908345e-6	5.445133308259273e-11	-47449.909728965074	4.822166293561574e6	0.	-161303.64786974413	-161303.64786974413	3.141592653589793
5.623370650438875e-6	5.445133308259273e-11	-103273.33293951221	1.4928337375253877e7	0.	-196658.62553052427	-196658.62553052427	3.141592653589793
7.143200555962895e-6	5.445133308259273e-11	-131185.04454478578	2.0818546759825297e7	0.	-216149.49575342645	-216149.49575342645	3.141592653589793
0.000010182860367010935	5.445133308259273e-11	-187008.4677553329	3.324642950107086e7	0.	-258149.50419772035	-258149.50419772035	3.141592653589793
2.7356938299432363e-6	5.445133308259273e-11	-50241.08088949243	5.247350517334799e6	0.	-162946.75289343254	-162946.75289343254	3.141592653589793
5.775353640991277e-6	5.445133308259273e-11	-106064.50410003957	1.5500117640541406e7	0.	-198556.9683122792	-198556.9683122792	3.141592653589793
7.295183546515297e-6	5.445133308259273e-11	-133976.21570531314	2.1425023091897137e7	0.	-218158.30954397348	-218158.30954397348	3.141592653589793
0.000010334843357563338	5.445133308259273e-11	-189799.6389158603	3.387552069796461e7	0.	-260341.64917116205	-260341.64917116205	3.141592653589793
2.8876768204956385e-6	5.445133308259273e-11	-53032.252050019786	5.683231350687954e6	0.	-164603.5194578953	-164603.5194578953	3.141592653589793
5.927336631543679e-6	5.445133308259273e-11	-108855.67526056692	1.6076289786923397e7	0.	-200466.9173138489	-200466.9173138489	3.141592653589793
7.447166537067699e-6	5.445133308259273e-11	-136767.3868658405	2.2033944473572552e7	0.	-220177.4772754805	-220177.4772754805	3.141592653589793
0.000010486826348115739	5.445133308259273e-11	-192590.81007638763	3.450457418508048e7	0.	-262541.6931687385	-262541.6931687385	3.141592653589793
3.0396598110480402e-6	5.445133308259273e-11	-55823.42321054714	6.129357231280681e6	0.	-166273.87019804143	-166273.87019804143	3.141592653589793
6.0793196220960804e-6	5.445133308259273e-11	-111646.84642109428	1.665663307724422e7	0.	-202388.3503406697	-202388.3503406697	3.141592653589793
7.599149527620101e-6	5.445133308259273e-11	-139558.55802636786	2.2645145633294906e7	0.	-222206.871873906	-222206.871873906	3.141592653589793
0.000010638809338668142	5.445133308259273e-11	-195381.981236915	3.5133505135496594e7	0.	-264749.52207893046	-264749.52207893046	3.141592653589793
0.000012310622234744563	5.445133308259273e-11	-226084.8640027159	4.202237614664036e7	0.	-289517.967752056	-289517.967752056	3.141592653589793
0.000015350282045792605	5.445133308259273e-11	-281908.2872132631	5.4231298739124775e7	0.	-336486.98965964944	-336486.98965964944	3.141592653589793
7.751132518172502e-6	5.445133308259273e-11	-142349.7291868952	2.325846618867932e7	0.	-224246.36630297508	-224246.36630297508	3.141592653589793
0.000010790792329220544	5.445133308259273e-11	-198173.15239744235	3.57622318534155e7	0.	-266965.0229049594	-266965.0229049594	3.141592653589793
0.000012462605225296966	5.445133308259273e-11	-228876.03516324327	4.2644282479704365e7	0.	-291810.74139711086	-291810.74139711086	3.141592653589793
0.000015502265036345005	5.445133308259273e-11	-284699.4583737904	5.482687037357935e7	0.	-338890.99377348693	-338890.99377348693	3.141592653589793
7.903115508724905e-6	5.445133308259273e-11	-145140.90034742255	2.3873750546078946e7	0.	-226295.8336473894	-226295.8336473894	3.141592653589793
0.000010942775319772945	5.445133308259273e-11	-200964.3235579697	3.639067569498654e7	0.	-269188.0837897203	-269188.0837897203	3.141592653589793
0.000015654248026897407	5.445133308259273e-11	-287490.62953431776	5.542085189369999e7	0.	-341299.7093100894	-341299.7093100894	3.141592653589793
0.000012614588215849367	5.445133308259273e-11	-231667.2063237706	4.3265220580937065e7	0.	-294109.9249412495	-294109.9249412495	3.141592653589793
8.055098499277307e-6	5.445133308259273e-11	-147932.07150794994	2.4490847802712914e7	0.	-228355.14719280857	-228355.14719280857	3.141592653589793
0.000011094758310325348	5.445133308259273e-11	-203755.49471849707	3.7018760989996634e7	0.	-271418.59403847554	-271418.59403847554	3.141592653589793
0.00001580623101744981	5.445133308259273e-11	-290281.8006948451	5.601322704368654e7	0.	-343713.0641553811	-343713.0641553811	3.141592653589793
0.00001276657120640177	5.445133308259273e-11	-234458.377484298	4.388514260646065e7	0.	-296415.4214132353	-296415.4214132353	3.141592653589793
8.207081489829708e-6	5.445133308259273e-11	-150723.24266847727	2.5109611650954377e7	0.	-230424.18050259314	-230424.18050259314	3.141592653589793
0.00001124674130087775	5.445133308259273e-11	-206546.66587902443	3.76464149644673e7	0.	-273656.4441393891	-273656.4441393891	3.141592653589793
0.000015958214008002212	5.445133308259273e-11	-293072.9718553725	5.660398064415173e7	0.	-346130.9873392964	-346130.9873392964	3.141592653589793
0.000012918554196954172	5.445133308259273e-11	-237249.54864482535	4.4504002826899044e7	0.	-298727.1351308086	-298727.1351308086	3.141592653589793
8.359064480382111e-6	5.445133308259273e-11	-153514.41382900462	2.5729900284444798e7	0.	-232502.80749130834	-232502.80749130834	3.141592653589793
0.000011398724291430151	5.445133308259273e-11	-209337.83703955176	3.8273567664195664e7	0.	-275901.52578198444	-275901.52578198444	3.141592653589793
0.000016110196998554615	5.445133308259273e-11	-295864.14301589987	5.7193098553100705e7	0.	-348553.4090230495	-348553.4090230495	3.141592653589793
0.000013070537187506573	5.445133308259273e-11	-240040.71980535268	4.5121757563376434e7	0.	-301044.97170141	-301044.97170141	3.141592653589793
8.511047470934514e-6	5.445133308259273e-11	-156305.584989532	2.635157630575866e7	0.	-234590.90249499655	-234590.90249499655	3.141592653589793
0.000011550707281982554	5.445133308259273e-11	-212129.00820007914	3.890015187927673e7	0.	-278153.7318736036	-278153.7318736036	3.141592653589793
0.000016262179989107018	5.445133308259273e-11	-298655.3141764272	5.778056762803327e7	0.	-350980.2604861598	-350980.2604861598	3.141592653589793
0.000013222520178058976	5.445133308259273e-11	-242831.89096588007	4.573836512477944e7	0.	-303368.8380217248	-303368.8380217248	3.141592653589793
8.663030461486915e-6	5.445133308259273e-11	-159096.75615005934	2.697450663539375e7	0.	-236688.34033823674	-236688.34033823674	3.141592653589793
0.000011702690272534956	5.445133308259273e-11	-214920.1793606065	3.9526103069642745e7	0.	-280412.9565539492	-280412.9565539492	3.141592653589793
0.000016414162979659417	5.445133308259273e-11	-301446.48533695453	5.836637568914912e7	0.	-353411.4741132628	-353411.4741132628	3.141592653589793
0.000013374503168611378	5.445133308259273e-11	-245623.06212640743	4.635378574629301e7	0.	-305698.6422761116	-305698.6422761116	3.141592653589793
8.815013452039317e-6	5.445133308259273e-11	-161887.9273105867	2.759856242190578e7	0.	-238794.99639801483	-238794.99639801483	3.141592653589793
0.000011854673263087357	5.445133308259273e-11	-217711.35052113383	4.015135929165472e7	0.	-282679.09520778887	-282679.09520778887	3.141592653589793
0.00001656614597021182	5.445133308259273e-11	-304237.6564974819	5.895051148363536e7	0.	-355846.9833807311	-355846.9833807311	3.141592653589793
0.00001352648615916378	5.445133308259273e-11	-248414.23328693476	4.69679815292196e7	0.	-308034.2939339817	-308034.2939339817	3.141592653589793
8.96699644259172e-6	5.445133308259273e-11	-164679.09847111406	2.822361895304336e7	0.	-240910.74666443755	-240910.74666443755	3.141592653589793
0.00001200665625363976	5.445133308259273e-11	-220502.5216816612	4.077586112577834e7	0.	-284952.0444758995	-284952.0444758995	3.141592653589793
0.000016718128960764222	5.445133308259273e-11	-307028.82765800925	5.953296465101633e7	0.	-358286.7228431318	-358286.7228431318	3.141592653589793
0.000013678469149716182	5.445133308259273e-11	-251205.40444746212	4.758091638208675e7	0.	-310375.7037461871	-310375.7037461871	3.141592653589793
9.11897943314412e-6	5.445133308259273e-11	-167470.26963164142	2.884955556777219e7	0.	-243035.46779832878	-243035.46779832878	3.141592653589793
0.000012158639244192161	5.445133308259273e-11	-223293.69284218855	4.139955160537557e7	0.	-287231.7022643295	-287231.7022643295	3.141592653589793
0.000016870111951316625	5.445133308259273e-11	-309819.99881853664	6.0113725689544335e7	0.	-360730.6281195455	-360730.6281195455	3.141592653589793
0.000013830452140268584	5.445133308259273e-11	-253996.5756079895	4.8192555963047326e7	0.	-312722.7837404774	-312722.7837404774	3.141592653589793
0.000018389941856840644	5.445133308259273e-11	-337731.7104238102	6.582673027282293e7	0.	-385385.3701341457	-385385.3701341457	3.141592653589793
0.000021429601667888686	5.445133308259273e-11	-393555.13363435736	7.672988535766628e7	0.	-435705.2422509875	-435705.2422509875	3.141592653589793
0.000017022094941869027	5.445133308259273e-11	-312611.169979064	6.069278592361005e7	0.	-363178.6358797678	-363178.6358797678	3.141592653589793
0.000013982435130820985	5.445133308259273e-11	-256787.74676851684	4.880286762357388e7	0.	-315075.44721608376	-315075.44721608376	3.141592653589793
0.000018541924847393046	5.445133308259273e-11	-340522.88158433756	6.6388465685889006e7	0.	-387871.1407284066	-387871.1407284066	3.141592653589793
0.00002158158465844109	5.445133308259273e-11	-396346.3047948847	7.725690015992717e7	0.	-438251.51797179854	-438251.51797179854	3.141592653589793
0.00001717407793242143	5.445133308259273e-11	-315402.34113959136	6.127013747215139e7	0.	-365630.683830415	-365630.683830415	3.141592653589793
0.000014134418121373388	5.445133308259273e-11	-259578.9179290442	4.94118203534466e7	0.	-317433.6087374837	-317433.6087374837	3.141592653589793
0.00001869390783794545	5.445133308259273e-11	-343314.0527448649	6.694845102301676e7	0.	-390360.3825166404	-390360.3825166404	3.141592653589793
0.000021733567648993488	5.445133308259273e-11	-399137.475955412	7.77822175005961e7	0.	-440800.37865472946	-440800.37865472946	3.141592653589793
0.00001732606092297383	5.445133308259273e-11	-318193.5123001187	6.184577321803873e7	0.	-368086.7107009557	-368086.7107009557	3.141592653589793
0.00001428640111192579	5.445133308259273e-11	-262370.08908957156	5.001938472703199e7	0.	-319797.18412740045	-319797.18412740045	3.141592653589793
0.00001884589082849785	5.445133308259273e-11	-346105.2239053923	6.750668532186285e7	0.	-392853.04368422093	-392853.04368422093	3.141592653589793
0.00002188555063954589	5.445133308259273e-11	-401928.6471159394	7.830584292232533e7	0.	-443351.7874021764	-443351.7874021764	3.141592653589793
0.00001747804391352623	5.445133308259273e-11	-320984.683460646	6.241968677841504e7	0.	-370546.6562296854	-370546.6562296854	3.141592653589793
0.000014438384102478191	5.445133308259273e-11	-265161.2602500989	5.062553285067932e7	0.	-322166.0904590884	-322166.0904590884	3.141592653589793
0.000018997873819050254	5.445133308259273e-11	-348896.39506591967	6.80631681054906e7	0.	-395349.0732854404	-395349.0732854404	3.141592653589793
0.000022037533630098293	5.445133308259273e-11	-404719.81827646674	7.882778215368229e7	0.	-445905.70793621795	-445905.70793621795	3.141592653589793
0.000017630026904078634	5.445133308259273e-11	-323775.8546211734	6.299187247596905e7	0.	-373010.4611496634	-373010.4611496634	3.141592653589793
0.000014590367093030594	5.445133308259273e-11	-267952.4314106263	5.1230238312206015e7	0.	-324540.24604795384	-324540.24604795384	3.141592653589793
0.000019149856809602654	5.445133308259273e-11	-351687.56622644694	6.861789936178747e7	0.	-397848.42122982827	-397848.42122982827	3.141592653589793
0.000022189516620650695	5.445133308259273e-11	-407510.98943699413	7.934804109921728e7	0.	-448462.10458773165	-448462.10458773165	3.141592653589793
0.000017782009894631037	5.445133308259273e-11	-326567.0257817008	6.356232531111921e7	0.	-375478.0671746274	-375478.0671746274	3.141592653589793
0.000014742350083582997	5.445133308259273e-11	-270743.60257115366	5.183347613010098e7	0.	-326919.5704425575	-326919.5704425575	3.141592653589793
0.000019301839800155056	5.445133308259273e-11	-354478.73738697433	6.917087952358261e7	0.	-400351.0382685682	-400351.0382685682	3.141592653589793
0.000022341499611203098	5.445133308259273e-11	-410302.1605975215	7.986662582990468e7	0.	-451020.9422856722	-451020.9422856722	3.141592653589793
0.00001793399288518344	5.445133308259273e-11	-329358.1969422281	6.413104093508722e7	0.	-377949.41698490345	-377949.41698490345	3.141592653589793
0.000014894333074135398	5.445133308259273e-11	-273534.773731681	5.243522270548625e7	0.	-329303.98441504606	-329303.98441504606	3.141592653589793
0.00001945382279070746	5.445133308259273e-11	-357269.9085475017	6.972210944944414e7	0.	-402856.87598101684	-402856.87598101684	3.141592653589793
0.0000224934826017555	5.445133308259273e-11	-413093.33175804885	8.038354257394554e7	0.	-453582.18654650985	-453582.18654650985	3.141592653589793
0.000018085975875735842	5.445133308259273e-11	-332149.3681027555	6.469801562383895e7	0.	-380424.4542133241	-380424.4542133241	3.141592653589793
0.0000150463160646878	5.445133308259273e-11	-276325.9448922083	5.3035455774608836e7	0.	-331693.40995105385	-331693.40995105385	3.141592653589793
0.00001960580578125986	5.445133308259273e-11	-360061.07970802905	7.027159040513736e7	0.	-405365.88676133443	-405365.88676133443	3.141592653589793
0.0000226454655923079	5.445133308259273e-11	-415884.5029185762	8.089879770791909e7	0.	-456145.8034638315	-456145.8034638315	3.141592653589793
0.00001823795886628824	5.445133308259273e-11	-334940.53926328284	6.526324625287129e7	0.	-382903.1234311698	-382903.1234311698	3.141592653589793
0.000015198299055240203	5.445133308259273e-11	-279117.1160527357	5.363415436271083e7	0.	-334087.7702391185	-334087.7702391185	3.141592653589793
0.000019757788771812264	5.445133308259273e-11	-362852.25086855644	7.081932404572502e7	0.	-407878.0238052319	-407878.0238052319	3.141592653589793
0.000022797448582860302	5.445133308259273e-11	-418675.6740791035	8.141239774776009e7	0.	-458711.7596981012	-458711.7596981012	3.141592653589793
0.000024469261478936724	5.445133308259273e-11	-449378.55684490444	8.695474265096255e7	0.	-487082.67605988623	-487082.67605988623	3.141592653589793
0.000027508921289984766	5.445133308259273e-11	-505201.9800554516	9.655290166335444e7	0.	-539258.0734020976	-539258.0734020976	3.141592653589793
0.000019909771762364663	5.445133308259273e-11	-365643.4220290837	7.136531239828943e7	0.	-410393.24109684135	-410393.24109684135	3.141592653589793
0.000022949431573412705	5.445133308259273e-11	-421466.8452396309	8.192434934255156e7	0.	-461280.02246658254	-461280.02246658254	3.141592653589793
0.000024621244469489127	5.445133308259273e-11	-452169.7280054318	8.74490304833408e7	0.	-489674.296675653	-489674.296675653	3.141592653589793
0.00002766090428053717	5.445133308259273e-11	-507993.151215979	9.701747459105e7	0.	-541884.1990069461	-541884.1990069461	3.141592653589793
0.000020061754752917066	5.445133308259273e-11	-368434.5931896111	7.190955784526041e7	0.	-412911.49339571444	-412911.49339571444	3.141592653589793
0.000023101414563965108	5.445133308259273e-11	-424258.0164001583	8.24346592637817e7	0.	-463850.55953341955	-463850.55953341955	3.141592653589793
0.00002477322746004153	5.445133308259273e-11	-454960.8991659592	8.794175733873633e7	0.	-492267.8704099305	-492267.8704099305	3.141592653589793
0.00002781288727108957	5.445133308259273e-11	-510784.32237650634	9.748064584164013e7	0.	-544511.8237539822	-544511.8237539822	3.141592653589793
0.00002021373774346947	5.445133308259273e-11	-371225.7643501385	7.245206310832822e7	0.	-415432.7362239534	-415432.7362239534	3.141592653589793
0.00002325339755451751	5.445133308259273e-11	-427049.1875606856	8.294333439963509e7	0.	-466423.3391998777	-466423.3391998777	3.141592653589793
0.000024925210450593932	5.445133308259273e-11	-457752.07032648654	8.843293096186107e7	0.	-494863.3708725971	-494863.3708725971	3.141592653589793
0.00002796487026164197	5.445133308259273e-11	-513575.4935370337	9.794242340922257e7	0.	-547140.9285595318	-547140.9285595318	3.141592653589793
0.00002036572073402187	5.445133308259273e-11	-374016.9355106658	7.299283123292638e7	0.	-417956.9258534801	-417956.9258534801	3.141592653589793
0.000023405380545069913	5.445133308259273e-11	-429840.358721213	8.345038174726963e7	0.	-468998.3302947424	-468998.3302947424	3.141592653589793
0.000025077193441146335	5.445133308259273e-11	-460543.24148701393	8.892255914311785e7	0.	-497460.7721055258	-497460.7721055258	3.141592653589793
0.000028116853252194373	5.445133308259273e-11	-516366.664697561	9.840281527301718e7	0.	-549771.4946401108	-549771.4946401108	3.141592653589793
0.000020517703724574274	5.445133308259273e-11	-376808.1066711932	7.353186557326548e7	0.	-420484.01929344615	-420484.01929344615	3.141592653589793
0.000023557363535622312	5.445133308259273e-11	-432631.52988174034	8.395580840582785e7	0.	-471575.50216487516	-471575.50216487516	3.141592653589793
0.000025229176431698734	5.445133308259273e-11	-463334.4126475412	8.941064971414876e7	0.	-500060.0485747792	-500060.0485747792	3.141592653589793
0.000028268836242746776	5.445133308259273e-11	-519157.8358580884	9.886182939556539e7	0.	-552403.5035070447	-552403.5035070447	3.141592653589793
0.000020669686715126676	5.445133308259273e-11	-379599.2778317206	7.406916977790146e7	0.	-423013.9742777871	-423013.9742777871	3.141592653589793
0.000023709346526174715	5.445133308259273e-11	-435422.70104226767	8.445962156972232e7	0.	-474154.82466592523	-474154.82466592523	3.141592653589793
0.000025381159422251137	5.445133308259273e-11	-466125.5838080686	8.989721054356861e7	0.	-502661.17516294314	-502661.17516294314	3.141592653589793
0.00002842081923329918	5.445133308259273e-11	-521949.0070186158	9.931947372101645e7	0.	-555036.9369611924	-555036.9369611924	3.141592653589793
0.000020821669705679075	5.445133308259273e-11	-382390.44899224787	7.460474777582228e7	0.	-425546.7492529249	-425546.7492529249	3.141592653589793
0.000023861329516727117	5.445133308259273e-11	-438213.87220279506	8.496182852218539e7	0.	-476736.26815319667	-476736.26815319667	3.141592653589793
0.00002553314241280354	5.445133308259273e-11	-468916.754968596	9.038224953287524e7	0.	-505264.12716159684	-505264.12716159684	3.141592653589793
0.00002857280222385158	5.445133308259273e-11	-524740.1781791431	9.977575617349711e7	0.	-557671.7770877677	-557671.7770877677	3.141592653589793
0.000020973652696231478	5.445133308259273e-11	-385181.62015277526	7.513860376303613e7	0.	-428082.303365622	-428082.303365622	3.141592653589793
0.00002401331250727952	5.445133308259273e-11	-441005.0433633224	8.546243662907393e7	0.	-479319.80347266863	-479319.80347266863	3.141592653589793
0.000025685125403355942	5.445133308259273e-11	-471707.9261291233	9.086577461253208e7	0.	-507868.88026392023	-507868.88026392023	3.141592653589793
0.000028724785214403984	5.445133308259273e-11	-527531.3493396705	1.0023068465556212e8	0.	-560308.0062512599	-560308.0062512599	3.141592653589793
0.00002112563568678388	5.445133308259273e-11	-387972.7913133026	7.567074218964598e7	0.	-430620.59645098523	-430620.59645098523	3.141592653589793
0.000024165295497831922	5.445133308259273e-11	-443796.2145238498	8.59614533329208e7	0.	-481905.4019521682	-481905.4019521682	3.141592653589793
0.000025837108393908344	5.445133308259273e-11	-474499.0972896507	9.13477937382158e7	0.	-510475.41055743356	-510475.41055743356	3.141592653589793
0.000028876768204956383	5.445133308259273e-11	-530322.5205001978	1.006842670467214e8	0.	-562945.6070904507	-562945.6070904507	3.141592653589793
0.000021277618677336283	5.445133308259273e-11	-390763.96247383	7.620116774739479e7	0.	-433161.5890206282	-433161.5890206282	3.141592653589793
0.000024317278488384322	5.445133308259273e-11	-446587.3856843771	8.64588861472235e7	0.	-484493.03539269324	-484493.03539269324	3.141592653589793
0.000025989091384460747	5.445133308259273e-11	-477290.2684501781	9.18283148872231e7	0.	-513083.6945168692	-513083.6945168692	3.141592653589793
0.000029028751195508785	5.445133308259273e-11	-533113.6916607252	1.011365112020424e8	0.	-565584.5625135256	-565584.5625135256	3.141592653589793
0.000026141074375013146	5.445133308259273e-11	-480081.43961070536	9.230734605503085e7	0.	-515693.7089971736	-515693.7089971736	3.141592653589793
0.000029180734186061188	5.445133308259273e-11	-535904.8628212526	1.0158742495082323e8	0.	-568224.8556932777	-568224.8556932777	3.141592653589793
0.00002629305736556555	5.445133308259273e-11	-482872.61077123275	9.278489525200453e7	0.	-518305.431226637	-518305.431226637	3.141592653589793
0.00002933271717661359	5.445133308259273e-11	-538696.0339817799	1.0203701609533486e8	0.	-570866.4700624043	-570866.4700624043	3.141592653589793
0.00002644504035611795	5.445133308259273e-11	-485663.78193176014	9.326097050024861e7	0.	-520918.8388001489	-520918.8388001489	3.141592653589793
0.000029484700167165993	5.445133308259273e-11	-541487.2051423073	1.0248529240962966e8	0.	-573509.389308891	-573509.389308891	3.141592653589793
0.000026597023346670354	5.445133308259273e-11	-488454.95309228747	9.373557983059442e7	0.	-523533.90967257833	-523533.90967257833	3.141592653589793
0.000029636683157718393	5.445133308259273e-11	-544278.3763028346	1.0293226163841301e8	0.	-576153.597371485	-576153.597371485	3.141592653589793
0.000026749006337222757	5.445133308259273e-11	-491246.12425281486	9.420873127972022e7	0.	-526150.622152276	-526150.622152276	3.141592653589793
0.000029788666148270795	5.445133308259273e-11	-547069.547463362	1.0337793149597642e8	0.	-578799.0784352545	-578799.0784352545	3.141592653589793
0.00002690098932777516	5.445133308259273e-11	-494037.2954133422	9.468043288739818e7	0.	-528768.9548946966	-528768.9548946966	3.141592653589793
0.000029940649138823198	5.445133308259273e-11	-549860.7186238894	1.0382230966518876e8	0.	-581445.8169272324	-581445.8169272324	3.141592653589793
0.00002705297231832756	5.445133308259273e-11	-496828.4665738695	9.515069269386469e7	0.	-531388.8868961404	-531388.8868961404	3.141592653589793
0.0000300926321293756	5.445133308259273e-11	-552651.8897844166	1.0426540379654445e8	0.	-584093.7975121434	-584093.7975121434	3.141592653589793
0.00002720495530887996	5.445133308259273e-11	-499619.6377343969	9.561951873730788e7	0.	-534010.3974876101	-534010.3974876101	3.141592653589793
0.000030244615119928003	5.445133308259273e-11	-555443.060944944	1.0470722150726587e8	0.	-586743.0050882121	-586743.0050882121	3.141592653589793
0.000027356938299432364	5.445133308259273e-11	-502410.80889492424	9.608691905146918e7	0.	-536633.4663287833	-536633.4663287833	3.141592653589793
0.000030396598110480406	5.445133308259273e-11	-558234.2321054714	1.0514777038045695e8	0.	-589393.4247830521	-589393.4247830521	3.141592653589793
