# Filename	binding\55aed687-0355-4513-a185-1f842fa1a7bd.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:07:47
# Dir	-1
# field	2.9948233195426e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.000025989091384460747	2.9948233195426e-11	NaN	NaN	NaN	-36907.9687241025	7.758119337955615e6	0.
-0.000022949431573412705	2.9948233195426e-11	NaN	NaN	NaN	-41343.504334158	9.163464137153279e6	0.
-0.000019909771762364663	2.9948233195426e-11	NaN	NaN	NaN	-46915.725385828584	1.1019055547468139e7	0.
-0.000029028751195508785	2.9948233195426e-11	NaN	NaN	NaN	-33304.29639379164	6.668405369852671e6	0.
-0.000025837108393908344	2.9948233195426e-11	NaN	NaN	NaN	-37107.919987809815	7.819994563767397e6	0.
-0.000022797448582860302	2.9948233195426e-11	NaN	NaN	NaN	-41592.04886499075	9.244172708505677e6	0.
-0.000019757788771812264	2.9948233195426e-11	NaN	NaN	NaN	-47231.546221693396	1.1126994979846027e7	0.
-0.000028876768204956383	2.9948233195426e-11	NaN	NaN	NaN	-33468.22976161137	6.716899416731446e6	0.
-0.000025685125403355942	2.9948233195426e-11	NaN	NaN	NaN	-37309.962373077535	7.882663565149172e6	0.
-0.0000226454655923079	2.9948233195426e-11	NaN	NaN	NaN	-41843.45002753683	9.32601085248753e6	0.
-0.00001960580578125986	2.9948233195426e-11	NaN	NaN	NaN	-47551.376373042105	1.1236592720386349e7	0.
-0.000028724785214403984	2.9948233195426e-11	NaN	NaN	NaN	-33633.73182266458	6.7659640993383685e6	0.
-0.00002553314241280354	2.9948233195426e-11	NaN	NaN	NaN	-37514.12746822443	7.946139185343558e6	0.
-0.0000224934826017555	2.9948233195426e-11	NaN	NaN	NaN	-42097.75473097178	9.409002114929482e6	0.
-0.00001945382279070746	2.9948233195426e-11	NaN	NaN	NaN	-47875.28741374126	1.1347881091773728e7	0.
-0.00002857280222385158	2.9948233195426e-11	NaN	NaN	NaN	-33800.82442827893	6.815609018643815e6	0.
-0.000025381159422251137	2.9948233195426e-11	NaN	NaN	NaN	-37720.447471425476	8.010436792423133e6	0.
-0.000022341499611203098	2.9948233195426e-11	NaN	NaN	NaN	-42355.01085562681	9.493169282858837e6	0.
-0.000019301839800155056	2.9948233195426e-11	NaN	NaN	NaN	-48203.352495002335	1.1460895821507752e7	0.
-0.00002842081923329918	2.9948233195426e-11	NaN	NaN	NaN	-33969.52982245028	6.8658435650034705e6	0.
-0.000025229176431698734	2.9948233195426e-11	NaN	NaN	NaN	-37928.95520470718	8.075567549009184e6	0.
-0.000022189516620650695	2.9948233195426e-11	NaN	NaN	NaN	-42615.26727643324	9.578527623369774e6	0.
-0.000019149856809602654	2.9948233195426e-11	NaN	NaN	NaN	-48535.64638460704	1.1575671148812134e7	0.
-0.000028268836242746776	2.9948233195426e-11	NaN	NaN	NaN	-34139.87065033396	6.916677659651396e6	0.
-0.000025077193441146335	2.9948233195426e-11	NaN	NaN	NaN	-38139.68412830516	8.141548842743362e6	0.
-0.000022037533630098293	2.9948233195426e-11	NaN	NaN	NaN	-42878.57388698445	9.665106294123707e6	0.
-0.000018997873819050254	2.9948233195426e-11	NaN	NaN	NaN	-48872.24550712994	1.1692241945387028e7	0.
-0.000028116853252194373	2.9948233195426e-11	NaN	NaN	NaN	-34311.8699669464	6.968119020619148e6	0.
-0.000024925210450593932	2.9948233195426e-11	NaN	NaN	NaN	-38352.668355392416	8.208396417471926e6	0.
-0.00002188555063954589	2.9948233195426e-11	NaN	NaN	NaN	-43144.98162423026	9.752926578749517e6	0.
-0.00001884589082849785	2.9948233195426e-11	NaN	NaN	NaN	-49213.22798517934	1.1810647038466532e7	0.
-0.00002796487026164197	2.9948233195426e-11	NaN	NaN	NaN	-34485.55124608318	7.020179247696392e6	0.
-0.00002477322746004153	2.9948233195426e-11	NaN	NaN	NaN	-38567.942667189054	8.2761207562762955e6	0.
-0.000021733567648993488	2.9948233195426e-11	NaN	NaN	NaN	-43414.54249382171	9.842012600689841e6	0.
-0.00001869390783794545	2.9948233195426e-11	NaN	NaN	NaN	-49558.67368167616	1.1930921042853313e7	0.
-0.00002781288727108957	2.9948233195426e-11	NaN	NaN	NaN	-34660.93838945865	7.072868696953742e6	0.
-0.000024621244469489127	2.9948233195426e-11	NaN	NaN	NaN	-38785.542528465194	8.344742182185234e6	0.
-0.00002158158465844109	2.9948233195426e-11	NaN	NaN	NaN	-43687.30959612233	9.932386210162671e6	0.
-0.000018541924847393046	2.9948233195426e-11	NaN	NaN	NaN	-49908.664243193365	1.2053103401628273e7	0.
-0.00002766090428053717	2.9948233195426e-11	NaN	NaN	NaN	-34838.055736073526	7.126196064497054e6	0.
-0.000024469261478936724	2.9948233195426e-11	NaN	NaN	NaN	-39005.504103445084	8.414274701977922e6	0.
-0.000021429601667888686	2.9948233195426e-11	NaN	NaN	NaN	-43963.337152903754	1.0024073809964543e7	0.
-0.000018389941856840644	2.9948233195426e-11	NaN	NaN	NaN	-50263.28314437466	1.2177233575551515e7	0.
-0.000027508921289984766	2.9948233195426e-11	NaN	NaN	NaN	-35016.928071817514	7.180174122931556e6	0.
-0.000024317278488384322	2.9948233195426e-11	NaN	NaN	NaN	-39227.86427212632	8.484734383792743e6	0.
-0.000021277618677336283	2.9948233195426e-11	NaN	NaN	NaN	-44242.680534742285	1.0117100413869752e7	0.
-0.00001823795886628824	2.9948233195426e-11	NaN	NaN	NaN	-50622.61573345385	1.2303351782052431e7	0.
-0.000027356938299432364	2.9948233195426e-11	NaN	NaN	NaN	-35197.58063931148	7.234809993313977e6	0.
-8.96699644259172e-6	2.9948233195426e-11	NaN	NaN	NaN	-86519.41106965425	2.617702269501831e7	0.
-0.000018085975875735842	2.9948233195426e-11	NaN	NaN	NaN	-50986.749278894466	1.2431498559819425e7	0.
-0.0000150463160646878	2.9948233195426e-11	NaN	NaN	NaN	-59431.21067088554	1.5493460757878771e7	0.
-0.00001200665625363976	2.9948233195426e-11	NaN	NaN	NaN	-70788.24554025623	1.9841617800138317e7	0.
-8.815013452039317e-6	2.9948233195426e-11	NaN	NaN	NaN	-87456.9653608562	2.6562968872705493e7	0.
-0.00001793399288518344	2.9948233195426e-11	NaN	NaN	NaN	-51355.77301716931	1.2561716294003304e7	0.
-0.000014894333074135398	2.9948233195426e-11	NaN	NaN	NaN	-59920.283177438374	1.5675696082371857e7	0.
-0.000011854673263087357	2.9948233195426e-11	NaN	NaN	NaN	-71455.87532798566	2.0104022925031677e7	0.
-8.663030461486915e-6	2.9948233195426e-11	NaN	NaN	NaN	-88411.1648970355	2.69565324724655e7	0.
-0.000017782009894631037	2.9948233195426e-11	NaN	NaN	NaN	-51729.778201699126	1.269404881612765e7	0.
-0.000014742350083582997	2.9948233195426e-11	NaN	NaN	NaN	-60416.67203712601	1.586116375077128e7	0.
-0.000011702690272534956	2.9948233195426e-11	NaN	NaN	NaN	-72134.5042749757	2.0371434314054597e7	0.
-8.511047470934514e-6	2.9948233195426e-11	NaN	NaN	NaN	-89382.35122095782	2.7357864211422943e7	0.
-0.000017630026904078634	2.9948233195426e-11	NaN	NaN	NaN	-52108.858152968474	1.282853911134606e7	0.
-0.000014590367093030594	2.9948233195426e-11	NaN	NaN	NaN	-60920.52436620496	1.6049933303717665e7	0.
-0.000011550707281982554	2.9948233195426e-11	NaN	NaN	NaN	-72824.36325399374	2.0643960083403334e7	0.
-8.359064480382111e-6	2.9948233195426e-11	NaN	NaN	NaN	-90370.87146661921	2.7767115705763128e7	0.
-0.00001747804391352623	2.9948233195426e-11	NaN	NaN	NaN	-52493.10830983774	1.2965233289789096e7	0.
-0.000014438384102478191	2.9948233195426e-11	NaN	NaN	NaN	-61431.99069182305	1.6242077715788936e7	0.
-0.000011398724291430151	2.9948233195426e-11	NaN	NaN	NaN	-73525.6881902686	2.092171326776552e7	0.
-8.207081489829708e-6	2.9948233195426e-11	NaN	NaN	NaN	-91377.07829009923	2.8184439732818756e7	0.
-0.00001732606092297383	2.9948233195426e-11	NaN	NaN	NaN	-52882.62628206699	1.3104177638965271e7	0.
-0.00001428640111192579	2.9948233195426e-11	NaN	NaN	NaN	-61951.2250296683	1.6437673102729201e7	0.
-0.00001124674130087775	2.9948233195426e-11	NaN	NaN	NaN	-74238.72013742343	2.120480851634326e7	0.
-8.055098499277307e-6	2.9948233195426e-11	NaN	NaN	NaN	-92401.32978584152	2.8609990594233844e7	0.
-0.00001717407793242143	2.9948233195426e-11	NaN	NaN	NaN	-53277.51190406888	1.3245419014418406e7	0.
-0.000014134418121373388	2.9948233195426e-11	NaN	NaN	NaN	-62478.38496267354	1.6636790725273352e7	0.
-0.000011094758310325348	2.9948233195426e-11	NaN	NaN	NaN	-74963.70535105685	2.1493362949488033e7	0.
-7.903115508724905e-6	2.9948233195426e-11	NaN	NaN	NaN	-93443.98938749747	2.90439225475739e7	0.
-0.000017022094941869027	2.9948233195426e-11	NaN	NaN	NaN	-53677.8672899055	1.3389005932475243e7	0.
-0.000013982435130820985	2.9948233195426e-11	NaN	NaN	NaN	-63013.63172072141	1.6839512539940987e7	0.
-0.000010942775319772945	2.9948233195426e-11	NaN	NaN	NaN	-75700.89535961693	2.1787496208900202e7	0.
-7.751132518172502e-6	2.9948233195426e-11	NaN	NaN	NaN	-94505.42575245928	2.9486390504057147e7	0.
-0.000016870111951316625	2.9948233195426e-11	NaN	NaN	NaN	-54083.7968895429	1.3534989087209953e7	0.
-0.000013830452140268584	2.9948233195426e-11	NaN	NaN	NaN	-63557.130261283426	1.7045917139856294e7	0.
-0.000010790792329220544	2.9948233195426e-11	NaN	NaN	NaN	-76450.54703218877	2.208732816995095e7	0.
-7.599149527620101e-6	2.9948233195426e-11	NaN	NaN	NaN	-95586.01262920274	2.9937550284639865e7	0.
-0.000016718128960764222	2.9948233195426e-11	NaN	NaN	NaN	-54495.40754637582	1.3683417774174677e7	0.
-0.000013678469149716182	2.9948233195426e-11	NaN	NaN	NaN	-64109.049350922585	1.7256086339099623e7	0.
-0.000010638809338668142	2.9948233195426e-11	NaN	NaN	NaN	-77212.92264279179	2.2392983379240636e7	0.
-7.447166537067699e-6	2.9948233195426e-11	NaN	NaN	NaN	-96686.12870655971	3.0397559354438905e7	0.
-0.00001656614597021182	2.9948233195426e-11	NaN	NaN	NaN	-54912.80855603458	1.3834345360799018e7	0.
-0.00001352648615916378	2.9948233195426e-11	NaN	NaN	NaN	-64669.56164757677	1.747010368508528e7	0.
-0.000010486826348115739	2.9948233195426e-11	NaN	NaN	NaN	-77988.28993075526	2.270458833062548e7	0.
-7.295183546515297e-6	2.9948233195426e-11	NaN	NaN	NaN	-97806.15744404485	3.08665721243656e7	0.
-0.000016414162979659417	2.9948233195426e-11	NaN	NaN	NaN	-55336.11172648233	1.3987826015801769e7	0.
-0.000013374503168611378	2.9948233195426e-11	NaN	NaN	NaN	-65238.843783532524	1.7688051912212636e7	0.
-0.000010334843357563338	2.9948233195426e-11	NaN	NaN	NaN	-78776.92215671543	2.302226947755988e7	0.
-7.143200555962895e-6	2.9948233195426e-11	NaN	NaN	NaN	-98946.48688237356	3.134474619603083e7	0.
-0.000016262179989107018	2.9948233195426e-11	NaN	NaN	NaN	-55765.43143941094	1.4143912613133134e7	0.
-0.000013222520178058976	2.9948233195426e-11	NaN	NaN	NaN	-65817.07644898821	1.7910020390400395e7	0.
-0.000010182860367010935	2.9948233195426e-11	NaN	NaN	NaN	-79579.09815374983	2.3346157634612292e7	0.
-6.991217565410493e-6	2.9948233195426e-11	NaN	NaN	NaN	-100107.50943332378	3.1832235372054942e7	0.
-0.000016110196998554615	2.9948233195426e-11	NaN	NaN	NaN	-56200.88471294129	1.4302661746275924e7	0.
-0.000013070537187506573	2.9948233195426e-11	NaN	NaN	NaN	-66404.4444760935	1.8136098786039148e7	0.
-0.000010030877376458533	2.9948233195426e-11	NaN	NaN	NaN	-80395.10237313483	2.367638612770624e7	0.
-6.839234574858091e-6	2.9948233195426e-11	NaN	NaN	NaN	-101289.62164812199	3.2329195627878383e7	0.
-0.000015958214008002212	2.9948233195426e-11	NaN	NaN	NaN	-56642.59126563017	1.4464131198889308e7	0.
-0.000012918554196954172	2.9948233195426e-11	NaN	NaN	NaN	-67001.13692334206	1.8366377268355686e7	0.
-9.878894385906132e-6	2.9948233195426e-11	NaN	NaN	NaN	-81225.2249241857	2.4013087007730477e7	0.
-6.687251584305689e-6	2.9948233195426e-11	NaN	NaN	NaN	-102493.223963565	3.283577961518205e7	0.
-0.00001580623101744981	2.9948233195426e-11	NaN	NaN	NaN	-57090.67358178514	1.4628379255790453e7	0.
-0.00001276657120640177	2.9948233195426e-11	NaN	NaN	NaN	-67607.34716018134	1.8600949090913713e7	0.
-9.72691139535373e-6	2.9948233195426e-11	NaN	NaN	NaN	-82069.76160760917	2.4356398840867493e7	0.
-6.5352685937532865e-6	2.9948233195426e-11	NaN	NaN	NaN	-103718.72042513281	3.335214114308074e7	0.
-0.000015654248026897407	2.9948233195426e-11	NaN	NaN	NaN	-57545.256978084755	1.4795466389105547e7	0.
-0.000012614588215849367	2.9948233195426e-11	NaN	NaN	NaN	-68223.27295168923	1.8839910106690224e7	0.
-9.574928404801327e-6	2.9948233195426e-11	NaN	NaN	NaN	-82929.01394176752	2.4706458950692367e7	0.
-6.383285603200885e-6	2.9948233195426e-11	NaN	NaN	NaN	-104966.51838639741	3.38784308425363e7	0.
-0.000015502265036345005	2.9948233195426e-11	NaN	NaN	NaN	-58006.469671499086	1.4965454863721639e7	0.
-0.000012462605225296966	2.9948233195426e-11	NaN	NaN	NaN	-68849.11654315432	1.9083356764673196e7	0.
-9.422945414248926e-6	2.9948233195426e-11	NaN	NaN	NaN	-83803.28918122714	2.5063408913373154e7	0.
-6.231302612648483e-6	2.9948233195426e-11	NaN	NaN	NaN	-106237.02818409534	3.441479774030637e7	0.
-0.000015350282045792605	2.9948233195426e-11	NaN	NaN	NaN	-58474.44284850123	1.5138405808789669e7	0.
-0.000012310622234744563	2.9948233195426e-11	NaN	NaN	NaN	-69485.08474438138	1.9331388188554168e7	0.
-9.270962423696523e-6	2.9948233195426e-11	NaN	NaN	NaN	-84692.90032693237	2.5427389006556846e7	0.
-6.0793196220960804e-6	2.9948233195426e-11	NaN	NaN	NaN	-107530.66278830163	3.496138828475778e7	0.
-0.000015198299055240203	2.9948233195426e-11	NaN	NaN	NaN	-58949.310735558625	1.5314386811268974e7	0.
-0.000012158639244192161	2.9948233195426e-11	NaN	NaN	NaN	-70131.38901352731	1.9584107802240606e7	0.
-9.11897943314412e-6	2.9948233195426e-11	NaN	NaN	NaN	-85598.1661273193	2.579854497807144e7	0.
-5.927336631543679e-6	2.9948233195426e-11	NaN	NaN	NaN	-108847.83742722638	3.55183472923853e7	0.
-2.8876768204956385e-6	2.9948233195426e-11	NaN	NaN	NaN	-140773.68994085182	4.9016690386227794e7	0.
1.5198299055240202e-7	2.9948233195426e-11	-5074.856655504286	170405.2797732602	0.	-185286.95629182077	6.718836745930155e7	0.
3.1916428016004424e-6	2.9948233195426e-11	-106571.98976559	1.5945616892360747e7	0.	-243628.70863675166	8.897299874172013e7	0.
-5.775353640991277e-6	2.9948233195426e-11	NaN	NaN	NaN	-110188.96918624798	3.6085815652757525e7	0.
-2.7356938299432363e-6	2.9948233195426e-11	NaN	NaN	NaN	-142679.78543452374	4.9815723085461155e7	0.
-5.623370650438875e-6	2.9948233195426e-11	NaN	NaN	NaN	-111554.47658090341	3.666393189923438e7	0.
-2.5837108393908345e-6	2.9948233195426e-11	NaN	NaN	NaN	-144618.05317554204	5.0626795702237606e7	0.
3.0396598110480404e-7	2.9948233195426e-11	-10149.713311008572	481896.0369119978	0.	-187877.22425134628	6.820797251207867e7	0.
3.3436257921528446e-6	2.9948233195426e-11	-111646.84642109429	1.70529799857221e7	0.	-246892.0130088583	9.011779898246829e7	0.
-5.4713876598864726e-6	2.9948233195426e-11	NaN	NaN	NaN	-112944.7791036716	3.7252828191740885e7	0.
-2.4317278488384323e-6	2.9948233195426e-11	NaN	NaN	NaN	-146588.8021002807	5.144987584645245e7	0.
-5.319404669334071e-6	2.9948233195426e-11	NaN	NaN	NaN	-114360.29674451686	3.7852637100924835e7	0.
-2.27974485828603e-6	2.9948233195426e-11	NaN	NaN	NaN	-148592.3280468694	5.228492051313142e7	0.
4.5594897165720606e-7	2.9948233195426e-11	-15224.569966512858	885013.0728042099	0.	-190502.6847073473	6.923664333547875e7	0.
3.4956087827052463e-6	2.9948233195426e-11	-116721.70307659857	1.817886091814353e7	0.	-250186.1377256183	9.126562146102548e7	0.
-5.167421678781669e-6	2.9948233195426e-11	NaN	NaN	NaN	-115801.44948529833	3.846348220652264e7	0.
-2.1277618677336284e-6	2.9948233195426e-11	NaN	NaN	NaN	-150628.91303738297	5.313187475282984e7	0.
-5.0154386882292664e-6	2.9948233195426e-11	NaN	NaN	NaN	-117268.65676830611	3.908548471256332e7	0.
6.079319622096081e-7	2.9948233195426e-11	-20299.426622017145	1.3619413971104177e6	0.	-193163.28687555893	7.027411543085088e7	0.
3.6475917732576485e-6	2.9948233195426e-11	-121796.55973210286	1.9322182359577674e7	0.	-253510.7195453602	9.24161726385197e7	0.
-4.863455697676865e-6	2.9948233195426e-11	NaN	NaN	NaN	-118762.33693934711	3.9718759578231454e7	0.
-1.9757788771812262e-6	2.9948233195426e-11	NaN	NaN	NaN	-152698.82457935475	5.399066712109632e7	0.
-4.711472707124463e-6	2.9948233195426e-11	NaN	NaN	NaN	-120282.90666597961	4.036341589345173e7	0.
-1.8237958866288243e-6	2.9948233195426e-11	NaN	NaN	NaN	-154802.31499036326	5.486122066286462e7	0.
7.599149527620101e-7	2.9948233195426e-11	-25374.283277521426	1.9022454266907151e6	0.	-195858.95986288984	7.132011711563505e7	0.
3.7995747638100507e-6	2.9948233195426e-11	-126871.41638760715	2.048191080770026e7	0.	-256865.38663695464	9.35691582244719e7	0.
-4.55948971657206e-6	2.9948233195426e-11	NaN	NaN	NaN	-121830.78033168039	4.1019555114165716e7	0.
-1.6718128960764223e-6	2.9948233195426e-11	NaN	NaN	NaN	-156939.62074942543	5.5743437137544766e7	0.
-4.4075067260196586e-6	2.9948233195426e-11	NaN	NaN	NaN	-123406.36940692177	4.1687274666952364e7	0.
-1.5198299055240201e-6	2.9948233195426e-11	NaN	NaN	NaN	-159110.96187888487	5.663721169555177e7	0.
9.118979433144121e-7	2.9948233195426e-11	-30449.139933025715	2.498760167856412e6	0.	-198589.61287065168	7.237436726250046e7	0.
3.9515577543624524e-6	2.9948233195426e-11	-131946.27304311143	2.165705376309058e7	0.	-260249.75933311082	9.472429043433483e7	0.
-4.255523735467257e-6	2.9948233195426e-11	NaN	NaN	NaN	-125010.08179833852	4.236666267553338e7	0.
-1.3678469149716181e-6	2.9948233195426e-11	NaN	NaN	NaN	-161316.54136039445	5.754242368368221e7	0.
-4.103540744914854e-6	2.9948233195426e-11	NaN	NaN	NaN	-126642.32117737291	4.305780049217838e7	0.
-1.2158639244192162e-6	2.9948233195426e-11	NaN	NaN	NaN	-163556.5445884771	5.845894176432684e7	0.
1.0638809338668142e-6	2.9948233195426e-11	-35523.996588530004	3.1461135671385736e6	0.	-201355.13545351967	7.343657950483195e7	0.
4.103540744914854e-6	2.9948233195426e-11	-137021.1296986157	2.2846657344959076e7	0.	-263663.45087598864	9.588128787221108e7	0.
-3.9515577543624524e-6	2.9948233195426e-11	NaN	NaN	NaN	-128303.48628999939	4.376075962621811e7	0.
-1.0638809338668142e-6	2.9948233195426e-11	NaN	NaN	NaN	-165831.13886498965	5.9386619862992816e7	0.
-3.7995747638100507e-6	2.9948233195426e-11	NaN	NaN	NaN	-129993.97024934748	4.447560480348189e7	0.
-9.118979433144121e-7	2.9948233195426e-11	NaN	NaN	NaN	-168140.47293762595	6.032530078496767e7	0.
1.2158639244192162e-6	2.9948233195426e-11	-40598.85324403429	3.8400409335106118e6	0.	-204155.39783251137	7.450646106414196e7	0.
4.255523735467257e-6	2.9948233195426e-11	-142095.98635412002	2.4049804260638807e7	0.	-267106.0681524585	9.70398700671005e7	0.
-3.6475917732576485e-6	2.9948233195426e-11	NaN	NaN	NaN	-131714.15981325734	4.5202392771203674e7	0.
-7.599149527620101e-7	2.9948233195426e-11	NaN	NaN	NaN	-170484.6765853684	6.127481415576508e7	0.
-3.4956087827052463e-6	2.9948233195426e-11	NaN	NaN	NaN	-133464.43464901973	4.594116713768654e7	0.
-6.079319622096081e-7	2.9948233195426e-11	NaN	NaN	NaN	-172863.8602535418	6.22349778163989e7	0.
1.3678469149716181e-6	2.9948233195426e-11	-45673.70989953857	4.577016978448909e6	0.	-206990.25125993305	7.558371393080342e7	0.
4.4075067260196586e-6	2.9948233195426e-11	-147170.84300962428	2.5265612059782922e7	0.	-270577.212416546	9.819977113732871e7	0.
-3.3436257921528446e-6	2.9948233195426e-11	NaN	NaN	NaN	-135245.166587764	4.66919636660628e7	0.
-4.5594897165720606e-7	2.9948233195426e-11	NaN	NaN	NaN	-175278.11474083446	6.320559869460806e7	0.
-3.1916428016004424e-6	2.9948233195426e-11	NaN	NaN	NaN	-137056.71887116166	4.745480853743375e7	0.
-3.0396598110480404e-7	2.9948233195426e-11	NaN	NaN	NaN	-177727.51094033773	6.4186469847553924e7	0.
1.5198299055240201e-6	2.9948233195426e-11	-50748.56655504285	5.354038373847354e6	0.	-209859.5284339277	7.666803498538268e7	0.
4.55948971657206e-6	2.9948233195426e-11	-152245.69966512857	2.6493231617983565e7	0.	-274076.479996809	9.936072701513752e7	0.
-3.0396598110480402e-6	2.9948233195426e-11	NaN	NaN	NaN	-138899.4453933112	4.822971649139952e7	0.
-1.5198299055240202e-7	2.9948233195426e-11	NaN	NaN	NaN	-180212.09963631647	6.517737353574743e7	0.
0.	2.9948233195426e-11	NaN	NaN	NaN	-182731.9113580642	6.617808627904456e7	0.
1.6718128960764223e-6	2.9948233195426e-11	-55823.423210547146	6.168486116280668e6	0.	-212763.04395997257	7.775911878616925e7	0.
4.711472707124463e-6	2.9948233195426e-11	-157320.55632063287	2.7731845805339318e7	0.	-277603.4629866125	1.0052247634618744e8	0.
6.231302612648483e-6	2.9948233195426e-11	-208069.12287567573	4.056372391032307e7	0.	-314306.1510597711	1.1213211441927987e8	0.
9.270962423696523e-6	2.9948233195426e-11	-309566.2559857614	6.701666910557157e7	0.	-394259.1563126938	1.3476235662088528e8	0.
1.8237958866288243e-6	2.9948233195426e-11	-60898.27986605143	7.018033799110922e6	0.	-215700.59485641468	7.885665437465179e7	0.
4.863455697676865e-6	2.9948233195426e-11	-162395.41297613716	2.8980668304063205e7	0.	-281157.7499154843	1.0168477022000688e8	0.
6.383285603200885e-6	2.9948233195426e-11	-213143.97953118	4.187749782605171e7	0.	-318110.49791757745	1.1328766150959197e8	0.
9.422945414248926e-6	2.9948233195426e-11	-314641.11264126573	6.832673932572782e7	0.	-398444.4018224929	1.3586005878237304e8	0.
1.9757788771812262e-6	2.9948233195426e-11	-65973.13652155572	7.900583985757465e6	0.	-218671.9611009105	7.996032976700415e7	0.
5.0154386882292664e-6	2.9948233195426e-11	-167470.26963164142	3.0238942546063792e7	0.	-284738.9263999475	1.028473622170547e8	0.
6.5352685937532865e-6	2.9948233195426e-11	-218218.8361866843	4.3194609882272534e7	0.	-321937.5566118171	1.144414772943281e8	0.
9.574928404801327e-6	2.9948233195426e-11	-319715.96929677	6.963383840594369e7	0.	-402644.9832385375	1.369539974007289e8	0.
2.1277618677336284e-6	2.9948233195426e-11	-71047.99317706001	8.81422264838713e6	0.	-221676.90621444295	8.106983084884039e7	0.
