# Filename	binding\605cca11-8125-4a03-8a1e-8f5005389db6.txt
# Source	C:\Users\labuser\Documents\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of binding time vs. field and orbit energy.
# Date	2018-02-07T15:10:15
# Dir	-1
# field	4.4727880746415455e-11
# zi	-6.
W	field	zb	tb	argtb	zt	tt	argtt
-0.00002629305736556555	4.4727880746415455e-11	NaN	NaN	NaN	-35846.90218462445	7.381572043678382e6	0.
-0.00002325339755451751	4.4727880746415455e-11	NaN	NaN	NaN	-39936.616180400684	8.63755452871745e6	0.
-0.00002021373774346947	4.4727880746415455e-11	NaN	NaN	NaN	-44992.07237012932	1.0259270786730275e7	0.
-0.00002933271717661359	4.4727880746415455e-11	NaN	NaN	NaN	-32482.71882359382	6.390741181130496e6	0.
-0.000026141074375013146	4.4727880746415455e-11	NaN	NaN	NaN	-36032.489567302386	7.437385495204885e6	0.
-0.000023101414563965108	4.4727880746415455e-11	NaN	NaN	NaN	-40164.080296565655	8.70894878922543e6	0.
-0.000020061754752917066	4.4727880746415455e-11	NaN	NaN	NaN	-45275.816918409735	1.0352353685080448e7	0.
-0.000029180734186061188	4.4727880746415455e-11	NaN	NaN	NaN	-32636.545582037983	6.435153124675474e6	0.
-0.000025989091384460747	4.4727880746415455e-11	NaN	NaN	NaN	-36219.90154176409	7.49386639350417e6	0.
-0.000022949431573412705	4.4727880746415455e-11	NaN	NaN	NaN	-40393.97310726809	8.781262756616183e6	0.
-0.000019909771762364663	4.4727880746415455e-11	NaN	NaN	NaN	-45562.85706491806	1.0446727620940594e7	0.
-0.000029028751195508785	4.4727880746415455e-11	NaN	NaN	NaN	-32791.769036484475	6.48005797808646e6	0.
-0.000025837108393908344	4.4727880746415455e-11	NaN	NaN	NaN	-36409.16354794527	7.551024278128415e6	0.
-0.000022797448582860302	4.4727880746415455e-11	NaN	NaN	NaN	-40626.330838725626	8.854512407978259e6	0.
-0.000019757788771812264	4.4727880746415455e-11	NaN	NaN	NaN	-45853.24514734096	1.0542416364996314e7	0.
-0.000028876768204956383	4.4727880746415455e-11	NaN	NaN	NaN	-32948.40736932983	6.525462443751244e6	0.
-0.000025685125403355942	4.4727880746415455e-11	NaN	NaN	NaN	-36600.30146891309	7.608870635006218e6	0.
-0.0000226454655923079	4.4727880746415455e-11	NaN	NaN	NaN	-40861.19037859832	8.928712681147974e6	0.
-0.00001960580578125986	4.4727880746415455e-11	NaN	NaN	NaN	-46147.03448940233	1.0639442294306125e7	0.
-0.000028724785214403984	4.4727880746415455e-11	NaN	NaN	NaN	-33106.47906284399	6.571374127930971e6	0.
-0.00002553314241280354	4.4727880746415455e-11	NaN	NaN	NaN	-36793.34163975032	7.6674155074056e6	0.
-0.0000224934826017555	4.4727880746415455e-11	NaN	NaN	NaN	-41098.589289437026	9.00387933930734e6	0.
-0.00001945382279070746	4.4727880746415455e-11	NaN	NaN	NaN	-46444.279420357976	1.0737829172745716e7	0.
-0.00002857280222385158	4.4727880746415455e-11	NaN	NaN	NaN	-33266.002904981025	6.617802929169714e6	0.
-0.000025381159422251137	4.4727880746415455e-11	NaN	NaN	NaN	-36988.310856629905	7.726670852618404e6	0.
-0.000022341499611203098	4.4727880746415455e-11	NaN	NaN	NaN	-41338.56582240321	9.080029428481957e6	0.
-0.000019301839800155056	4.4727880746415455e-11	NaN	NaN	NaN	-46745.035294811154	1.0837600815715488e7	0.
-0.00002842081923329918	4.4727880746415455e-11	NaN	NaN	NaN	-33426.99799531412	6.6647499548979355e6	0.
-0.000025229176431698734	4.4727880746415455e-11	NaN	NaN	NaN	-37185.23638608265	7.786647177432838e6	0.
-0.000022189516620650695	4.4727880746415455e-11	NaN	NaN	NaN	-41581.15893126413	9.157179312997792e6	0.
-0.000019149856809602654	4.4727880746415455e-11	NaN	NaN	NaN	-47049.35851284835	1.0938781745649064e7	0.
-0.000028268836242746776	4.4727880746415455e-11	NaN	NaN	NaN	-33589.483751098356	6.712229696230296e6	0.
-0.000025077193441146335	4.4727880746415455e-11	NaN	NaN	NaN	-37384.14597446298	7.847356630162823e6	0.
-0.000022037533630098293	4.4727880746415455e-11	NaN	NaN	NaN	-41826.408286667815	9.235345514767423e6	0.
-0.000018997873819050254	4.4727880746415455e-11	NaN	NaN	NaN	-47357.306540494115	1.1041397828048794e7	0.
-0.000028116853252194373	4.4727880746415455e-11	NaN	NaN	NaN	-33753.47991346274	6.760246438427265e6	-4.6231220354021603e-7
-0.000024925210450593932	4.4727880746415455e-11	NaN	NaN	NaN	-37585.0678576158	7.908810754132168e6	0.
-0.00002188555063954589	4.4727880746415455e-11	NaN	NaN	NaN	-42074.35429070132	9.314545818310304e6	0.
-0.00001884589082849785	4.4727880746415455e-11	NaN	NaN	NaN	-47668.937930482716	1.1145472752043009e7	0.
-0.00002796487026164197	4.4727880746415455e-11	NaN	NaN	NaN	-33919.00655373547	6.808812422377542e6	0.
-0.00002477322746004153	4.4727880746415455e-11	NaN	NaN	NaN	-37788.030770749	7.971021642981039e6	0.
-0.000021733567648993488	4.4727880746415455e-11	NaN	NaN	NaN	-42325.038091735994	9.394797224845469e6	0.
-0.00001869390783794545	4.4727880746415455e-11	NaN	NaN	NaN	-47984.31234334474	1.1251033855795521e7	0.
-0.00002781288727108957	4.4727880746415455e-11	NaN	NaN	NaN	-34086.08407990529	6.857931573050397e6	0.
-0.000024621244469489127	4.4727880746415455e-11	NaN	NaN	NaN	-37993.06395851532	8.034001466492869e6	0.
-0.00002158158465844109	4.4727880746415455e-11	NaN	NaN	NaN	-42578.501599563875	9.47611856084702e6	0.
-0.000018541924847393046	4.4727880746415455e-11	NaN	NaN	NaN	-48303.49056880479	1.135810717854042e7	0.
-0.00002766090428053717	4.4727880746415455e-11	NaN	NaN	NaN	-34254.73324322093	6.907618281858638e6	0.
-0.000024469261478936724	4.4727880746415455e-11	NaN	NaN	NaN	-38200.19718530779	8.097763140529975e6	0.
-0.000021429601667888686	4.4727880746415455e-11	NaN	NaN	NaN	-42834.78750082803	9.558527554749262e6	0.
-0.000018389941856840644	4.4727880746415455e-11	NaN	NaN	NaN	-48626.53454748692	1.1466719628261777e7	0.
-0.000027508921289984766	4.4727880746415455e-11	NaN	NaN	NaN	-34424.97514493241	6.957868477353165e6	0.
-0.000024317278488384322	4.4727880746415455e-11	NaN	NaN	NaN	-38409.4607457726	8.162318098896794e6	0.
-0.000021277618677336283	4.4727880746415455e-11	NaN	NaN	NaN	-43093.93927475108	9.642042449520005e6	0.
-0.00001823795886628824	4.4727880746415455e-11	NaN	NaN	NaN	-48953.50739292311	1.157689936588281e7	0.
-0.000027356938299432364	4.4727880746415455e-11	NaN	NaN	NaN	-34596.831243177956	7.008703526703206e6	0.
-0.000018085975875735842	4.4727880746415455e-11	NaN	NaN	NaN	-49284.47341385894	1.1688673488706619e7	0.
-0.0000150463160646878	4.4727880746415455e-11	NaN	NaN	NaN	-56852.974743373474	1.4307335450009994e7	0.
-0.00001200665625363976	4.4727880746415455e-11	NaN	NaN	NaN	-66709.26942466416	1.7864380805259254e7	0.
-8.96699644259172e-6	4.4727880746415455e-11	NaN	NaN	NaN	-79775.45713301735	2.2750048380780693e7	0.
-0.00001793399288518344	4.4727880746415455e-11	NaN	NaN	NaN	-49619.498136851	1.1802071012469029e7	0.
-0.000014894333074135398	4.4727880746415455e-11	NaN	NaN	NaN	-57285.02015282329	1.4460115008776164e7	0.
-0.000011854673263087357	4.4727880746415455e-11	NaN	NaN	NaN	-67277.33843251073	1.8073393426122833e7	0.
-8.815013452039317e-6	4.4727880746415455e-11	NaN	NaN	NaN	-80533.93541028953	2.3037608917804096e7	0.
-0.000017782009894631037	4.4727880746415455e-11	NaN	NaN	NaN	-49958.6483291478	1.191712137079071e7	0.
-0.000014742350083582997	4.4727880746415455e-11	NaN	NaN	NaN	-57722.82415515303	1.4615259404361362e7	0.
-0.000011702690272534956	4.4727880746415455e-11	NaN	NaN	NaN	-67853.49906350988	1.8285763953526948e7	0.
-8.663030461486915e-6	4.4727880746415455e-11	NaN	NaN	NaN	-81303.65195677128	2.3329750730688915e7	0.
-0.000017630026904078634	4.4727880746415455e-11	NaN	NaN	NaN	-50301.992021846665	1.2033853551913636e7	0.
-0.000014590367093030594	4.4727880746415455e-11	NaN	NaN	NaN	-58166.48521782141	1.477281037596978e7	0.
-0.000011550707281982554	4.4727880746415455e-11	NaN	NaN	NaN	-68437.88928165211	1.8501547131836783e7	0.
-8.511047470934514e-6	4.4727880746415455e-11	NaN	NaN	NaN	-82084.78354963567	2.3626537540510833e7	0.
-0.00001747804391352623	4.4727880746415455e-11	NaN	NaN	NaN	-50649.598533317185	1.2152298102786295e7	0.
-0.000014438384102478191	4.4727880746415455e-11	NaN	NaN	NaN	-58616.10359294581	1.493281269041068e7	0.
-0.000011398724291430151	4.4727880746415455e-11	NaN	NaN	NaN	-69030.64915912485	1.8720802703103486e7	0.
-8.359064480382111e-6	4.4727880746415455e-11	NaN	NaN	NaN	-82877.50845259905	2.3928030813015316e7	0.
-0.00001732606092297383	4.4727880746415455e-11	NaN	NaN	NaN	-51001.53849288055	1.2272485838186169e7	0.
-0.00001428640111192579	4.4727880746415455e-11	NaN	NaN	NaN	-59071.781341429734	1.5095308749518408e7	0.
-0.00001124674130087775	4.4727880746415455e-11	NaN	NaN	NaN	-69631.9208769358	1.894358732969109e7	0.
-8.207081489829708e-6	4.4727880746415455e-11	NaN	NaN	NaN	-83682.0063378998	2.4234294828667168e7	0.
-0.00001717407793242143	4.4727880746415455e-11	NaN	NaN	NaN	-51357.88386473343	1.2394448180875259e7	0.
-0.000014134418121373388	4.4727880746415455e-11	NaN	NaN	NaN	-59533.62235671069	1.5260345156651817e7	0.
-0.000011094758310325348	4.4727880746415455e-11	NaN	NaN	NaN	-70241.84872317027	1.9169960503941946e7	0.
-8.055098499277307e-6	4.4727880746415455e-11	NaN	NaN	NaN	-84498.45820259259	2.454538997234933e7	0.
-0.000017022094941869027	4.4727880746415455e-11	NaN	NaN	NaN	-51718.70797210343	1.2518217181058982e7	0.
-0.000013982435130820985	4.4727880746415455e-11	NaN	NaN	NaN	-60001.73238806789	1.542796620608779e7	0.
-0.000010942775319772945	4.4727880746415455e-11	NaN	NaN	NaN	-70860.57908873362	1.9399981025240947e7	0.
-7.903115508724905e-6	4.4727880746415455e-11	NaN	NaN	NaN	-85327.04627902064	2.4861377602770176e7	0.
-0.000016870111951316625	4.4727880746415455e-11	NaN	NaN	NaN	-52084.08552162186	1.2643825669748431e7	0.
-0.000013830452140268584	4.4727880746415455e-11	NaN	NaN	NaN	-60476.2190634281	1.5598218699419599e7	0.
-0.000010790792329220544	4.4727880746415455e-11	NaN	NaN	NaN	-71488.26046042771	1.963371025582667e7	0.
-7.751132518172502e-6	4.4727880746415455e-11	NaN	NaN	NaN	-86167.95393933618	2.5182320044830125e7	0.
-0.000016718128960764222	4.4727880746415455e-11	NaN	NaN	NaN	-52454.09262789814	1.2771307279679468e7	0.
-0.000013678469149716182	4.4727880746415455e-11	NaN	NaN	NaN	-60957.191911602335	1.5771149655449543e7	0.
-0.000010638809338668142	4.4727880746415455e-11	NaN	NaN	NaN	-72125.04341120484	1.987120701085526e7	0.
-7.599149527620101e-6	4.4727880746415455e-11	NaN	NaN	NaN	-87021.36559395213	2.5508275122598942e7	0.
-0.00001656614597021182	4.4727880746415455e-11	NaN	NaN	NaN	-52828.80683827857	1.290069446435978e7	0.
-0.00001352648615916378	4.4727880746415455e-11	NaN	NaN	NaN	-61444.76238388325	1.5946807817467421e7	0.
-0.000010486826348115739	4.4727880746415455e-11	NaN	NaN	NaN	-72771.08058743986	2.011253315743106e7	0.
-7.447166537067699e-6	4.4727880746415455e-11	NaN	NaN	NaN	-87887.46658382127	2.583930483253662e7	0.
-0.000016414162979659417	4.4727880746415455e-11	NaN	NaN	NaN	-53208.30715777113	1.3032022806195714e7	0.
-0.000013374503168611378	4.4727880746415455e-11	NaN	NaN	NaN	-61939.04387492863	1.6125240392264612e7	0.
-0.000010334843357563338	4.4727880746415455e-11	NaN	NaN	NaN	-73426.5266930562	2.0357749240616273e7	0.
-7.295183546515297e-6	4.4727880746415455e-11	NaN	NaN	NaN	-88766.4430664514	2.6175465365705505e7	0.
-0.000016262179989107018	4.4727880746415455e-11	NaN	NaN	NaN	-53592.67407411496	1.3165327310280569e7	0.
-0.000013222520178058976	4.4727880746415455e-11	NaN	NaN	NaN	-62440.151742853064	1.6306496741356777e7	0.
-0.000010182860367010935	4.4727880746415455e-11	NaN	NaN	NaN	-74091.53847033961	2.0606918280310284e7	0.
-7.143200555962895e-6	4.4727880746415455e-11	NaN	NaN	NaN	-89658.48189558409	2.651681557585176e7	0.
-0.000016110196998554615	4.4727880746415455e-11	NaN	NaN	NaN	-53981.989582973016	1.3300643676237857e7	0.
-0.000013070537187506573	4.4727880746415455e-11	NaN	NaN	NaN	-62948.2033284445	1.6490627796680024e7	0.
-0.000010030877376458533	4.4727880746415455e-11	NaN	NaN	NaN	-74766.27467726902	2.0860100352040377e7	0.
-6.991217565410493e-6	4.4727880746415455e-11	NaN	NaN	NaN	-90563.77049447896	2.6863411775553964e7	0.
-0.000015958214008002212	4.4727880746415455e-11	NaN	NaN	NaN	-54376.33721322326	1.3438008713449502e7	0.
-0.000012918554196954172	4.4727880746415455e-11	NaN	NaN	NaN	-63463.31797341912	1.6677684417505892e7	0.
-9.878894385906132e-6	4.4727880746415455e-11	NaN	NaN	NaN	-75450.89606119336	2.1117360257488854e7	0.
-6.839234574858091e-6	4.4727880746415455e-11	NaN	NaN	NaN	-91482.49672276659	2.721530915007348e7	0.
-0.00001580623101744981	4.4727880746415455e-11	NaN	NaN	NaN	-54775.80205232231	1.3577458043527095e7	0.
-0.00001276657120640177	4.4727880746415455e-11	NaN	NaN	NaN	-63985.61703762301	1.686771659988475e7	0.
-9.72691139535373e-6	4.4727880746415455e-11	NaN	NaN	NaN	-76145.56532867848	2.137875791840015e7	0.
-6.687251584305689e-6	4.4727880746415455e-11	NaN	NaN	NaN	-92414.84873685312	2.7572561061664045e7	0.
-0.000015654248026897407	4.4727880746415455e-11	NaN	NaN	NaN	-55180.47077171345	1.3719031424745781e7	0.
-0.000012614588215849367	4.4727880746415455e-11	NaN	NaN	NaN	-64515.223915085095	1.7060778002220698e7	0.
-9.574928404801327e-6	4.4727880746415455e-11	NaN	NaN	NaN	-76850.4471113499	2.1644358832132127e7	0.
-6.5352685937532865e-6	4.4727880746415455e-11	NaN	NaN	NaN	-93361.01484388187	2.793522106839819e7	0.
-0.000015502265036345005	4.4727880746415455e-11	NaN	NaN	NaN	-55590.431652247906	1.386276609888003e7	0.
-0.000012462605225296966	4.4727880746415455e-11	NaN	NaN	NaN	-65052.26404882033	1.725692150798699e7	0.
-9.422945414248926e-6	4.4727880746415455e-11	NaN	NaN	NaN	-77565.70792755294	2.1914225046080288e7	0.
-6.383285603200885e-6	4.4727880746415455e-11	NaN	NaN	NaN	-94321.18334928105	2.8303339321076017e7	0.
-0.000015350282045792605	4.4727880746415455e-11	NaN	NaN	NaN	-56005.77460958727	1.4008701676000254e7	0.
-0.000012310622234744563	4.4727880746415455e-11	NaN	NaN	NaN	-65596.86494427844	1.7456199475496672e7	0.
-9.270962423696523e-6	4.4727880746415455e-11	NaN	NaN	NaN	-78291.51613965469	2.2188420134827536e7	0.
-6.231302612648483e-6	4.4727880746415455e-11	NaN	NaN	NaN	-95295.54239795292	2.8676965926407043e7	0.
-0.000015198299055240203	4.4727880746415455e-11	NaN	NaN	NaN	-56426.59121955135	1.4156878492566364e7	0.
-0.000012158639244192161	4.4727880746415455e-11	NaN	NaN	NaN	-66149.15618132852	1.765866803979241e7	0.
-9.11897943314412e-6	4.4727880746415455e-11	NaN	NaN	NaN	-79028.04190681006	2.2467006593723018e7	0.
-6.0793196220960804e-6	4.4727880746415455e-11	NaN	NaN	NaN	-96284.27980918529	2.9056148357263695e7	0.
-5.927336631543679e-6	4.4727880746415455e-11	NaN	NaN	NaN	-97287.58290539648	2.9440932447464205e7	0.
-2.8876768204956385e-6	4.4727880746415455e-11	NaN	NaN	NaN	-120688.28776804442	3.836163439960651e7	0.
1.5198299055240202e-7	4.4727880746415455e-11	-3397.947499772435	93361.38581621104	0.	-151232.6026230488	4.9595905818241835e7	0.
3.1916428016004424e-6	4.4727880746415455e-11	-71356.89749522113	8.816012681849346e6	0.	-189400.18227026437	6.264787191882468e7	0.
-5.775353640991277e-6	4.4727880746415455e-11	NaN	NaN	NaN	-98305.638334853	2.9831360818819217e7	0.
-2.7356938299432363e-6	4.4727880746415455e-11	NaN	NaN	NaN	-122037.76838655249	3.8870018342806086e7	0.
-5.623370650438875e-6	4.4727880746415455e-11	NaN	NaN	NaN	-99338.63188853179	3.0227476637122042e7	0.
-2.5837108393908345e-6	4.4727880746415455e-11	NaN	NaN	NaN	-123405.40231932596	3.938429464130748e7	0.
3.0396598110480404e-7	4.4727880746415455e-11	-6795.89499954487	264043.4863438533	0.	-152960.5287137416	5.0211934417163916e7	0.
3.3436257921528446e-6	4.4727880746415455e-11	-74754.84499499357	9.436074051915415e6	0.	-191502.34379424975	6.3332324374566644e7	0.
-5.4713876598864726e-6	4.4727880746415455e-11	NaN	NaN	NaN	-100386.74831132978	3.0629319122453585e7	0.
-2.4317278488384323e-6	4.4727880746415455e-11	NaN	NaN	NaN	-124791.3083014713	3.9904436566767894e7	0.
-5.319404669334071e-6	4.4727880746415455e-11	NaN	NaN	NaN	-101450.1711078584	3.1036924926523887e7	0.
-2.27974485828603e-6	4.4727880746415455e-11	NaN	NaN	NaN	-126195.59947349649	4.0430410358414836e7	0.
4.5594897165720606e-7	4.4727880746415455e-11	-10193.842499317305	484977.3844403822	0.	-154707.743914328	5.083250383877401e7	0.
3.4956087827052463e-6	4.4727880746415455e-11	-78152.792494766	1.0067702872863114e7	0.	-193622.1318593901	6.401888344868071e7	0.
-5.167421678781669e-6	4.4727880746415455e-11	NaN	NaN	NaN	-102529.08234309367	3.145032848932986e7	0.
-2.1277618677336284e-6	4.4727880746415455e-11	NaN	NaN	NaN	-127618.38318652514	4.0962178845325805e7	0.
-5.0154386882292664e-6	4.4727880746415455e-11	NaN	NaN	NaN	-103623.66243818786	3.186956221467678e7	0.
-1.9757788771812262e-6	4.4727880746415455e-11	NaN	NaN	NaN	-129059.76081491944	4.149970001930806e7	0.
6.079319622096081e-7	4.4727880746415455e-11	-13591.78999908974	746444.2619360758	0.	-156474.229574121	5.145750759406893e7	0.
3.6475917732576485e-6	4.4727880746415455e-11	-81550.73999453844	1.0710372015508417e7	0.	-195759.40288642887	6.470742344653551e7	0.
-4.863455697676865e-6	4.4727880746415455e-11	NaN	NaN	NaN	-104734.0899617844	3.229465554331027e7	0.
-1.8237958866288243e-6	4.4727880746415455e-11	NaN	NaN	NaN	-130519.82757704024	4.20429292158673e7	0.
-4.711472707124463e-6	4.4727880746415455e-11	NaN	NaN	NaN	-105860.54141721303	3.272563311648655e7	0.
-1.6718128960764223e-6	4.4727880746415455e-11	NaN	NaN	NaN	-131998.67236485414	4.259181597294308e7	0.
7.599149527620101e-7	4.4727880746415455e-11	-16989.737498862174	1.0427757615371419e6	0.	-158259.95963260042	5.208683658044656e7	0.
3.7995747638100507e-6	4.4727880746415455e-11	-84948.68749431087	1.1363575388057135e7	0.	-197914.00898394574	6.539781731514603e7	0.
-4.55948971657206e-6	4.4727880746415455e-11	NaN	NaN	NaN	-107003.19102597846	3.316252052028205e7	0.
-1.5198299055240201e-6	4.4727880746415455e-11	NaN	NaN	NaN	-133496.3775830754	4.314630607100086e7	0.
-4.4075067260196586e-6	4.4727880746415455e-11	NaN	NaN	NaN	-108162.2105079904	3.360533698187737e7	0.
-1.3678469149716181e-6	4.4727880746415455e-11	NaN	NaN	NaN	-135013.01899850153	4.3706340671817064e7	0.
9.118979433144121e-7	4.4727880746415455e-11	-20387.68499863461	1.3701014968030327e6	0.	-160064.90066958178	5.272038013194138e7	0.
3.9515577543624524e-6	4.4727880746415455e-11	-88346.6349940833	1.2026826206211358e7	0.	-200085.7981740816	6.608994220507764e7	0.
-4.255523735467257e-6	4.4727880746415455e-11	NaN	NaN	NaN	-109337.76885901917	3.405410004386469e7	0.
-1.2158639244192162e-6	4.4727880746415455e-11	NaN	NaN	NaN	-136548.66560016994	4.427185778379928e7	0.
-4.103540744914854e-6	4.4727880746415455e-11	NaN	NaN	NaN	-110530.03212589448	3.450882209527665e7	0.
-1.0638809338668142e-6	4.4727880746415455e-11	NaN	NaN	NaN	-138103.3794709254	4.484278965115439e7	0.
1.0638809338668142e-6	4.4727880746415455e-11	-23785.632498407045	1.725538479388278e6	0.	-161889.01196933247	5.3358024856483676e7	0.
4.103540744914854e-6	4.4727880746415455e-11	-91744.58249385573	1.2699655530479869e7	0.	-202274.61461975018	6.678367385683375e7	0.
-3.9515577543624524e-6	4.4727880746415455e-11	NaN	NaN	NaN	-111739.1631799983	3.496951479929801e7	0.
-9.118979433144121e-7	4.4727880746415455e-11	NaN	NaN	NaN	-139677.2156709472	4.541906849231009e7	0.
-3.7995747638100507e-6	4.4727880746415455e-11	NaN	NaN	NaN	-112965.32148963487	3.543618490271446e7	0.
-7.599149527620101e-7	4.4727880746415455e-11	NaN	NaN	NaN	-141270.22213373825	4.6000615104900405e7	0.
1.2158639244192162e-6	4.4727880746415455e-11	-27183.57999817948	2.1068146865370865e6	0.	-163732.2455983494	5.399965430038619e7	0.
4.255523735467257e-6	4.4727880746415455e-11	-95142.52999362818	1.33816110226038e7	0.	-204480.29885264733	6.747889160512988e7	0.
-3.6475917732576485e-6	4.4727880746415455e-11	NaN	NaN	NaN	-114208.6628918904	3.590883480806768e7	0.
-6.079319622096081e-7	4.4727880746415455e-11	NaN	NaN	NaN	-142882.43957503125	4.658735427368633e7	0.
-3.4956087827052463e-6	4.4727880746415455e-11	NaN	NaN	NaN	-115469.3393646241	3.638746482776248e7	0.
-4.5594897165720606e-7	4.4727880746415455e-11	NaN	NaN	NaN	-144513.90141501068	4.717920234869659e7	0.
1.3678469149716181e-6	4.4727880746415455e-11	-30581.527497951913	2.512066751715746e6	0.	-165594.54649645343	5.464515160491772e7	0.
4.4075067260196586e-6	4.4727880746415455e-11	-98540.47749340061	1.4072255882576961e7	0.	-206702.688001391	6.81754734121079e7	0.
-3.3436257921528446e-6	4.4727880746415455e-11	NaN	NaN	NaN	-116747.49879925617	3.6872070137326315e7	0.
-3.0396598110480404e-7	4.4727880746415455e-11	NaN	NaN	NaN	-146164.63371419674	4.77760731287049e7	0.
-3.1916428016004424e-6	4.4727880746415455e-11	NaN	NaN	NaN	-118043.28477504323	3.7362642138598226e7	0.
-1.5198299055240202e-7	4.4727880746415455e-11	NaN	NaN	NaN	-147834.65512327634	4.837787637344136e7	0.
1.5198299055240201e-6	4.4727880746415455e-11	-33979.47499772435	2.939720190949729e6	0.	-167475.85258079972	5.5294396008579694e7	0.
4.55948971657206e-6	4.4727880746415455e-11	-101938.42499317304	1.477116793515318e7	0.	-208941.61601915152	6.887330064279275e7	0.
-3.0396598110480402e-6	4.4727880746415455e-11	NaN	NaN	NaN	-119356.83633555016	3.785916937258464e7	0.
0.	4.4727880746415455e-11	NaN	NaN	NaN	-149523.97684710607	4.898451939949839e7	0.
1.6718128960764223e-6	4.4727880746415455e-11	-37377.42249749679	3.3884134034667094e6	0.	-169376.09486235093	5.594726734513722e7	0.
4.711472707124463e-6	4.4727880746415455e-11	-105336.37249294549	1.547793884053682e7	0.	-211196.91391015853	6.95722563984589e7	0.
6.231302612648483e-6	4.4727880746415455e-11	-139315.84749066984	2.2896786696016025e7	0.	-234611.38988862274	7.659935926541333e7	0.
9.270962423696523e-6	4.4727880746415455e-11	-207274.79748611854	3.87537585573354e7	0.	-285566.31362577324	9.056980122596996e7	0.
4.863455697676865e-6	4.4727880746415455e-11	-108734.31999271792	1.6192173408538304e7	0.	-213468.4099545023	7.027222269423595e7	0.
1.8237958866288243e-6	4.4727880746415455e-11	-40775.36999726922	3.856946862945874e6	0.	-171295.19757430945	5.660364070096422e7	0.
6.383285603200885e-6	4.4727880746415455e-11	-142713.79499044226	2.3666462559444778e7	0.	-237034.97833972334	7.730352926418926e7	0.
9.422945414248926e-6	4.4727880746415455e-11	-210672.74498589098	3.9558207317610554e7	0.	-288238.45291344397	9.125738747523151e7	0.
5.0154386882292664e-6	4.4727880746415455e-11	-112132.26749249035	1.6913488999133945e7	0.	-215755.9299306782	7.097308837945765e7	0.
